4.453,-7.894353,-0.8139519,-7.9335794,2016-03-12,18:18:09.187
4.527,-6.6292953,-0.5295591,-9.83607,2016-03-12,18:18:09.261
4.598,-5.7565036,-0.30400613,-10.512729,2016-03-12,18:18:09.332
4.665,-5.658437,0.12748645,-11.130548,2016-03-12,18:18:09.399
4.737,-4.1089864,0.0784532,-11.26784,2016-03-12,18:18:09.471
4.806,-5.0994577,-0.7747253,-9.943943,2016-03-12,18:18:09.54
4.877,-4.422799,-1.2846711,-9.708583,2016-03-12,18:18:09.611
4.974,-4.059953,-1.0493115,-9.502644,2016-03-12,18:18:09.708
5.042,-3.80498,-0.39226598,-9.286898,2016-03-12,18:18:09.776
5.096,-4.197246,-0.7747253,-9.022118,2016-03-12,18:18:09.83
5.167,-4.2364726,-0.83356524,-9.267284,2016-03-12,18:18:09.901
5.236,-4.4914455,-0.588399,-10.404856,2016-03-12,18:18:09.97
5.307,-5.4524975,-0.60801226,-11.218807,2016-03-12,18:18:10.041
5.376,-5.746697,-0.6668522,-12.03276,2016-03-12,18:18:10.11
5.442,-6.413549,-0.4707192,-12.513285,2016-03-12,18:18:10.176
5.516,-6.913688,-1.1866046,-11.287454,2016-03-12,18:18:10.25
5.619,-6.9038815,-0.9120184,-10.208722,2016-03-12,18:18:10.353
5.668,-6.7862015,-0.75511205,-9.738003,2016-03-12,18:18:10.402
5.727,-5.403464,-0.4314926,-7.423634,2016-03-12,18:18:10.461
5.797,-4.501252,-0.4707192,-5.9134097,2016-03-12,18:18:10.531
5.867,-3.1479347,-0.4707192,-4.275699,2016-03-12,18:18:10.601
5.883,-3.1479347,0.20593965,-4.275699,2016-03-12,18:18:10.617
5.937,-1.343511,-1.3140911,-5.442691,2016-03-12,18:18:10.671
6.018,-7.6688,0.5982056,-6.9529147,2016-03-12,18:18:10.752
6.087,-8.8652115,-1.7946169,-5.8055367,2016-03-12,18:18:10.821
6.168,-7.708027,-1.4415776,-6.1487694,2016-03-12,18:18:10.902
6.243,-8.982891,-3.1283212,-4.883712,2016-03-12,18:18:10.977
6.303,-9.404577,1.0885382,-2.9812214,2016-03-12,18:18:11.037
6.367,-6.5998755,-7.8747396,-4.403186,2016-03-12,18:18:11.101
6.436,-9.875297,2.265336,-7.60996,2016-03-12,18:18:11.17
6.519,-8.061066,-0.51975244,-3.9913065,2016-03-12,18:18:11.253
6.585,-9.875297,0.12748645,-2.9518015,2016-03-12,18:18:11.319
6.656,-8.678885,-1.6377105,-7.913966,2016-03-12,18:18:11.39
6.727,-4.511059,0.5982056,-7.560927,2016-03-12,18:18:11.461
6.823,-5.011198,-3.275421,-6.7371683,2016-03-12,18:18:11.557
6.888,-1.9613299,-0.26477954,-4.2462792,2016-03-12,18:18:11.622
6.935,-4.579705,-0.2745862,-5.070038,2016-03-12,18:18:11.669
7.007,-8.021839,-1.2552512,-6.560649,2016-03-12,18:18:11.741
7.085,-7.7668667,-0.5001391,-9.620323,2016-03-12,18:18:11.819
7.151,-7.2176943,-0.9904716,-8.021839,2016-03-12,18:18:11.885
7.216,-7.109821,-2.0790098,-10.963835,2016-03-12,18:18:11.95
7.287,-5.0798445,-0.1372931,-10.983448,2016-03-12,18:18:12.021
7.357,-4.5502853,-0.71588546,-10.208722,2016-03-12,18:18:12.091
7.468,-4.6875787,-0.6668522,-10.081236,2016-03-12,18:18:12.202
7.513,-4.5208654,-0.6766588,-9.433997,2016-03-12,18:18:12.247
7.587,-4.7464185,-0.88259846,-9.610517,2016-03-12,18:18:12.321
7.648,-4.8739047,-0.5295591,-9.80665,2016-03-12,18:18:12.382
7.715,-4.707192,-0.4511059,-10.032203,2016-03-12,18:18:12.449
7.783,-4.9425516,-0.3334261,-10.414662,2016-03-12,18:18:12.517
7.857,-4.7954516,-0.65704554,-10.875574,2016-03-12,18:18:12.591
7.926,-5.8055367,-0.9120184,-13.37627,2016-03-12,18:18:12.66
7.999,-5.982056,-1.0591182,-13.55279,2016-03-12,18:18:12.733
8.134,-5.3544307,-1.2258313,-11.59146,2016-03-12,18:18:12.868
8.156,-4.648352,-0.40207264,-11.159967,2016-03-12,18:18:12.89
8.211,-5.374044,-1.2944778,-10.159689,2016-03-12,18:18:12.945
8.287,-2.7948952,1.2356379,-6.099736,2016-03-12,18:18:13.021
8.357,-3.5794272,-0.9120184,-5.1681046,2016-03-12,18:18:13.091
8.429,-2.6477954,0.8139519,-6.2566423,2016-03-12,18:18:13.163
8.496,-2.7066352,-0.22555295,-6.668522,2016-03-12,18:18:13.23
8.562,-4.373766,-1.0493115,-9.022118,2016-03-12,18:18:13.296
8.641,-6.7862015,-2.2751427,-8.472945,2016-03-12,18:18:13.375
8.732,-6.835235,-1.2650578,-7.1588545,2016-03-12,18:18:13.466
8.778,-7.050981,-0.9414384,-7.5413136,2016-03-12,18:18:13.512
8.85,-6.6783285,-1.8730701,-7.168661,2016-03-12,18:18:13.584
8.916,-6.609682,-1.3140911,-6.913688,2016-03-12,18:18:13.65
8.987,-7.0902076,-1.5494506,-8.002226,2016-03-12,18:18:13.721
9.057,-5.0308113,-1.5494506,-8.1101,2016-03-12,18:18:13.791
9.075,-5.0308113,0.19613299,-8.1101,2016-03-12,18:18:13.809
9.129,-2.3634026,-1.4611908,-5.9134097,2016-03-12,18:18:13.863
9.206,-4.393379,-0.42168593,-7.2863407,2016-03-12,18:18:13.94
9.311,-6.560649,0.1569064,-7.3451805,2016-03-12,18:18:14.045
9.357,-5.374044,-0.7649187,-5.67805,2016-03-12,18:18:14.091
9.412,-7.031368,-0.7649187,-9.179024,2016-03-12,18:18:14.146
9.433,-7.031368,-2.0790098,-9.179024,2016-03-12,18:18:14.167
9.487,-4.6189322,-0.049033247,-9.326124,2016-03-12,18:18:14.221
9.556,-4.9229383,-0.98066497,-10.493115,2016-03-12,18:18:14.29
9.629,-4.834678,0.2157463,-11.493394,2016-03-12,18:18:14.363
9.696,-4.8935184,-0.40207264,-11.26784,2016-03-12,18:18:14.43
9.772,-5.8937964,-1.4317709,-11.110934,2016-03-12,18:18:14.506
9.855,-5.1288776,-0.38245934,-10.924608,2016-03-12,18:18:14.589
9.91,-5.315204,-0.02941995,-9.002504,2016-03-12,18:18:14.644
9.985,-5.1092644,0.40207264,-9.071151,2016-03-12,18:18:14.719
10.057,-4.707192,-0.2353596,-10.051816,2016-03-12,18:18:14.791
10.128,-4.1874394,-0.35303938,-10.296982,2016-03-12,18:18:14.862
10.196,-4.06976,-0.2353596,-9.414384,2016-03-12,18:18:14.93
10.272,-3.6774936,-0.44129923,-9.463417,2016-03-12,18:18:15.006
10.336,-4.5698986,-0.55897903,-10.336209,2016-03-12,18:18:15.07
10.426,-5.5799837,-0.8041453,-13.474337,2016-03-12,18:18:15.16
10.485,-5.4328837,-0.7649187,-14.268676,2016-03-12,18:18:15.219
10.546,-6.099736,-0.8139519,-12.915358,2016-03-12,18:18:15.28
10.619,-5.207331,-1.0983448,-12.954584,2016-03-12,18:18:15.353
10.697,-5.403464,-0.60801226,-9.679163,2016-03-12,18:18:15.431
10.762,-1.8142302,0.2549729,-4.6385455,2016-03-12,18:18:15.496
10.836,-2.775282,-0.28439283,-4.4129925,2016-03-12,18:18:15.57
10.906,-1.343511,0.44129923,-4.5208654,2016-03-12,18:18:15.64
11.003,-1.5984839,-1.1179581,-8.531785,2016-03-12,18:18:15.737
11.064,-6.835235,-0.0588399,-10.061623,2016-03-12,18:18:15.798
11.121,-5.393657,-3.2361944,-7.894353,2016-03-12,18:18:15.855
11.186,-6.4821954,0.10787315,-7.2961473,2016-03-12,18:18:15.92
11.256,-6.8744617,-1.3631244,-8.178746,2016-03-12,18:18:15.99
11.327,-6.5018086,-1.6769371,-7.72764,2016-03-12,18:18:16.061
11.396,-6.129156,-1.6769371,-7.8551264,2016-03-12,18:18:16.13
11.413,-6.129156,-1.3238977,-7.8551264,2016-03-12,18:18:16.147
11.468,-5.9134097,-1.3238977,-8.727919,2016-03-12,18:18:16.202
11.512,-5.9134097,-1.7651969,-8.727919,2016-03-12,18:18:16.246
11.552,-3.9913065,-1.7651969,-8.394492,2016-03-12,18:18:16.286
11.598,-3.9913065,-0.7649187,-8.394492,2016-03-12,18:18:16.332
11.62,-2.1378496,-0.42168593,-7.6688,2016-03-12,18:18:16.354
11.685,-3.9030466,-1.1669914,-5.0994577,2016-03-12,18:18:16.419
11.755,-4.5502853,-0.56878567,-7.404021,2016-03-12,18:18:16.489
11.829,-5.5309505,0.60801226,-8.080679,2016-03-12,18:18:16.563
11.897,-4.9523582,-1.147378,-10.963835,2016-03-12,18:18:16.631
11.967,-4.118793,-0.0196133,-10.453889,2016-03-12,18:18:16.701
12.057,-3.7559469,-0.92182505,-10.395049,2016-03-12,18:18:16.791
12.108,-3.9226599,-0.6864655,-10.169496,2016-03-12,18:18:16.842
12.187,-3.5696206,-0.5001391,-10.669635,2016-03-12,18:18:16.921
12.257,-3.7167203,-0.7649187,-11.012868,2016-03-12,18:18:16.991
12.327,-3.9913065,-0.6864655,-10.032203,2016-03-12,18:18:17.061
12.396,-4.452219,-0.28439283,-10.208722,2016-03-12,18:18:17.13
12.467,-3.6578803,-0.2745862,-10.1989155,2016-03-12,18:18:17.201
12.536,-4.530672,-0.40207264,-10.149882,2016-03-12,18:18:17.27
12.625,-4.4129925,-0.79433864,-10.081236,2016-03-12,18:18:17.359
12.68,-4.0795665,-0.51975244,-9.679163,2016-03-12,18:18:17.414
12.752,-4.177633,-0.36284605,-9.18883,2016-03-12,18:18:17.486
12.816,-4.707192,-0.65704554,-10.610795,2016-03-12,18:18:17.55
12.886,-5.88399,-1.1375713,-11.473781,2016-03-12,18:18:17.62
12.956,-7.7472534,-0.16671304,-11.875853,2016-03-12,18:18:17.69
13.03,-6.5018086,-0.34323275,-11.258034,2016-03-12,18:18:17.764
13.107,-6.3939357,-1.0983448,-11.316874,2016-03-12,18:18:17.841
13.177,-7.2667274,-0.8237586,-10.463696,2016-03-12,18:18:17.911
13.269,-4.2953124,-0.83356524,-7.60996,2016-03-12,18:18:18.003
13.315,-4.579705,-0.46091253,-7.943386,2016-03-12,18:18:18.049
13.387,-4.6385455,-0.7256921,-6.943108,2016-03-12,18:18:18.121
13.456,-3.0596747,-0.5982056,-4.2070527,2016-03-12,18:18:18.19
13.526,-1.5298374,0.26477954,-4.4914455,2016-03-12,18:18:18.26
13.598,-6.835235,-2.3928225,-8.590625,2016-03-12,18:18:18.332
13.676,-6.5312285,-1.0100849,-7.384407,2016-03-12,18:18:18.41
13.742,-7.354987,-1.2454445,-8.188553,2016-03-12,18:18:18.476
13.844,-7.247114,-1.5102241,-6.864655,2016-03-12,18:18:18.578
13.908,-7.7472534,-1.4906107,-6.825428,2016-03-12,18:18:18.642
13.954,-7.109821,-1.5102241,-6.9038815,2016-03-12,18:18:18.688
14.043,-7.560927,-0.3334261,-7.168661,2016-03-12,18:18:18.777
14.096,-6.109543,-1.4906107,-8.178746,2016-03-12,18:18:18.83
14.167,-4.3835726,-1.6082906,-8.090487,2016-03-12,18:18:18.901
14.236,-2.4026291,-0.049033247,-6.207609,2016-03-12,18:18:18.97
14.307,-5.6192102,-1.3827376,-4.6091256,2016-03-12,18:18:19.041
14.376,-5.3053975,-0.32361946,-6.1683826,2016-03-12,18:18:19.11
14.476,-6.1781893,-1.0100849,-8.237586,2016-03-12,18:18:19.21
14.524,-6.109543,-1.0493115,-11.32668,2016-03-12,18:18:19.258
14.598,-5.3348174,0.00980665,-9.885103,2016-03-12,18:18:19.332
14.666,-5.0210047,-0.56878567,-9.80665,2016-03-12,18:18:19.4
14.731,-3.9226599,-0.88259846,-10.120462,2016-03-12,18:18:19.465
14.806,-4.844485,-0.17651969,-10.993255,2016-03-12,18:18:19.54
14.877,-4.8248715,-0.18632634,-10.228335,2016-03-12,18:18:19.611
14.962,-5.403464,-0.40207264,-9.061344,2016-03-12,18:18:19.696
15.037,-5.4721107,-0.37265268,-8.816178,2016-03-12,18:18:19.771
15.089,-5.7172766,-0.4118793,-9.973363,2016-03-12,18:18:19.823
15.157,-6.0703163,-0.22555295,-9.277091,2016-03-12,18:18:19.891
15.226,-5.79573,-0.6374322,-9.943943,2016-03-12,18:18:19.96
15.296,-5.6192102,-0.57859236,-9.54187,2016-03-12,18:18:20.03
15.367,-5.8153434,-0.19613299,-9.316318,2016-03-12,18:18:20.101
15.447,-6.1389627,-0.84337187,-9.15941,2016-03-12,18:18:20.181
15.523,-7.3157606,-0.9610517,-11.228614,2016-03-12,18:18:20.257
15.621,-7.1784678,-0.34323275,-12.444638,2016-03-12,18:18:20.355
15.662,-7.2078876,-1.735777,-10.189109,2016-03-12,18:18:20.396
15.727,-6.050703,-1.8142302,-11.817013,2016-03-12,18:18:20.461
15.796,-5.521144,-1.8730701,-11.29726,2016-03-12,18:18:20.53
15.866,-3.2656143,-1.1866046,-7.5413136,2016-03-12,18:18:20.6
15.936,-3.8834333,-0.36284605,-6.237029,2016-03-12,18:18:20.67
16.007,-3.6186538,-0.24516624,-5.7172766,2016-03-12,18:18:20.741
16.085,-3.1871612,-0.4707192,-5.374044,2016-03-12,18:18:20.819
16.152,-2.6477954,0.0392266,-5.521144,2016-03-12,18:18:20.886
16.239,-6.4037423,-0.17651969,-8.580818,2016-03-12,18:18:20.973
16.294,-6.2468357,-2.7360554,-9.355544,2016-03-12,18:18:21.028
16.367,-6.099736,0.3334261,-7.6197667,2016-03-12,18:18:21.101
16.437,-6.8842683,-2.1574628,-7.3451805,2016-03-12,18:18:21.171
16.506,-7.001948,-1.0100849,-7.119628,2016-03-12,18:18:21.24
16.585,-6.7567816,-2.0692031,-7.806093,2016-03-12,18:18:21.319
16.651,-6.8744617,-1.2846711,-8.610238,2016-03-12,18:18:21.385
16.741,-3.9815,-1.9711366,-8.806372,2016-03-12,18:18:21.475
16.806,-2.3437893,-1.5592573,-7.1882744,2016-03-12,18:18:21.54
16.865,-2.5399222,-0.7354987,-6.1193495,2016-03-12,18:18:21.599
16.926,-6.4527755,-0.7354987,-5.82515,2016-03-12,18:18:21.66
16.952,-6.4527755,0.0,-5.82515,2016-03-12,18:18:21.686
16.998,-6.746975,0.22555295,-7.72764,2016-03-12,18:18:21.732
17.069,-6.9627213,0.22555295,-8.982891,2016-03-12,18:18:21.803
17.086,-6.9627213,-0.14709975,-8.982891,2016-03-12,18:18:21.82
17.154,-3.5990405,-0.8531785,-10.620602,2016-03-12,18:18:21.888
17.249,-4.452219,0.098066494,-11.022675,2016-03-12,18:18:21.983
17.293,-2.8341217,-0.1569064,-11.150161,2016-03-12,18:18:22.027
17.358,-4.579705,-0.55897903,-10.748088,2016-03-12,18:18:22.092
17.429,-4.2168593,-0.26477954,-10.934415,2016-03-12,18:18:22.163
17.502,-5.0798445,-0.0196133,-10.247949,2016-03-12,18:18:22.236
17.566,-4.7169986,-0.3138128,-10.267562,2016-03-12,18:18:22.3
17.641,-4.7954516,-0.951245,-8.924051,2016-03-12,18:18:22.375
17.706,-3.4519408,-0.8041453,-10.002783,2016-03-12,18:18:22.44
17.793,-3.638267,-0.16671304,-10.846154,2016-03-12,18:18:22.527
17.877,-3.049868,-0.20593965,-10.983448,2016-03-12,18:18:22.611
17.92,-3.4421341,-0.14709975,-10.600988,2016-03-12,18:18:22.654
17.997,-2.824315,-0.26477954,-13.091877,2016-03-12,18:18:22.731
18.067,-4.0403395,-0.9120184,-14.376549,2016-03-12,18:18:22.801
18.141,-3.1283212,-0.55897903,-13.601823,2016-03-12,18:18:22.875
18.207,-3.3734875,-1.2160245,-10.904995,2016-03-12,18:18:22.941
18.277,-4.6091256,-0.56878567,-10.836348,2016-03-12,18:18:23.011
18.363,-2.9518015,-0.5982056,-7.2373075,2016-03-12,18:18:23.097
18.437,-3.9128532,-1.0296983,-6.8058147,2016-03-12,18:18:23.171
18.495,-2.9616082,-0.0784532,-6.8058147,2016-03-12,18:18:23.229
18.567,-2.8341217,-0.74530536,-6.9921412,2016-03-12,18:18:23.301
18.629,-2.6183755,-1.8436501,-7.913966,2016-03-12,18:18:23.363
18.706,-5.8937964,-1.6867437,-8.767145,2016-03-12,18:18:23.44
18.776,-5.8349566,-1.4023509,-7.453054,2016-03-12,18:18:23.51
18.846,-6.4821954,-1.1571847,-7.6688,2016-03-12,18:18:23.58
18.916,-6.8548484,-2.0495899,-7.3255672,2016-03-12,18:18:23.65
19.006,-7.1784678,-1.8240368,-7.2078876,2016-03-12,18:18:23.74
19.055,-6.462582,-1.5592573,-7.7472534,2016-03-12,18:18:23.789
19.133,-4.883712,-0.5099458,-7.58054,2016-03-12,18:18:23.867
19.209,-2.098623,-0.7649187,-5.982056,2016-03-12,18:18:23.943
19.28,-6.3252892,-1.4709975,-3.2558076,2016-03-12,18:18:24.014
19.342,-2.490889,-0.22555295,-6.825428,2016-03-12,18:18:24.076
19.406,-7.305954,-0.22555295,-10.502922,2016-03-12,18:18:24.14
19.423,-7.305954,-0.74530536,-10.502922,2016-03-12,18:18:24.157
19.491,-4.0991797,-1.9515233,-11.552234,2016-03-12,18:18:24.225
19.555,-2.853735,-0.5001391,-11.6503,2016-03-12,18:18:24.289
19.628,-3.550007,-0.5295591,-10.042009,2016-03-12,18:18:24.362
19.696,-3.2067745,-0.98066497,-10.061623,2016-03-12,18:18:24.43
19.761,-3.383294,-0.44129923,-11.846433,2016-03-12,18:18:24.495
19.836,-3.3440676,-0.8727918,-10.875574,2016-03-12,18:18:24.57
19.906,-3.726527,-1.3533176,-10.7578945,2016-03-12,18:18:24.64
19.976,-4.5502853,-1.2748644,-9.54187,2016-03-12,18:18:24.71
20.069,-4.1384063,-1.147378,-10.120462,2016-03-12,18:18:24.803
20.127,-3.559814,-0.5295591,-10.414662,2016-03-12,18:18:24.861
20.197,-3.7559469,-0.60801226,-10.071429,2016-03-12,18:18:24.931
20.268,-3.3538742,-0.74530536,-9.816457,2016-03-12,18:18:25.002
20.337,-3.2852278,-0.2941995,-9.728196,2016-03-12,18:18:25.071
20.406,-3.7167203,-0.5982056,-9.620323,2016-03-12,18:18:25.14
20.479,-3.8442068,-0.6766588,-10.042009,2016-03-12,18:18:25.213
20.546,-3.5892339,-0.5982056,-9.86549,2016-03-12,18:18:25.28
20.627,-3.6088471,-0.5982056,-10.208722,2016-03-12,18:18:25.361
20.688,-4.3835726,-0.8041453,-12.415218,2016-03-12,18:18:25.422
20.757,-4.981778,-1.2258313,-13.415497,2016-03-12,18:18:25.491
20.829,-5.266171,-0.5099458,-13.67047,2016-03-12,18:18:25.563
20.897,-4.8052583,-1.4611908,-12.356379,2016-03-12,18:18:25.631
20.967,-5.6682434,-1.4611908,-12.640772,2016-03-12,18:18:25.701
20.983,-5.6682434,-0.8139519,-12.640772,2016-03-12,18:18:25.717
21.037,-3.3440676,0.2941995,-6.7371683,2016-03-12,18:18:25.771
21.145,-3.2852278,-0.0196133,-5.295591,2016-03-12,18:18:25.879
21.187,-2.0790098,-0.6668522,-5.9722495,2016-03-12,18:18:25.921
21.257,-3.1773546,1.0787314,-6.9823346,2016-03-12,18:18:25.991
21.328,-2.8635418,-1.8828768,-7.963,2016-03-12,18:18:26.062
21.395,-5.3642373,-1.4906107,-8.845598,2016-03-12,18:18:26.129
21.471,-6.129156,-1.372931,-8.080679,2016-03-12,18:18:26.205
21.536,-6.2860627,-1.2846711,-8.1983595,2016-03-12,18:18:26.27
21.609,-6.1487694,-1.4906107,-8.227779,2016-03-12,18:18:26.343
21.703,-6.364516,-1.4906107,-7.894353,2016-03-12,18:18:26.437
21.725,-6.364516,-1.8436501,-7.894353,2016-03-12,18:18:26.459
21.778,-5.4721107,-1.6082906,-8.767145,2016-03-12,18:18:26.512
21.826,-4.530672,-1.372931,-8.816178,2016-03-12,18:18:26.56
21.892,-1.6965504,-0.69627213,-6.4821954,2016-03-12,18:18:26.626
21.967,-4.658159,-1.6867437,-6.590069,2016-03-12,18:18:26.701
22.037,-4.7169986,0.0588399,-6.9921412,2016-03-12,18:18:26.771
22.109,-4.3149257,-0.19613299,-8.345459,2016-03-12,18:18:26.843
22.174,-5.3642373,-0.7747253,-8.747532,2016-03-12,18:18:26.908
22.269,-3.471554,0.7747253,-10.610795,2016-03-12,18:18:27.003
22.347,-3.108708,-1.8240368,-11.307067,2016-03-12,18:18:27.081
22.396,-3.2558076,-0.098066494,-11.983726,2016-03-12,18:18:27.13
22.467,-3.4225209,1.7651969,-9.649743,2016-03-12,18:18:27.201
22.537,-4.5502853,-1.4317709,-11.53262,2016-03-12,18:18:27.271
22.608,-3.7559469,-1.6769371,-10.581375,2016-03-12,18:18:27.342
22.675,-4.0501466,-0.97085834,-9.463417,2016-03-12,18:18:27.409
22.741,-3.8736267,-0.97085834,-9.365351,2016-03-12,18:18:27.475
22.763,-3.8736267,0.12748645,-9.365351,2016-03-12,18:18:27.497
22.831,-4.3835726,-0.5982056,-9.031924,2016-03-12,18:18:27.565
22.884,-4.4914455,-0.44129923,-9.414384,2016-03-12,18:18:27.618
22.957,-5.0994577,-0.2157463,-10.483309,2016-03-12,18:18:27.691
23.026,-6.207609,-0.9022118,-11.513007,2016-03-12,18:18:27.76
23.1,-6.6292953,-0.92182505,-11.483587,2016-03-12,18:18:27.834
23.177,-5.5113373,-0.9414384,-12.778065,2016-03-12,18:18:27.911
23.246,-6.5998755,-1.7946169,-11.924886,2016-03-12,18:18:27.98
23.332,-6.943108,-1.0787314,-13.366464,2016-03-12,18:18:28.066
23.385,-5.5309505,-1.0002782,-9.139797,2016-03-12,18:18:28.119
23.459,-4.962165,1.8534569,-7.168661,2016-03-12,18:18:28.193
23.526,-2.6477954,-0.17651969,-5.325011,2016-03-12,18:18:28.26
23.598,-3.3538742,0.4707192,-6.1487694,2016-03-12,18:18:28.332
23.666,-2.2751427,0.8041453,-7.2373075,2016-03-12,18:18:28.4
23.742,-1.5298374,2.657602,-8.345459,2016-03-12,18:18:28.476
23.805,-15.867159,-5.4132705,-6.639102,2016-03-12,18:18:28.539
23.877,-9.355544,-1.343511,-4.3345394,2016-03-12,18:18:28.611
23.974,-6.668522,-1.343511,-2.8635418,2016-03-12,18:18:28.708
24.001,-6.668522,-3.2656143,-2.8635418,2016-03-12,18:18:28.735
24.049,-6.668522,-1.93191,-8.845598,2016-03-12,18:18:28.783
24.093,-5.403464,2.5301156,-8.992698,2016-03-12,18:18:28.827
24.168,-8.4925585,-1.1669914,-6.0899296,2016-03-12,18:18:28.902
24.234,-7.5511203,1.7161638,-5.7172766,2016-03-12,18:18:28.968
24.307,-6.433162,0.5099458,-5.9428296,2016-03-12,18:18:29.041
24.376,-10.081236,1.1669914,-7.080401,2016-03-12,18:18:29.11
24.454,-7.7766733,-0.3334261,-5.1092644,2016-03-12,18:18:29.188
24.54,-7.305954,-1.1277647,-5.82515,2016-03-12,18:18:29.274
