4.595,-9.208445,-1.5200307,-4.020726,2016-03-12,18:19:13.637
4.664,-9.463417,-1.4023509,-4.1580195,2016-03-12,18:19:13.706
4.713,-9.89491,-1.6377105,-4.177633,2016-03-12,18:19:13.755
4.788,-10.502922,-1.4317709,-3.8442068,2016-03-12,18:19:13.83
4.848,-10.130269,-1.3140911,-3.1185145,2016-03-12,18:19:13.89
4.924,-9.728196,-1.2160245,-3.0106416,2016-03-12,18:19:13.966
5.197,-13.248784,-2.5105023,-4.501252,2016-03-12,18:19:14.239
5.216,-12.974197,-2.3437893,-4.844485,2016-03-12,18:19:14.258
5.299,-11.032481,-1.8926834,-3.5990405,2016-03-12,18:19:14.341
5.372,-10.355823,-1.6867437,-2.520309,2016-03-12,18:19:14.414
5.424,-10.993255,-1.0395049,-2.2163029,2016-03-12,18:19:14.466
5.489,-7.6295733,-0.6766588,-2.128043,2016-03-12,18:19:14.531
5.568,-6.109543,-0.8139519,-1.8534569,2016-03-12,18:19:14.61
5.631,-5.6094036,-0.40207264,-2.265336,2016-03-12,18:19:14.673
5.709,-6.550842,-0.49033248,-1.2258313,2016-03-12,18:19:14.751
5.781,-7.982613,-1.2650578,-3.2656143,2016-03-12,18:19:14.823
5.874,-9.443804,-4.4620256,-6.5312285,2016-03-12,18:19:14.916
5.944,-9.80665,-0.9120184,-0.60801226,2016-03-12,18:19:14.986
5.987,-9.816457,-2.0299766,-0.9610517,2016-03-12,18:19:15.029
6.059,-9.767424,-1.539644,-1.5788707,2016-03-12,18:19:15.101
6.129,-9.649743,-2.3437893,-1.7259704,2016-03-12,18:19:15.171
6.199,-9.855683,-1.7161638,-2.5595355,2016-03-12,18:19:15.241
6.278,-9.090764,-1.93191,-2.2064962,2016-03-12,18:19:15.32
6.343,-8.914245,-1.8632635,-2.432049,2016-03-12,18:19:15.385
6.444,-7.7962866,-1.372931,-2.6674087,2016-03-12,18:19:15.486
6.512,-5.4819174,-1.2748644,-1.93191,2016-03-12,18:19:15.554
6.557,-7.335374,-0.57859236,-1.0198916,2016-03-12,18:19:15.599
6.629,-9.63013,-1.99075,-1.8338435,2016-03-12,18:19:15.671
6.699,-10.551955,-1.539644,-2.7066352,2016-03-12,18:19:15.741
6.783,-10.777508,1.2258313,-3.216581,2016-03-12,18:19:15.825
6.839,-10.267562,1.2258313,-3.6088471,2016-03-12,18:19:15.881
6.856,-10.267562,-3.275421,-3.6088471,2016-03-12,18:19:15.898
6.936,-8.580818,-1.0787314,-2.9518015,2016-03-12,18:19:15.978
6.98,-10.669635,-1.2552512,-5.295591,2016-03-12,18:19:16.022
7.06,-9.63013,-1.0100849,-5.776117,2016-03-12,18:19:16.102
7.131,-9.277091,-1.0198916,-4.6875787,2016-03-12,18:19:16.173
7.197,-9.316318,-1.0983448,-5.3642373,2016-03-12,18:19:16.239
7.278,-9.669356,-1.0983448,-4.4424124,2016-03-12,18:19:16.32
7.344,-9.581097,-1.1964113,-4.118793,2016-03-12,18:19:16.386
7.408,-10.022396,-1.1571847,-4.7169986,2016-03-12,18:19:16.45
7.504,-9.45361,-1.4611908,-4.9425516,2016-03-12,18:19:16.546
7.575,-8.982891,-1.2846711,-4.5502853,2016-03-12,18:19:16.617
7.627,-8.610238,-1.3631244,-4.0795665,2016-03-12,18:19:16.669
7.699,-8.472945,-1.2552512,-3.8736267,2016-03-12,18:19:16.741
7.777,-8.580818,-1.0198916,-4.1285996,2016-03-12,18:19:16.819
7.841,-10.149882,-1.3042845,-3.7461402,2016-03-12,18:19:16.883
7.91,-12.679998,-2.128043,-5.8643765,2016-03-12,18:19:16.952
7.98,-14.484422,-2.5497289,-6.943108,2016-03-12,18:19:17.022
8.065,-12.729032,-2.7164419,-5.295591,2016-03-12,18:19:17.107
8.138,-10.532342,-1.8828768,-4.903325,2016-03-12,18:19:17.18
8.193,-11.26784,-1.7946169,-3.3244543,2016-03-12,18:19:17.235
8.273,-7.3157606,0.69627213,-2.3830159,2016-03-12,18:19:17.315
8.331,-5.060231,0.69627213,-0.8727918,2016-03-12,18:19:17.373
8.356,-5.060231,-0.9610517,-0.8727918,2016-03-12,18:19:17.398
8.41,-3.9520798,-0.4118793,-3.1381278,2016-03-12,18:19:17.452
8.479,-3.9422731,0.0588399,-6.384129,2016-03-12,18:19:17.521
8.571,-12.738838,-3.5303938,-4.0795665,2016-03-12,18:19:17.613
8.641,-6.6489086,-1.4709975,-3.0694814,2016-03-12,18:19:17.683
8.69,-9.89491,-0.93163174,-2.7066352,2016-03-12,18:19:17.732
8.759,-9.63013,-1.0885382,-2.324176,2016-03-12,18:19:17.801
8.834,-10.002783,-2.3143694,-2.3339827,2016-03-12,18:19:17.876
8.91,-9.89491,-1.8730701,-2.8733485,2016-03-12,18:19:17.952
8.98,-8.855405,-2.0397832,-2.9714148,2016-03-12,18:19:18.022
9.05,-9.404577,-1.5298374,-2.2163029,2016-03-12,18:19:18.092
9.131,-5.442691,-0.56878567,-3.079288,2016-03-12,18:19:18.173
9.208,-6.6292953,-0.71588546,-1.343511,2016-03-12,18:19:18.25
9.255,-7.364794,-1.8240368,-0.75511205,2016-03-12,18:19:18.297
9.334,-8.933858,0.36284605,-1.5886773,2016-03-12,18:19:18.376
9.398,-8.639658,-1.5004175,-2.1966896,2016-03-12,18:19:18.44
9.478,-12.4642515,0.78453195,-2.2163029,2016-03-12,18:19:18.52
9.549,-10.993255,-2.2064962,-5.0210047,2016-03-12,18:19:18.591
9.619,-9.139797,-0.9120184,-5.4524975,2016-03-12,18:19:18.661
9.716,-10.816734,0.40207264,-3.9913065,2016-03-12,18:19:18.758
9.79,-11.699333,-1.1179581,-4.06976,2016-03-12,18:19:18.832
9.829,-10.336209,-0.57859236,-4.707192,2016-03-12,18:19:18.871
9.9,-10.424469,-0.4707192,-4.344346,2016-03-12,18:19:18.942
9.99,-9.60071,-0.34323275,-3.4029074,2016-03-12,18:19:19.032
10.041,-9.728196,-0.49033248,-3.4519408,2016-03-12,18:19:19.083
10.109,-9.708583,-0.6766588,-3.86382,2016-03-12,18:19:19.151
10.179,-10.120462,-0.56878567,-4.393379,2016-03-12,18:19:19.221
10.279,-10.434276,-0.56878567,-4.001113,2016-03-12,18:19:19.321
10.319,-10.434276,-0.6472389,-4.001113,2016-03-12,18:19:19.361
10.376,-9.89491,-0.6864655,-4.344346,2016-03-12,18:19:19.418
10.402,-10.591182,-0.6472389,-4.422799,2016-03-12,18:19:19.444
10.467,-11.483587,-1.2748644,-4.648352,2016-03-12,18:19:19.509
10.542,-12.160246,-1.147378,-4.3835726,2016-03-12,18:19:19.584
10.608,-11.689527,-0.8139519,-5.491724,2016-03-12,18:19:19.65
10.687,-10.718668,-0.89240515,-4.5404787,2016-03-12,18:19:19.729
10.75,-11.454167,-1.0787314,-5.1288776,2016-03-12,18:19:19.792
10.849,-8.227779,0.0392266,-3.1969678,2016-03-12,18:19:19.891
10.9,-5.7172766,0.6766588,-2.5006957,2016-03-12,18:19:19.942
10.969,-3.9913065,0.88259846,-2.745862,2016-03-12,18:19:20.011
11.039,-5.903603,-0.48052585,-4.148213,2016-03-12,18:19:20.081
11.109,-7.404021,-0.57859236,-4.560092,2016-03-12,18:19:20.151
11.179,-8.718112,-2.3143694,-4.197246,2016-03-12,18:19:20.221
11.249,-11.199194,-1.6965504,-1.90249,2016-03-12,18:19:20.291
11.322,-7.75706,-4.4718323,-3.9324665,2016-03-12,18:19:20.364
11.414,-10.032203,-0.69627213,-2.1084297,2016-03-12,18:19:20.456
11.479,-8.669079,-1.8828768,-3.2852278,2016-03-12,18:19:20.521
11.537,-9.433997,-2.912575,-3.9815,2016-03-12,18:19:20.579
11.609,-9.090764,-2.2064962,-3.4911673,2016-03-12,18:19:20.651
11.691,-7.953193,-0.9414384,-4.2953124,2016-03-12,18:19:20.733
11.75,-3.726527,-1.0296983,-3.049868,2016-03-12,18:19:20.792
11.822,-7.256921,-0.0196133,-2.7360554,2016-03-12,18:19:20.864
11.888,-9.943943,-1.8730701,-1.8534569,2016-03-12,18:19:20.93
11.981,-9.875297,-1.2258313,-4.5404787,2016-03-12,18:19:21.023
12.043,-10.159689,-1.2258313,-6.560649,2016-03-12,18:19:21.085
12.08,-10.159689,-0.8237586,-6.560649,2016-03-12,18:19:21.122
12.106,-8.267006,-1.8534569,-5.5113373,2016-03-12,18:19:21.148
12.171,-8.325846,-0.61781895,-4.8052583,2016-03-12,18:19:21.213
12.25,-9.0515375,-1.0689248,-6.5704556,2016-03-12,18:19:21.292
12.32,-8.816178,-1.5200307,-7.8845463,2016-03-12,18:19:21.362
12.385,-8.600431,-0.0784532,-8.070872,2016-03-12,18:19:21.427
12.459,-8.629851,0.34323275,-6.864655,2016-03-12,18:19:21.501
12.551,-8.286619,-1.4317709,-5.207331,2016-03-12,18:19:21.593
12.621,-8.414105,-1.2846711,-5.3053975,2016-03-12,18:19:21.663
12.67,-9.198637,-1.735777,-5.521144,2016-03-12,18:19:21.712
12.739,-9.57129,-1.3631244,-5.3053975,2016-03-12,18:19:21.781
12.811,-9.394771,-1.1375713,-4.903325,2016-03-12,18:19:21.853
12.889,-9.198637,-1.1964113,-4.2462792,2016-03-12,18:19:21.931
12.96,-9.296704,-0.9120184,-4.2070527,2016-03-12,18:19:22.002
13.03,-9.0515375,-0.98066497,-4.3149257,2016-03-12,18:19:22.072
13.122,-9.080957,-0.93163174,-4.4914455,2016-03-12,18:19:22.164
13.177,-9.15941,-1.0787314,-3.8736267,2016-03-12,18:19:22.219
13.243,-9.669356,-0.951245,-4.3639593,2016-03-12,18:19:22.285
13.31,-11.571847,-1.3631244,-5.148491,2016-03-12,18:19:22.352
13.379,-12.758451,-1.6082906,-5.6976633,2016-03-12,18:19:22.421
13.449,-12.787871,-1.4906107,-3.334261,2016-03-12,18:19:22.491
13.533,-11.503201,-1.1964113,-3.9324665,2016-03-12,18:19:22.575
13.598,-13.209558,-2.2457228,-3.3146477,2016-03-12,18:19:22.64
13.696,-9.80665,-0.93163174,-3.0694814,2016-03-12,18:19:22.738
13.762,-9.0515375,-1.0787314,-2.2163029,2016-03-12,18:19:22.804
13.809,-6.2468357,-0.60801226,-2.657602,2016-03-12,18:19:22.851
13.879,-4.962165,0.0392266,-1.4317709,2016-03-12,18:19:22.921
13.957,-4.903325,1.2258313,-1.1571847,2016-03-12,18:19:22.999
14.024,-4.0795665,1.2258313,-4.4326057,2016-03-12,18:19:23.066
14.037,-4.0795665,-0.1372931,-4.4326057,2016-03-12,18:19:23.079
14.095,-11.73856,-3.559814,-1.8436501,2016-03-12,18:19:23.137
14.196,-9.54187,-4.285506,-3.5696206,2016-03-12,18:19:23.238
14.263,-9.934136,-0.2745862,-0.6668522,2016-03-12,18:19:23.305
14.308,-9.698776,-2.432049,-1.90249,2016-03-12,18:19:23.35
14.379,-9.767424,-2.7556686,-1.3337044,2016-03-12,18:19:23.421
14.452,-8.904438,-2.9027684,-1.93191,2016-03-12,18:19:23.494
14.541,-9.95375,-1.2062179,-2.490889,2016-03-12,18:19:23.583
14.604,-9.090764,-2.3045628,-4.8739047,2016-03-12,18:19:23.646
14.667,-6.109543,-1.3631244,-4.962165,2016-03-12,18:19:23.709
14.767,-6.639102,-2.0495899,-2.7948952,2016-03-12,18:19:23.809
14.812,-7.835513,-0.51975244,-1.6475172,2016-03-12,18:19:23.854
14.879,-8.649466,-1.0395049,-2.5791488,2016-03-12,18:19:23.921
14.949,-9.149604,-2.0397832,-3.5794272,2016-03-12,18:19:23.991
15.021,-10.1989155,-2.1966896,-5.7859235,2016-03-12,18:19:24.063
15.09,-8.316039,-1.8436501,-6.0703163,2016-03-12,18:19:24.132
15.159,-8.070872,-0.2353596,-7.0117545,2016-03-12,18:19:24.201
15.229,-8.933858,-1.4219642,-5.295591,2016-03-12,18:19:24.271
15.317,-8.561205,-2.0299766,-5.70747,2016-03-12,18:19:24.359
15.393,-9.100571,-1.99075,-6.7273617,2016-03-12,18:19:24.435
15.441,-9.18883,-1.372931,-7.1784678,2016-03-12,18:19:24.483
15.52,-9.080957,-0.61781895,-6.099736,2016-03-12,18:19:24.562
15.585,-9.2378645,-1.0885382,-6.050703,2016-03-12,18:19:24.627
15.659,-9.414384,-1.0689248,-5.119071,2016-03-12,18:19:24.701
15.729,-8.541592,-0.48052585,-5.295591,2016-03-12,18:19:24.771
15.801,-8.443525,-0.4314926,-4.4326057,2016-03-12,18:19:24.843
15.894,-8.963278,-0.71588546,-4.452219,2016-03-12,18:19:24.936
15.987,-9.306511,-0.6276256,-5.0210047,2016-03-12,18:19:25.029
16.011,-9.139797,-0.39226598,-4.726805,2016-03-12,18:19:25.053
16.082,-9.012311,-0.39226598,-4.481639,2016-03-12,18:19:25.124
16.095,-9.012311,-0.7256921,-4.481639,2016-03-12,18:19:25.137
16.164,-9.296704,-0.93163174,-4.4129925,2016-03-12,18:19:25.206
16.229,-9.129991,-0.49033248,-4.3345394,2016-03-12,18:19:25.271
16.301,-8.933858,-0.97085834,-3.5107806,2016-03-12,18:19:25.343
16.392,-9.708583,-0.8727918,-3.4813607,2016-03-12,18:19:25.434
16.457,-11.316874,-0.8139519,-5.040618,2016-03-12,18:19:25.499
16.512,-13.78815,-0.951245,-5.207331,2016-03-12,18:19:25.554
16.579,-13.533176,-1.3925443,-4.9719715,2016-03-12,18:19:25.621
16.649,-12.150439,-1.1571847,-4.481639,2016-03-12,18:19:25.691
16.72,-11.012868,-1.1571847,-4.4129925,2016-03-12,18:19:25.762
16.736,-11.012868,-2.0495899,-4.4129925,2016-03-12,18:19:25.778
16.809,-11.012868,-2.0495899,-3.9422731,2016-03-12,18:19:25.851
16.842,-10.924608,-1.4317709,-3.9422731,2016-03-12,18:19:25.884
16.877,-8.1983595,-0.5001391,-3.0694814,2016-03-12,18:19:25.919
16.936,-6.590069,0.17651969,-3.108708,2016-03-12,18:19:25.978
17.01,-6.3154826,0.7256921,-2.9714148,2016-03-12,18:19:26.052
17.079,-6.7862015,0.7354987,-3.3734875,2016-03-12,18:19:26.121
17.15,-6.413549,-0.83356524,-3.4813607,2016-03-12,18:19:26.192
17.219,-6.2762556,-0.12748645,-3.7461402,2016-03-12,18:19:26.261
17.291,-8.306232,-0.588399,-5.3642373,2016-03-12,18:19:26.333
17.385,-8.374879,-1.8534569,-2.3045628,2016-03-12,18:19:26.427
17.46,-13.484143,-0.65704554,3.1381278,2016-03-12,18:19:26.502
17.507,-9.885103,-4.5502853,0.9022118,2016-03-12,18:19:26.549
17.579,-6.943108,-2.441856,0.098066494,2016-03-12,18:19:26.621
17.649,-10.120462,-3.9128532,0.7649187,2016-03-12,18:19:26.691
17.719,-9.551677,-2.0790098,-1.9122967,2016-03-12,18:19:26.761
17.791,-8.953471,-0.70607877,-4.059953,2016-03-12,18:19:26.833
17.859,-9.384964,0.39226598,-2.441856,2016-03-12,18:19:26.901
17.951,-9.943943,-1.3631244,-1.5004175,2016-03-12,18:19:26.993
18.031,-9.0515375,-0.2549729,-1.5494506,2016-03-12,18:19:27.073
18.073,-10.385242,-0.84337187,-1.2552512,2016-03-12,18:19:27.115
18.153,-10.277369,-1.5592573,-0.9904716,2016-03-12,18:19:27.195
18.216,-9.316318,-2.1574628,-3.0694814,2016-03-12,18:19:27.258
18.291,-7.7178335,-1.3042845,-4.3345394,2016-03-12,18:19:27.333
18.358,-6.5018086,-3.4911673,-4.9719715,2016-03-12,18:19:27.4
18.434,-4.2070527,-1.7259704,-2.4810824,2016-03-12,18:19:27.476
18.526,-8.767145,-1.7259704,-3.049868,2016-03-12,18:19:27.568
18.553,-8.767145,-0.5001391,-3.049868,2016-03-12,18:19:27.595
18.604,-8.551398,-1.5200307,-4.275699,2016-03-12,18:19:27.646
18.648,-10.169496,-1.9809432,-4.648352,2016-03-12,18:19:27.69
18.714,-9.747809,-2.0397832,-6.9333014,2016-03-12,18:19:27.756
18.791,-8.8652115,-3.471554,-6.2468357,2016-03-12,18:19:27.833
18.859,-7.531507,-2.010363,-5.746697,2016-03-12,18:19:27.901
18.935,-8.178746,-0.92182505,-6.7273617,2016-03-12,18:19:27.977
18.999,-7.9335794,-0.4118793,-7.913966,2016-03-12,18:19:28.041
19.096,-7.2961473,-2.0299766,-7.404021,2016-03-12,18:19:28.138
19.171,-8.100293,-1.4611908,-8.119906,2016-03-12,18:19:28.213
19.21,-8.070872,-1.4611908,-7.276534,2016-03-12,18:19:28.252
19.226,-8.070872,-1.2258313,-7.276534,2016-03-12,18:19:28.268
19.293,-7.678607,-1.4808041,-6.9627213,2016-03-12,18:19:28.335
19.358,-8.512172,-1.1081514,-6.492002,2016-03-12,18:19:28.4
19.429,-8.090487,-0.9120184,-6.5704556,2016-03-12,18:19:28.471
19.499,-8.610238,-1.2062179,-6.8744617,2016-03-12,18:19:28.541
19.596,-8.482752,-0.8139519,-6.7077484,2016-03-12,18:19:28.638
19.664,-8.982891,-0.7649187,-6.972528,2016-03-12,18:19:28.706
19.713,-12.307345,-1.8142302,-8.776952,2016-03-12,18:19:28.755
19.801,-11.199194,-1.4219642,-9.679163,2016-03-12,18:19:28.843
19.851,-10.679441,-1.9809432,-7.423634,2016-03-12,18:19:28.893
19.93,-8.688692,-1.5886773,-6.129156,2016-03-12,18:19:28.972
19.996,-9.855683,-1.5298374,-5.403464,2016-03-12,18:19:29.038
20.072,-7.502087,-1.6180972,-4.7464185,2016-03-12,18:19:29.114
20.164,-7.247114,-0.48052585,-3.8245933,2016-03-12,18:19:29.206
20.251,-6.2272224,-1.2552512,-3.0302548,2016-03-12,18:19:29.293
20.28,-5.344624,-0.2941995,-3.5303938,2016-03-12,18:19:29.322
20.35,-4.6679654,-1.1964113,-4.9719715,2016-03-12,18:19:29.392
20.419,-9.129991,-1.1964113,-4.197246,2016-03-12,18:19:29.461
20.436,-9.129991,-2.4124358,-4.197246,2016-03-12,18:19:29.478
20.49,-8.933858,-2.4124358,-3.383294,2016-03-12,18:19:29.532
20.506,-8.933858,-3.0989013,-3.383294,2016-03-12,18:19:29.548
20.587,-9.257478,-1.9711366,-2.657602,2016-03-12,18:19:29.629
20.655,-9.041731,-1.8436501,-1.8534569,2016-03-12,18:19:29.697
20.712,-9.169217,-1.5004175,-1.93191,2016-03-12,18:19:29.754
20.78,-9.620323,-1.9417167,-2.3437893,2016-03-12,18:19:29.822
20.849,-9.77723,-2.2849493,-2.5791488,2016-03-12,18:19:29.891
20.919,-8.875018,-2.5791488,-2.490889,2016-03-12,18:19:29.961
20.99,-8.316039,-1.0100849,-3.4813607,2016-03-12,18:19:30.032
21.059,-5.9134097,-1.0100849,-3.2852278,2016-03-12,18:19:30.101
21.091,-5.9134097,-1.735777,-3.2852278,2016-03-12,18:19:30.133
21.147,-4.3149257,-3.1577413,-1.9711366,2016-03-12,18:19:30.189
21.208,-8.825985,0.98066497,-2.8341217,2016-03-12,18:19:30.25
21.281,-10.816734,-2.9812214,-2.5595355,2016-03-12,18:19:30.323
21.349,-8.414105,-1.343511,-4.658159,2016-03-12,18:19:30.391
21.419,-10.140076,-1.3533176,-7.6982203,2016-03-12,18:19:30.461
21.489,-8.835792,-2.8439283,-8.0120325,2016-03-12,18:19:30.531
21.559,-7.227501,-1.735777,-7.5511203,2016-03-12,18:19:30.601
21.656,-7.9924197,-0.60801226,-7.737447,2016-03-12,18:19:30.698
21.722,-7.5707335,-2.3830159,-6.305676,2016-03-12,18:19:30.764
21.779,-7.708027,0.0588399,-8.002226,2016-03-12,18:19:30.821
21.849,-6.7862015,-0.30400613,-8.257199,2016-03-12,18:19:30.891
21.919,-7.482474,-0.6766588,-7.963,2016-03-12,18:19:30.961
21.993,-7.404021,-0.42168593,-6.943108,2016-03-12,18:19:31.035
22.061,-6.9627213,-1.539644,-7.404021,2016-03-12,18:19:31.103
22.129,-7.384407,-0.2941995,-6.923495,2016-03-12,18:19:31.171
22.221,-8.561205,-0.6276256,-7.119628,2016-03-12,18:19:31.263
22.307,-8.414105,-1.0983448,-7.7962866,2016-03-12,18:19:31.349
22.357,-8.227779,-1.0296983,-7.7668667,2016-03-12,18:19:31.399
22.42,-8.16894,-0.9022118,-7.7178335,2016-03-12,18:19:31.462
22.485,-8.894631,-1.2160245,-6.943108,2016-03-12,18:19:31.527
22.559,-9.973363,-1.1964113,-8.237586,2016-03-12,18:19:31.601
22.629,-9.463417,-1.4906107,-9.669356,2016-03-12,18:19:31.671
22.699,-9.54187,-1.2552512,-9.277091,2016-03-12,18:19:31.741
22.778,-8.875018,-1.5200307,-8.1101,2016-03-12,18:19:31.82
22.864,-10.326403,-1.1277647,-8.051259,2016-03-12,18:19:31.906
22.939,-9.2378645,-0.9120184,-4.177633,2016-03-12,18:19:31.981
22.98,-3.9324665,-1.5200307,-4.658159,2016-03-12,18:19:32.022
23.051,-6.541035,-0.74530536,-4.285506,2016-03-12,18:19:32.093
23.127,-3.5303938,-0.8041453,-4.422799,2016-03-12,18:19:32.169
23.199,-3.7363336,-1.5200307,-6.0114765,2016-03-12,18:19:32.241
23.278,-10.385242,-2.2163029,-4.530672,2016-03-12,18:19:32.32
23.343,-6.972528,-2.5301156,-4.4129925,2016-03-12,18:19:32.385
23.439,-11.179581,0.1176798,-3.5107806,2016-03-12,18:19:32.481
23.487,-9.63013,-2.9616082,-3.1871612,2016-03-12,18:19:32.529
23.553,-9.218251,-1.2160245,-3.383294,2016-03-12,18:19:32.595
23.618,-9.080957,-2.941995,-3.108708,2016-03-12,18:19:32.66
23.689,-9.57129,-2.0593965,-3.7755601,2016-03-12,18:19:32.731
23.759,-9.345737,-1.5494506,-5.344624,2016-03-12,18:19:32.801
23.832,-7.72764,-1.147378,-3.9618864,2016-03-12,18:19:32.874
23.909,-5.2759776,-1.8632635,-4.7464185,2016-03-12,18:19:32.951
23.98,-4.3345394,-1.4219642,-2.8929617,2016-03-12,18:19:33.022
24.066,-6.717555,-1.4219642,-2.8635418,2016-03-12,18:19:33.108
24.086,-6.717555,-1.2160245,-2.8635418,2016-03-12,18:19:33.128
24.123,-8.884825,-1.3925443,-2.7556686,2016-03-12,18:19:33.165
24.188,-11.826819,0.0196133,-6.3743224,2016-03-12,18:19:33.23
24.259,-10.806928,-2.1084297,-6.1781893,2016-03-12,18:19:33.301
24.333,-7.354987,-2.0397832,-6.5312285,2016-03-12,18:19:33.375
24.398,-8.021839,-2.0397832,-5.5015306,2016-03-12,18:19:33.44
24.416,-8.021839,-0.71588546,-5.5015306,2016-03-12,18:19:33.458
24.478,-8.178746,-0.4118793,-7.4628606,2016-03-12,18:19:33.52
24.542,-7.354987,-0.83356524,-7.590347,2016-03-12,18:19:33.584
24.619,-7.590347,-1.7553903,-7.001948,2016-03-12,18:19:33.661
