6.324,-0.17651969,0.2941995,8.316039,2016-03-12,18:28:42.862
6.389,-1.7161638,-0.5295591,8.365072,2016-03-12,18:28:42.927
6.465,-3.80498,-1.5690639,9.473224,2016-03-12,18:28:43.003
6.52,-3.2067745,-1.0100849,7.472667,2016-03-12,18:28:43.058
6.589,-3.0400615,1.5592573,7.0411744,2016-03-12,18:28:43.127
6.657,-4.177633,-0.8531785,9.679163,2016-03-12,18:28:43.195
6.725,-3.3244543,2.0397832,11.26784,2016-03-12,18:28:43.263
6.823,-0.4118793,0.0588399,8.247393,2016-03-12,18:28:43.361
6.877,0.98066497,1.3238977,8.914245,2016-03-12,18:28:43.415
6.95,1.9711366,-0.5099458,8.374879,2016-03-12,18:28:43.488
7.008,3.638267,1.2160245,7.953193,2016-03-12,18:28:43.546
7.085,2.2064962,0.70607877,9.335931,2016-03-12,18:28:43.623
7.155,0.32361946,4.001113,9.669356,2016-03-12,18:28:43.693
7.24,4.9131317,-0.89240515,8.316039,2016-03-12,18:28:43.778
7.33,5.962443,0.9610517,5.5603704,2016-03-12,18:28:43.868
7.363,5.8937964,0.60801226,4.4914455,2016-03-12,18:28:43.901
7.442,4.981778,2.186883,10.110656,2016-03-12,18:28:43.98
7.506,4.2462792,0.8139519,8.600431,2016-03-12,18:28:44.044
7.574,1.2846711,-0.7256921,6.5312285,2016-03-12,18:28:44.112
7.66,-3.4029074,-0.24516624,9.54187,2016-03-12,18:28:44.198
7.746,-6.688135,2.6968286,12.170053,2016-03-12,18:28:44.284
7.797,-7.6884136,1.4808041,9.2378645,2016-03-12,18:28:44.335
7.854,-6.1683826,-1.735777,8.816178,2016-03-12,18:28:44.392
7.925,-6.590069,-0.5982056,6.021283,2016-03-12,18:28:44.463
7.996,-6.864655,0.9120184,4.530672,2016-03-12,18:28:44.534
8.09,-7.354987,2.010363,4.177633,2016-03-12,18:28:44.628
8.157,-7.354987,1.7651969,4.0991797,2016-03-12,18:28:44.695
8.211,-7.78648,2.657602,4.059953,2016-03-12,18:28:44.749
8.285,-7.247114,3.2656143,4.844485,2016-03-12,18:28:44.823
8.355,-7.4432473,1.7259704,4.9719715,2016-03-12,18:28:44.893
8.425,-8.620045,2.941995,3.2067745,2016-03-12,18:28:44.963
8.511,-8.021839,1.4317709,2.6477954,2016-03-12,18:28:45.049
8.578,-7.8551264,1.706357,4.2658925,2016-03-12,18:28:45.116
8.641,-6.442969,3.049868,5.64863,2016-03-12,18:28:45.179
8.704,-5.325011,1.5690639,7.198081,2016-03-12,18:28:45.242
8.787,-1.7455837,4.9523582,5.5309505,2016-03-12,18:28:45.325
8.86,-1.6671305,3.1969678,7.2176943,2016-03-12,18:28:45.398
8.931,-1.0983448,5.874183,6.2958694,2016-03-12,18:28:45.469
9.008,-1.8338435,8.1101,7.9335794,2016-03-12,18:28:45.546
9.065,-1.5592573,10.306788,9.48303,2016-03-12,18:28:45.603
9.135,-2.8929617,3.9324665,11.718946,2016-03-12,18:28:45.673
9.205,-2.2457228,4.344346,7.75706,2016-03-12,18:28:45.743
9.275,2.324176,8.159133,7.119628,2016-03-12,18:28:45.813
9.36,-0.2157463,1.93191,8.374879,2016-03-12,18:28:45.898
9.456,1.3238977,1.5984839,8.924051,2016-03-12,18:28:45.994
9.485,2.0397832,1.5984839,6.6292953,2016-03-12,18:28:46.023
9.503,2.0397832,2.6477954,6.6292953,2016-03-12,18:28:46.041
9.56,3.1577413,-0.42168593,6.8842683,2016-03-12,18:28:46.098
9.624,3.9128532,1.7455837,7.943386,2016-03-12,18:28:46.162
9.71,3.1577413,0.35303938,8.531785,2016-03-12,18:28:46.248
9.777,3.5990405,2.3045628,8.747532,2016-03-12,18:28:46.315
9.842,1.7651969,1.99075,9.002504,2016-03-12,18:28:46.38
9.916,1.9515233,3.5303938,9.041731,2016-03-12,18:28:46.454
9.977,1.706357,3.5303938,8.0120325,2016-03-12,18:28:46.515
10.0,1.706357,4.1874394,8.0120325,2016-03-12,18:28:46.538
10.071,-0.06864655,1.3631244,8.580818,2016-03-12,18:28:46.609
10.161,0.16671304,2.8145084,9.7183895,2016-03-12,18:28:46.699
10.196,-1.6082906,1.539644,9.9047165,2016-03-12,18:28:46.734
10.26,-0.8041453,1.343511,9.365351,2016-03-12,18:28:46.798
10.337,-0.6276256,2.186883,8.423912,2016-03-12,18:28:46.875
10.405,-1.5004175,1.176798,8.953471,2016-03-12,18:28:46.943
10.491,-1.0395049,1.4513842,9.120184,2016-03-12,18:28:47.029
10.576,-1.1866046,1.6965504,7.9335794,2016-03-12,18:28:47.114
10.62,-1.1081514,4.903325,12.719225,2016-03-12,18:28:47.158
10.695,-4.5502853,0.75511205,11.503201,2016-03-12,18:28:47.233
10.76,-2.0397832,3.9324665,7.9335794,2016-03-12,18:28:47.298
10.835,-2.432049,3.3636808,7.6491866,2016-03-12,18:28:47.373
10.926,-5.403464,4.0795665,10.002783,2016-03-12,18:28:47.464
10.98,-3.5107806,4.1580195,7.72764,2016-03-12,18:28:47.518
11.081,-2.0495899,3.2656143,8.894631,2016-03-12,18:28:47.619
11.114,-1.8436501,2.441856,7.75706,2016-03-12,18:28:47.652
11.18,-1.0591182,1.1277647,9.679163,2016-03-12,18:28:47.718
11.255,-1.6769371,3.9815,8.159133,2016-03-12,18:28:47.793
11.325,-0.7256921,3.5696206,8.149326,2016-03-12,18:28:47.863
11.421,-1.0787314,3.638267,8.482752,2016-03-12,18:28:47.959
11.498,-0.8139519,3.8442068,7.453054,2016-03-12,18:28:48.036
11.535,-1.4808041,3.5794272,8.316039,2016-03-12,18:28:48.073
11.611,-0.0392266,4.148213,8.100293,2016-03-12,18:28:48.149
11.698,-2.9714148,3.2950344,6.187996,2016-03-12,18:28:48.236
11.777,-2.0201697,4.7954516,8.620045,2016-03-12,18:28:48.315
11.849,-1.99075,5.7270837,7.6589932,2016-03-12,18:28:48.387
11.909,-1.5592573,4.3835726,7.72764,2016-03-12,18:28:48.447
11.969,-1.2846711,5.6192102,7.6982203,2016-03-12,18:28:48.507
12.034,-1.6573238,5.3642373,7.1588545,2016-03-12,18:28:48.572
12.129,-1.5200307,5.266171,7.3451805,2016-03-12,18:28:48.667
12.206,-1.5984839,5.344624,7.7668667,2016-03-12,18:28:48.744
12.266,-1.7553903,5.3838506,7.943386,2016-03-12,18:28:48.804
12.328,-1.4023509,4.452219,7.6295733,2016-03-12,18:28:48.866
12.391,-1.1866046,4.5698986,8.237586,2016-03-12,18:28:48.929
12.465,-0.8237586,4.275699,8.0120325,2016-03-12,18:28:49.003
12.534,-0.79433864,3.9422731,8.1101,2016-03-12,18:28:49.072
12.621,-0.78453195,3.9030466,8.1983595,2016-03-12,18:28:49.159
12.69,-0.42168593,3.471554,8.021839,2016-03-12,18:28:49.228
12.772,-2.6477954,5.6878567,8.129713,2016-03-12,18:28:49.31
12.846,-2.8439283,4.324733,8.394492,2016-03-12,18:28:49.384
12.9,-2.1966896,4.530672,7.8551264,2016-03-12,18:28:49.438
12.964,-2.1770763,5.0798445,7.9041595,2016-03-12,18:28:49.502
13.025,-2.2849493,4.2168593,8.580818,2016-03-12,18:28:49.563
13.11,-1.3238977,4.736612,7.2176943,2016-03-12,18:28:49.648
13.187,-1.5200307,3.8442068,7.8257065,2016-03-12,18:28:49.725
13.245,-1.1669914,3.89324,7.3746004,2016-03-12,18:28:49.783
13.331,-1.4317709,4.167826,7.2863407,2016-03-12,18:28:49.869
13.386,-3.2656143,4.6875787,8.16894,2016-03-12,18:28:49.924
13.476,-3.9520798,4.7660317,7.482474,2016-03-12,18:28:50.014
13.557,-3.1479347,4.7660317,7.531507,2016-03-12,18:28:50.095
13.613,-3.1479347,5.2563643,7.531507,2016-03-12,18:28:50.151
13.671,-3.2852278,5.3053975,7.72764,2016-03-12,18:28:50.209
13.69,-2.5791488,4.305119,8.031646,2016-03-12,18:28:50.228
13.738,-2.098623,4.1580195,7.806093,2016-03-12,18:28:50.276
13.804,-1.706357,4.059953,7.394214,2016-03-12,18:28:50.342
13.876,-1.1277647,4.001113,6.8058147,2016-03-12,18:28:50.414
13.987,-2.265336,5.148491,6.639102,2016-03-12,18:28:50.525
14.114,-4.3345394,3.9324665,8.404299,2016-03-12,18:28:50.652
14.158,-3.1283212,5.040618,7.8747396,2016-03-12,18:28:50.696
14.181,-3.726527,5.540757,7.2667274,2016-03-12,18:28:50.719
14.229,-2.7556686,4.844485,6.913688,2016-03-12,18:28:50.767
14.297,-1.90249,5.0013914,6.2566423,2016-03-12,18:28:50.835
14.386,-2.186883,5.403464,7.3255672,2016-03-12,18:28:50.924
14.47,-2.4712758,5.8643765,7.5707335,2016-03-12,18:28:51.008
14.552,-4.393379,6.5998755,6.746975,2016-03-12,18:28:51.09
14.584,-2.5006957,5.403464,7.1784678,2016-03-12,18:28:51.122
14.65,-1.9613299,5.2563643,7.1294346,2016-03-12,18:28:51.188
14.725,-1.3337044,5.011198,7.168661,2016-03-12,18:28:51.263
14.81,-0.57859236,4.560092,6.187996,2016-03-12,18:28:51.348
14.913,-5.393657,3.3931007,6.9823346,2016-03-12,18:28:51.451
14.968,-3.383294,4.726805,6.943108,2016-03-12,18:28:51.506
15.011,-0.57859236,6.4527755,8.267006,2016-03-12,18:28:51.549
15.074,-5.4524975,6.580262,6.688135,2016-03-12,18:28:51.612
15.164,-4.226666,4.756225,7.0411744,2016-03-12,18:28:51.702
15.221,-1.4611908,4.344346,8.16894,2016-03-12,18:28:51.759
15.32,-1.4906107,4.1285996,7.913966,2016-03-12,18:28:51.858
15.401,-1.706357,3.7853668,8.237586,2016-03-12,18:28:51.939
15.437,-2.186883,3.7657535,8.0120325,2016-03-12,18:28:51.975
15.501,-1.6475172,4.167826,8.16894,2016-03-12,18:28:52.039
15.597,-2.3437893,3.9422731,9.080957,2016-03-12,18:28:52.135
15.663,-2.9812214,4.4718323,7.354987,2016-03-12,18:28:52.201
