7.88,-6.825428,1.9613299,5.4819174,1980-01-11,17:44:28.378
7.962,-4.9425516,0.6668522,9.590903,1980-01-11,17:44:28.46
8.045,4.373766,-0.5295591,4.1089864,1980-01-11,17:44:28.543
8.131,3.9226599,-1.4219642,7.678607,1980-01-11,17:44:28.629
8.166,18.358047,-1.8044236,10.875574,1980-01-11,17:44:28.664
8.236,4.452219,1.0395049,11.777786,1980-01-11,17:44:28.734
8.324,4.2658925,0.26477954,10.983448,1980-01-11,17:44:28.822
8.412,1.5984839,-0.40207264,6.4723887,1980-01-11,17:44:28.91
8.469,-2.3732092,0,2.745862,1980-01-11,17:44:28.967
8.531,-5.6388235,0.6766588,0.8041453,1980-01-11,17:44:29.029
8.606,-9.365351,1.735777,-2.1084297,1980-01-11,17:44:29.104
8.676,-14.131382,0.20593965,-8.149326,1980-01-11,17:44:29.174
8.761,-11.964112,1.2650578,-6.7273617,1980-01-11,17:44:29.259
8.848,-10.532342,1.5886773,-5.3642373,1980-01-11,17:44:29.346
8.894,-11.463974,2.0397832,-6.354709,1980-01-11,17:44:29.392
8.972,-10.738281,0.3334261,-1.2650578,1980-01-11,17:44:29.47
9.038,-9.110377,1.4513842,2.128043,1980-01-11,17:44:29.536
9.12,-4.736612,1.5004175,2.4124358,1980-01-11,17:44:29.618
9.234,-3.8442068,0.78453195,8.237586,1980-01-11,17:44:29.732
9.256,3.3636808,-0.8629852,7.1294346,1980-01-11,17:44:29.754
9.324,5.8055367,0.6276256,10.532342,1980-01-11,17:44:29.822
9.398,19.52504,-2.6968286,5.2759776,1980-01-11,17:44:29.896
9.489,6.8058147,0.9120184,11.365907,1980-01-11,17:44:29.987
9.561,4.197246,-0.8139519,10.179302,1980-01-11,17:44:30.059
9.617,-0.57859236,0.00980665,6.4821954,1980-01-11,17:44:30.115
9.689,-4.530672,0.0784532,2.1672697,1980-01-11,17:44:30.187
9.756,-6.3252892,0.4118793,0.5393657,1980-01-11,17:44:30.254
9.841,-12.366185,1.7651969,0.4511059,1980-01-11,17:44:30.339
9.928,-14.111769,1.2454445,-3.275421,1980-01-11,17:44:30.426
9.977,-10.699055,1.9711366,-6.5018086,1980-01-11,17:44:30.475
10.046,-11.375713,1.8730701,-5.1288776,1980-01-11,17:44:30.544
10.115,-9.639936,0.3334261,-2.3045628,1980-01-11,17:44:30.613
10.201,-10.267562,0.7747253,1.706357,1980-01-11,17:44:30.699
10.287,-8.247393,0.0196133,4.5993185,1980-01-11,17:44:30.785
10.334,-5.393657,-0.49033248,4.403186,1980-01-11,17:44:30.832
10.409,-1.0395049,0.75511205,4.9523582,1980-01-11,17:44:30.907
10.477,2.8341217,0.83356524,5.0013914,1980-01-11,17:44:30.975
10.565,5.6094036,-1.0002782,9.218251,1980-01-11,17:44:31.063
10.657,19.446587,-1.7455837,-1.0100849,1980-01-11,17:44:31.155
10.693,7.8845463,1.2258313,10.993255,1980-01-11,17:44:31.191
10.769,3.7461402,0.49033248,11.493394,1980-01-11,17:44:31.267
10.835,-2.5693421,0.8139519,7.864933,1980-01-11,17:44:31.333
10.921,-2.010363,0.7649187,2.0201697,1980-01-11,17:44:31.419
11.019,-7.394214,1.5690639,-0.6864655,1980-01-11,17:44:31.517
11.057,-11.483587,1.6769371,-0.20593965,1980-01-11,17:44:31.555
11.126,-13.915636,2.5595355,-4.020726,1980-01-11,17:44:31.624
11.196,-11.53262,1.0002782,-6.0899296,1980-01-11,17:44:31.694
11.281,-10.983448,1.8436501,-4.2168593,1980-01-11,17:44:31.779
11.369,-10.846154,1.8436501,-2.3437893,1980-01-11,17:44:31.867
11.4,-10.846154,1.1375713,-2.3437893,1980-01-11,17:44:31.898
11.425,-10.738281,2.2261095,0.7354987,1980-01-11,17:44:31.923
11.495,-8.16894,0.7747253,2.912575,1980-01-11,17:44:31.993
11.556,-6.129156,-0.20593965,4.305119,1980-01-11,17:44:32.054
11.67,-0.78453195,0.19613299,6.7567816,1980-01-11,17:44:32.168
11.731,3.2656143,1.9809432,7.3255672,1980-01-11,17:44:32.229
11.776,9.120184,0.6472389,9.4241905,1980-01-11,17:44:32.274
11.842,19.270067,-1.8534569,6.2860627,1980-01-11,17:44:32.34
11.916,7.305954,0.19613299,11.493394,1980-01-11,17:44:32.414
12.024,5.570177,0.588399,8.718112,1980-01-11,17:44:32.522
12.1,0.0588399,0.57859236,5.5113373,1980-01-11,17:44:32.598
12.137,-3.9520798,0.26477954,2.8929617,1980-01-11,17:44:32.635
12.203,-7.6688,1.0296983,1.6180972,1980-01-11,17:44:32.701
12.279,-9.83607,1.2552512,-0.49033248,1980-01-11,17:44:32.777
12.372,-13.807763,1.2552512,-2.745862,1980-01-11,17:44:32.87
12.447,-13.807763,2.010363,-2.745862,1980-01-11,17:44:32.945
12.473,-12.081793,2.010363,-7.7668667,1980-01-11,17:44:32.971
12.505,-11.522814,1.6475172,-4.6679654,1980-01-11,17:44:33.003
12.566,-11.777786,1.6475172,-3.4029074,1980-01-11,17:44:33.064
12.659,-9.9047165,0.7649187,-0.5099458,1980-01-11,17:44:33.157
12.745,-7.943386,-0.36284605,2.8929617,1980-01-11,17:44:33.243
12.788,-5.599597,0.70607877,3.4519408,1980-01-11,17:44:33.286
12.856,-3.0596747,0.4118793,8.796565,1980-01-11,17:44:33.354
12.926,3.7755601,0.40207264,6.894075,1980-01-11,17:44:33.424
13.018,6.717555,0.40207264,11.199194,1980-01-11,17:44:33.516
13.06,6.717555,-0.74530536,11.199194,1980-01-11,17:44:33.558
13.124,9.208445,0.78453195,18.524761,1980-01-11,17:44:33.622
13.148,7.001948,0.42168593,11.32668,1980-01-11,17:44:33.646
13.214,5.4819174,-0.44129923,10.659828,1980-01-11,17:44:33.712
13.286,0.049033247,0.14709975,8.217973,1980-01-11,17:44:33.784
13.397,-3.971693,0.8531785,2.2751427,1980-01-11,17:44:33.895
13.47,-6.2860627,0.8727918,1.7946169,1980-01-11,17:44:33.968
13.509,-12.130826,2.186883,0.0196133,1980-01-11,17:44:34.007
13.576,-9.4241905,2.2163029,-5.442691,1980-01-11,17:44:34.074
13.647,-11.846433,2.2163029,-6.864655,1980-01-11,17:44:34.145
13.698,-11.846433,2.8635418,-6.864655,1980-01-11,17:44:34.196
13.772,-11.660107,1.6671305,-5.1779113,1980-01-11,17:44:34.27
13.796,-11.336487,1.4906107,-3.2950344,1980-01-11,17:44:34.294
13.87,-10.738281,1.99075,-0.6668522,1980-01-11,17:44:34.368
13.935,-8.188553,1.5298374,0.74530536,1980-01-11,17:44:34.433
14.056,-5.2465577,1.3827376,3.7363336,1980-01-11,17:44:34.554
14.131,-4.324733,0.26477954,7.737447,1980-01-11,17:44:34.629
14.156,0.7747253,-0.7256921,8.16894,1980-01-11,17:44:34.654
14.233,8.306232,1.0591182,7.78648,1980-01-11,17:44:34.731
14.298,15.151274,1.5788707,19.534847,1980-01-11,17:44:34.796
14.407,3.9422731,0.98066497,15.141467,1980-01-11,17:44:34.905
14.471,4.903325,1.0395049,13.5037565,1980-01-11,17:44:34.969
14.52,0.8727918,0.70607877,8.727919,1980-01-11,17:44:35.018
14.594,-2.9714148,0.70607877,2.824315,1980-01-11,17:44:35.092
14.621,-2.9714148,0.40207264,2.824315,1980-01-11,17:44:35.119
14.662,-5.570177,-0.4511059,1.5690639,1980-01-11,17:44:35.16
14.773,-10.659828,0.30400613,0.0784532,1980-01-11,17:44:35.271
14.839,-9.885103,1.1866046,-5.570177,1980-01-11,17:44:35.337
14.874,-11.29726,0.0196133,-6.923495,1980-01-11,17:44:35.372
14.951,-11.758173,0.39226598,-4.452219,1980-01-11,17:44:35.449
15.032,-11.189387,1.5200307,-2.7850885,1980-01-11,17:44:35.53
15.126,-10.0910425,-0.32361946,0.00980665,1980-01-11,17:44:35.624
15.2,-7.8159,1.0689248,2.9616082,1980-01-11,17:44:35.698
15.24,-6.4821954,0.84337187,3.4029074,1980-01-11,17:44:35.738
15.308,-6.433162,0.3334261,8.345459,1980-01-11,17:44:35.806
15.386,-0.6276256,0.56878567,10.110656,1980-01-11,17:44:35.884
15.482,4.756225,1.7553903,8.208166,1980-01-11,17:44:35.98
15.579,18.161915,4.2953124,19.534847,1980-01-11,17:44:36.077
15.606,1.90249,2.353596,17.436224,1980-01-11,17:44:36.104
15.679,2.4712758,-0.55897903,13.288011,1980-01-11,17:44:36.177
15.746,0.30400613,-0.6864655,7.8453197,1980-01-11,17:44:36.244
15.831,-3.0302548,0.9610517,4.903325,1980-01-11,17:44:36.329
15.918,-5.85457,-0.46091253,2.0397832,1980-01-11,17:44:36.416
15.964,-8.982891,1.3238977,0.9022118,1980-01-11,17:44:36.462
16.042,-13.209558,0.8041453,-1.9613299,1980-01-11,17:44:36.54
16.108,-10.993255,-0.70607877,-5.776117,1980-01-11,17:44:36.606
16.193,-11.689527,1.6377105,-5.217138,1980-01-11,17:44:36.691
16.277,-12.297539,2.1378496,-3.5303938,1980-01-11,17:44:36.775
16.324,-10.600988,1.0787314,-1.5788707,1980-01-11,17:44:36.822
16.396,-7.6001534,0.3334261,-0.35303938,1980-01-11,17:44:36.894
16.466,-7.247114,0.70607877,4.0109196,1980-01-11,17:44:36.964
16.559,-5.295591,1.2258313,6.3449025,1980-01-11,17:44:37.057
16.631,-0.7747253,1.2356379,6.9921412,1980-01-11,17:44:37.129
16.687,7.2961473,1.2356379,8.0120325,1980-01-11,17:44:37.185
16.71,7.2961473,1.7651969,8.0120325,1980-01-11,17:44:37.208
16.754,5.5799837,0.5099458,14.396162,1980-01-11,17:44:37.252
16.841,8.698499,-0.8727918,5.423077,1980-01-11,17:44:37.339
16.927,6.688135,-0.0392266,10.532342,1980-01-11,17:44:37.425
16.974,2.3928225,-0.7649187,8.963278,1980-01-11,17:44:37.472
17.052,-3.1185145,-0.0588399,4.560092,1980-01-11,17:44:37.55
17.119,-4.6091256,0.24516624,1.9711366,1980-01-11,17:44:37.617
17.2,-9.2378645,0.97085834,0.2745862,1980-01-11,17:44:37.698
17.286,-13.072264,0.588399,-0.0784532,1980-01-11,17:44:37.784
17.334,-11.73856,1.8926834,-3.8442068,1980-01-11,17:44:37.832
17.406,-11.669913,0.36284605,-5.76631,1980-01-11,17:44:37.904
17.476,-11.640493,0.79433864,-3.7461402,1980-01-11,17:44:37.974
17.569,-10.699055,1.2650578,-1.6377105,1980-01-11,17:44:38.067
17.641,-9.061344,0.088259846,0.9610517,1980-01-11,17:44:38.139
17.697,-7.5217004,0.4118793,4.2364726,1980-01-11,17:44:38.195
17.767,-6.0605097,1.2160245,5.217138,1980-01-11,17:44:38.265
17.836,-1.372931,1.9515233,3.2067745,1980-01-11,17:44:38.334
17.922,2.1770763,0.40207264,8.051259,1980-01-11,17:44:38.42
18.009,2.6379888,-7.198081,19.534847,1980-01-11,17:44:38.507
18.059,15.975033,0.2353596,-6.7862015,1980-01-11,17:44:38.557
18.128,2.824315,-0.84337187,12.434832,1980-01-11,17:44:38.626
18.194,3.0890946,0,9.267284,1980-01-11,17:44:38.692
18.282,-0.8139519,0.0784532,6.9333014,1980-01-11,17:44:38.78
18.368,-4.148213,0.4707192,1.8436501,1980-01-11,17:44:38.866
18.414,-6.237029,0.088259846,1.0591182,1980-01-11,17:44:38.912
18.486,-11.866046,0.88259846,-0.19613299,1980-01-11,17:44:38.984
18.562,-10.620602,2.2849493,-4.1580195,1980-01-11,17:44:39.06
18.645,-12.621159,1.9613299,-7.423634,1980-01-11,17:44:39.143
18.736,-10.806928,0.93163174,-4.6091256,1980-01-11,17:44:39.234
18.783,-11.62088,1.7455837,-2.775282,1980-01-11,17:44:39.281
18.843,-9.355544,0.5295591,-0.40207264,1980-01-11,17:44:39.341
18.916,-8.600431,0.2353596,2.5497289,1980-01-11,17:44:39.414
19.001,-4.844485,0.4707192,2.0692031,1980-01-11,17:44:39.499
19.09,-3.971693,-1.0885382,6.972528,1980-01-11,17:44:39.588
19.136,0.78453195,1.5004175,8.649466,1980-01-11,17:44:39.634
19.202,4.9229383,-0.5295591,10.718668,1980-01-11,17:44:39.7
19.276,16.877245,-1.7161638,19.534847,1980-01-11,17:44:39.774
19.362,2.1770763,2.0790098,19.534847,1980-01-11,17:44:39.86
19.447,0.78453195,-0.8139519,13.650856,1980-01-11,17:44:39.945
19.493,-0.28439283,-1.1866046,8.0120325,1980-01-11,17:44:39.991
19.577,-3.6578803,-0.8139519,3.0204482,1980-01-11,17:44:40.075
19.646,-5.5015306,0.40207264,1.4611908,1980-01-11,17:44:40.144
19.724,-13.9842825,1.2454445,0.6668522,1980-01-11,17:44:40.222
19.828,-9.9047165,2.5399222,-11.346293,1980-01-11,17:44:40.326
19.868,-11.885659,0.39226598,-5.8055367,1980-01-11,17:44:40.366
19.926,-11.365907,1.1571847,-5.746697,1980-01-11,17:44:40.424
19.996,-10.973641,1.8338435,-1.706357,1980-01-11,17:44:40.494
20.099,-9.4241905,0.39226598,0.35303938,1980-01-11,17:44:40.597
20.158,-8.414105,0.89240515,3.5696206,1980-01-11,17:44:40.656
20.216,-6.158576,0.79433864,4.6189322,1980-01-11,17:44:40.714
20.286,-3.1479347,0.78453195,5.8349566,1980-01-11,17:44:40.784
20.357,0.93163174,0.78453195,7.168661,1980-01-11,17:44:40.855
20.394,0.93163174,0.6276256,7.168661,1980-01-11,17:44:40.892
20.461,3.4029074,-0.74530536,7.953193,1980-01-11,17:44:40.959
20.504,10.444082,5.0210047,19.534847,1980-01-11,17:44:41.002
20.582,4.148213,4.981778,12.748645,1980-01-11,17:44:41.08
20.648,4.4914455,3.9422731,13.974476,1980-01-11,17:44:41.146
20.741,1.7161638,1.9515233,9.63013,1980-01-11,17:44:41.239
20.827,-2.265336,1.8142302,4.9229383,1980-01-11,17:44:41.325
20.864,-3.0302548,0.36284605,2.2457228,1980-01-11,17:44:41.362
20.937,-8.943665,1.3140911,1.7259704,1980-01-11,17:44:41.435
21.006,-12.042566,-0.02941995,-0.26477954,1980-01-11,17:44:41.504
21.109,-13.042844,1.6279038,-3.334261,1980-01-11,17:44:41.607
21.174,-11.924886,1.6279038,-7.8257065,1980-01-11,17:44:41.672
21.223,-11.924886,0.46091253,-7.8257065,1980-01-11,17:44:41.721
21.245,-11.150161,1.2454445,-4.756225,1980-01-11,17:44:41.743
21.304,-10.659828,1.1669914,-2.7164419,1980-01-11,17:44:41.802
21.376,-8.8652115,-0.40207264,0.8727918,1980-01-11,17:44:41.874
21.483,-6.9038815,1.1277647,4.1384063,1980-01-11,17:44:41.981
21.548,-5.4524975,1.0983448,6.746975,1980-01-11,17:44:42.046
21.591,-1.7651969,1.0983448,7.8551264,1980-01-11,17:44:42.089
21.664,4.2168593,2.1574628,3.7951734,1980-01-11,17:44:42.162
21.736,5.6094036,0.588399,13.209558,1980-01-11,17:44:42.234
21.842,12.709418,0.39226598,1.4219642,1980-01-11,17:44:42.34
21.907,5.933023,1.0689248,8.963278,1980-01-11,17:44:42.405
21.948,3.2558076,0.7747253,10.130269,1980-01-11,17:44:42.446
22.016,-1.5592573,1.4611908,6.0114765,1980-01-11,17:44:42.514
22.092,-2.5595355,1.4611908,2.324176,1980-01-11,17:44:42.59
22.138,-2.5595355,1.2062179,2.324176,1980-01-11,17:44:42.636
22.213,-6.639102,1.706357,-0.79433864,1980-01-11,17:44:42.711
22.238,-14.298096,2.3928225,-0.16671304,1980-01-11,17:44:42.736
22.304,-12.542705,1.2944778,-5.0013914,1980-01-11,17:44:42.802
22.376,-11.758173,1.6279038,-6.492002,1980-01-11,17:44:42.874
22.472,-11.73856,1.6279038,-4.9229383,1980-01-11,17:44:42.97
22.547,-11.73856,1.176798,-4.9229383,1980-01-11,17:44:43.045
22.569,-10.444082,1.372931,-1.7848103,1980-01-11,17:44:43.067
22.596,-7.8453197,1.7946169,1.2846711,1980-01-11,17:44:43.094
22.664,-7.256921,1.7946169,3.412714,1980-01-11,17:44:43.162
22.706,-7.256921,0.84337187,3.412714,1980-01-11,17:44:43.204
22.761,-5.491724,0.70607877,8.708305,1980-01-11,17:44:43.259
22.815,-0.0784532,0.98066497,3.3244543,1980-01-11,17:44:43.313
22.886,3.2067745,-0.84337187,10.355823,1980-01-11,17:44:43.384
22.959,3.500974,-3.3440676,17.47545,1980-01-11,17:44:43.457
23.053,7.276534,-2.6183755,5.217138,1980-01-11,17:44:43.551
23.123,4.0795665,0.2745862,12.258312,1980-01-11,17:44:43.621
23.182,2.1672697,1.2552512,10.169496,1980-01-11,17:44:43.68
23.243,-1.4709975,0.588399,5.442691,1980-01-11,17:44:43.741
23.316,-4.1089864,0.10787315,2.5889556,1980-01-11,17:44:43.814
23.401,-10.267562,1.4808041,2.8733485,1980-01-11,17:44:43.899
23.488,-13.111491,0.35303938,-0.5982056,1980-01-11,17:44:43.986
23.535,-11.454167,2.9223816,-5.4819174,1980-01-11,17:44:44.033
23.612,-11.542427,2.294756,-5.88399,1980-01-11,17:44:44.11
23.678,-11.3561,1.4709975,-4.3835726,1980-01-11,17:44:44.176
23.761,-10.1989155,1.5592573,-3.0694814,1980-01-11,17:44:44.259
23.847,-8.021839,1.5004175,-0.3138128,1980-01-11,17:44:44.345
23.894,-6.433162,1.0002782,4.06976,1980-01-11,17:44:44.392
23.966,-5.2857842,1.1179581,6.521422,1980-01-11,17:44:44.464
24.039,-1.8044236,1.0493115,6.717555,1980-01-11,17:44:44.537
24.133,2.5791488,1.0689248,7.7962866,1980-01-11,17:44:44.631
24.19,6.03109,-0.8237586,12.219086,1980-01-11,17:44:44.688
24.257,13.180138,0.5982056,-2.520309,1980-01-11,17:44:44.755
24.327,3.7657535,1.1277647,10.355823,1980-01-11,17:44:44.825
24.395,1.706357,0.93163174,11.032481,1980-01-11,17:44:44.893
24.481,-1.176798,0.5393657,5.5897903,1980-01-11,17:44:44.979
24.569,-3.5794272,0.5393657,2.8439283,1980-01-11,17:44:45.067
24.603,-3.5794272,0.6276256,2.8439283,1980-01-11,17:44:45.101
24.625,-6.7567816,0.89240515,0.8237586,1980-01-11,17:44:45.123
24.694,-12.013146,1.1571847,0.3334261,1980-01-11,17:44:45.192
24.754,-10.7578945,2.1966896,-4.422799,1980-01-11,17:44:45.252
24.882,-11.26784,1.2552512,-8.404299,1980-01-11,17:44:45.38
24.946,-11.110934,1.3827376,-5.423077,1980-01-11,17:44:45.444
24.977,-11.042288,1.7553903,-3.0890946,1980-01-11,17:44:45.475
25.044,-9.934136,0.56878567,-0.0196133,1980-01-11,17:44:45.542
25.117,-9.198637,1.7651969,2.4810824,1980-01-11,17:44:45.615
25.232,-7.2078876,0.88259846,3.9128532,1980-01-11,17:44:45.73
25.297,-5.0210047,1.2944778,7.0411744,1980-01-11,17:44:45.795
25.333,0.1176798,2.2261095,6.8548484,1980-01-11,17:44:45.831
25.409,1.706357,-0.84337187,7.1882744,1980-01-11,17:44:45.907
25.475,18.446308,-0.40207264,19.534847,1980-01-11,17:44:45.973
25.584,0.75511205,0.78453195,17.808876,1980-01-11,17:44:46.082
25.662,1.8338435,3.3146477,13.915636,1980-01-11,17:44:46.16
25.701,0.79433864,0.97085834,7.9728065,1980-01-11,17:44:46.199
25.763,-1.8436501,1.1277647,6.4037423,1980-01-11,17:44:46.261
25.836,-1.5690639,2.1182363,2.9714148,1980-01-11,17:44:46.334
25.939,-7.8159,1.1866046,-0.89240515,1980-01-11,17:44:46.437
26.019,-12.601545,1.1866046,-0.4118793,1980-01-11,17:44:46.517
26.042,-12.601545,1.4121575,-0.4118793,1980-01-11,17:44:46.54
26.064,-10.208722,3.1773546,-6.3154826,1980-01-11,17:44:46.562
26.126,-12.071986,2.3045628,-6.825428,1980-01-11,17:44:46.624
26.215,-11.76798,0.9414384,-5.344624,1980-01-11,17:44:46.713
26.305,-10.395049,2.1966896,-1.539644,1980-01-11,17:44:46.803
26.344,-8.659272,0.65704554,1.9417167,1980-01-11,17:44:46.842
26.421,-7.6295733,0.8237586,4.2462792,1980-01-11,17:44:46.919
26.485,-4.2364726,1.1964113,6.776395,1980-01-11,17:44:46.983
26.597,-0.89240515,-0.1569064,6.00167,1980-01-11,17:44:47.095
26.674,4.3149257,0.4118793,5.521144,1980-01-11,17:44:47.172
26.711,4.020726,-2.5105023,13.37627,1980-01-11,17:44:47.209
26.774,11.336487,-1.3631244,3.0204482,1980-01-11,17:44:47.272
26.846,3.8736267,0.951245,11.336487,1980-01-11,17:44:47.344
26.951,1.2846711,0.28439283,10.679441,1980-01-11,17:44:47.449
27.028,-1.8926834,2.0005565,6.560649,1980-01-11,17:44:47.526
27.064,-2.2751427,2.0005565,2.608569,1980-01-11,17:44:47.562
27.085,-2.2751427,0.70607877,2.608569,1980-01-11,17:44:47.583
27.141,-8.217973,-0.0588399,2.4026291,1980-01-11,17:44:47.639
27.228,-11.983726,-0.00980665,-0.34323275,1980-01-11,17:44:47.726
