3.283,-7.354987,0.74530536,1.8338435,1980-01-11,17:49:49.307
3.317,-5.570177,-1.6769371,-1.0198916,1980-01-11,17:49:49.341
3.418,-10.149882,0.51975244,0.7747253,1980-01-11,17:49:49.442
3.536,-11.56204,1.1277647,0.97085834,1980-01-11,17:49:49.56
3.562,-15.778899,-0.83356524,0.28439283,1980-01-11,17:49:49.586
3.596,-16.553625,0.5491724,-0.75511205,1980-01-11,17:49:49.62
3.684,-16.367298,0.3334261,-0.7354987,1980-01-11,17:49:49.708
3.77,-15.112047,0.61781895,-1.0983448,1980-01-11,17:49:49.794
3.83,-13.797956,-0.20593965,-0.6472389,1980-01-11,17:49:49.854
3.886,-12.807485,-0.4511059,0.12748645,1980-01-11,17:49:49.91
3.969,-9.100571,0.36284605,-0.4707192,1980-01-11,17:49:49.993
4.062,-6.4527755,0.8531785,0.42168593,1980-01-11,17:49:50.086
4.103,-5.3053975,-0.6472389,-1.9122967,1980-01-11,17:49:50.127
4.174,-4.579705,1.6867437,-1.7848103,1980-01-11,17:49:50.198
4.244,-4.5698986,-3.5990405,-5.236751,1980-01-11,17:49:50.268
4.354,-13.150718,2.098623,-2.432049,1980-01-11,17:49:50.378
4.422,-5.236751,1.1081514,-3.5205872,1980-01-11,17:49:50.446
4.466,-1.0983448,0.39226598,-1.8828768,1980-01-11,17:49:50.49
4.54,-5.79573,-0.088259846,-0.6472389,1980-01-11,17:49:50.564
4.645,-10.277369,-1.1866046,1.0787314,1980-01-11,17:49:50.669
4.726,-11.915079,-1.176798,-4.2462792,1980-01-11,17:49:50.75
4.756,-12.895744,-0.61781895,-2.608569,1980-01-11,17:49:50.78
4.822,-16.377106,0.5491724,-3.0989013,1980-01-11,17:49:50.846
4.911,-16.602657,0.9414384,-3.1773546,1980-01-11,17:49:50.935
5.012,-14.984561,0.4118793,-3.1479347,1980-01-11,17:49:51.036
5.043,-15.0237875,-0.0196133,-2.441856,1980-01-11,17:49:51.067
5.109,-13.49395,0.0784532,-1.7848103,1980-01-11,17:49:51.133
5.184,-11.67972,0.34323275,-1.176798,1980-01-11,17:49:51.208
5.296,-9.51245,-0.10787315,-1.0198916,1980-01-11,17:49:51.32
5.36,-6.00167,0.60801226,0,1980-01-11,17:49:51.384
5.401,-1.4121575,1.4611908,-1.7259704,1980-01-11,17:49:51.425
5.476,-4.5993185,-2.1574628,-0.0392266,1980-01-11,17:49:51.5
5.571,-12.787871,2.2261095,-6.129156,1980-01-11,17:49:51.595
5.657,-7.9728065,-0.20593965,-2.3830159,1980-01-11,17:49:51.681
5.692,-4.4914455,0.2353596,-3.246001,1980-01-11,17:49:51.716
5.768,-2.6379888,1.5004175,-1.2846711,1980-01-11,17:49:51.792
5.849,-2.4222424,0.2353596,-0.4511059,1980-01-11,17:49:51.873
5.96,-10.444082,0.6374322,-1.2650578,1980-01-11,17:49:51.984
5.99,-12.964391,-0.10787315,-1.0198916,1980-01-11,17:49:52.014
6.056,-15.357214,-0.46091253,-1.3925443,1980-01-11,17:49:52.08
6.132,-16.68111,-0.8629852,-1.5494506,1980-01-11,17:49:52.156
6.244,-15.984839,1.9122967,-1.6965504,1980-01-11,17:49:52.268
6.306,-15.112047,1.1277647,-1.5298374,1980-01-11,17:49:52.33
6.339,-14.504035,-0.20593965,-0.8041453,1980-01-11,17:49:52.363
6.416,-12.621159,0.44129923,-1.6377105,1980-01-11,17:49:52.44
6.513,-10.277369,0.3138128,-1.1964113,1980-01-11,17:49:52.537
6.596,-8.247393,0.4314926,-0.78453195,1980-01-11,17:49:52.62
6.632,-5.295591,0.51975244,-0.39226598,1980-01-11,17:49:52.656
6.709,-1.6965504,0.2941995,-2.441856,1980-01-11,17:49:52.733
6.8,-6.021283,-0.22555295,-1.3631244,1980-01-11,17:49:52.824
6.889,-12.4642515,1.3925443,-3.0596747,1980-01-11,17:49:52.913
6.925,-9.198637,-0.5295591,-0.5295591,1980-01-11,17:49:52.949
6.992,-7.080401,1.4023509,-3.971693,1980-01-11,17:49:53.016
7.081,-2.3437893,-2.1084297,-1.1179581,1980-01-11,17:49:53.105
7.192,-2.2555294,1.8926834,-1.2258313,1980-01-11,17:49:53.216
7.227,-8.119906,1.0983448,-2.2064962,1980-01-11,17:49:53.251
7.28,-11.542427,0.26477954,-3.667687,1980-01-11,17:49:53.304
7.357,-18.505148,0.8531785,-2.5693421,1980-01-11,17:49:53.381
7.453,-13.454723,-1.1571847,-6.0703163,1980-01-11,17:49:53.477
7.534,-16.024065,-0.49033248,-4.8739047,1980-01-11,17:49:53.558
7.573,-13.954863,1.3925443,-4.6875787,1980-01-11,17:49:53.597
7.647,-15.102241,0.4314926,-4.118793,1980-01-11,17:49:53.671
7.742,-12.670192,0.2549729,-3.108708,1980-01-11,17:49:53.766
7.844,-11.542427,0.8727918,-2.4516625,1980-01-11,17:49:53.868
7.87,-8.580818,0.1372931,-1.8436501,1980-01-11,17:49:53.894
7.938,-5.521144,0.74530536,-0.7747253,1980-01-11,17:49:53.962
8.004,-2.520309,0.78453195,-2.0397832,1980-01-11,17:49:54.028
8.123,-4.0403395,0.9414384,-1.8730701,1980-01-11,17:49:54.147
8.153,-13.719503,0,-6.0605097,1980-01-11,17:49:54.177
8.219,-8.365072,-1.4317709,-2.4516625,1980-01-11,17:49:54.243
8.294,-3.167548,0.98066497,-5.295591,1980-01-11,17:49:54.318
8.404,-2.4026291,0.00980665,1.3238977,1980-01-11,17:49:54.428
8.477,-6.080123,2.1182363,0.02941995,1980-01-11,17:49:54.501
8.515,-9.326124,0.98066497,0.65704554,1980-01-11,17:49:54.539
8.591,-12.160246,0.588399,-0.7256921,1980-01-11,17:49:54.615
8.681,-15.837739,0.65704554,-0.74530536,1980-01-11,17:49:54.705
8.763,-15.367021,-0.4707192,-1.3827376,1980-01-11,17:49:54.787
8.803,-15.210114,-0.30400613,-2.010363,1980-01-11,17:49:54.827
8.868,-15.553347,0.8531785,-0.9610517,1980-01-11,17:49:54.892
8.96,-14.857075,0.8237586,-0.83356524,1980-01-11,17:49:54.984
9.054,-13.46453,0.18632634,0.10787315,1980-01-11,17:49:55.078
9.094,-8.924051,-0.65704554,-1.0198916,1980-01-11,17:49:55.118
9.162,-7.963,0.26477954,-0.4118793,1980-01-11,17:49:55.186
9.234,-2.941995,1.1571847,0.8237586,1980-01-11,17:49:55.258
9.341,-1.4121575,-0.36284605,-2.1574628,1980-01-11,17:49:55.365
9.413,-12.827098,6.2566423,-7.5707335,1980-01-11,17:49:55.437
9.454,-8.002226,-2.0201697,-2.4516625,1980-01-11,17:49:55.478
9.52,-5.64863,0.70607877,-4.452219,1980-01-11,17:49:55.544
9.621,-4.226666,0.8531785,-3.471554,1980-01-11,17:49:55.645
9.706,0,-0.10787315,1.8534569,1980-01-11,17:49:55.73
9.742,-9.581097,5.6388235,0.9414384,1980-01-11,17:49:55.766
9.807,-12.660385,0.0392266,0.8237586,1980-01-11,17:49:55.831
9.9,-14.494228,-0.0784532,-0.38245934,1980-01-11,17:49:55.924
10.001,-15.376827,1.6475172,-3.4225209,1980-01-11,17:49:56.025
10.034,-15.759286,-0.5982056,-3.5892339,1980-01-11,17:49:56.058
10.099,-14.906108,0.7649187,-2.912575,1980-01-11,17:49:56.123
10.191,-15.141467,0.97085834,-1.6279038,1980-01-11,17:49:56.215
10.277,-14.327516,0.38245934,-1.0885382,1980-01-11,17:49:56.301
10.353,-11.032481,0.46091253,-1.3631244,1980-01-11,17:49:56.377
10.387,-7.913966,0.46091253,-0.78453195,1980-01-11,17:49:56.411
10.412,-7.913966,1.4219642,-0.78453195,1980-01-11,17:49:56.436
10.497,-6.2958694,0.24516624,-0.0588399,1980-01-11,17:49:56.521
10.577,-3.0890946,1.1571847,-1.2944778,1980-01-11,17:49:56.601
10.613,-5.2759776,-0.7649187,-2.7948952,1980-01-11,17:49:56.637
10.679,-11.316874,0.06864655,-3.8834333,1980-01-11,17:49:56.703
10.773,-9.335931,-0.39226598,-1.6769371,1980-01-11,17:49:56.797
10.862,-6.717555,1.4709975,-4.5698986,1980-01-11,17:49:56.886
10.903,-3.6774936,0.14709975,-1.6671305,1980-01-11,17:49:56.927
10.969,-2.7654753,-0.9610517,1.2062179,1980-01-11,17:49:56.993
11.044,-6.4037423,1.9613299,-0.8139519,1980-01-11,17:49:57.068
11.153,-10.914802,-0.71588546,-3.550007,1980-01-11,17:49:57.177
11.193,-14.415775,0.69627213,-3.3931007,1980-01-11,17:49:57.217
11.254,-19.23084,0.34323275,0.49033248,1980-01-11,17:49:57.278
11.335,-16.906664,-0.34323275,-1.6867437,1980-01-11,17:49:57.359
11.441,-14.474615,-1.343511,-1.2454445,1980-01-11,17:49:57.465
11.515,-14.729588,0.12748645,-0.8139519,1980-01-11,17:49:57.539
11.553,-12.219086,0.3334261,-1.4415776,1980-01-11,17:49:57.577
11.619,-10.699055,0.1176798,-0.79433864,1980-01-11,17:49:57.643
11.729,-7.982613,0.2353596,-0.60801226,1980-01-11,17:49:57.753
11.819,-3.334261,0.2353596,-0.60801226,1980-01-11,17:49:57.843
11.844,-3.334261,1.4808041,-0.60801226,1980-01-11,17:49:57.868
11.869,-4.736612,0.46091253,0.1372931,1980-01-11,17:49:57.893
11.922,-7.168661,0.20593965,-3.5892339,1980-01-11,17:49:57.946
12.028,-10.453889,-1.8338435,-4.589512,1980-01-11,17:49:58.052
12.054,-10.846154,-0.1569064,-0.93163174,1980-01-11,17:49:58.078
12.127,-2.9616082,0.18632634,-3.6774936,1980-01-11,17:49:58.151
12.204,-4.2168593,0.75511205,-1.4415776,1980-01-11,17:49:58.228
12.302,-3.6088471,0.75511205,2.4026291,1980-01-11,17:49:58.326
12.356,-3.6088471,1.8828768,2.4026291,1980-01-11,17:49:58.38
12.387,-9.9047165,-1.4709975,-2.4614692,1980-01-11,17:49:58.411
12.415,-11.728753,-0.5982056,0.2353596,1980-01-11,17:49:58.439
12.528,-13.935249,0.5491724,-0.3138128,1980-01-11,17:49:58.552
12.601,-15.376827,-0.0392266,0.19613299,1980-01-11,17:49:58.625
12.633,-16.671305,-0.44129923,-0.0588399,1980-01-11,17:49:58.657
12.709,-14.6511345,0.00980665,-1.1081514,1980-01-11,17:49:58.733
12.811,-14.464808,-0.088259846,-0.83356524,1980-01-11,17:49:58.835
12.892,-13.631243,0.0196133,0.1176798,1980-01-11,17:49:58.916
12.922,-11.895466,0.28439283,-0.65704554,1980-01-11,17:49:58.946
12.999,-8.8652115,0.22555295,-1.0689248,1980-01-11,17:49:59.023
13.08,-7.0902076,-0.17651969,-0.14709975,1980-01-11,17:49:59.104
13.181,-3.500974,0.5001391,0,1980-01-11,17:49:59.205
13.213,-6.4821954,-1.1964113,-1.8926834,1980-01-11,17:49:59.237
13.289,-7.4628606,1.0198916,-3.8344,1980-01-11,17:49:59.313
13.353,-11.120741,-0.83356524,-2.0888164,1980-01-11,17:49:59.377
13.466,-6.7371683,0.36284605,-3.3146477,1980-01-11,17:49:59.49
13.539,-3.1871612,-0.0784532,0.5295591,1980-01-11,17:49:59.563
13.573,-3.726527,0.5491724,-0.78453195,1980-01-11,17:49:59.597
13.65,-8.208166,0.40207264,-2.4124358,1980-01-11,17:49:59.674
13.764,-12.709418,-0.48052585,0.0588399,1980-01-11,17:49:59.788
13.857,-13.091877,2.941995,-0.8139519,1980-01-11,17:49:59.881
13.883,-14.258869,1.6279038,0.0784532,1980-01-11,17:49:59.907
13.941,-14.562875,0.44129923,0.32361946,1980-01-11,17:49:59.965
14.053,-16.082905,0.74530536,-0.40207264,1980-01-11,17:50:00.077
14.146,-14.788428,0.70607877,-0.46091253,1980-01-11,17:50:00.17
14.173,-14.298096,0.39226598,0.51975244,1980-01-11,17:50:00.197
14.228,-12.013146,0.7354987,-0.69627213,1980-01-11,17:50:00.252
14.31,-9.80665,0.78453195,-1.0493115,1980-01-11,17:50:00.334
14.407,-7.2176943,0.6668522,-0.8629852,1980-01-11,17:50:00.431
14.467,-2.5693421,0.38245934,0.5491724,1980-01-11,17:50:00.491
14.52,-3.0400615,-0.39226598,-3.1871612,1980-01-11,17:50:00.544
14.588,-8.3846855,0.65704554,-3.5892339,1980-01-11,17:50:00.612
14.683,-12.513285,-0.97085834,0.19613299,1980-01-11,17:50:00.707
14.764,-6.943108,-0.49033248,-3.2950344,1980-01-11,17:50:00.788
14.806,-6.158576,0.6766588,-3.2067745,1980-01-11,17:50:00.83
14.872,-3.0400615,-1.4121575,3.4225209,1980-01-11,17:50:00.896
14.96,-1.5886773,2.0299766,-1.3140911,1980-01-11,17:50:00.984
15.055,-9.54187,-0.42168593,-2.6674087,1980-01-11,17:50:01.079
15.094,-12.827098,-0.06864655,1.3337044,1980-01-11,17:50:01.118
15.17,-14.739394,1.4415776,-1.8436501,1980-01-11,17:50:01.194
15.241,-17.142023,-0.56878567,-1.5102241,1980-01-11,17:50:01.265
15.343,-16.641884,0.9610517,-1.5200307,1980-01-11,17:50:01.367
15.417,-15.3376,1.2258313,-2.1672697,1980-01-11,17:50:01.441
15.458,-14.3569355,-0.12748645,-1.3238977,1980-01-11,17:50:01.482
15.528,-13.033037,0.1176798,-1.5200307,1980-01-11,17:50:01.552
15.637,-10.748088,0.9610517,-1.93191,1980-01-11,17:50:01.661
15.71,-6.835235,1.0296983,-1.1375713,1980-01-11,17:50:01.734
15.743,-4.6385455,1.0885382,0.8139519,1980-01-11,17:50:01.767
15.819,-2.9027684,-0.40207264,-0.69627213,1980-01-11,17:50:01.843
15.911,-4.6091256,-0.088259846,-5.148491,1980-01-11,17:50:01.935
16.001,-15.798512,-3.2361944,-0.17651969,1980-01-11,17:50:02.025
16.04,-6.187996,2.2751427,-1.9122967,1980-01-11,17:50:02.064
16.105,-8.16894,-0.55897903,-5.060231,1980-01-11,17:50:02.129
16.19,-4.0991797,1.343511,-2.6477954,1980-01-11,17:50:02.214
16.293,-2.9812214,1.343511,0.951245,1980-01-11,17:50:02.317
16.325,-2.9812214,0.02941995,0.951245,1980-01-11,17:50:02.349
16.349,-5.7172766,1.4709975,0,1980-01-11,17:50:02.373
16.392,-9.747809,-0.4511059,-0.30400613,1980-01-11,17:50:02.416
16.508,-14.680554,-1.4513842,-2.8929617,1980-01-11,17:50:02.532
16.593,-17.789263,-1.8730701,-0.36284605,1980-01-11,17:50:02.617
16.621,-16.936085,0.7256921,-2.6968286,1980-01-11,17:50:02.645
16.689,-14.798235,0.12748645,-2.1084297,1980-01-11,17:50:02.713
16.786,-14.935528,0.4314926,-0.51975244,1980-01-11,17:50:02.81
16.869,-13.307624,0.40207264,-1.0002782,1980-01-11,17:50:02.893
16.903,-10.630408,0.44129923,-1.3140911,1980-01-11,17:50:02.927
16.969,-8.276813,0.44129923,-0.5295591,1980-01-11,17:50:02.993
17.016,-8.276813,0.93163174,-0.5295591,1980-01-11,17:50:03.04
17.103,-5.0798445,-0.0392266,0,1980-01-11,17:50:03.127
17.13,-3.1969678,1.5984839,-1.0395049,1980-01-11,17:50:03.154
17.189,-4.903325,-0.60801226,-1.2846711,1980-01-11,17:50:03.213
17.266,-11.856239,1.5690639,-6.3252892,1980-01-11,17:50:03.29
17.371,-9.89491,-0.02941995,-1.0983448,1980-01-11,17:50:03.395
17.443,-5.187718,0.5393657,-4.7169986,1980-01-11,17:50:03.467
17.483,-3.412714,1.1179581,-1.2258313,1980-01-11,17:50:03.507
17.549,-1.2160245,1.0100849,-1.2748644,1980-01-11,17:50:03.573
17.654,-8.816178,2.4712758,-1.9221034,1980-01-11,17:50:03.678
17.745,-13.288011,-2.2751427,-2.4810824,1980-01-11,17:50:03.769
17.783,-16.063292,0.02941995,-1.9122967,1980-01-11,17:50:03.807
17.84,-13.778343,0.00980665,-0.5491724,1980-01-11,17:50:03.864
17.942,-17.00473,-1.6671305,-1.3140911,1980-01-11,17:50:03.966
18.028,-15.504313,0.36284605,-2.3830159,1980-01-11,17:50:04.052
18.063,-14.190222,-0.14709975,-1.6180972,1980-01-11,17:50:04.087
18.128,-12.768258,0.28439283,-1.1571847,1980-01-11,17:50:04.152
18.22,-9.433997,-0.588399,-0.9414384,1980-01-11,17:50:04.244
18.315,-7.305954,0.34323275,-0.74530536,1980-01-11,17:50:04.339
18.346,-3.9324665,0.5393657,-0.049033247,1980-01-11,17:50:04.37
18.422,-3.246001,-1.8828768,-0.8139519,1980-01-11,17:50:04.446
18.495,-7.404021,2.5399222,-3.1381278,1980-01-11,17:50:04.519
18.611,-12.503478,1.8828768,-4.059953,1980-01-11,17:50:04.635
18.678,-8.227779,-4.059953,-2.6281822,1980-01-11,17:50:04.702
18.712,-5.0308113,3.2067745,-4.452219,1980-01-11,17:50:04.736
18.799,-4.4914455,-1.5984839,1.4023509,1980-01-11,17:50:04.823
18.89,-3.9128532,2.3045628,-1.7161638,1980-01-11,17:50:04.914
18.968,-7.63938,1.539644,-2.1574628,1980-01-11,17:50:04.992
19.004,-13.778343,-0.7354987,-1.343511,1980-01-11,17:50:05.028
19.069,-14.945334,-1.2356379,-0.65704554,1980-01-11,17:50:05.093
19.171,-15.837739,-2.0299766,-1.4906107,1980-01-11,17:50:05.195
19.252,-15.935806,-0.78453195,-1.0493115,1980-01-11,17:50:05.276
19.291,-15.357214,-0.98066497,-1.7161638,1980-01-11,17:50:05.315
19.356,-13.856796,0.02941995,-2.4222424,1980-01-11,17:50:05.38
19.45,-12.689805,-0.6668522,-1.0787314,1980-01-11,17:50:05.474
19.545,-10.473502,-0.4707192,-0.5099458,1980-01-11,17:50:05.569
19.573,-6.580262,0.16671304,-0.51975244,1980-01-11,17:50:05.597
19.648,-4.736612,-0.9414384,0.89240515,1980-01-11,17:50:05.672
19.724,-2.5399222,0.9120184,-2.3339827,1980-01-11,17:50:05.748
19.856,-7.256921,0.2745862,-5.4132705,1980-01-11,17:50:05.88
19.932,-13.827376,2.4222424,-1.7455837,1980-01-11,17:50:05.956
19.96,-8.845598,2.4222424,-2.0397832,1980-01-11,17:50:05.984
19.995,-8.845598,-1.8142302,-2.0397832,1980-01-11,17:50:06.019
20.059,-4.1089864,1.4906107,-5.315204,1980-01-11,17:50:06.083
20.134,-3.6873002,1.4906107,0.5295591,1980-01-11,17:50:06.158
20.159,-3.6873002,-0.098066494,0.5295591,1980-01-11,17:50:06.183
20.185,-5.442691,0.18632634,1.1571847,1980-01-11,17:50:06.209
20.255,-9.620323,1.2552512,0.40207264,1980-01-11,17:50:06.279
20.34,-11.395327,-0.40207264,-1.0689248,1980-01-11,17:50:06.364
20.377,-14.837461,0.17651969,-1.4219642,1980-01-11,17:50:06.401
20.446,-17.56371,-0.6472389,-1.6769371,1980-01-11,17:50:06.47
20.533,-15.8769655,0.0588399,-1.2454445,1980-01-11,17:50:06.557
20.64,-14.886495,0.98066497,-1.6573238,1980-01-11,17:50:06.664
20.667,-14.562875,-0.12748645,-0.6276256,1980-01-11,17:50:06.691
20.738,-12.601545,0.35303938,-0.32361946,1980-01-11,17:50:06.762
20.811,-11.032481,-0.32361946,-0.84337187,1980-01-11,17:50:06.835
20.913,-8.610238,0.57859236,-0.75511205,1980-01-11,17:50:06.937
20.989,-5.295591,0.7354987,-0.1569064,1980-01-11,17:50:07.013
21.022,-3.412714,0.7354987,-1.6965504,1980-01-11,17:50:07.046
21.057,-3.412714,0.28439283,-1.6965504,1980-01-11,17:50:07.081
21.13,-4.481639,-0.56878567,-2.6968286,1980-01-11,17:50:07.154
21.204,-13.219364,2.0299766,-3.8736267,1980-01-11,17:50:07.228
21.243,-7.354987,-3.1185145,-2.8929617,1980-01-11,17:50:07.267
21.309,-3.0596747,2.2359161,-4.2462792,1980-01-11,17:50:07.333
21.414,-2.098623,-0.84337187,2.9616082,1980-01-11,17:50:07.438
21.493,-3.9618864,4.2462792,0.00980665,1980-01-11,17:50:07.517
21.526,-11.503201,-1.8534569,-0.37265268,1980-01-11,17:50:07.55
21.602,-12.660385,1.7259704,-1.8240368,1980-01-11,17:50:07.626
21.691,-17.544096,0.65704554,-0.7649187,1980-01-11,17:50:07.715
21.797,-13.386077,0.12748645,0.9610517,1980-01-11,17:50:07.821
21.823,-14.866881,0.4118793,2.5595355,1980-01-11,17:50:07.847
21.895,-16.416332,0.1372931,2.0692031,1980-01-11,17:50:07.919
21.964,-13.072264,0.3334261,1.1964113,1980-01-11,17:50:07.988
22.071,-13.062457,-0.20593965,1.539644,1980-01-11,17:50:08.095
22.155,-9.698776,0.75511205,-0.9904716,1980-01-11,17:50:08.179
22.19,-8.149326,0.39226598,-0.4511059,1980-01-11,17:50:08.214
22.252,-5.315204,-0.00980665,0.098066494,1980-01-11,17:50:08.276
22.377,-1.4906107,-0.1569064,-1.3631244,1980-01-11,17:50:08.401
22.449,-6.492002,0.4314926,-2.4026291,1980-01-11,17:50:08.473
22.476,-14.386355,-1.8534569,-3.7167203,1980-01-11,17:50:08.5
22.547,-6.9333014,0.7747253,-3.9913065,1980-01-11,17:50:08.571
22.641,0.92182505,2.8341217,0.2941995,1980-01-11,17:50:08.665
22.722,-7.6295733,-0.4511059,-0.2941995,1980-01-11,17:50:08.746
22.761,-10.895188,0.9414384,0.4511059,1980-01-11,17:50:08.785
22.833,-12.552511,-2.294756,0.84337187,1980-01-11,17:50:08.857
22.921,-16.68111,0.6472389,-0.71588546,1980-01-11,17:50:08.945
23.013,-10.885382,-1.7946169,0.6374322,1980-01-11,17:50:09.037
23.045,-15.45528,0.9610517,1.4611908,1980-01-11,17:50:09.069
23.121,-16.661497,0.1569064,0.951245,1980-01-11,17:50:09.145
23.198,-13.87641,-0.2549729,-0.40207264,1980-01-11,17:50:09.222
23.301,-13.003617,1.0591182,0.12748645,1980-01-11,17:50:09.325
23.38,-10.728475,0.46091253,-0.20593965,1980-01-11,17:50:09.404
23.416,-9.816457,0.32361946,-0.4314926,1980-01-11,17:50:09.44
23.482,-6.266449,0.8139519,-0.51975244,1980-01-11,17:50:09.506
23.587,-3.7657535,0.588399,-0.35303938,1980-01-11,17:50:09.611
23.67,-4.285506,0.7354987,-0.8139519,1980-01-11,17:50:09.694
23.703,-10.0910425,-0.69627213,-6.442969,1980-01-11,17:50:09.727
23.769,-10.120462,-1.8926834,-0.8629852,1980-01-11,17:50:09.793
23.906,-5.2759776,1.5886773,-4.4424124,1980-01-11,17:50:09.93
23.99,-3.86382,0.9022118,1.5886773,1980-01-11,17:50:10.014
24.017,-4.2070527,1.8338435,-1.6867437,1980-01-11,17:50:10.041
24.064,-8.855405,-2.324176,2.1084297,1980-01-11,17:50:10.088
24.129,-13.386077,-0.61781895,0.3138128,1980-01-11,17:50:10.153
24.265,-14.229449,0.5001391,0,1980-01-11,17:50:10.289
24.352,-15.072821,0.2745862,-0.88259846,1980-01-11,17:50:10.376
24.386,-15.720059,0.18632634,-0.8531785,1980-01-11,17:50:10.41
24.429,-15.210114,-0.0392266,0.57859236,1980-01-11,17:50:10.453
24.527,-12.885938,0.6276256,-0.8139519,1980-01-11,17:50:10.551
24.608,-12.562319,1.2552512,0.78453195,1980-01-11,17:50:10.632
24.643,-11.571847,0.44129923,1.0395049,1980-01-11,17:50:10.667
24.709,-8.982891,0.74530536,-0.10787315,1980-01-11,17:50:10.733
24.802,-5.119071,1.0395049,-0.14709975,1980-01-11,17:50:10.826
24.895,-3.2263877,0.55897903,-0.26477954,1980-01-11,17:50:10.919
24.936,-5.746697,-0.6276256,-2.9321883,1980-01-11,17:50:10.96
25.002,-10.434276,-3.049868,-4.5698986,1980-01-11,17:50:11.026
25.09,-9.914523,2.1084297,-3.1283212,1980-01-11,17:50:11.114
25.185,-3.246001,-1.0100849,-2.2555294,1980-01-11,17:50:11.209
25.224,-0.34323275,-1.0100849,0.6374322,1980-01-11,17:50:11.248
25.249,-0.34323275,2.853735,0.6374322,1980-01-11,17:50:11.273
25.292,-9.071151,1.5494506,-2.991028,1980-01-11,17:50:11.316
25.425,-10.983448,-1.9711366,-0.89240515,1980-01-11,17:50:11.449
25.5,-15.298373,-0.12748645,-0.9414384,1980-01-11,17:50:11.524
25.536,-16.720337,-0.12748645,-1.2650578,1980-01-11,17:50:11.56
25.574,-16.720337,-0.20593965,-1.2650578,1980-01-11,17:50:11.598
25.625,-15.121854,2.4124358,0.12748645,1980-01-11,17:50:11.649
25.709,-13.6116295,0.8531785,0.49033248,1980-01-11,17:50:11.733
