8.169,-10.355823,1.0002782,-3.550007,1980-01-11,17:47:11.763
8.229,-10.208722,0.6374322,-3.5696206,1980-01-11,17:47:11.823
8.333,-10.434276,1.3337044,-3.2950344,1980-01-11,17:47:11.927
8.409,-11.76798,1.5102241,-1.1081514,1980-01-11,17:47:12.003
8.452,-9.522257,4.7464185,-0.02941995,1980-01-11,17:47:12.046
8.517,-9.738003,5.3642373,1.5200307,1980-01-11,17:47:12.111
8.608,-9.934136,4.8542914,0.8727918,1980-01-11,17:47:12.202
8.7,-10.208722,2.7654753,-0.7747253,1980-01-11,17:47:12.294
8.741,-10.973641,1.9515233,-1.4513842,1980-01-11,17:47:12.335
8.813,-10.620602,1.5886773,-1.8338435,1980-01-11,17:47:12.407
8.883,-9.934136,1.9711366,-2.4810824,1980-01-11,17:47:12.477
8.978,-9.649743,1.9122967,-3.1871612,1980-01-11,17:47:12.572
9.059,-10.895188,1.9122967,-1.9221034,1980-01-11,17:47:12.653
9.085,-10.895188,0.78453195,-1.9221034,1980-01-11,17:47:12.679
9.109,-11.120741,-0.8237586,0.0588399,1980-01-11,17:47:12.703
9.181,-9.767424,-2.265336,1.5788707,1980-01-11,17:47:12.775
9.293,-8.924051,-3.4813607,2.6379888,1980-01-11,17:47:12.887
9.404,-8.943665,-3.559814,1.735777,1980-01-11,17:47:12.998
9.428,-10.973641,-3.383294,0.40207264,1980-01-11,17:47:13.022
9.465,-11.817013,-1.1669914,-1.4709975,1980-01-11,17:47:13.059
9.552,-10.659828,-0.78453195,-3.2656143,1980-01-11,17:47:13.146
9.646,-10.130269,0.00980665,-3.5794272,1980-01-11,17:47:13.24
9.685,-10.355823,0.19613299,-3.7167203,1980-01-11,17:47:13.279
9.75,-10.130269,-0.2549729,-3.3734875,1980-01-11,17:47:13.344
9.822,-11.277647,1.0885382,-3.1871612,1980-01-11,17:47:13.416
9.929,-11.395327,2.8635418,-0.30400613,1980-01-11,17:47:13.523
10.01,-9.581097,4.403186,0.42168593,1980-01-11,17:47:13.604
10.043,-8.16894,4.707192,1.5200307,1980-01-11,17:47:13.637
10.109,-9.551677,4.9229383,0.5982056,1980-01-11,17:47:13.703
10.204,-10.973641,4.4914455,-1.2258313,1980-01-11,17:47:13.798
10.271,-11.640493,2.941995,-3.049868,1980-01-11,17:47:13.865
10.339,-10.777508,2.5301156,-3.3538742,1980-01-11,17:47:13.933
10.402,-10.218529,1.8534569,-3.89324,1980-01-11,17:47:13.996
10.473,-11.365907,0.8531785,-3.275421,1980-01-11,17:47:14.067
10.57,-10.914802,0.8531785,-1.4906107,1980-01-11,17:47:14.164
10.65,-10.914802,-1.1081514,-1.4906107,1980-01-11,17:47:14.244
10.675,-10.738281,-3.559814,1.0296983,1980-01-11,17:47:14.269
10.699,-9.669356,-4.393379,2.8439283,1980-01-11,17:47:14.293
10.768,-9.139797,-4.4718323,3.0989013,1980-01-11,17:47:14.362
10.88,-9.669356,-3.2950344,0.35303938,1980-01-11,17:47:14.474
10.953,-11.042288,-0.42168593,-0.55897903,1980-01-11,17:47:14.547
10.984,-10.806928,-0.26477954,-1.2552512,1980-01-11,17:47:14.578
11.05,-10.551955,-0.088259846,-2.1770763,1980-01-11,17:47:14.644
11.149,-10.591182,0.1176798,-2.8733485,1980-01-11,17:47:14.743
11.241,-10.238142,0.5001391,-2.8047018,1980-01-11,17:47:14.835
11.275,-10.071429,0.61781895,-2.2261095,1980-01-11,17:47:14.869
11.361,-11.885659,1.3042845,-0.18632634,1980-01-11,17:47:14.955
11.414,-9.943943,5.0994577,1.2748644,1980-01-11,17:47:15.008
11.526,-7.9924197,6.5018086,1.3238977,1980-01-11,17:47:15.12
11.6,-9.355544,4.756225,1.3238977,1980-01-11,17:47:15.194
11.63,-10.640215,3.2656143,-0.24516624,1980-01-11,17:47:15.224
11.707,-11.032481,2.0790098,-2.010363,1980-01-11,17:47:15.301
11.799,-10.797121,1.6082906,-2.6379888,1980-01-11,17:47:15.393
11.893,-10.581375,1.0591182,-2.912575,1980-01-11,17:47:15.487
11.929,-10.453889,1.3042845,-2.687022,1980-01-11,17:47:15.523
12,-10.581375,0.4314926,-2.0495899,1980-01-11,17:47:15.594
12.073,-10.404856,-1.4709975,-0.2941995,1980-01-11,17:47:15.667
12.161,-9.885103,-3.383294,2.5105023,1980-01-11,17:47:15.755
12.256,-9.89491,-4.3639593,3.638267,1980-01-11,17:47:15.85
12.283,-10.051816,-3.1773546,2.1476562,1980-01-11,17:47:15.877
12.358,-11.022675,-1.6279038,-0.3138128,1980-01-11,17:47:15.952
12.439,-10.551955,0.56878567,-0.9904716,1980-01-11,17:47:16.033
12.538,-9.885103,0.70607877,-2.3437893,1980-01-11,17:47:16.132
12.617,-10.502922,0.35303938,-2.824315,1980-01-11,17:47:16.211
12.647,-10.208722,0,-3.2950344,1980-01-11,17:47:16.241
12.723,-10.081236,0.06864655,-3.0989013,1980-01-11,17:47:16.317
12.793,-12.532898,1.343511,-1.7161638,1980-01-11,17:47:16.387
12.904,-10.816734,4.560092,0.83356524,1980-01-11,17:47:16.498
12.971,-8.512172,5.903603,1.6377105,1980-01-11,17:47:16.565
13.013,-10.316595,4.5698986,0.84337187,1980-01-11,17:47:16.607
13.079,-11.159967,2.5987623,-1.1866046,1980-01-11,17:47:16.673
13.179,-10.777508,1.4709975,-2.3928225,1980-01-11,17:47:16.773
13.265,-10.748088,0.6864655,-2.8145084,1980-01-11,17:47:16.859
13.302,-10.512729,1.2062179,-2.824315,1980-01-11,17:47:16.896
13.368,-9.698776,0.60801226,-2.8635418,1980-01-11,17:47:16.962
13.45,-10.512729,0.35303938,-1.8926834,1980-01-11,17:47:17.044
13.555,-10.208722,-2.1182363,0.0784532,1980-01-11,17:47:17.149
13.623,-10.895188,-3.2263877,2.9027684,1980-01-11,17:47:17.217
13.661,-9.433997,-4.2364726,3.1283212,1980-01-11,17:47:17.255
13.738,-9.934136,-3.275421,1.6279038,1980-01-11,17:47:17.332
13.818,-10.973641,-1.2160245,0.2157463,1980-01-11,17:47:17.412
13.909,-10.895188,0.2549729,-1.2552512,1980-01-11,17:47:17.503
13.952,-9.89491,0.5491724,-2.3339827,1980-01-11,17:47:17.546
14.023,-10.630408,0.1569064,-2.6183755,1980-01-11,17:47:17.617
14.093,-10.424469,-0.0784532,-3.4225209,1980-01-11,17:47:17.687
14.189,-11.052094,0.8727918,-3.1479347,1980-01-11,17:47:17.783
14.272,-10.620602,2.6477954,-0.6668522,1980-01-11,17:47:17.866
14.311,-9.63013,5.0308113,1.3925443,1980-01-11,17:47:17.905
14.405,-9.355544,4.6875787,1.8926834,1980-01-11,17:47:17.999
14.459,-10.493115,3.8834333,0.2549729,1980-01-11,17:47:18.053
14.569,-11.454167,2.7262487,-1.8436501,1980-01-11,17:47:18.163
14.642,-10.875574,2.7262487,-2.6772153,1980-01-11,17:47:18.236
14.668,-10.875574,0.60801226,-2.6772153,1980-01-11,17:47:18.262
14.691,-10.208722,0.35303938,-3.1185145,1980-01-11,17:47:18.285
14.768,-10.228335,0.35303938,-3.216581,1980-01-11,17:47:18.362
14.848,-10.228335,1.0885382,-3.216581,1980-01-11,17:47:18.442
14.876,-10.277369,0.8237586,-3.3440676,1980-01-11,17:47:18.47
14.9,-11.483587,0.8237586,-1.6867437,1980-01-11,17:47:18.494
14.924,-11.483587,-0.5295591,-1.6867437,1980-01-11,17:47:18.518
14.999,-10.934415,-2.9518015,1.539644,1980-01-11,17:47:18.593
15.069,-9.208445,-4.2953124,2.265336,1980-01-11,17:47:18.663
15.108,-9.208445,-4.511059,2.608569,1980-01-11,17:47:18.702
15.183,-9.95375,-4.932745,0.22555295,1980-01-11,17:47:18.777
15.27,-11.846433,-1.5886773,-1.3925443,1980-01-11,17:47:18.864
15.361,-10.659828,-0.7256921,-3.0302548,1980-01-11,17:47:18.955
15.404,-9.885103,-0.49033248,-3.9422731,1980-01-11,17:47:18.998
15.476,-10.806928,-0.0392266,-3.6284604,1980-01-11,17:47:19.07
15.547,-10.326403,-0.20593965,-3.8344,1980-01-11,17:47:19.141
15.639,-11.493394,0.89240515,-2.6968286,1980-01-11,17:47:19.233
15.718,-10.532342,3.108708,-0.9022118,1980-01-11,17:47:19.312
15.761,-10.551955,5.119071,1.7750036,1980-01-11,17:47:19.355
15.827,-8.129713,5.1681046,1.7259704,1980-01-11,17:47:19.421
15.903,-9.581097,4.3639593,1.0885382,1980-01-11,17:47:19.497
16.019,-11.29726,2.010363,-0.26477954,1980-01-11,17:47:19.613
16.095,-10.934415,2.4712758,-1.0885382,1980-01-11,17:47:19.689
16.124,-10.806928,0.9414384,-3.167548,1980-01-11,17:47:19.718
16.192,-10.542149,1.0689248,-3.2656143,1980-01-11,17:47:19.786
16.279,-11.2384205,0.7256921,-3.0596747,1980-01-11,17:47:19.873
16.37,-10.296982,0.40207264,-3.4029074,1980-01-11,17:47:19.964
16.412,-11.130548,-3.3146477,-1.4808041,1980-01-11,17:47:20.006
16.484,-10.767701,-5.060231,2.9027684,1980-01-11,17:47:20.078
16.575,-8.404299,-4.7169986,3.0890946,1980-01-11,17:47:20.169
16.65,-9.77723,-4.3345394,1.6279038,1980-01-11,17:47:20.244
16.732,-10.777508,-4.3345394,-0.42168593,1980-01-11,17:47:20.326
16.757,-10.777508,-2.0397832,-0.42168593,1980-01-11,17:47:20.351
16.78,-11.150161,-1.5298374,-2.1182363,1980-01-11,17:47:20.374
16.863,-10.914802,-0.44129923,-3.1185145,1980-01-11,17:47:20.457
16.931,-10.875574,0.42168593,-3.216581,1980-01-11,17:47:20.525
16.99,-11.042288,1.0689248,-3.2263877,1980-01-11,17:47:20.584
17.063,-11.993532,0.8237586,-1.6377105,1980-01-11,17:47:20.657
17.133,-11.071708,3.2656143,0.65704554,1980-01-11,17:47:20.727
17.229,-6.5998755,4.785645,1.176798,1980-01-11,17:47:20.823
17.316,-10.640215,4.756225,4.422799,1980-01-11,17:47:20.91
17.349,-7.6001534,4.3541527,2.5399222,1980-01-11,17:47:20.943
17.425,-10.885382,3.383294,0.36284605,1980-01-11,17:47:21.019
17.499,-12.130826,0.39226598,-0.97085834,1980-01-11,17:47:21.093
17.602,-11.483587,0.5001391,-2.657602,1980-01-11,17:47:21.196
17.676,-10.895188,0.57859236,-3.2656143,1980-01-11,17:47:21.27
17.716,-10.650022,0.588399,-3.2656143,1980-01-11,17:47:21.31
17.789,-11.2384205,0.32361946,-3.0400615,1980-01-11,17:47:21.383
17.878,-11.4247465,-3.9520798,0.5393657,1980-01-11,17:47:21.472
17.957,-10.532342,-3.9324665,2.4810824,1980-01-11,17:47:21.551
18.002,-8.561205,-4.8248715,1.8730701,1980-01-11,17:47:21.596
18.078,-10.993255,-4.0991797,0.1569064,1980-01-11,17:47:21.672
18.142,-11.915079,-2.7360554,-1.1964113,1980-01-11,17:47:21.736
18.258,-10.806928,-2.7360554,-3.0302548,1980-01-11,17:47:21.852
18.323,-10.806928,-0.6472389,-3.0302548,1980-01-11,17:47:21.917
18.348,-10.473502,-0.17651969,-3.6774936,1980-01-11,17:47:21.942
18.372,-10.306788,0.88259846,-4.001113,1980-01-11,17:47:21.966
18.457,-10.816734,0.5491724,-3.9618864,1980-01-11,17:47:22.051
18.563,-11.189387,1.6671305,-2.745862,1980-01-11,17:47:22.157
18.588,-12.03276,3.5205872,1.1964113,1980-01-11,17:47:22.182
18.649,-9.090764,6.2958694,1.5102241,1980-01-11,17:47:22.243
18.722,-8.355266,5.1386843,0.9904716,1980-01-11,17:47:22.316
18.82,-10.434276,3.3146477,-1.0787314,1980-01-11,17:47:22.414
18.9,-11.973919,0.84337187,-2.2359161,1980-01-11,17:47:22.494
18.942,-10.954028,0.5393657,-3.2263877,1980-01-11,17:47:22.536
19.021,-9.973363,0.65704554,-3.5794272,1980-01-11,17:47:22.615
19.082,-10.473502,0.9120184,-3.0890946,1980-01-11,17:47:22.676
19.208,-9.4241905,1.4709975,-3.334261,1980-01-11,17:47:22.802
19.277,-11.150161,0.36284605,-2.2751427,1980-01-11,17:47:22.871
19.305,-10.051816,-1.3925443,-0.588399,1980-01-11,17:47:22.899
19.371,-11.346293,-3.1969678,1.6475172,1980-01-11,17:47:22.965
19.468,-9.208445,-3.1969678,0.40207264,1980-01-11,17:47:23.062
19.556,-9.208445,-2.4222424,0.40207264,1980-01-11,17:47:23.15
19.583,-9.963556,-1.7750036,-0.4314926,1980-01-11,17:47:23.177
19.606,-10.934415,-1.2062179,-1.8044236,1980-01-11,17:47:23.2
19.669,-10.551955,0,-3.4029074,1980-01-11,17:47:23.263
19.771,-9.934136,0.40207264,-4.020726,1980-01-11,17:47:23.365
19.861,-9.473224,0.36284605,-3.7951734,1980-01-11,17:47:23.455
19.893,-9.708583,0.17651969,-3.80498,1980-01-11,17:47:23.487
19.956,-10.238142,0.19613299,-3.7461402,1980-01-11,17:47:23.55
20.03,-9.590903,0.9610517,-2.9321883,1980-01-11,17:47:23.624
20.119,-11.483587,2.4810824,-1.5690639,1980-01-11,17:47:23.713
20.174,-9.365351,4.785645,0.0588399,1980-01-11,17:47:23.768
20.247,-9.149604,3.9226599,1.2258313,1980-01-11,17:47:23.841
20.313,-10.257755,4.256086,0.35303938,1980-01-11,17:47:23.907
20.42,-10.463696,3.2558076,-2.265336,1980-01-11,17:47:24.014
20.5,-10.630408,1.9122967,-4.177633,1980-01-11,17:47:24.094
20.55,-10.699055,1.1669914,-4.883712,1980-01-11,17:47:24.144
20.608,-10.346016,1.372931,-5.6388235,1980-01-11,17:47:24.202
20.683,-10.385242,0.9904716,-4.864098,1980-01-11,17:47:24.277
20.79,-10.983448,-0.34323275,-3.6284604,1980-01-11,17:47:24.384
20.859,-10.914802,-1.5984839,-0.49033248,1980-01-11,17:47:24.453
20.926,-11.689527,-4.2658925,1.9417167,1980-01-11,17:47:24.52
20.971,-9.090764,-4.530672,1.4317709,1980-01-11,17:47:24.565
21.073,-9.89491,-2.9714148,-0.38245934,1980-01-11,17:47:24.667
21.165,-12.111213,-1.3533176,-2.3143694,1980-01-11,17:47:24.759
21.189,-10.375436,-0.0392266,-4.177633,1980-01-11,17:47:24.783
21.262,-10.257755,-0.0588399,-4.197246,1980-01-11,17:47:24.856
21.327,-10.659828,-0.0588399,-4.422799,1980-01-11,17:47:24.921
21.387,-10.659828,-0.1176798,-4.422799,1980-01-11,17:47:24.981
21.458,-10.5715685,0.8629852,-3.9030466,1980-01-11,17:47:25.052
21.482,-10.895188,2.2163029,-2.8733485,1980-01-11,17:47:25.076
21.551,-10.738281,2.9518015,0.16671304,1980-01-11,17:47:25.145
21.639,-10.846154,5.0994577,1.7848103,1980-01-11,17:47:25.233
21.73,-8.610238,3.4617474,1.6279038,1980-01-11,17:47:25.324
21.764,-9.463417,3.1577413,0.28439283,1980-01-11,17:47:25.358
21.837,-10.934415,1.6573238,-1.6279038,1980-01-11,17:47:25.431
21.913,-11.110934,1.5004175,-3.6186538,1980-01-11,17:47:25.507
22.015,-10.855961,0.92182505,-5.2465577,1980-01-11,17:47:25.609
22.115,-11.444361,0.9414384,-5.6682434,1980-01-11,17:47:25.709
22.139,-10.208722,0.38245934,-5.217138,1980-01-11,17:47:25.733
22.199,-10.463696,-0.71588546,-3.383294,1980-01-11,17:47:25.793
22.277,-11.826819,-3.049868,0.7354987,1980-01-11,17:47:25.871
22.376,-9.9047165,-4.0795665,1.5004175,1980-01-11,17:47:25.97
22.451,-9.7183895,-4.589512,2.3045628,1980-01-11,17:47:26.045
22.492,-10.277369,-3.4029074,0.2157463,1980-01-11,17:47:26.086
22.56,-11.2384205,-1.372931,-1.0002782,1980-01-11,17:47:26.154
22.648,-10.336209,-0.2941995,-3.108708,1980-01-11,17:47:26.242
22.74,-10.355823,0.4511059,-3.3734875,1980-01-11,17:47:26.334
22.781,-10.551955,0.049033247,-4.275699,1980-01-11,17:47:26.375
22.853,-10.973641,-0.38245934,-4.3149257,1980-01-11,17:47:26.447
22.923,-11.199194,0.28439283,-3.4813607,1980-01-11,17:47:26.517
23.021,-12.00334,3.8442068,-0.1372931,1980-01-11,17:47:26.615
23.112,-8.629851,6.492002,0.88259846,1980-01-11,17:47:26.706
23.148,-9.757616,5.6388235,0.5001391,1980-01-11,17:47:26.742
23.21,-10.963835,4.4914455,-2.1770763,1980-01-11,17:47:26.804
23.283,-12.660385,2.353596,-4.001113,1980-01-11,17:47:26.877
23.39,-10.434276,2.1574628,-5.4819174,1980-01-11,17:47:26.984
23.46,-10.375436,1.4709975,-5.6094036,1980-01-11,17:47:27.054
23.501,-10.767701,1.0395049,-5.521144,1980-01-11,17:47:27.095
23.584,-10.061623,-1.4121575,-4.6973853,1980-01-11,17:47:27.178
23.669,-12.160246,-2.991028,0.06864655,1980-01-11,17:47:27.263
23.759,-10.699055,-5.1092644,1.8828768,1980-01-11,17:47:27.353
23.791,-10.238142,-4.4620256,1.735777,1980-01-11,17:47:27.385
23.867,-10.718668,-3.1577413,-0.14709975,1980-01-11,17:47:27.461
23.932,-11.660107,-0.3334261,-1.6180972,1980-01-11,17:47:27.526
24.06,-9.826263,0.9120184,-2.853735,1980-01-11,17:47:27.654
24.141,-10.149882,0.6276256,-3.246001,1980-01-11,17:47:27.735
24.168,-10.0910425,-0.00980665,-4.275699,1980-01-11,17:47:27.762
24.224,-10.346016,0.02941995,-4.2658925,1980-01-11,17:47:27.818
24.328,-10.924608,0.97085834,-3.2656143,1980-01-11,17:47:27.922
24.422,-10.699055,2.5693421,-1.372931,1980-01-11,17:47:28.016
24.446,-11.346293,4.815065,1.4808041,1980-01-11,17:47:28.04
24.516,-7.139241,5.6192102,0.69627213,1980-01-11,17:47:28.11
24.6,-10.600988,4.305119,0.69627213,1980-01-11,17:47:28.194
24.693,-11.2384205,2.745862,-2.745862,1980-01-11,17:47:28.287
24.775,-11.307067,0.7256921,-3.9618864,1980-01-11,17:47:28.369
24.808,-10.600988,0.5982056,-4.726805,1980-01-11,17:47:28.402
24.875,-9.65955,0.5982056,-5.3642373,1980-01-11,17:47:28.469
24.899,-9.65955,0.6276256,-5.3642373,1980-01-11,17:47:28.493
24.978,-11.503201,-0.28439283,-4.0501466,1980-01-11,17:47:28.572
25.031,-10.591182,-1.5004175,-3.1969678,1980-01-11,17:47:28.625
25.098,-10.512729,-3.4813607,-0.0784532,1980-01-11,17:47:28.692
25.176,-10.130269,-5.1779113,0.78453195,1980-01-11,17:47:28.77
25.275,-9.787037,-4.6973853,-0.0588399,1980-01-11,17:47:28.869
25.351,-11.375713,-3.1969678,-1.5200307,1980-01-11,17:47:28.945
25.389,-11.258034,-0.8727918,-3.9520798,1980-01-11,17:47:28.983
25.455,-11.061901,-0.7256921,-5.325011,1980-01-11,17:47:29.049
25.532,-9.973363,0.84337187,-6.158576,1980-01-11,17:47:29.126
25.66,-10.973641,1.3925443,-4.7660317,1980-01-11,17:47:29.254
25.727,-11.405133,2.4124358,-3.6774936,1980-01-11,17:47:29.321
25.751,-11.003061,2.7850885,-0.2745862,1980-01-11,17:47:29.345
25.824,-8.669079,5.4721107,0.6766588,1980-01-11,17:47:29.418
25.922,-8.708305,5.8349566,1.1964113,1980-01-11,17:47:29.516
26.023,-9.826263,5.119071,-0.951245,1980-01-11,17:47:29.617
26.048,-11.817013,3.383294,-2.3732092,1980-01-11,17:47:29.642
