4.117,-9.286898,0.1569064,-0.48052585,1980-01-11,17:45:40.131
4.158,-6.864655,0.0392266,3.108708,1980-01-11,17:45:40.172
4.231,-4.7758384,0.2745862,5.4524975,1980-01-11,17:45:40.245
4.301,-3.1773546,0.7354987,9.120184,1980-01-11,17:45:40.315
4.395,-2.8439283,2.6477954,15.30818,1980-01-11,17:45:40.409
4.472,8.590625,0.35303938,9.247671,1980-01-11,17:45:40.486
4.522,-0.9610517,3.0204482,11.581654,1980-01-11,17:45:40.536
4.591,-1.8730701,3.3244543,11.728753,1980-01-11,17:45:40.605
4.661,-2.7850885,1.7750036,7.354987,1980-01-11,17:45:40.675
4.749,-3.7069137,2.3143694,2.0201697,1980-01-11,17:45:40.763
4.834,-6.1978025,-0.1372931,-0.588399,1980-01-11,17:45:40.848
4.885,-8.061066,-0.57859236,-3.334261,1980-01-11,17:45:40.899
4.958,-12.160246,-1.2258313,-6.590069,1980-01-11,17:45:40.972
5.02,-8.149326,-0.6276256,-7.63938,1980-01-11,17:45:41.034
5.118,-6.746975,-0.9120184,-10.669635,1980-01-11,17:45:41.132
5.207,-7.4432473,-0.8041453,-9.77723,1980-01-11,17:45:41.221
5.239,-9.89491,0.3138128,-7.894353,1980-01-11,17:45:41.253
5.316,-8.786758,-1.3238977,-4.726805,1980-01-11,17:45:41.33
5.38,-7.354987,-1.1571847,-1.1179581,1980-01-11,17:45:41.394
5.473,-9.022118,-1.1571847,0.8139519,1980-01-11,17:45:41.487
5.562,-9.022118,0.26477954,0.8139519,1980-01-11,17:45:41.576
5.587,-7.894353,0.34323275,3.6088471,1980-01-11,17:45:41.601
5.609,-3.1185145,0.2549729,4.785645,1980-01-11,17:45:41.623
5.672,-1.2258313,2.1770763,6.943108,1980-01-11,17:45:41.686
5.776,-7.9041595,1.1964113,18.711088,1980-01-11,17:45:41.79
5.852,5.217138,0.61781895,10.620602,1980-01-11,17:45:41.866
5.891,-1.4709975,1.3042845,12.052373,1980-01-11,17:45:41.905
5.97,-1.343511,0,10.453889,1980-01-11,17:45:41.984
6.032,-3.6578803,1.0395049,7.0607877,1980-01-11,17:45:42.046
6.136,-2.5006957,1.147378,2.9321883,1980-01-11,17:45:42.15
6.212,-6.8744617,0.84337187,-1.5494506,1980-01-11,17:45:42.226
6.248,-11.4247465,0.40207264,-3.971693,1980-01-11,17:45:42.262
6.325,-10.081236,-1.1277647,-6.7371683,1980-01-11,17:45:42.339
6.404,-8.404299,-0.5295591,-9.57129,1980-01-11,17:45:42.418
6.506,-5.089651,-1.4121575,-11.454167,1980-01-11,17:45:42.52
6.586,-7.6982203,0.24516624,-9.061344,1980-01-11,17:45:42.6
6.612,-9.2378645,-0.83356524,-7.678607,1980-01-11,17:45:42.626
6.689,-9.463417,-0.14709975,-4.285506,1980-01-11,17:45:42.703
6.765,-7.78648,1.1571847,-1.8436501,1980-01-11,17:45:42.779
6.852,-6.9529147,-0.8237586,0.6766588,1980-01-11,17:45:42.866
6.93,-5.236751,0.10787315,3.4225209,1980-01-11,17:45:42.944
6.981,-3.2950344,1.1866046,5.67805,1980-01-11,17:45:42.995
7.051,-0.9022118,2.9616082,9.54187,1980-01-11,17:45:43.065
7.121,-0.9610517,8.002226,19.534847,1980-01-11,17:45:43.135
7.216,4.9719715,1.0002782,12.287732,1980-01-11,17:45:43.23
7.292,-6.099736,2.7556686,12.807485,1980-01-11,17:45:43.306
7.339,-4.1874394,0.3334261,8.884825,1980-01-11,17:45:43.353
7.409,-4.285506,0.51975244,7.9041595,1980-01-11,17:45:43.423
7.489,-4.0991797,-0.26477954,2.9616082,1980-01-11,17:45:43.503
7.58,-8.561205,-0.38245934,0.14709975,1980-01-11,17:45:43.594
7.666,-9.012311,-1.6279038,-3.7461402,1980-01-11,17:45:43.68
7.698,-9.345737,-0.69627213,-6.1193495,1980-01-11,17:45:43.712
7.772,-7.923773,-0.89240515,-10.954028,1980-01-11,17:45:43.786
7.843,-7.168661,0.5001391,-10.826541,1980-01-11,17:45:43.857
7.935,-8.247393,-0.89240515,-9.375157,1980-01-11,17:45:43.949
8.038,-9.728196,-0.49033248,-5.903603,1980-01-11,17:45:44.052
8.063,-7.453054,0.14709975,-2.0201697,1980-01-11,17:45:44.077
8.137,-8.982891,0.4707192,0.4118793,1980-01-11,17:45:44.151
8.201,-7.8453197,0.78453195,2.9027684,1980-01-11,17:45:44.215
8.296,-7.5217004,1.0198916,5.0504246,1980-01-11,17:45:44.31
8.372,-1.5298374,0.3138128,7.453054,1980-01-11,17:45:44.386
8.42,-6.5998755,1.0198916,13.650856,1980-01-11,17:45:44.434
8.499,8.884825,0.9022118,11.669913,1980-01-11,17:45:44.513
8.563,-3.1577413,2.1084297,11.277647,1980-01-11,17:45:44.577
8.656,-3.638267,0.0392266,12.827098,1980-01-11,17:45:44.67
8.741,-2.0397832,0.8041453,7.168661,1980-01-11,17:45:44.755
8.779,-2.7850885,0.18632634,2.9223816,1980-01-11,17:45:44.793
8.856,-7.2863407,0.0784532,-1.8142302,1980-01-11,17:45:44.87
8.92,-10.316595,-0.9120184,-3.8245933,1980-01-11,17:45:44.934
9.024,-10.473502,-0.9120184,-7.502087,1980-01-11,17:45:45.038
9.123,-10.473502,-1.4317709,-7.502087,1980-01-11,17:45:45.137
9.151,-9.228058,-0.32361946,-11.640493,1980-01-11,17:45:45.165
9.182,-8.580818,0.39226598,-9.492837,1980-01-11,17:45:45.196
9.211,-8.659272,-0.3334261,-7.7962866,1980-01-11,17:45:45.225
9.312,-8.267006,-0.38245934,-4.8052583,1980-01-11,17:45:45.326
9.397,-9.139797,-0.20593965,-2.0005565,1980-01-11,17:45:45.411
9.428,-8.080679,1.0591182,1.2454445,1980-01-11,17:45:45.442
9.506,-5.3838506,0.6766588,2.5301156,1980-01-11,17:45:45.52
9.57,-3.4519408,1.2356379,5.0994577,1980-01-11,17:45:45.584
9.667,-1.0885382,1.2356379,8.365072,1980-01-11,17:45:45.681
9.743,-1.0885382,2.2261095,8.365072,1980-01-11,17:45:45.757
9.765,10.963835,5.295591,19.534847,1980-01-11,17:45:45.779
9.789,3.3734875,2.1476562,9.2378645,1980-01-11,17:45:45.803
9.867,-3.89324,3.559814,11.875853,1980-01-11,17:45:45.881
9.957,-3.0106416,3.559814,10.444082,1980-01-11,17:45:45.971
10.039,-3.0106416,0.98066497,10.444082,1980-01-11,17:45:46.053
10.063,-3.3931007,0.98066497,6.8058147,1980-01-11,17:45:46.077
10.085,-3.3931007,0.70607877,6.8058147,1980-01-11,17:45:46.099
10.107,-4.932745,-0.46091253,2.3928225,1980-01-11,17:45:46.121
10.17,-7.8453197,-1.2258313,-0.74530536,1980-01-11,17:45:46.184
10.252,-9.885103,-0.56878567,-3.5205872,1980-01-11,17:45:46.266
10.293,-8.149326,-0.6276256,-6.8156214,1980-01-11,17:45:46.307
10.372,-9.51245,-2.9027684,-9.92433,1980-01-11,17:45:46.386
10.442,-8.0120325,-1.93191,-9.384964,1980-01-11,17:45:46.456
10.551,-10.522535,-0.92182505,-7.806093,1980-01-11,17:45:46.565
10.625,-8.669079,-2.5791488,-5.8153434,1980-01-11,17:45:46.639
10.662,-8.561205,0.57859236,-2.5791488,1980-01-11,17:45:46.676
10.728,-7.7472534,0.97085834,0.1372931,1980-01-11,17:45:46.742
10.801,-7.0902076,0.0196133,2.3045628,1980-01-11,17:45:46.815
10.896,-4.5208654,1.0885382,4.030533,1980-01-11,17:45:46.91
10.972,-2.9616082,0.28439283,6.6489086,1980-01-11,17:45:46.986
11.025,0.26477954,0.88259846,11.336487,1980-01-11,17:45:47.039
11.09,8.355266,0.14709975,19.534847,1980-01-11,17:45:47.104
11.16,-3.638267,1.176798,10.708861,1980-01-11,17:45:47.174
11.256,-7.0705943,1.176798,12.797678,1980-01-11,17:45:47.27
11.342,-7.0705943,3.0400615,12.797678,1980-01-11,17:45:47.356
11.368,-2.657602,-0.4707192,8.982891,1980-01-11,17:45:47.382
11.39,-4.3835726,1.2748644,4.726805,1980-01-11,17:45:47.404
11.45,-6.1683826,-0.9414384,0.61781895,1980-01-11,17:45:47.464
11.567,-7.354987,-0.6276256,-3.3734875,1980-01-11,17:45:47.581
11.644,-10.395049,-1.4415776,-5.4721107,1980-01-11,17:45:47.658
11.672,-7.7766733,0.40207264,-9.277091,1980-01-11,17:45:47.686
11.739,-7.2078876,-0.84337187,-12.356379,1980-01-11,17:45:47.753
11.811,-7.3746004,-0.4118793,-10.1989155,1980-01-11,17:45:47.825
11.911,-8.973084,-0.24516624,-7.6688,1980-01-11,17:45:47.925
11.983,-7.75706,-0.24516624,-4.5208654,1980-01-11,17:45:47.997
12.005,-7.75706,-0.088259846,-4.5208654,1980-01-11,17:45:48.019
12.035,-9.463417,-0.84337187,-0.83356524,1980-01-11,17:45:48.049
12.098,-8.992698,-0.84337187,1.3631244,1980-01-11,17:45:48.112
12.156,-8.992698,0.79433864,1.3631244,1980-01-11,17:45:48.17
12.223,-4.6385455,0.5001391,3.6873002,1980-01-11,17:45:48.237
12.245,-4.785645,1.0983448,2.7556686,1980-01-11,17:45:48.259
12.318,-2.2751427,-1.0885382,8.031646,1980-01-11,17:45:48.332
12.391,12.493671,6.580262,19.534847,1980-01-11,17:45:48.405
12.492,2.4810824,1.6671305,8.845598,1980-01-11,17:45:48.506
12.578,-6.158576,3.383294,11.875853,1980-01-11,17:45:48.592
12.611,-6.2272224,1.5788707,9.2378645,1980-01-11,17:45:48.625
12.677,-4.7660317,1.2258313,6.521422,1980-01-11,17:45:48.691
12.751,-5.442691,0.1372931,3.9128532,1980-01-11,17:45:48.765
12.851,-6.766588,0.0588399,0.32361946,1980-01-11,17:45:48.865
12.922,-9.433997,-1.7848103,-3.7853668,1980-01-11,17:45:48.936
12.969,-9.169217,-0.44129923,-5.85457,1980-01-11,17:45:48.983
13.046,-7.139241,-0.17651969,-10.600988,1980-01-11,17:45:49.06
13.117,-8.404299,0.2353596,-9.92433,1980-01-11,17:45:49.131
13.207,-8.786758,-1.6769371,-7.5511203,1980-01-11,17:45:49.221
13.286,-7.864933,0.40207264,-4.4129925,1980-01-11,17:45:49.3
13.324,-9.306511,-0.9120184,-1.6377105,1980-01-11,17:45:49.338
13.401,-7.78648,0.19613299,2.324176,1980-01-11,17:45:49.415
13.487,-3.304841,0.42168593,3.4519408,1980-01-11,17:45:49.501
13.58,-3.7853668,0.24516624,5.0504246,1980-01-11,17:45:49.594
13.652,-5.64863,-0.16671304,9.738003,1980-01-11,17:45:49.666
13.688,8.002226,2.5889556,18.691475,1980-01-11,17:45:49.702
13.766,6.9627213,1.6671305,8.482752,1980-01-11,17:45:49.78
13.83,-5.0013914,2.4026291,12.111213,1980-01-11,17:45:49.844
13.939,-5.550564,1.0885382,9.973363,1980-01-11,17:45:49.953
14.014,-2.4810824,0.8531785,6.129156,1980-01-11,17:45:50.028
14.056,-4.344346,0.1176798,1.6671305,1980-01-11,17:45:50.07
14.121,-8.472945,0.8139519,-3.5303938,1980-01-11,17:45:50.135
14.203,-9.4241905,-0.28439283,-5.5799837,1980-01-11,17:45:50.217
14.299,-5.374044,-0.49033248,-10.071429,1980-01-11,17:45:50.313
14.372,-6.7371683,-1.4808041,-13.40569,1980-01-11,17:45:50.386
14.412,-7.482474,0.0588399,-10.806928,1980-01-11,17:45:50.426
14.492,-8.943665,0.5001391,-8.1101,1980-01-11,17:45:50.506
14.562,-8.551398,-1.0100849,-5.658437,1980-01-11,17:45:50.576
14.656,-8.973084,1.0002782,-2.186883,1980-01-11,17:45:50.67
14.732,-8.16894,-1.0493115,0.2549729,1980-01-11,17:45:50.746
14.779,-6.109543,-0.74530536,3.3440676,1980-01-11,17:45:50.793
14.845,-4.5208654,0.2745862,5.3053975,1980-01-11,17:45:50.859
14.921,-3.8147867,0.588399,7.6589932,1980-01-11,17:45:50.935
15.02,-2.2849493,0.5099458,9.973363,1980-01-11,17:45:51.034
15.1,-5.0994577,2.2849493,19.534847,1980-01-11,17:45:51.114
15.131,-2.4222424,-0.6766588,12.474058,1980-01-11,17:45:51.145
15.208,-0.0392266,2.1084297,12.885938,1980-01-11,17:45:51.222
15.281,-0.36284605,2.4516625,11.307067,1980-01-11,17:45:51.295
15.376,-0.4707192,0.56878567,4.756225,1980-01-11,17:45:51.39
15.468,-4.6091256,0.00980665,0.20593965,1980-01-11,17:45:51.482
15.501,-6.796008,0.3334261,-3.1577413,1980-01-11,17:45:51.515
15.567,-12.738838,-0.6472389,-8.149326,1980-01-11,17:45:51.581
15.641,-6.5312285,0.30400613,-12.326959,1980-01-11,17:45:51.655
15.736,-6.237029,-0.49033248,-10.7578945,1980-01-11,17:45:51.75
15.812,-7.7178335,-0.4511059,-10.924608,1980-01-11,17:45:51.826
15.859,-8.512172,0.61781895,-6.9921412,1980-01-11,17:45:51.873
15.926,-8.875018,0.48052585,-3.5892339,1980-01-11,17:45:51.94
16.001,-7.78648,-0.56878567,-0.22555295,1980-01-11,17:45:52.015
16.115,-7.63938,0.61781895,2.2064962,1980-01-11,17:45:52.129
16.186,-2.9223816,1.6279038,3.8736267,1980-01-11,17:45:52.2
16.218,-0.20593965,0.42168593,8.669079,1980-01-11,17:45:52.232
16.294,-5.2563643,9.365351,19.534847,1980-01-11,17:45:52.308
16.36,1.0198916,2.1966896,10.493115,1980-01-11,17:45:52.374
16.466,-6.3743224,2.1966896,12.856518,1980-01-11,17:45:52.48
16.533,-6.3743224,2.0201697,12.856518,1980-01-11,17:45:52.547
16.562,-3.0302548,-0.34323275,10.306788,1980-01-11,17:45:52.576
16.599,-3.5402005,0.19613299,6.7567816,1980-01-11,17:45:52.613
16.661,-3.8834333,-1.0100849,2.4712758,1980-01-11,17:45:52.675
16.748,-5.7172766,-0.1372931,-1.6671305,1980-01-11,17:45:52.762
16.824,-10.395049,-0.7354987,-6.609682,1980-01-11,17:45:52.838
16.872,-7.168661,0.088259846,-10.385242,1980-01-11,17:45:52.886
16.938,-7.60996,-1.3925443,-12.905551,1980-01-11,17:45:52.952
17.011,-6.2958694,-1.0198916,-10.404856,1980-01-11,17:45:53.025
17.136,-8.276813,0.88259846,-8.394492,1980-01-11,17:45:53.15
17.2,-9.139797,-1.5200307,-5.3642373,1980-01-11,17:45:53.214
17.228,-9.0515375,-0.9904716,-1.735777,1980-01-11,17:45:53.242
17.305,-9.335931,-0.89240515,0.2353596,1980-01-11,17:45:53.319
17.37,-7.0902076,-0.588399,2.5693421,1980-01-11,17:45:53.384
17.482,-6.0605097,0.14709975,4.2658925,1980-01-11,17:45:53.496
17.558,-2.2261095,0.74530536,6.943108,1980-01-11,17:45:53.572
17.594,-8.208166,-1.0395049,18.632635,1980-01-11,17:45:53.608
17.669,6.1389627,-0.69627213,12.042566,1980-01-11,17:45:53.683
17.741,-2.745862,-0.40207264,13.248784,1980-01-11,17:45:53.755
17.847,-1.0591182,0.0784532,11.277647,1980-01-11,17:45:53.861
17.913,-2.6183755,1.2356379,6.00167,1980-01-11,17:45:53.927
17.958,-3.8834333,0.79433864,1.2356379,1980-01-11,17:45:53.972
18.023,-7.6197667,0.61781895,-2.6183755,1980-01-11,17:45:54.037
18.108,-10.424469,0.60801226,-6.590069,1980-01-11,17:45:54.122
18.207,-7.335374,1.5494506,-10.081236,1980-01-11,17:45:54.221
18.277,-6.080123,-0.06864655,-12.052373,1980-01-11,17:45:54.291
18.312,-6.4233556,0.5099458,-10.306788,1980-01-11,17:45:54.326
18.389,-8.698499,-0.6668522,-9.404577,1980-01-11,17:45:54.403
18.472,-7.72764,1.4023509,-6.776395,1980-01-11,17:45:54.486
18.557,-7.7766733,0.7649187,-3.5205872,1980-01-11,17:45:54.571
18.639,-6.913688,0.0392266,0.2941995,1980-01-11,17:45:54.653
18.695,-7.7472534,0.26477954,3.6284604,1980-01-11,17:45:54.709
18.743,-5.88399,-0.16671304,5.6192102,1980-01-11,17:45:54.757
18.822,-0.34323275,0.42168593,8.963278,1980-01-11,17:45:54.836
18.927,-2.1378496,-0.89240515,13.72931,1980-01-11,17:45:54.941
18.992,-1.147378,0.588399,16.357492,1980-01-11,17:45:55.006
19.039,-2.441856,1.1081514,14.759007,1980-01-11,17:45:55.053
19.111,0.00980665,1.9221034,11.846433,1980-01-11,17:45:55.125
19.182,-2.687022,1.2650578,5.7172766,1980-01-11,17:45:55.196
19.287,-5.1975245,0.088259846,1.1571847,1980-01-11,17:45:55.301
19.352,-5.325011,0,-3.0204482,1980-01-11,17:45:55.366
19.397,-11.32668,-1.147378,-7.3746004,1980-01-11,17:45:55.411
19.464,-9.208445,0.098066494,-10.042009,1980-01-11,17:45:55.478
19.542,-6.835235,-1.0885382,-11.493394,1980-01-11,17:45:55.556
19.649,-6.521422,0.42168593,-10.159689,1980-01-11,17:45:55.663
19.729,-9.002504,0.06864655,-8.472945,1980-01-11,17:45:55.743
19.767,-9.15941,-0.14709975,-5.4721107,1980-01-11,17:45:55.781
19.828,-7.864933,-0.8139519,-2.4222424,1980-01-11,17:45:55.842
19.901,-7.100014,0.2353596,1.5004175,1980-01-11,17:45:55.915
20.001,-5.874183,0.97085834,3.6578803,1980-01-11,17:45:56.015
20.073,-3.6284604,1.0493115,6.413549,1980-01-11,17:45:56.087
20.123,-0.3138128,4.981778,11.365907,1980-01-11,17:45:56.137
20.197,-7.453054,7.1784678,18.250175,1980-01-11,17:45:56.211
20.26,0.17651969,2.6968286,10.287175,1980-01-11,17:45:56.274
20.361,-1.3238977,1.9515233,12.287732,1980-01-11,17:45:56.375
20.435,-1.9122967,1.9515233,10.414662,1980-01-11,17:45:56.449
20.462,-1.9122967,0.9904716,10.414662,1980-01-11,17:45:56.476
20.485,-3.1185145,1.7259704,4.2953124,1980-01-11,17:45:56.499
20.556,-6.6783285,-0.4707192,0.2549729,1980-01-11,17:45:56.57
20.665,-6.7567816,-0.7256921,-3.3538742,1980-01-11,17:45:56.679
20.736,-11.042288,-0.98066497,-8.051259,1980-01-11,17:45:56.75
20.772,-6.6587152,-0.7649187,-9.89491,1980-01-11,17:45:56.786
20.839,-5.8349566,-1.3827376,-11.209001,1980-01-11,17:45:56.853
20.911,-7.6001534,-1.8534569,-10.846154,1980-01-11,17:45:56.925
21.019,-9.071151,-0.17651969,-8.973084,1980-01-11,17:45:57.033
21.084,-8.433719,-0.9120184,-5.76631,1980-01-11,17:45:57.098
21.135,-7.913966,0.40207264,-3.0106416,1980-01-11,17:45:57.149
21.197,-6.384129,-0.4511059,-0.1176798,1980-01-11,17:45:57.211
21.271,-5.8643765,0.5982056,4.452219,1980-01-11,17:45:57.285
21.37,-5.6878567,0.088259846,5.746697,1980-01-11,17:45:57.384
21.442,-2.5693421,2.3143694,12.336765,1980-01-11,17:45:57.456
21.493,-0.5491724,2.687022,15.504313,1980-01-11,17:45:57.507
21.559,3.2558076,1.0591182,13.6900835,1980-01-11,17:45:57.573
21.638,-0.83356524,1.7259704,13.513563,1980-01-11,17:45:57.652
21.731,-1.4415776,0.3334261,10.228335,1980-01-11,17:45:57.745
21.808,-2.7556686,0.0784532,4.1089864,1980-01-11,17:45:57.822
21.847,-5.3053975,0.1569064,0.14709975,1980-01-11,17:45:57.861
21.921,-6.433162,-0.0196133,-3.6873002,1980-01-11,17:45:57.935
21.991,-10.806928,-1.2258313,-8.953471,1980-01-11,17:45:58.005
22.107,-6.2468357,-0.4118793,-11.689527,1980-01-11,17:45:58.121
22.176,-6.825428,0.56878567,-11.346293,1980-01-11,17:45:58.19
22.212,-6.923495,0.42168593,-10.042009,1980-01-11,17:45:58.226
22.279,-9.443804,0.42168593,-7.590347,1980-01-11,17:45:58.293
22.302,-9.443804,-1.5102241,-7.590347,1980-01-11,17:45:58.316
22.389,-7.560927,-0.5001391,-4.8739047,1980-01-11,17:45:58.403
22.457,-9.590903,-0.5393657,-2.3830159,1980-01-11,17:45:58.471
22.496,-8.404299,0.1372931,1.2944778,1980-01-11,17:45:58.51
22.572,-5.6682434,-0.38245934,4.2462792,1980-01-11,17:45:58.586
22.646,-4.7758384,-0.22555295,6.2958694,1980-01-11,17:45:58.66
22.75,-2.8733485,2.186883,10.071429,1980-01-11,17:45:58.764
22.816,-1.539644,1.2258313,11.846433,1980-01-11,17:45:58.83
22.869,-2.5693421,4.6385455,19.534847,1980-01-11,17:45:58.883
22.941,-1.0983448,3.334261,15.121854,1980-01-11,17:45:58.955
23.009,-0.10787315,2.5987623,13.533176,1980-01-11,17:45:59.023
23.124,-2.5006957,0.1569064,9.286898,1980-01-11,17:45:59.138
23.186,-2.608569,0.00980665,2.186883,1980-01-11,17:45:59.2
23.221,-4.932745,0.049033247,-1.7553903,1980-01-11,17:45:59.235
23.298,-9.845877,-1.147378,-6.825428,1980-01-11,17:45:59.312
23.371,-9.502644,0.0588399,-9.433997,1980-01-11,17:45:59.385
23.485,-5.6878567,-0.49033248,-13.513563,1980-01-11,17:45:59.499
23.55,-6.0703163,-0.9022118,-11.061901,1980-01-11,17:45:59.564
23.581,-8.414105,0.12748645,-10.306788,1980-01-11,17:45:59.595
23.66,-7.1294346,-1.1179581,-5.903603,1980-01-11,17:45:59.674
23.742,-9.384964,-0.5393657,-3.383294,1980-01-11,17:45:59.756
23.837,-7.678607,0.65704554,-0.088259846,1980-01-11,17:45:59.851
23.919,-6.0114765,0.5001391,2.8439283,1980-01-11,17:45:59.933
23.962,-6.305676,1.5200307,6.7862015,1980-01-11,17:45:59.976
24.043,-1.8044236,1.5102241,8.943665,1980-01-11,17:46:00.057
24.092,-1.8240368,1.7651969,12.984004,1980-01-11,17:46:00.106
24.178,1.6279038,-1.2748644,11.7973995,1980-01-11,17:46:00.192
24.237,-2.0888164,2.8439283,12.827098,1980-01-11,17:46:00.251
24.3,-3.049868,1.8828768,10.551955,1980-01-11,17:46:00.314
24.372,-3.2656143,1.8828768,6.00167,1980-01-11,17:46:00.386
24.416,-3.2656143,2.2751427,6.00167,1980-01-11,17:46:00.43
24.48,-4.452219,1.1964113,1.9417167,1980-01-11,17:46:00.494
24.525,-5.903603,-0.70607877,-1.7651969,1980-01-11,17:46:00.539
24.596,-10.042009,0.088259846,-4.991585,1980-01-11,17:46:00.61
24.66,-9.51245,-0.98066497,-8.512172,1980-01-11,17:46:00.674
24.757,-6.639102,-0.88259846,-12.150439,1980-01-11,17:46:00.771
24.844,-7.109821,-0.83356524,-10.493115,1980-01-11,17:46:00.858
24.878,-7.2078876,-1.1669914,-9.80665,1980-01-11,17:46:00.892
24.951,-7.982613,-0.26477954,-6.237029,1980-01-11,17:46:00.965
25.022,-8.316039,-0.4118793,-2.883155,1980-01-11,17:46:01.036
25.128,-8.8652115,0.3138128,-0.7354987,1980-01-11,17:46:01.142
25.208,-7.8747396,1.6377105,2.490889,1980-01-11,17:46:01.222
25.243,-4.834678,1.7259704,3.971693,1980-01-11,17:46:01.257
25.311,-5.295591,1.0100849,6.7567816,1980-01-11,17:46:01.325
25.381,-1.0002782,0.34323275,10.277369,1980-01-11,17:46:01.395
25.488,-9.414384,2.2359161,19.534847,1980-01-11,17:46:01.502
25.573,-0.74530536,1.3337044,12.356379,1980-01-11,17:46:01.587
25.599,-3.7363336,1.6377105,12.542705,1980-01-11,17:46:01.613
25.675,-1.7946169,2.2457228,11.110934,1980-01-11,17:46:01.689
25.741,-2.912575,2.2457228,6.4233556,1980-01-11,17:46:01.755
