3.701,5.325011,3.3146477,1.8142302,1980-01-11,17:58:27.119
3.77,7.806093,2.4712758,0.19613299,1980-01-11,17:58:27.188
3.85,9.355544,-5.570177,1.5004175,1980-01-11,17:58:27.268
3.918,-0.32361946,2.3634026,4.373766,1980-01-11,17:58:27.336
3.992,1.2454445,19.6133,6.943108,1980-01-11,17:58:27.41
4.06,-2.7066352,3.9618864,7.149048,1980-01-11,17:58:27.478
4.141,-1.343511,7.8257065,5.8055367,1980-01-11,17:58:27.559
4.214,-5.325011,15.798512,13.87641,1980-01-11,17:58:27.632
4.282,-3.275421,8.590625,7.8747396,1980-01-11,17:58:27.7
4.351,0.6668522,15.778899,6.129156,1980-01-11,17:58:27.769
4.431,-2.353596,2.5889556,7.3451805,1980-01-11,17:58:27.849
4.498,2.4810824,6.413549,8.639658,1980-01-11,17:58:27.916
4.568,3.8736267,2.8439283,3.8147867,1980-01-11,17:58:27.986
4.648,4.2364726,3.697107,2.0005565,1980-01-11,17:58:28.066
4.717,9.757616,-1.6965504,0.24516624,1980-01-11,17:58:28.135
4.785,8.159133,-2.5987623,-0.17651969,1980-01-11,17:58:28.203
4.865,1.1081514,3.412714,3.726527,1980-01-11,17:58:28.283
4.933,1.3827376,16.730145,10.502922,1980-01-11,17:58:28.351
5.005,1.0395049,0.5001391,6.9921412,1980-01-11,17:58:28.423
5.08,-2.7850885,8.247393,8.335652,1980-01-11,17:58:28.498
5.149,-1.4709975,11.6110735,8.698499,1980-01-11,17:58:28.567
5.22,0.78453195,10.228335,6.560649,1980-01-11,17:58:28.638
5.296,-0.8139519,1.99075,4.118793,1980-01-11,17:58:28.714
5.368,0.17651969,8.571012,10.346016,1980-01-11,17:58:28.786
5.437,2.432049,2.5399222,6.7567816,1980-01-11,17:58:28.855
5.509,6.158576,5.67805,3.2656143,1980-01-11,17:58:28.927
5.586,5.746697,-0.16671304,2.4516625,1980-01-11,17:58:29.004
5.655,7.1588545,-1.8240368,2.441856,1980-01-11,17:58:29.073
5.734,6.9529147,0.55897903,1.7259704,1980-01-11,17:58:29.152
5.803,-3.3146477,13.268397,6.187996,1980-01-11,17:58:29.221
5.872,-2.2751427,5.0504246,7.139241,1980-01-11,17:58:29.29
5.952,-1.0787314,7.335374,5.9526362,1980-01-11,17:58:29.37
6.024,0.44129923,7.1784678,6.0703163,1980-01-11,17:58:29.442
6.089,-10.051816,18.858187,15.8769655,1980-01-11,17:58:29.507
6.168,-3.0106416,7.001948,0.56878567,1980-01-11,17:58:29.586
6.234,-3.2263877,3.304841,10.346016,1980-01-11,17:58:29.652
6.31,1.0296983,8.423912,8.374879,1980-01-11,17:58:29.728
6.379,3.471554,3.697107,2.7948952,1980-01-11,17:58:29.797
6.448,6.1389627,0.71588546,0.9610517,1980-01-11,17:58:29.866
6.528,8.727919,-1.8730701,-0.37265268,1980-01-11,17:58:29.946
6.602,8.188553,0.5099458,-0.5295591,1980-01-11,17:58:30.02
6.671,1.4023509,8.267006,4.5404787,1980-01-11,17:58:30.089
6.74,0.35303938,8.8652115,7.472667,1980-01-11,17:58:30.158
6.82,-0.0588399,8.600431,5.7270837,1980-01-11,17:58:30.238
6.889,-1.9711366,6.894075,5.88399,1980-01-11,17:58:30.307
6.958,-19.6133,19.6133,19.534847,1980-01-11,17:58:30.376
7.027,-3.3636808,19.6133,0.1176798,1980-01-11,17:58:30.445
7.066,-3.3636808,2.6183755,0.1176798,1980-01-11,17:58:30.484
7.11,-0.28439283,10.816734,10.365629,1980-01-11,17:58:30.528
7.18,-1.2846711,7.198081,8.306232,1980-01-11,17:58:30.598
7.249,2.3928225,3.9324665,2.7556686,1980-01-11,17:58:30.667
7.318,5.442691,1.9515233,1.1081514,1980-01-11,17:58:30.736
7.398,8.982891,-2.3634026,0.48052585,1980-01-11,17:58:30.816
7.466,9.198637,-0.0784532,-0.6472389,1980-01-11,17:58:30.884
7.537,4.001113,3.0302548,4.2364726,1980-01-11,17:58:30.955
7.611,1.4121575,6.580262,7.394214,1980-01-11,17:58:31.029
7.679,-0.02941995,7.894353,7.6295733,1980-01-11,17:58:31.097
7.759,-2.5399222,5.315204,9.022118,1980-01-11,17:58:31.177
7.828,-1.4023509,7.9041595,7.354987,1980-01-11,17:58:31.246
7.896,-10.551955,18.81896,16.592852,1980-01-11,17:58:31.314
7.966,-5.1386843,5.8349566,6.746975,1980-01-11,17:58:31.384
8.045,-0.61781895,9.090764,11.993532,1980-01-11,17:58:31.463
8.117,0.02941995,5.7172766,7.3746004,1980-01-11,17:58:31.535
8.184,4.167826,1.176798,1.6573238,1980-01-11,17:58:31.602
8.264,5.295591,4.628739,0.19613299,1980-01-11,17:58:31.682
8.334,11.061901,-3.7657535,-0.8139519,1980-01-11,17:58:31.752
8.402,7.0411744,-1.2258313,0.48052585,1980-01-11,17:58:31.82
8.471,0.5491724,3.9520798,5.1386843,1980-01-11,17:58:31.889
8.551,1.1669914,14.513842,6.8156214,1980-01-11,17:58:31.969
8.619,-2.4124358,8.708305,6.2468357,1980-01-11,17:58:32.037
8.695,-0.5982056,6.109543,5.6388235,1980-01-11,17:58:32.113
8.764,-5.982056,11.199194,10.287175,1980-01-11,17:58:32.182
8.832,-5.0798445,11.199194,14.298096,1980-01-11,17:58:32.25
8.846,-5.0798445,15.651413,14.298096,1980-01-11,17:58:32.264
8.915,-5.6192102,7.5413136,5.187718,1980-01-11,17:58:32.333
8.985,-1.4317709,7.982613,12.326959,1980-01-11,17:58:32.403
9.055,1.8926834,6.492002,4.2953124,1980-01-11,17:58:32.473
9.123,4.1580195,1.735777,0.06864655,1980-01-11,17:58:32.541
9.204,8.13952,-2.1966896,0.7649187,1980-01-11,17:58:32.622
9.275,11.130548,-0.5295591,-2.3437893,1980-01-11,17:58:32.693
9.345,7.482474,1.3631244,-0.4707192,1980-01-11,17:58:32.763
9.414,2.2555294,5.658437,4.9523582,1980-01-11,17:58:32.832
9.482,-0.0588399,10.296982,7.149048,1980-01-11,17:58:32.9
9.556,-1.7259704,5.4524975,7.227501,1980-01-11,17:58:32.974
9.636,-7.63938,7.0411744,12.523091,1980-01-11,17:58:33.054
9.705,-19.6133,19.6133,19.534847,1980-01-11,17:58:33.123
9.778,-4.8248715,8.090487,7.050981,1980-01-11,17:58:33.196
9.847,0.4511059,-2.7262487,9.51245,1980-01-11,17:58:33.265
9.917,2.324176,6.364516,6.109543,1980-01-11,17:58:33.335
9.996,5.8643765,-0.46091253,0.2157463,1980-01-11,17:58:33.414
10.065,7.1784678,0.22555295,1.2160245,1980-01-11,17:58:33.483
10.134,10.051816,-0.4707192,-0.40207264,1980-01-11,17:58:33.552
10.215,7.0411744,1.6965504,0.2549729,1980-01-11,17:58:33.633
10.288,0.2353596,9.885103,7.2863407,1980-01-11,17:58:33.706
10.359,1.735777,4.6875787,6.1389627,1980-01-11,17:58:33.777
10.428,-0.46091253,2.324176,6.129156,1980-01-11,17:58:33.846
10.502,-1.8240368,6.5312285,9.129991,1980-01-11,17:58:33.92
10.586,-6.9333014,8.394492,11.885659,1980-01-11,17:58:34.004
10.643,-2.0299766,17.808876,10.610795,1980-01-11,17:58:34.061
10.72,-4.001113,3.726527,9.610517,1980-01-11,17:58:34.138
10.789,0.1569064,5.9134097,5.746697,1980-01-11,17:58:34.207
10.865,4.0991797,1.7750036,1.4415776,1980-01-11,17:58:34.283
10.934,6.560649,1.1964113,0.49033248,1980-01-11,17:58:34.352
11.002,11.209001,-2.520309,-0.5982056,1980-01-11,17:58:34.42
11.072,8.237586,-0.0588399,-1.2160245,1980-01-11,17:58:34.49
11.151,2.8929617,0.088259846,4.628739,1980-01-11,17:58:34.569
11.22,-0.48052585,15.259147,6.433162,1980-01-11,17:58:34.638
11.288,-1.1277647,15.259147,8.316039,1980-01-11,17:58:34.706
11.307,-1.1277647,1.2650578,8.316039,1980-01-11,17:58:34.725
11.366,-2.353596,8.718112,9.041731,1980-01-11,17:58:34.784
11.438,-10.365629,14.602101,19.534847,1980-01-11,17:58:34.856
11.507,0.70607877,4.501252,3.7461402,1980-01-11,17:58:34.925
11.587,0.8531785,11.807206,11.003061,1980-01-11,17:58:35.005
11.656,-0.39226598,5.462304,6.8744617,1980-01-11,17:58:35.074
11.724,3.4421341,2.6183755,2.7654753,1980-01-11,17:58:35.142
11.804,6.129156,2.5497289,0.36284605,1980-01-11,17:58:35.222
11.876,10.414662,-2.5889556,-0.7256921,1980-01-11,17:58:35.294
11.945,9.15941,-2.6379888,-0.7649187,1980-01-11,17:58:35.363
12.013,3.1773546,5.011198,4.0403395,1980-01-11,17:58:35.431
12.093,1.8044236,11.336487,7.3451805,1980-01-11,17:58:35.511
12.161,1.6180972,6.207609,6.099736,1980-01-11,17:58:35.579
12.23,-2.1966896,5.82515,7.482474,1980-01-11,17:58:35.648
12.309,-3.5794272,7.4334407,10.816734,1980-01-11,17:58:35.727
12.379,-12.071986,19.6133,19.534847,1980-01-11,17:58:35.797
12.455,-6.835235,-7.8551264,8.061066,1980-01-11,17:58:35.873
12.524,-0.26477954,16.730145,14.258869,1980-01-11,17:58:35.942
12.592,-1.3337044,1.5690639,4.030533,1980-01-11,17:58:36.01
12.672,4.9523582,2.1476562,1.706357,1980-01-11,17:58:36.09
12.74,8.659272,-0.74530536,-0.22555295,1980-01-11,17:58:36.158
12.809,10.669635,-1.2356379,-2.1084297,1980-01-11,17:58:36.227
12.889,8.757339,1.147378,-0.098066494,1980-01-11,17:58:36.307
12.964,0.92182505,8.933858,5.7859235,1980-01-11,17:58:36.382
13.033,-1.7259704,0.93163174,7.1588545,1980-01-11,17:58:36.451
13.102,0.70607877,12.199472,9.355544,1980-01-11,17:58:36.52
13.172,-1.8044236,4.0109196,7.4138274,1980-01-11,17:58:36.59
13.252,-4.4914455,4.4620256,4.707192,1980-01-11,17:58:36.67
13.315,0.2941995,19.191614,13.033037,1980-01-11,17:58:36.733
13.395,-5.76631,8.953471,7.75706,1980-01-11,17:58:36.813
13.468,-1.3238977,7.3255672,10.130269,1980-01-11,17:58:36.886
13.538,2.6968286,4.9425516,4.118793,1980-01-11,17:58:36.956
13.607,4.2953124,0.40207264,0.088259846,1980-01-11,17:58:37.025
13.686,7.198081,-0.17651969,1.9417167,1980-01-11,17:58:37.104
13.755,12.022953,-2.775282,-2.0201697,1980-01-11,17:58:37.173
13.824,5.295591,-0.6668522,1.6082906,1980-01-11,17:58:37.242
13.904,-1.2552512,5.7270837,5.5309505,1980-01-11,17:58:37.322
13.976,-0.8139519,15.798512,6.9627213,1980-01-11,17:58:37.394
14.044,-1.5984839,3.3244543,5.0210047,1980-01-11,17:58:37.462
14.128,-3.638267,13.08207,9.208445,1980-01-11,17:58:37.546
14.186,-5.8153434,19.6133,12.660385,1980-01-11,17:58:37.604
14.262,-8.757339,7.6197667,10.042009,1980-01-11,17:58:37.68
14.331,-0.35303938,5.089651,7.1588545,1980-01-11,17:58:37.749
14.41,3.5402005,6.8842683,3.0890946,1980-01-11,17:58:37.828
14.479,5.207331,-1.7750036,-1.9809432,1980-01-11,17:58:37.897
14.557,9.83607,-1.1277647,1.176798,1980-01-11,17:58:37.975
14.626,10.336209,-1.6867437,-2.2849493,1980-01-11,17:58:38.044
14.695,4.226666,2.010363,2.0005565,1980-01-11,17:58:38.113
14.763,2.5791488,6.7862015,8.394492,1980-01-11,17:58:38.181
14.843,-2.3437893,7.5413136,6.590069,1980-01-11,17:58:38.261
14.913,-2.4026291,6.305676,8.119906,1980-01-11,17:58:38.331
14.981,-4.9229383,7.943386,9.80665,1980-01-11,17:58:38.399
15.056,3.9520798,17.32835,8.365072,1980-01-11,17:58:38.474
15.136,-3.9128532,7.590347,9.561483,1980-01-11,17:58:38.554
15.204,-2.941995,5.7859235,10.228335,1980-01-11,17:58:38.622
15.273,3.5794272,4.4914455,-0.5099458,1980-01-11,17:58:38.691
15.353,5.9526362,-2.5595355,0.049033247,1980-01-11,17:58:38.771
15.421,9.120184,2.128043,-0.74530536,1980-01-11,17:58:38.839
15.49,10.993255,-1.8926834,-2.4516625,1980-01-11,17:58:38.908
15.571,3.8540134,3.1969678,2.9321883,1980-01-11,17:58:38.989
15.638,3.0204482,4.7954516,4.4718323,1980-01-11,17:58:39.056
15.715,-0.00980665,8.835792,7.472667,1980-01-11,17:58:39.133
15.784,-3.275421,7.080401,7.0607877,1980-01-11,17:58:39.202
15.854,-5.148491,8.551398,9.875297,1980-01-11,17:58:39.272
15.923,-8.345459,19.6133,8.904438,1980-01-11,17:58:39.341
16.005,-9.885103,3.726527,10.679441,1980-01-11,17:58:39.423
16.074,0.70607877,7.8159,9.012311,1980-01-11,17:58:39.492
16.143,3.0204482,5.599597,1.1375713,1980-01-11,17:58:39.561
16.214,5.3838506,-1.2454445,-1.1179581,1980-01-11,17:58:39.632
16.293,9.80665,-0.8139519,0.78453195,1980-01-11,17:58:39.711
16.362,11.405133,-1.7750036,-3.5794272,1980-01-11,17:58:39.78
16.431,4.030533,2.2849493,2.745862,1980-01-11,17:58:39.849
16.511,4.7169986,3.9520798,5.8643765,1980-01-11,17:58:39.929
16.585,-5.403464,13.337044,9.012311,1980-01-11,17:58:40.003
16.654,-2.8635418,5.0210047,9.738003,1980-01-11,17:58:40.072
16.724,-2.294756,9.463417,10.316595,1980-01-11,17:58:40.142
16.791,-3.4519408,6.4037423,9.89491,1980-01-11,17:58:40.209
16.871,-2.991028,12.238699,11.052094,1980-01-11,17:58:40.289
16.94,-3.6873002,6.717555,10.963835,1980-01-11,17:58:40.358
17.009,-0.97085834,8.629851,9.738003,1980-01-11,17:58:40.427
17.083,1.93191,1.99075,1.8632635,1980-01-11,17:58:40.501
17.162,7.0607877,0.14709975,-0.46091253,1980-01-11,17:58:40.58
17.231,7.5511203,-0.8139519,0.84337187,1980-01-11,17:58:40.649
17.3,10.9442215,-2.1574628,-2.5399222,1980-01-11,17:58:40.718
17.379,6.7371683,0.7747253,0.6276256,1980-01-11,17:58:40.797
17.448,-1.4808041,7.100014,8.306232,1980-01-11,17:58:40.866
17.516,2.8635418,8.090487,6.609682,1980-01-11,17:58:40.934
17.589,-4.8052583,8.090487,9.86549,1980-01-11,17:58:41.007
17.604,-4.8052583,3.3636808,9.86549,1980-01-11,17:58:41.022
17.677,-1.9613299,9.120184,9.757616,1980-01-11,17:58:41.095
17.735,-3.6774936,19.6133,11.110934,1980-01-11,17:58:41.153
17.812,-8.463139,6.697942,13.356657,1980-01-11,17:58:41.23
17.88,-0.74530536,7.6295733,8.875018,1980-01-11,17:58:41.298
17.96,2.608569,0.8531785,2.7066352,1980-01-11,17:58:41.378
18.028,6.2272224,3.000835,0.00980665,1980-01-11,17:58:41.446
18.102,8.423912,-2.3045628,-0.4314926,1980-01-11,17:58:41.52
18.171,11.307067,-0.24516624,-3.6774936,1980-01-11,17:58:41.589
18.239,5.0994577,3.6088471,1.8142302,1980-01-11,17:58:41.657
18.319,3.6578803,3.697107,6.766588,1980-01-11,17:58:41.737
18.387,-0.71588546,8.13952,6.492002,1980-01-11,17:58:41.805
18.465,-2.941995,6.492002,8.394492,1980-01-11,17:58:41.883
18.542,-6.099736,12.042566,10.885382,1980-01-11,17:58:41.96
18.605,-7.0607877,12.836905,15.347407,1980-01-11,17:58:42.023
18.674,-5.325011,12.836905,11.571847,1980-01-11,17:58:42.092
18.688,-5.325011,7.4922805,11.571847,1980-01-11,17:58:42.106
18.748,-1.8632635,8.178746,10.718668,1980-01-11,17:58:42.166
18.83,0.84337187,3.3244543,5.0210047,1980-01-11,17:58:42.248
18.898,5.7368903,-0.71588546,-0.17651969,1980-01-11,17:58:42.316
18.968,8.806372,5.3544307,-0.6472389,1980-01-11,17:58:42.386
19.037,9.63013,-5.207331,0.0196133,1980-01-11,17:58:42.455
19.121,6.9038815,0.42168593,-0.0196133,1980-01-11,17:58:42.539
19.181,-0.3138128,0.42168593,6.00167,1980-01-11,17:58:42.599
19.195,-0.3138128,10.395049,6.00167,1980-01-11,17:58:42.613
19.264,5.8937964,6.590069,6.7273617,1980-01-11,17:58:42.682
19.333,1.0689248,9.60071,4.7169986,1980-01-11,17:58:42.751
19.402,-2.8439283,3.3440676,7.149048,1980-01-11,17:58:42.82
19.481,-3.4519408,15.680833,7.864933,1980-01-11,17:58:42.899
19.553,2.3830159,19.015095,8.718112,1980-01-11,17:58:42.971
19.627,-0.12748645,16.632078,10.189109,1980-01-11,17:58:43.045
19.696,0.24516624,14.719781,7.7472534,1980-01-11,17:58:43.114
19.765,1.2160245,-1.2258313,-1.5886773,1980-01-11,17:58:43.183
19.835,7.6491866,0.51975244,0.06864655,1980-01-11,17:58:43.253
19.914,10.365629,-3.2361944,-1.9122967,1980-01-11,17:58:43.332
19.983,8.953471,0.30400613,-2.6477954,1980-01-11,17:58:43.401
20.055,3.3244543,5.1582975,3.304841,1980-01-11,17:58:43.473
20.124,3.4911673,2.941995,6.492002,1980-01-11,17:58:43.542
20.203,-0.14709975,11.944499,5.776117,1980-01-11,17:58:43.621
20.272,-1.4513842,7.6295733,7.2961473,1980-01-11,17:58:43.69
20.34,-3.5696206,10.159689,11.091321,1980-01-11,17:58:43.758
20.42,-15.16108,19.6133,19.534847,1980-01-11,17:58:43.838
20.489,-5.962443,6.7077484,5.2563643,1980-01-11,17:58:43.907
20.561,1.3238977,5.8643765,8.875018,1980-01-11,17:58:43.979
20.631,1.1081514,10.247949,6.8058147,1980-01-11,17:58:44.049
20.713,3.6873002,1.8142302,1.0198916,1980-01-11,17:58:44.131
20.779,6.6587152,-0.3138128,-0.49033248,1980-01-11,17:58:44.197
20.849,10.738281,-0.1372931,0.28439283,1980-01-11,17:58:44.267
20.928,8.600431,1.8632635,-2.4124358,1980-01-11,17:58:44.346
20.997,4.785645,7.227501,3.4813607,1980-01-11,17:58:44.415
21.066,5.3348174,1.1179581,6.2566423,1980-01-11,17:58:44.484
21.154,-2.5497289,7.678607,8.629851,1980-01-11,17:58:44.572
21.211,-0.46091253,8.227779,9.2378645,1980-01-11,17:58:44.629
21.287,-2.1182363,4.4914455,11.042288,1980-01-11,17:58:44.705
21.356,-2.294756,17.946169,14.376549,1980-01-11,17:58:44.774
21.436,-3.3636808,4.001113,10.414662,1980-01-11,17:58:44.854
21.505,0.44129923,9.89491,9.95375,1980-01-11,17:58:44.923
21.574,1.8730701,3.559814,3.3931007,1980-01-11,17:58:44.992
21.657,5.7859235,-0.24516624,-1.3925443,1980-01-11,17:58:45.075
21.726,10.669635,-1.2062179,-1.3631244,1980-01-11,17:58:45.144
21.794,10.777508,0.46091253,-3.7461402,1980-01-11,17:58:45.212
21.866,7.276534,0.36284605,-0.30400613,1980-01-11,17:58:45.284
21.935,0.42168593,4.5208654,9.110377,1980-01-11,17:58:45.353
22.015,1.343511,14.249063,8.512172,1980-01-11,17:58:45.433
22.083,-1.7455837,5.599597,7.894353,1980-01-11,17:58:45.501
22.156,-1.343511,7.982613,9.247671,1980-01-11,17:58:45.574
22.23,-2.5006957,9.031924,11.601267,1980-01-11,17:58:45.648
22.299,-0.5393657,6.6783285,10.0910425,1980-01-11,17:58:45.717
22.379,-1.6279038,11.660107,12.601545,1980-01-11,17:58:45.797
22.447,-1.0885382,5.1779113,10.414662,1980-01-11,17:58:45.865
22.516,2.9616082,3.5892339,5.442691,1980-01-11,17:58:45.934
22.596,5.442691,1.0787314,1.539644,1980-01-11,17:58:46.014
22.664,8.884825,1.7750036,0.28439283,1980-01-11,17:58:46.082
22.737,9.551677,-1.0689248,-0.4314926,1980-01-11,17:58:46.155
22.805,8.610238,-0.24516624,-2.0888164,1980-01-11,17:58:46.223
22.885,-1.4906107,2.5791488,5.0308113,1980-01-11,17:58:46.303
22.954,5.2269444,17.867716,4.256086,1980-01-11,17:58:46.372
23.024,-4.8739047,5.2563643,5.2563643,1980-01-11,17:58:46.442
23.094,1.0395049,12.660385,6.3252892,1980-01-11,17:58:46.512
23.174,-3.80498,11.150161,9.747809,1980-01-11,17:58:46.592
23.247,0.088259846,12.375992,6.2566423,1980-01-11,17:58:46.665
23.315,-1.0689248,6.217416,9.747809,1980-01-11,17:58:46.733
23.384,0.19613299,6.7273617,5.3053975,1980-01-11,17:58:46.802
23.463,3.9520798,1.0198916,0.8237586,1980-01-11,17:58:46.881
23.532,8.149326,-0.24516624,-0.24516624,1980-01-11,17:58:46.95
23.604,10.355823,-0.7649187,-0.2549729,1980-01-11,17:58:47.022
23.673,9.728196,-2.7654753,-3.638267,1980-01-11,17:58:47.091
23.755,2.2163029,4.981778,3.4323275,1980-01-11,17:58:47.173
23.827,1.90249,1.4513842,7.9924197,1980-01-11,17:58:47.245
23.897,-3.5892339,13.484143,8.512172,1980-01-11,17:58:47.315
23.968,-3.4225209,6.9627213,9.561483,1980-01-11,17:58:47.386
24.036,-0.7649187,14.6511345,7.63938,1980-01-11,17:58:47.454
24.106,-1.4121575,14.6511345,8.767145,1980-01-11,17:58:47.524
24.12,-1.4121575,9.885103,8.767145,1980-01-11,17:58:47.538
24.188,-2.6379888,10.659828,9.326124,1980-01-11,17:58:47.606
24.257,-1.0689248,12.670192,9.522257,1980-01-11,17:58:47.675
24.33,0.37265268,4.4129925,2.8439283,1980-01-11,17:58:47.748
24.399,5.79573,1.5494506,0.35303938,1980-01-11,17:58:47.817
24.478,7.9335794,0.93163174,-0.8531785,1980-01-11,17:58:47.896
24.547,11.7973995,-3.0302548,-3.3146477,1980-01-11,17:58:47.965
24.619,8.325846,0.35303938,-1.1866046,1980-01-11,17:58:48.037
24.703,1.6965504,5.903603,5.491724,1980-01-11,17:58:48.121
24.761,2.7556686,4.2953124,7.75706,1980-01-11,17:58:48.179
24.842,-1.0787314,9.679163,8.1983595,1980-01-11,17:58:48.26
24.912,-2.608569,11.071708,8.816178,1980-01-11,17:58:48.33
24.981,-3.0890946,7.678607,9.767424,1980-01-11,17:58:48.399
25.05,2.2163029,9.89491,4.726805,1980-01-11,17:58:48.468
25.13,-0.9120184,3.412714,5.1288776,1980-01-11,17:58:48.548
25.198,-3.304841,3.6774936,4.6091256,1980-01-11,17:58:48.616
25.268,3.0890946,19.6133,14.572681,1980-01-11,17:58:48.686
25.342,-9.100571,0.7354987,4.1285996,1980-01-11,17:58:48.76
25.41,4.991585,0.7354987,7.4334407,1980-01-11,17:58:48.828
25.424,4.991585,10.355823,7.4334407,1980-01-11,17:58:48.842
25.493,2.4810824,5.3348174,2.687022,1980-01-11,17:58:48.911
25.562,4.903325,-0.34323275,-0.55897903,1980-01-11,17:58:48.98
25.631,7.276534,2.7556686,0.7747253,1980-01-11,17:58:49.049
25.71,11.169774,-2.8929617,-1.6377105,1980-01-11,17:58:49.128
25.779,5.315204,1.3631244,0.34323275,1980-01-11,17:58:49.197
25.855,-1.7750036,9.443804,7.7472534,1980-01-11,17:58:49.273
25.924,2.294756,6.825428,6.305676,1980-01-11,17:58:49.342
25.993,-1.5690639,10.679441,5.266171,1980-01-11,17:58:49.411
26.063,-0.2157463,2.4614692,7.119628,1980-01-11,17:58:49.481
26.143,5.1779113,19.6133,15.896579,1980-01-11,17:58:49.561
26.211,-11.728753,-2.2261095,1.8240368,1980-01-11,17:58:49.629
26.281,4.883712,12.415218,6.442969,1980-01-11,17:58:49.699
26.356,1.9221034,6.1193495,3.4029074,1980-01-11,17:58:49.774
26.424,5.089651,-3.3931007,-1.3925443,1980-01-11,17:58:49.842
26.505,8.1101,2.294756,0.51975244,1980-01-11,17:58:49.923
26.574,10.277369,-0.6276256,-0.92182505,1980-01-11,17:58:49.992
26.642,8.345459,-0.5491724,-0.44129923,1980-01-11,17:58:50.06
26.722,2.0692031,5.070038,2.6772153,1980-01-11,17:58:50.14
26.79,-4.167826,9.45361,7.109821,1980-01-11,17:58:50.208
26.864,1.93191,8.894631,5.4524975,1980-01-11,17:58:50.282
26.933,-6.825428,3.0106416,8.992698,1980-01-11,17:58:50.351
27.009,-2.3339827,19.6133,16.62227,1980-01-11,17:58:50.427
27.077,-12.346572,-5.1779113,7.8551264,1980-01-11,17:58:50.495
27.157,-2.010363,12.885938,14.533455,1980-01-11,17:58:50.575
27.226,0.2941995,4.501252,6.207609,1980-01-11,17:58:50.644
27.295,4.3639593,-0.088259846,0.8531785,1980-01-11,17:58:50.713
27.367,7.737447,-0.088259846,0.6276256,1980-01-11,17:58:50.785
27.381,7.737447,3.9226599,0.6276256,1980-01-11,17:58:50.799
27.439,8.914245,-0.1176798,0.4314926,1980-01-11,17:58:50.857
27.518,9.5320635,0.0392266,-2.520309,1980-01-11,17:58:50.936
27.588,4.5502853,4.256086,3.0890946,1980-01-11,17:58:51.006
27.656,2.9518015,3.4617474,8.3846855,1980-01-11,17:58:51.074
27.736,-3.5402005,7.4432473,9.002504,1980-01-11,17:58:51.154
27.805,-0.0392266,7.6295733,7.3255672,1980-01-11,17:58:51.223
27.878,-2.490889,6.913688,11.964112,1980-01-11,17:58:51.296
27.947,-2.8733485,19.6133,11.218807,1980-01-11,17:58:51.365
28.028,-11.159967,-2.3732092,9.061344,1980-01-11,17:58:51.446
28.094,0.4314926,10.512729,10.610795,1980-01-11,17:58:51.512
28.179,1.6180972,3.079288,4.089373,1980-01-11,17:58:51.597
28.236,6.217416,-0.10787315,-0.16671304,1980-01-11,17:58:51.654
28.312,8.149326,3.6284604,0.8629852,1980-01-11,17:58:51.73
28.383,8.620045,-2.0397832,0.78453195,1980-01-11,17:58:51.801
