25.25,-19.338713,-1.6279038,9.669356,2016-03-12,15:46:25.722
25.319,-16.092712,-6.864655,4.030533,2016-03-12,15:46:25.791
25.399,-8.747532,-7.139241,4.2953124,2016-03-12,15:46:25.871
25.471,-3.383294,-5.7270837,5.1779113,2016-03-12,15:46:25.943
25.54,-0.1372931,-4.4326057,4.883712,2016-03-12,15:46:26.012
25.609,0.12748645,-4.9425516,1.2062179,2016-03-12,15:46:26.081
25.673,-0.32361946,-4.9425516,-5.658437,2016-03-12,15:46:26.145
25.688,-0.32361946,-2.4516625,-5.658437,2016-03-12,15:46:26.16
25.754,-3.9128532,-1.1669914,-11.32668,2016-03-12,15:46:26.226
25.823,-7.1294346,-3.5794272,-8.835792,2016-03-12,15:46:26.295
25.891,-12.415218,-5.1975245,-6.521422,2016-03-12,15:46:26.363
25.962,-16.749758,-5.82515,-6.5312285,2016-03-12,15:46:26.434
26.05,-18.622828,-5.236751,-6.4821954,2016-03-12,15:46:26.522
26.107,-19.338713,-2.490889,-3.5107806,2016-03-12,15:46:26.579
26.172,-19.338713,-1.4317709,2.9321883,2016-03-12,15:46:26.644
26.241,-19.338713,-1.4317709,6.6489086,2016-03-12,15:46:26.713
26.255,-19.338713,-2.7654753,6.6489086,2016-03-12,15:46:26.727
26.313,-16.985117,-2.7654753,5.7172766,2016-03-12,15:46:26.785
26.327,-16.985117,-4.4424124,5.7172766,2016-03-12,15:46:26.799
26.385,-10.179302,-5.6094036,6.4233556,2016-03-12,15:46:26.857
26.457,-5.5113373,-5.8937964,6.776395,2016-03-12,15:46:26.929
26.526,-2.0397832,-1.2356379,1.3925443,2016-03-12,15:46:26.998
26.605,3.383294,-3.4225209,-0.02941995,2016-03-12,15:46:27.077
26.674,2.1770763,-2.883155,-5.393657,2016-03-12,15:46:27.146
26.743,-2.3437893,-5.344624,-6.6194887,2016-03-12,15:46:27.215
26.812,-6.6587152,-6.335096,-13.258591,2016-03-12,15:46:27.284
26.88,-11.307067,-6.335096,-13.592016,2016-03-12,15:46:27.352
26.894,-11.307067,-8.237586,-13.592016,2016-03-12,15:46:27.366
26.956,-15.3179865,-10.071429,-11.866046,2016-03-12,15:46:27.428
27.024,-18.554182,-9.022118,-7.247114,2016-03-12,15:46:27.496
27.096,-19.338713,-4.0109196,-3.0694814,2016-03-12,15:46:27.568
27.172,-19.338713,-2.912575,0.42168593,2016-03-12,15:46:27.644
27.238,-19.338713,-3.275421,3.2067745,2016-03-12,15:46:27.71
27.306,-15.445474,-6.237029,4.4718323,2016-03-12,15:46:27.778
27.386,-8.610238,-5.64863,4.118793,2016-03-12,15:46:27.858
27.457,-3.5303938,-5.8055367,4.579705,2016-03-12,15:46:27.929
27.525,0.2549729,-4.8248715,2.853735,2016-03-12,15:46:27.997
27.594,1.0493115,-2.853735,-1.6377105,2016-03-12,15:46:28.066
27.663,-0.38245934,-4.020726,-4.981778,2016-03-12,15:46:28.135
27.733,-5.0013914,-3.2852278,-9.2378645,2016-03-12,15:46:28.205
27.813,-8.590625,-4.658159,-10.973641,2016-03-12,15:46:28.285
27.881,-11.29726,-6.080123,-12.748645,2016-03-12,15:46:28.353
27.952,-13.003617,-8.276813,-10.836348,2016-03-12,15:46:28.424
28.02,-19.103354,-5.6388235,-9.65955,2016-03-12,15:46:28.492
28.089,-19.338713,-2.6281822,-7.2373075,2016-03-12,15:46:28.561
28.159,-19.338713,-1.2944778,-1.9809432,2016-03-12,15:46:28.631
28.238,-19.338713,-4.0109196,1.4611908,2016-03-12,15:46:28.71
28.307,-16.524204,-4.726805,5.7172766,2016-03-12,15:46:28.779
28.375,-10.296982,-4.4914455,2.4124358,2016-03-12,15:46:28.847
28.446,-3.6480737,-4.6973853,2.7360554,2016-03-12,15:46:28.918
28.514,2.5301156,-4.9425516,1.6279038,2016-03-12,15:46:28.986
28.594,2.9714148,-3.7559469,-1.0493115,2016-03-12,15:46:29.066
28.663,-0.5001391,-6.2468357,-4.903325,2016-03-12,15:46:29.135
28.732,-6.1389627,-8.296426,-10.610795,2016-03-12,15:46:29.204
28.801,-10.473502,-9.68897,-12.170053,2016-03-12,15:46:29.273
28.87,-14.445195,-11.042288,-13.621436,2016-03-12,15:46:29.342
28.939,-19.338713,-11.983726,-7.9728065,2016-03-12,15:46:29.411
29.014,-19.338713,-3.334261,-3.7755601,2016-03-12,15:46:29.486
29.083,-19.338713,-4.0795665,3.6284604,2016-03-12,15:46:29.555
29.152,-19.338713,-7.0902076,3.0302548,2016-03-12,15:46:29.624
29.232,-14.249063,-6.3939357,1.9122967,2016-03-12,15:46:29.704
29.293,-14.249063,-6.3939357,4.7758384,2016-03-12,15:46:29.765
29.324,-8.423912,-4.6875787,4.7758384,2016-03-12,15:46:29.796
29.37,-3.0302548,-4.4620256,5.0798445,2016-03-12,15:46:29.842
29.455,0.18632634,-3.471554,4.3149257,2016-03-12,15:46:29.927
29.513,1.1375713,-4.4914455,3.334261,2016-03-12,15:46:29.985
29.581,-3.6088471,-6.697942,-4.5404787,2016-03-12,15:46:30.053
29.657,-7.6688,-7.276534,-10.120462,2016-03-12,15:46:30.129
29.726,-8.080679,-8.13952,-11.493394,2016-03-12,15:46:30.198
29.795,-11.463974,-6.364516,-18.730701,2016-03-12,15:46:30.267
29.864,-15.072821,-7.8747396,-18.8778,2016-03-12,15:46:30.336
29.932,-19.338713,-11.248227,-12.317152,2016-03-12,15:46:30.404
30.005,-19.338713,-11.248227,-0.6374322,2016-03-12,15:46:30.477
30.019,-19.338713,-2.1476562,-0.6374322,2016-03-12,15:46:30.491
30.077,-19.338713,-1.343511,1.4906107,2016-03-12,15:46:30.549
30.147,-17.750036,-2.883155,2.2261095,2016-03-12,15:46:30.619
30.226,-11.287454,-4.677772,4.177633,2016-03-12,15:46:30.698
30.295,-4.422799,-6.2860627,6.2762556,2016-03-12,15:46:30.767
30.363,2.6477954,-5.5015306,3.9618864,2016-03-12,15:46:30.835
30.432,2.7948952,-6.0703163,-1.343511,2016-03-12,15:46:30.904
30.505,-2.128043,-6.158576,-5.3544307,2016-03-12,15:46:30.977
30.574,-5.6094036,-8.325846,-10.885382,2016-03-12,15:46:31.046
30.642,-10.238142,-10.787314,-13.229171,2016-03-12,15:46:31.114
30.726,-12.768258,-10.993255,-15.66122,2016-03-12,15:46:31.198
30.793,-13.415497,-11.395327,-16.769371,2016-03-12,15:46:31.265
30.862,-15.141467,-10.8657675,-11.003061,2016-03-12,15:46:31.334
30.93,-18.90722,-6.864655,-5.8055367,2016-03-12,15:46:31.402
31.003,-19.3191,-3.1577413,-1.3140911,2016-03-12,15:46:31.475
31.076,-15.788706,-2.657602,-1.5690639,2016-03-12,15:46:31.548
31.147,-15.141467,0.3138128,0.37265268,2016-03-12,15:46:31.619
31.216,-9.4241905,-2.324176,1.5200307,2016-03-12,15:46:31.688
31.285,-2.441856,-4.001113,5.0210047,2016-03-12,15:46:31.757
31.353,-0.35303938,-3.80498,2.0692031,2016-03-12,15:46:31.825
31.433,1.2258313,-6.0899296,-1.372931,2016-03-12,15:46:31.905
31.506,-3.1577413,-6.590069,-4.197246,2016-03-12,15:46:31.978
31.574,-6.7862015,-8.3846855,-8.3846855,2016-03-12,15:46:32.046
31.643,-14.631521,-10.630408,-14.592295,2016-03-12,15:46:32.115
31.712,-19.152388,-8.855405,-19.328907,2016-03-12,15:46:32.184
31.781,-19.338713,-6.207609,-15.57296,2016-03-12,15:46:32.253
31.859,-19.338713,-0.9414384,-2.6477954,2016-03-12,15:46:32.331
31.924,-19.338713,-1.6671305,4.4326057,2016-03-12,15:46:32.396
31.997,-17.396997,-4.275699,5.7859235,2016-03-12,15:46:32.469
32.069,-10.659828,-4.3345394,4.9523582,2016-03-12,15:46:32.541
32.138,-2.883155,-3.5892339,4.6091256,2016-03-12,15:46:32.61
32.207,-0.24516624,-2.2751427,3.2656143,2016-03-12,15:46:32.679
32.275,-0.00980665,-2.2751427,1.9613299,2016-03-12,15:46:32.747
32.289,-0.00980665,-2.853735,1.9613299,2016-03-12,15:46:32.761
32.347,-1.0493115,-5.315204,-2.4614692,2016-03-12,15:46:32.819
32.426,-3.000835,-6.5312285,-8.884825,2016-03-12,15:46:32.898
32.498,-9.502644,-7.001948,-9.345737,2016-03-12,15:46:32.97
32.567,-19.338713,1.4023509,-6.796008,2016-03-12,15:46:33.039
32.635,-17.602936,0.5295591,6.1683826,2016-03-12,15:46:33.107
32.704,-15.700446,-0.588399,7.864933,2016-03-12,15:46:33.176
32.778,-10.934415,-1.8828768,11.56204,2016-03-12,15:46:33.25
32.847,-7.3157606,-3.1773546,14.798235,2016-03-12,15:46:33.319
32.916,-2.4614692,-2.2261095,9.012311,2016-03-12,15:46:33.388
32.99,-0.2941995,2.1574628,5.187718,2016-03-12,15:46:33.462
33.059,-1.2258313,4.422799,3.9618864,2016-03-12,15:46:33.531
33.129,-0.0196133,4.4914455,4.628739,2016-03-12,15:46:33.601
33.209,-0.10787315,5.2563643,5.0308113,2016-03-12,15:46:33.681
33.277,-0.97085834,6.237029,6.0899296,2016-03-12,15:46:33.749
33.345,-0.30400613,6.6783285,4.883712,2016-03-12,15:46:33.817
33.421,-0.7256921,5.8643765,6.7273617,2016-03-12,15:46:33.893
33.488,-0.4118793,6.5116153,6.835235,2016-03-12,15:46:33.96
