27.363,-0.8041453,-9.787037,-0.18632634,2016-03-09,21:11:45.025
27.439,-10.620602,-16.818405,-3.0302548,2016-03-09,21:11:45.101
27.511,-19.574074,-19.603493,-10.346016,2016-03-09,21:11:45.173
27.58,-19.574074,-18.809155,0.57859236,2016-03-09,21:11:45.242
27.653,-8.267006,-18.809155,0.00980665,2016-03-09,21:11:45.315
27.675,-8.267006,-8.463139,0.00980665,2016-03-09,21:11:45.337
27.739,-1.0787314,-6.639102,-0.4118793,2016-03-09,21:11:45.401
27.821,1.6180972,-5.1582975,0.20593965,2016-03-09,21:11:45.483
27.891,13.631243,-0.42168593,-3.8245933,2016-03-09,21:11:45.553
27.957,13.739117,7.364794,-10.002783,2016-03-09,21:11:45.619
28.031,19.603493,12.395605,0.55897903,2016-03-09,21:11:45.693
28.1,15.896579,8.002226,-1.4415776,2016-03-09,21:11:45.762
28.181,12.679998,0,1.9221034,2016-03-09,21:11:45.843
28.252,3.4519408,-3.7951734,2.294756,2016-03-09,21:11:45.914
28.328,0.89240515,-9.2378645,-1.3827376,2016-03-09,21:11:45.99
28.411,-10.296982,-19.603493,-7.678607,2016-03-09,21:11:46.073
28.494,-19.574074,-19.603493,-16.896858,2016-03-09,21:11:46.156
28.557,-8.561205,-17.897137,-4.001113,2016-03-09,21:11:46.219
28.628,-6.207609,-9.277091,-0.57859236,2016-03-09,21:11:46.29
28.7,0.93163174,-3.8442068,-0.75511205,2016-03-09,21:11:46.362
28.773,4.8542914,-4.118793,0.5982056,2016-03-09,21:11:46.435
28.849,8.757339,-2.2064962,0.8041453,2016-03-09,21:11:46.511
28.927,19.603493,8.080679,-6.6587152,2016-03-09,21:11:46.589
29,19.603493,12.248506,11.4247465,2016-03-09,21:11:46.662
29.07,16.180973,4.8052583,7.75706,2016-03-09,21:11:46.732
29.164,6.2566423,4.8052583,6.8744617,2016-03-09,21:11:46.826
29.187,6.2566423,-4.2168593,6.8744617,2016-03-09,21:11:46.849
29.231,1.8436501,-4.7758384,-2.5987623,2016-03-09,21:11:46.893
29.297,-1.5200307,-9.561483,-4.658159,2016-03-09,21:11:46.959
29.371,-12.984004,-19.603493,-14.435389,2016-03-09,21:11:47.033
29.441,-19.574074,-19.603493,-19.564266,2016-03-09,21:11:47.103
29.521,-8.561205,-13.297817,-7.198081,2016-03-09,21:11:47.183
29.587,-2.7948952,-4.324733,-2.1182363,2016-03-09,21:11:47.249
29.664,2.7654753,-1.9122967,-1.7946169,2016-03-09,21:11:47.326
29.743,3.3636808,-1.0395049,-0.60801226,2016-03-09,21:11:47.405
29.844,7.335374,2.0790098,-1.2160245,2016-03-09,21:11:47.506
29.91,19.603493,5.67805,-2.9616082,2016-03-09,21:11:47.572
29.964,19.603493,11.542427,6.6587152,2016-03-09,21:11:47.626
30.04,14.906108,5.6682434,3.9913065,2016-03-09,21:11:47.702
30.117,8.835792,-0.5001391,2.5301156,2016-03-09,21:11:47.779
30.19,1.1571847,-2.775282,1.0100849,2016-03-09,21:11:47.852
30.263,-0.4707192,-7.031368,-1.2258313,2016-03-09,21:11:47.925
30.34,-7.3255672,-13.131104,-2.687022,2016-03-09,21:11:48.002
30.406,-19.574074,-19.603493,-10.326403,2016-03-09,21:11:48.068
30.506,-19.574074,-19.603493,-14.641328,2016-03-09,21:11:48.168
30.567,-8.551398,-10.463696,-6.9627213,2016-03-09,21:11:48.229
30.628,-3.7461402,-10.463696,-1.4023509,2016-03-09,21:11:48.29
30.647,-3.7461402,-4.6385455,-1.4023509,2016-03-09,21:11:48.309
30.712,2.098623,-3.049868,0.02941995,2016-03-09,21:11:48.374
30.786,3.4225209,-1.2454445,1.1375713,2016-03-09,21:11:48.448
30.852,7.168661,2.8341217,-1.4808041,2016-03-09,21:11:48.514
30.929,19.603493,7.1882744,-3.383294,2016-03-09,21:11:48.591
31.006,19.603493,9.198637,5.5897903,2016-03-09,21:11:48.668
31.103,13.905829,5.521144,1.0100849,2016-03-09,21:11:48.765
31.168,4.4326057,1.99075,0.2941995,2016-03-09,21:11:48.83
31.24,1.2552512,0.7256921,-1.3925443,2016-03-09,21:11:48.902
31.302,-1.5298374,-2.265336,-1.2062179,2016-03-09,21:11:48.964
31.379,-4.148213,-5.5799837,-0.588399,2016-03-09,21:11:49.041
31.468,-9.669356,-13.327237,-4.275699,2016-03-09,21:11:49.13
31.522,-19.574074,-19.603493,-19.564266,2016-03-09,21:11:49.184
31.601,-5.491724,-19.564266,-0.9120184,2016-03-09,21:11:49.263
31.678,2.1672697,-8.747532,8.629851,2016-03-09,21:11:49.34
