26.739,-3.971693,-6.5312285,5.236751,2016-03-09,21:17:58.104
26.809,-3.3734875,-7.247114,5.8055367,2016-03-09,21:17:58.174
26.89,-3.6578803,-8.237586,4.579705,2016-03-09,21:17:58.255
26.958,-3.1479347,-8.237586,6.0408964,2016-03-09,21:17:58.323
27.074,-2.2555294,-8.580818,5.7172766,2016-03-09,21:17:58.439
27.124,-2.520309,-9.610517,6.433162,2016-03-09,21:17:58.489
27.179,-2.0201697,-7.4628606,6.129156,2016-03-09,21:17:58.544
27.26,-2.5301156,-7.3157606,7.3157606,2016-03-09,21:17:58.625
27.328,-3.7755601,-6.4233556,5.8447633,2016-03-09,21:17:58.693
27.404,-4.9523582,-6.4821954,5.67805,2016-03-09,21:17:58.769
27.48,-5.325011,-6.03109,3.8442068,2016-03-09,21:17:58.845
27.563,-5.991863,-3.7069137,4.8739047,2016-03-09,21:17:58.928
27.652,-6.6587152,-3.9226599,4.118793,2016-03-09,21:17:59.017
27.719,-7.050981,-5.64863,3.8442068,2016-03-09,21:17:59.084
27.777,-6.129156,-5.67805,3.8147867,2016-03-09,21:17:59.142
27.849,-5.3544307,-6.1978025,4.197246,2016-03-09,21:17:59.214
27.92,-4.628739,-6.8058147,5.1092644,2016-03-09,21:17:59.285
28,-3.971693,-7.7178335,5.4819174,2016-03-09,21:17:59.365
28.071,-3.550007,-8.0120325,6.492002,2016-03-09,21:17:59.436
28.147,-2.5399222,-8.629851,5.6192102,2016-03-09,21:17:59.512
28.243,-2.1378496,-8.090487,6.1389627,2016-03-09,21:17:59.608
28.311,-2.5693421,-8.8652115,6.442969,2016-03-09,21:17:59.676
28.38,-2.9027684,-7.502087,6.3939357,2016-03-09,21:17:59.745
28.438,-2.9812214,-8.306232,6.6194887,2016-03-09,21:17:59.803
28.515,-4.1874394,-7.256921,5.5603704,2016-03-09,21:17:59.88
28.59,-5.207331,-6.5998755,5.2269444,2016-03-09,21:17:59.955
28.685,-5.629017,-5.0994577,5.3348174,2016-03-09,21:18:00.05
28.731,-6.099736,-5.187718,3.8147867,2016-03-09,21:18:00.096
28.832,-6.7862015,-5.236751,3.3146477,2016-03-09,21:18:00.197
28.898,-6.639102,-4.9229383,3.108708,2016-03-09,21:18:00.263
28.957,-6.217416,-5.403464,3.7363336,2016-03-09,21:18:00.322
29.029,-5.325011,-5.9722495,4.167826,2016-03-09,21:18:00.394
29.102,-4.589512,-6.9823346,4.6385455,2016-03-09,21:18:00.467
29.179,-3.667687,-7.835513,4.903325,2016-03-09,21:18:00.544
29.249,-3.6284604,-8.080679,5.236751,2016-03-09,21:18:00.614
29.319,-2.991028,-8.316039,5.070038,2016-03-09,21:18:00.684
29.416,-2.7066352,-8.453332,5.7565036,2016-03-09,21:18:00.781
29.492,-2.5889556,-8.816178,6.7077484,2016-03-09,21:18:00.857
29.553,-2.5301156,-8.188553,5.8937964,2016-03-09,21:18:00.918
29.623,-3.2950344,-9.4241905,5.040618,2016-03-09,21:18:00.988
29.688,-3.9128532,-8.374879,4.0991797,2016-03-09,21:18:01.053
29.77,-4.932745,-6.129156,3.7559469,2016-03-09,21:18:01.135
29.838,-6.207609,-6.080123,3.89324,2016-03-09,21:18:01.203
29.914,-6.609682,-4.4914455,3.0106416,2016-03-09,21:18:01.279
30.015,-7.1882744,-4.736612,2.912575,2016-03-09,21:18:01.38
30.074,-7.139241,-4.991585,3.2558076,2016-03-09,21:18:01.439
30.14,-6.8450418,-5.1386843,3.4225209,2016-03-09,21:18:01.505
30.209,-6.158576,-7.335374,2.775282,2016-03-09,21:18:01.574
30.279,-4.815065,-6.776395,4.1580195,2016-03-09,21:18:01.644
30.36,-4.6091256,-7.943386,4.1580195,2016-03-09,21:18:01.725
30.428,-4.001113,-8.129713,4.991585,2016-03-09,21:18:01.793
30.504,-3.1479347,-8.13952,4.589512,2016-03-09,21:18:01.869
30.615,-2.3045628,-8.070872,5.9134097,2016-03-09,21:18:01.98
30.66,-2.6674087,-8.973084,5.6878567,2016-03-09,21:18:02.025
30.725,-2.4222424,-9.2378645,5.7172766,2016-03-09,21:18:02.09
30.799,-1.8730701,-5.874183,6.2958694,2016-03-09,21:18:02.164
30.869,-3.8245933,-8.649466,5.7368903,2016-03-09,21:18:02.234
30.95,-4.373766,-7.139241,4.4129925,2016-03-09,21:18:02.315
31.023,-5.148491,-7.001948,3.8344,2016-03-09,21:18:02.388
31.09,-5.148491,-7.001948,3.7951734,2016-03-09,21:18:02.455
31.13,-5.79573,-5.67805,3.7951734,2016-03-09,21:18:02.495
31.183,-6.1389627,-5.0013914,4.167826,2016-03-09,21:18:02.548
31.248,-6.7567816,-5.3838506,3.334261,2016-03-09,21:18:02.613
31.319,-7.1784678,-5.776117,3.108708,2016-03-09,21:18:02.684
31.389,-6.021283,-5.148491,3.246001,2016-03-09,21:18:02.754
31.459,-5.6388235,-5.148491,3.726527,2016-03-09,21:18:02.824
31.476,-5.6388235,-5.64863,3.726527,2016-03-09,21:18:02.841
31.551,-5.217138,-7.080401,4.9425516,2016-03-09,21:18:02.916
31.633,-4.0795665,-7.6197667,4.1384063,2016-03-09,21:18:02.998
31.689,-3.6186538,-8.4925585,5.119071,2016-03-09,21:18:03.054
31.763,-3.167548,-7.168661,5.4721107,2016-03-09,21:18:03.128
31.828,-2.824315,-7.168661,4.864098,2016-03-09,21:18:03.193
31.846,-2.824315,-8.159133,4.864098,2016-03-09,21:18:03.211
31.911,-1.9809432,-8.404299,6.4233556,2016-03-09,21:18:03.276
31.978,-2.3732092,-8.13952,5.8937964,2016-03-09,21:18:03.343
32.055,-2.3143694,-9.198637,6.2762556,2016-03-09,21:18:03.42
32.148,-2.1182363,-8.090487,5.658437,2016-03-09,21:18:03.513
32.225,-2.8341217,-7.4922805,5.7368903,2016-03-09,21:18:03.59
32.272,-4.481639,-7.2176943,5.2465577,2016-03-09,21:18:03.637
32.349,-4.4424124,-6.4527755,5.011198,2016-03-09,21:18:03.714
32.419,-4.756225,-5.962443,4.059953,2016-03-09,21:18:03.784
32.5,-4.903325,-6.717555,4.422799,2016-03-09,21:18:03.865
32.573,-4.452219,-6.943108,4.7660317,2016-03-09,21:18:03.938
32.649,-3.7461402,-7.3157606,4.864098,2016-03-09,21:18:04.014
32.74,-3.2950344,-7.6884136,5.4524975,2016-03-09,21:18:04.105
32.805,-3.334261,-5.5603704,4.5208654,2016-03-09,21:18:04.17
32.868,-2.4222424,-8.649466,6.796008,2016-03-09,21:18:04.233
32.941,-1.2454445,-8.855405,5.5603704,2016-03-09,21:18:04.306
33.016,-2.608569,-8.423912,8.16894,2016-03-09,21:18:04.381
33.091,-1.3827376,-6.129156,7.1784678,2016-03-09,21:18:04.456
33.158,-0.588399,-8.041452,6.099736,2016-03-09,21:18:04.523
33.229,-0.5491724,-8.041452,7.021561,2016-03-09,21:18:04.594
33.26,-0.5491724,-7.119628,7.021561,2016-03-09,21:18:04.625
33.336,0.2157463,-6.187996,7.78648,2016-03-09,21:18:04.701
33.378,0.00980665,-5.629017,7.806093,2016-03-09,21:18:04.743
33.46,-0.02941995,-5.4819174,7.982613,2016-03-09,21:18:04.825
33.533,-0.28439283,-4.5208654,8.433719,2016-03-09,21:18:04.898
