27.663,2.0790098,0.26477954,-2.8635418,2016-03-09,21:30:12.199
27.744,4.5502853,-0.3334261,-11.454167,2016-03-09,21:30:12.28
27.814,4.501252,1.1964113,-13.513563,2016-03-09,21:30:12.35
27.894,2.5987623,-2.2555294,-14.709974,2016-03-09,21:30:12.43
27.968,-3.0890946,-1.8044236,-17.47545,2016-03-09,21:30:12.504
28.037,-4.275699,2.5791488,-17.808876,2016-03-09,21:30:12.573
28.108,-3.7363336,1.6279038,-17.279316,2016-03-09,21:30:12.644
28.188,-2.6379888,0.8139519,-14.847268,2016-03-09,21:30:12.724
28.257,-0.20593965,0.8041453,-12.572125,2016-03-09,21:30:12.793
28.338,3.5107806,1.5494506,-9.885103,2016-03-09,21:30:12.874
28.426,4.6875787,0.28439283,-7.4138274,2016-03-09,21:30:12.962
28.482,4.8052583,0.37265268,-6.03109,2016-03-09,21:30:13.018
28.558,3.0989013,-0.088259846,-3.4519408,2016-03-09,21:30:13.094
28.628,1.4121575,0.16671304,-2.745862,2016-03-09,21:30:13.164
28.697,-0.46091253,-0.28439283,-7.354987,2016-03-09,21:30:13.233
28.778,11.571847,1.4219642,-13.67047,2016-03-09,21:30:13.314
28.847,2.432049,-0.2549729,-5.3348174,2016-03-09,21:30:13.383
28.93,3.1185145,-0.65704554,-6.8744617,2016-03-09,21:30:13.466
29.003,1.539644,0.79433864,-4.736612,2016-03-09,21:30:13.539
29.083,0.9022118,1.0100849,1.0493115,2016-03-09,21:30:13.619
29.15,0.588399,0.2941995,-9.826263,2016-03-09,21:30:13.686
29.216,7.6589932,0.16671304,-13.033037,2016-03-09,21:30:13.752
29.305,-1.0885382,-0.5491724,-4.883712,2016-03-09,21:30:13.841
29.364,-0.93163174,-1.4219642,-12.405412,2016-03-09,21:30:13.9
29.447,-0.83356524,-0.00980665,-12.679998,2016-03-09,21:30:13.983
29.516,-0.51975244,0.8237586,-16.936085,2016-03-09,21:30:14.052
29.585,-2.6968286,2.7164419,-13.87641,2016-03-09,21:30:14.121
29.666,-1.3925443,0.49033248,-17.35777,2016-03-09,21:30:14.202
29.736,-0.10787315,0.7256921,-14.405969,2016-03-09,21:30:14.272
29.805,1.7946169,0.7256921,-10.9442215,2016-03-09,21:30:14.341
29.82,1.7946169,0.2941995,-10.9442215,2016-03-09,21:30:14.356
29.889,4.726805,1.0983448,-9.335931,2016-03-09,21:30:14.425
29.963,4.393379,-0.088259846,-5.9722495,2016-03-09,21:30:14.499
30.036,4.030533,-0.36284605,-4.481639,2016-03-09,21:30:14.572
30.105,2.4516625,0.42168593,-3.9618864,2016-03-09,21:30:14.641
30.177,-0.35303938,0.2157463,-4.707192,2016-03-09,21:30:14.713
30.257,5.7270837,-0.71588546,-9.218251,2016-03-09,21:30:14.793
30.327,4.275699,1.0493115,-8.639658,2016-03-09,21:30:14.863
30.397,2.5889556,-0.088259846,-5.540757,2016-03-09,21:30:14.933
30.482,2.2359161,-0.75511205,-5.0994577,2016-03-09,21:30:15.018
30.551,1.2650578,1.1866046,1.735777,2016-03-09,21:30:15.087
30.62,1.0493115,-0.8139519,-8.718112,2016-03-09,21:30:15.156
30.701,10.257755,0.74530536,-13.101684,2016-03-09,21:30:15.237
30.771,0.79433864,-0.6472389,-12.493671,2016-03-09,21:30:15.307
30.841,-2.0397832,-3.9520798,-15.465087,2016-03-09,21:30:15.377
30.923,-1.7455837,-0.10787315,-17.12241,2016-03-09,21:30:15.459
30.993,-2.1672697,1.4513842,-16.210392,2016-03-09,21:30:15.529
31.063,-1.6377105,0.3334261,-16.965504,2016-03-09,21:30:15.599
31.143,-0.5001391,-0.34323275,-14.268676,2016-03-09,21:30:15.679
31.214,1.3337044,1.0002782,-12.317152,2016-03-09,21:30:15.75
31.283,3.216581,1.3238977,-10.914802,2016-03-09,21:30:15.819
31.363,4.2070527,0,-8.0120325,2016-03-09,21:30:15.899
31.435,4.8052583,0.22555295,-5.8153434,2016-03-09,21:30:15.971
31.505,3.4813607,0.69627213,-3.6774936,2016-03-09,21:30:16.041
31.585,1.0885382,1.0100849,-3.80498,2016-03-09,21:30:16.121
31.655,-0.088259846,-0.02941995,-5.7172766,2016-03-09,21:30:16.191
31.735,11.62088,-1.3140911,-13.062457,2016-03-09,21:30:16.271
31.804,4.1285996,0.098066494,-4.2658925,2016-03-09,21:30:16.34
31.874,8.276813,0.098066494,-6.364516,2016-03-09,21:30:16.41
31.888,8.276813,-0.40207264,-6.364516,2016-03-09,21:30:16.424
31.951,6.7273617,0.7747253,-6.4821954,2016-03-09,21:30:16.487
32.032,8.16894,-0.12748645,-6.354709,2016-03-09,21:30:16.568
32.098,8.267006,0.10787315,-6.364516,2016-03-09,21:30:16.634
32.18,8.159133,-0.35303938,-6.5704556,2016-03-09,21:30:16.716
32.245,8.472945,0.3138128,-5.295591,2016-03-09,21:30:16.781
32.325,8.943665,-1.0493115,-1.5984839,2016-03-09,21:30:16.861
