3.284,-4.5208654,1.8730701,7.3157606,2016-03-09,21:06:15.878
3.353,-4.285506,-1.6867437,8.276813,2016-03-09,21:06:15.947
3.434,-2.7262487,0.588399,10.1989155,2016-03-09,21:06:16.028
3.504,-0.5982056,-1.3533176,14.808042,2016-03-09,21:06:16.098
3.583,-1.0100849,-1.6573238,9.502644,2016-03-09,21:06:16.177
3.647,3.3538742,-1.6573238,10.355823,2016-03-09,21:06:16.241
3.659,3.3538742,-2.853735,10.355823,2016-03-09,21:06:16.253
3.725,3.5696206,-2.1182363,9.433997,2016-03-09,21:06:16.319
3.821,4.8739047,-1.1866046,7.560927,2016-03-09,21:06:16.415
3.882,5.8937964,-1.1669914,6.8744617,2016-03-09,21:06:16.476
3.948,6.237029,0.2745862,5.5603704,2016-03-09,21:06:16.542
4.024,7.1882744,-0.26477954,4.1285996,2016-03-09,21:06:16.618
4.099,8.453332,0.34323275,2.6772153,2016-03-09,21:06:16.693
4.176,8.335652,-0.10787315,0.12748645,2016-03-09,21:06:16.77
4.252,8.718112,-0.1372931,-2.6379888,2016-03-09,21:06:16.846
4.317,8.100293,-0.24516624,-7.1784678,2016-03-09,21:06:16.911
4.392,6.5704556,0.39226598,-9.100571,2016-03-09,21:06:16.986
4.473,7.2863407,0.17651969,-8.414105,2016-03-09,21:06:17.067
4.547,7.953193,-0.049033247,-8.090487,2016-03-09,21:06:17.141
4.623,8.512172,-0.4118793,-5.4819174,2016-03-09,21:06:17.217
4.699,8.708305,-0.28439283,-3.4029074,2016-03-09,21:06:17.293
4.772,9.2378645,-0.098066494,-1.1866046,2016-03-09,21:06:17.366
4.842,10.051816,-1.2748644,2.3830159,2016-03-09,21:06:17.436
4.912,5.325011,-1.0591182,2.2163029,2016-03-09,21:06:17.506
4.995,5.776117,-1.1866046,5.5309505,2016-03-09,21:06:17.589
5.07,4.197246,-2.3830159,7.806093,2016-03-09,21:06:17.664
5.136,2.1378496,-3.383294,9.228058,2016-03-09,21:06:17.73
5.211,2.6477954,-7.364794,15.778899,2016-03-09,21:06:17.805
5.306,-1.2062179,-3.5794272,10.434276,2016-03-09,21:06:17.9
5.38,-4.7758384,-1.4808041,8.835792,2016-03-09,21:06:17.974
5.435,-4.275699,2.2064962,8.335652,2016-03-09,21:06:18.029
5.513,-3.7559469,-2.0005565,7.963,2016-03-09,21:06:18.107
5.59,-3.2950344,-0.57859236,11.846433,2016-03-09,21:06:18.184
5.662,0.49033248,-1.5200307,13.199751,2016-03-09,21:06:18.256
5.732,0.12748645,-2.9812214,8.698499,2016-03-09,21:06:18.326
5.813,2.7850885,-1.5886773,9.394771,2016-03-09,21:06:18.407
5.888,3.7069137,-1.6279038,8.590625,2016-03-09,21:06:18.482
5.954,5.5309505,-2.010363,8.149326,2016-03-09,21:06:18.548
6.051,6.4233556,-0.8237586,7.050981,2016-03-09,21:06:18.645
6.122,6.835235,-2.010363,5.8937964,2016-03-09,21:06:18.716
6.179,6.8842683,-0.83356524,4.589512,2016-03-09,21:06:18.773
6.252,7.6001534,-1.7553903,3.5794272,2016-03-09,21:06:18.846
6.333,8.786758,-1.176798,2.3634026,2016-03-09,21:06:18.927
6.399,8.933858,-1.176798,0.10787315,2016-03-09,21:06:18.993
6.417,8.933858,-1.1179581,0.10787315,2016-03-09,21:06:19.011
6.473,8.639658,-1.1179581,-2.7262487,2016-03-09,21:06:19.067
6.49,8.639658,-0.3138128,-2.7262487,2016-03-09,21:06:19.084
6.556,8.070872,0.2353596,-5.982056,2016-03-09,21:06:19.15
6.646,6.1781893,0.06864655,-9.375157,2016-03-09,21:06:19.24
6.717,7.4138274,-0.9904716,-9.610517,2016-03-09,21:06:19.311
6.775,7.256921,0.2549729,-8.914245,2016-03-09,21:06:19.369
6.85,8.365072,-0.6766588,-6.894075,2016-03-09,21:06:19.444
6.927,8.061066,-0.8139519,-4.9425516,2016-03-09,21:06:19.521
7.004,8.463139,-0.4707192,-3.1773546,2016-03-09,21:06:19.598
7.068,9.365351,-0.4707192,-0.0392266,2016-03-09,21:06:19.662
7.08,9.365351,-0.6276256,-0.0392266,2016-03-09,21:06:19.674
7.146,9.502644,-1.6180972,2.0692031,2016-03-09,21:06:19.74
7.221,6.3939357,-1.3238977,3.6186538,2016-03-09,21:06:19.815
7.298,5.1681046,-1.9809432,5.2857842,2016-03-09,21:06:19.892
7.377,4.6679654,-1.6867437,8.541592,2016-03-09,21:06:19.971
7.45,2.3634026,-1.2650578,9.316318,2016-03-09,21:06:20.044
7.524,2.7164419,-5.1288776,16.386911,2016-03-09,21:06:20.118
7.599,-0.40207264,-0.9120184,9.306511,2016-03-09,21:06:20.193
7.671,-2.0005565,-3.334261,9.89491,2016-03-09,21:06:20.265
7.742,-5.3053975,1.176798,8.718112,2016-03-09,21:06:20.336
7.814,-2.3437893,0.20593965,8.806372,2016-03-09,21:06:20.408
7.889,-3.5990405,0.48052585,7.7962866,2016-03-09,21:06:20.483
7.965,-2.0397832,-0.4707192,10.208722,2016-03-09,21:06:20.559
8.06,-1.3042845,-0.98066497,13.042844,2016-03-09,21:06:20.654
8.128,-4.0109196,-2.186883,10.659828,2016-03-09,21:06:20.722
8.197,3.8245933,0.84337187,11.022675,2016-03-09,21:06:20.791
8.26,2.294756,-0.9414384,9.443804,2016-03-09,21:06:20.854
8.343,4.8739047,-0.9610517,8.727919,2016-03-09,21:06:20.937
8.413,5.88399,-2.0397832,6.639102,2016-03-09,21:06:21.007
8.488,6.129156,-2.0397832,4.844485,2016-03-09,21:06:21.082
8.501,6.129156,-2.3634026,4.844485,2016-03-09,21:06:21.095
8.566,7.4334407,-0.88259846,4.452219,2016-03-09,21:06:21.16
8.642,8.394492,-0.6276256,3.7853668,2016-03-09,21:06:21.236
8.723,8.855405,-1.8828768,1.8044236,2016-03-09,21:06:21.317
8.784,9.384964,-1.6867437,0.42168593,2016-03-09,21:06:21.378
8.86,9.355544,-1.0493115,-0.8727918,2016-03-09,21:06:21.454
8.932,8.620045,-0.84337187,-3.000835,2016-03-09,21:06:21.526
9.015,9.502644,-0.4511059,-4.452219,2016-03-09,21:06:21.609
9.08,9.100571,0.2745862,-5.7368903,2016-03-09,21:06:21.674
9.156,8.286619,0,-6.9038815,2016-03-09,21:06:21.75
9.231,8.3846855,0.00980665,-6.3939357,2016-03-09,21:06:21.825
9.308,8.796565,-0.74530536,-4.589512,2016-03-09,21:06:21.902
9.381,9.845877,0,-4.3541527,2016-03-09,21:06:21.975
9.453,10.100849,-0.70607877,-2.7654753,2016-03-09,21:06:22.047
9.537,9.92433,0.32361946,1.3042845,2016-03-09,21:06:22.131
9.602,6.266449,0.22555295,1.1866046,2016-03-09,21:06:22.196
9.679,7.119628,0.00980665,5.403464,2016-03-09,21:06:22.273
9.752,4.5698986,-0.0196133,5.64863,2016-03-09,21:06:22.346
9.822,3.3244543,-0.0196133,7.913966,2016-03-09,21:06:22.416
9.837,3.3244543,-1.5102241,7.913966,2016-03-09,21:06:22.431
9.903,0.6766588,-1.9711366,8.835792,2016-03-09,21:06:22.497
9.982,1.1375713,-6.2468357,18.799347,2016-03-09,21:06:22.576
10.047,1.0885382,-3.1969678,10.130269,2016-03-09,21:06:22.641
10.122,-2.6674087,-3.0694814,10.012589,2016-03-09,21:06:22.716
10.204,-3.9618864,3.0694814,9.60071,2016-03-09,21:06:22.798
10.269,-3.8245933,-1.9122967,7.60996,2016-03-09,21:06:22.863
10.353,-3.8245933,-0.1569064,10.228335,2016-03-09,21:06:22.947
10.422,-0.20593965,-0.89240515,11.022675,2016-03-09,21:06:23.016
10.494,-0.0196133,-0.89240515,12.042566,2016-03-09,21:06:23.088
10.514,-0.0196133,-3.3440676,12.042566,2016-03-09,21:06:23.108
10.57,1.1669914,-3.3146477,9.875297,2016-03-09,21:06:23.164
10.643,2.353596,-0.3334261,10.855961,2016-03-09,21:06:23.237
10.737,3.5107806,-0.2549729,8.355266,2016-03-09,21:06:23.331
10.793,5.295591,-0.8629852,8.335652,2016-03-09,21:06:23.387
10.87,5.8447633,-0.84337187,6.7273617,2016-03-09,21:06:23.464
10.953,6.521422,-0.5982056,5.7270837,2016-03-09,21:06:23.547
11.014,7.590347,-0.5982056,4.0501466,2016-03-09,21:06:23.608
11.034,7.590347,-0.55897903,4.0501466,2016-03-09,21:06:23.628
11.09,8.757339,0.10787315,2.9027684,2016-03-09,21:06:23.684
11.164,8.924051,-0.37265268,0.6766588,2016-03-09,21:06:23.758
11.239,9.031924,-0.10787315,-2.5497289,2016-03-09,21:06:23.833
11.321,7.256921,-0.0588399,-6.433162,2016-03-09,21:06:23.915
11.392,5.9134097,-1.0296983,-9.57129,2016-03-09,21:06:23.986
11.474,6.668522,-0.35303938,-8.992698,2016-03-09,21:06:24.068
11.542,8.129713,-0.0392266,-9.198637,2016-03-09,21:06:24.136
11.627,8.512172,-0.6276256,-6.864655,2016-03-09,21:06:24.221
11.685,8.776952,-0.2157463,-4.5208654,2016-03-09,21:06:24.279
11.76,8.776952,-0.5982056,-2.1182363,2016-03-09,21:06:24.354
11.837,9.149604,-0.61781895,1.0787314,2016-03-09,21:06:24.431
11.912,7.560927,-0.9610517,2.853735,2016-03-09,21:06:24.506
11.989,6.8450418,-0.9904716,3.697107,2016-03-09,21:06:24.583
12.057,6.0703163,-1.7455837,6.5116153,2016-03-09,21:06:24.651
12.153,4.903325,-1.2160245,7.531507,2016-03-09,21:06:24.747
12.213,1.8240368,-3.500974,8.649466,2016-03-09,21:06:24.807
12.289,6.00167,-5.3053975,15.092434,2016-03-09,21:06:24.883
12.362,-1.4513842,-1.3827376,10.453889,2016-03-09,21:06:24.956
12.432,-0.75511205,-3.2067745,10.816734,2016-03-09,21:06:25.026
12.504,-3.3440676,-1.90249,8.16894,2016-03-09,21:06:25.098
12.579,-5.315204,1.0395049,8.629851,2016-03-09,21:06:25.173
12.656,-3.7069137,-1.9809432,8.806372,2016-03-09,21:06:25.25
12.733,-3.6088471,-0.5491724,9.80665,2016-03-09,21:06:25.327
12.797,-0.02941995,-0.2745862,14.817848,2016-03-09,21:06:25.391
12.89,0.0196133,-1.3140911,8.257199,2016-03-09,21:06:25.484
12.958,3.2950344,-1.2650578,9.89491,2016-03-09,21:06:25.552
13.027,4.148213,0.61781895,9.796844,2016-03-09,21:06:25.621
13.102,4.256086,-0.9022118,8.041452,2016-03-09,21:06:25.696
13.172,5.6682434,-2.1378496,7.364794,2016-03-09,21:06:25.766
13.253,7.100014,-1.8436501,6.109543,2016-03-09,21:06:25.847
13.322,6.7273617,-2.353596,4.3835726,2016-03-09,21:06:25.916
13.392,8.227779,-1.3140911,3.9520798,2016-03-09,21:06:25.986
13.473,8.825985,-1.3925443,2.324176,2016-03-09,21:06:26.067
13.547,8.904438,-1.3631244,0.7649187,2016-03-09,21:06:26.141
13.637,8.855405,-1.1571847,-1.735777,2016-03-09,21:06:26.231
13.704,8.325846,0.00980665,-4.0403395,2016-03-09,21:06:26.298
13.77,6.492002,0.02941995,-7.678607,2016-03-09,21:06:26.364
13.842,7.913966,0.1176798,-9.95375,2016-03-09,21:06:26.436
13.923,6.8450418,0.38245934,-8.727919,2016-03-09,21:06:26.517
13.99,7.7766733,-0.049033247,-7.227501,2016-03-09,21:06:26.584
14.067,8.531785,-0.93163174,-5.1092644,2016-03-09,21:06:26.661
14.142,8.708305,-0.6276256,-3.5303938,2016-03-09,21:06:26.736
14.219,9.18883,-0.588399,-2.2163029,2016-03-09,21:06:26.813
14.306,9.83607,0.1176798,0.51975244,2016-03-09,21:06:26.9
14.363,8.472945,-0.30400613,2.6968286,2016-03-09,21:06:26.957
14.44,6.1978025,-1.4023509,2.8341217,2016-03-09,21:06:27.034
14.515,5.2759776,-1.5004175,4.4326057,2016-03-09,21:06:27.109
14.59,4.5993185,-2.5693421,8.267006,2016-03-09,21:06:27.184
14.656,2.8341217,-3.1871612,8.757339,2016-03-09,21:06:27.25
14.733,0.93163174,-8.737725,16.56343,2016-03-09,21:06:27.327
14.817,-2.4222424,-0.1569064,10.179302,2016-03-09,21:06:27.411
14.887,-0.38245934,-0.1372931,9.071151,2016-03-09,21:06:27.481
14.962,-3.7559469,-0.8139519,8.835792,2016-03-09,21:06:27.556
15.036,-2.4516625,-2.2359161,8.13952,2016-03-09,21:06:27.63
15.114,-2.4712758,-0.4314926,9.002504,2016-03-09,21:06:27.708
15.186,-2.4516625,0.9414384,9.551677,2016-03-09,21:06:27.78
15.261,-2.2359161,-0.78453195,9.698776,2016-03-09,21:06:27.855
15.327,-1.4709975,-1.7848103,11.473781,2016-03-09,21:06:27.921
15.402,-2.0397832,-1.4611908,11.38552,2016-03-09,21:06:27.996
15.493,3.3440676,-3.4911673,8.796565,2016-03-09,21:06:28.087
15.557,3.7167203,0.2745862,9.335931,2016-03-09,21:06:28.151
15.632,4.4914455,-1.4906107,8.374879,2016-03-09,21:06:28.226
15.702,5.4819174,-1.5984839,7.7472534,2016-03-09,21:06:28.296
15.772,6.207609,-1.5984839,5.9526362,2016-03-09,21:06:28.366
15.81,6.207609,-1.1375713,5.9526362,2016-03-09,21:06:28.404
15.874,7.394214,-1.0296983,5.79573,2016-03-09,21:06:28.468
15.927,7.384407,-1.7259704,4.7758384,2016-03-09,21:06:28.521
16.004,7.75706,-1.4023509,3.9520798,2016-03-09,21:06:28.598
16.079,8.443525,-0.89240515,2.432049,2016-03-09,21:06:28.673
16.145,9.345737,-0.8139519,0.75511205,2016-03-09,21:06:28.739
16.22,9.228058,-0.51975244,-1.6475172,2016-03-09,21:06:28.814
16.297,8.16894,-0.42168593,-4.167826,2016-03-09,21:06:28.891
16.372,7.943386,-1.0002782,-6.5312285,2016-03-09,21:06:28.966
16.453,7.453054,-0.19613299,-9.326124,2016-03-09,21:06:29.047
16.52,6.6489086,-0.38245934,-8.296426,2016-03-09,21:06:29.114
16.603,7.109821,-0.61781895,-8.296426,2016-03-09,21:06:29.197
16.67,7.472667,-0.46091253,-6.864655,2016-03-09,21:06:29.264
16.742,7.864933,-0.1176798,-4.8739047,2016-03-09,21:06:29.336
16.828,9.031924,-0.97085834,-2.941995,2016-03-09,21:06:29.422
16.89,10.787314,-0.22555295,0.10787315,2016-03-09,21:06:29.484
16.973,9.590903,-1.2846711,1.5200307,2016-03-09,21:06:29.567
17.049,5.658437,-0.6668522,1.7848103,2016-03-09,21:06:29.643
17.116,5.9428296,-2.1084297,3.9030466,2016-03-09,21:06:29.71
17.191,5.933023,-1.8828768,6.560649,2016-03-09,21:06:29.785
17.295,3.4225209,-0.71588546,7.2078876,2016-03-09,21:06:29.889
17.346,2.520309,-2.2359161,8.551398,2016-03-09,21:06:29.94
17.412,0.78453195,-5.3838506,17.220476,2016-03-09,21:06:30.006
17.495,-3.0890946,-0.4707192,10.659828,2016-03-09,21:06:30.089
17.559,0.4118793,-2.0201697,10.169496,2016-03-09,21:06:30.153
17.636,-3.6088471,-1.6965504,7.247114,2016-03-09,21:06:30.23
17.711,-3.3734875,-0.79433864,7.8453197,2016-03-09,21:06:30.305
17.787,-3.726527,-0.2157463,8.894631,2016-03-09,21:06:30.381
17.866,-1.6475172,1.9221034,10.542149,2016-03-09,21:06:30.46
17.932,0.7354987,-1.99075,12.562319,2016-03-09,21:06:30.526
18.031,0.5295591,-2.186883,8.580818,2016-03-09,21:06:30.625
18.097,2.6183755,-0.8531785,10.728475,2016-03-09,21:06:30.691
18.156,2.853735,-2.490889,9.071151,2016-03-09,21:06:30.75
18.231,4.3541527,-1.735777,8.296426,2016-03-09,21:06:30.825
18.307,6.00167,-1.7455837,7.2961473,2016-03-09,21:06:30.901
18.382,6.364516,-1.9711366,6.050703,2016-03-09,21:06:30.976
18.452,6.894075,-1.9711366,5.2269444,2016-03-09,21:06:31.046
18.467,6.894075,-1.0689248,5.2269444,2016-03-09,21:06:31.061
18.536,8.061066,-2.2457228,5.2563643,2016-03-09,21:06:31.13
18.611,8.325846,-1.2160245,4.1580195,2016-03-09,21:06:31.205
18.693,8.649466,-1.1964113,2.7850885,2016-03-09,21:06:31.287
18.761,8.727919,-1.2258313,1.372931,2016-03-09,21:06:31.355
18.828,8.943665,-0.89240515,0,2016-03-09,21:06:31.422
18.9,8.580818,0.2745862,-3.0989013,2016-03-09,21:06:31.494
18.989,7.1294346,0.2353596,-5.629017,2016-03-09,21:06:31.583
19.054,6.5116153,-0.70607877,-9.51245,2016-03-09,21:06:31.648
19.129,6.4527755,-0.38245934,-9.335931,2016-03-09,21:06:31.723
19.205,6.7077484,-0.2745862,-9.208445,2016-03-09,21:06:31.799
19.28,7.6688,-0.5099458,-7.2078876,2016-03-09,21:06:31.874
19.355,8.178746,-0.83356524,-5.2563643,2016-03-09,21:06:31.949
19.436,8.394492,-0.7747253,-3.2558076,2016-03-09,21:06:32.03
19.516,10.610795,-0.19613299,-0.7256921,2016-03-09,21:06:32.11
19.573,9.002504,-0.88259846,1.2748644,2016-03-09,21:06:32.167
19.653,6.442969,-0.65704554,0.97085834,2016-03-09,21:06:32.247
19.717,5.491724,-1.4611908,3.000835,2016-03-09,21:06:32.311
19.794,5.9232163,-2.2555294,6.050703,2016-03-09,21:06:32.388
19.871,4.6875787,-1.2552512,7.5217004,2016-03-09,21:06:32.465
19.948,2.9321883,-3.3146477,10.846154,2016-03-09,21:06:32.542
20.025,4.864098,-1.343511,14.739394,2016-03-09,21:06:32.619
20.089,-1.4317709,0.6276256,9.208445,2016-03-09,21:06:32.683
20.166,1.7750036,-0.6668522,9.345737,2016-03-09,21:06:32.76
20.252,-0.6374322,-1.99075,11.179581,2016-03-09,21:06:32.846
20.318,-1.8534569,-0.0196133,8.963278,2016-03-09,21:06:32.912
20.392,-2.4712758,0.46091253,8.718112,2016-03-09,21:06:32.986
20.462,-3.697107,0.17651969,9.169217,2016-03-09,21:06:33.056
20.547,-2.5006957,-1.5494506,9.404577,2016-03-09,21:06:33.141
20.614,-3.1871612,-0.36284605,8.933858,2016-03-09,21:06:33.208
20.693,-2.5987623,0.1569064,9.2378645,2016-03-09,21:06:33.287
20.762,-0.70607877,0.4511059,11.924886,2016-03-09,21:06:33.356
20.843,-0.44129923,-0.93163174,12.454445,2016-03-09,21:06:33.437
20.907,1.372931,-2.8145084,7.5707335,2016-03-09,21:06:33.501
20.986,2.4124358,0.19613299,9.7183895,2016-03-09,21:06:33.58
21.074,2.853735,-2.2064962,8.502365,2016-03-09,21:06:33.668
21.139,4.324733,-1.6573238,9.012311,2016-03-09,21:06:33.733
21.212,4.815065,-1.5788707,8.090487,2016-03-09,21:06:33.806
21.282,5.82515,-1.8436501,7.502087,2016-03-09,21:06:33.876
21.363,6.1683826,-1.0591182,7.63938,2016-03-09,21:06:33.957
21.432,6.03109,-1.8044236,6.6783285,2016-03-09,21:06:34.026
21.504,6.6489086,-1.8044236,6.3252892,2016-03-09,21:06:34.098
21.524,6.6489086,-1.4219642,6.3252892,2016-03-09,21:06:34.118
21.594,7.4432473,-0.6766588,5.991863,2016-03-09,21:06:34.188
21.663,7.7766733,-1.2650578,5.540757,2016-03-09,21:06:34.257
21.729,8.090487,-0.79433864,5.187718,2016-03-09,21:06:34.323
21.802,8.472945,-0.61781895,4.148213,2016-03-09,21:06:34.396
21.883,8.649466,-0.7256921,3.3734875,2016-03-09,21:06:34.477
21.947,8.973084,-0.7256921,2.0201697,2016-03-09,21:06:34.541
21.96,8.973084,-1.5690639,2.0201697,2016-03-09,21:06:34.554
22.028,9.18883,-1.3140911,1.0591182,2016-03-09,21:06:34.622
22.102,8.355266,-1.1081514,-1.0885382,2016-03-09,21:06:34.696
22.172,7.4628606,-0.5982056,-4.324733,2016-03-09,21:06:34.766
22.269,7.8551264,-0.55897903,-9.15941,2016-03-09,21:06:34.863
22.326,6.580262,0.6668522,-10.002783,2016-03-09,21:06:34.92
22.403,6.9627213,0.37265268,-9.169217,2016-03-09,21:06:34.997
22.472,7.953193,-0.6766588,-7.198081,2016-03-09,21:06:35.066
22.545,7.9924197,-0.6766588,-4.4914455,2016-03-09,21:06:35.139
22.565,7.9924197,-0.8531785,-4.4914455,2016-03-09,21:06:35.159
22.621,9.149604,-0.18632634,-3.0400615,2016-03-09,21:06:35.215
22.703,9.620323,0.92182505,-0.5393657,2016-03-09,21:06:35.297
22.772,8.002226,-1.6475172,2.3732092,2016-03-09,21:06:35.366
22.845,6.2272224,0,1.9613299,2016-03-09,21:06:35.439
22.925,5.5603704,-0.588399,4.3639593,2016-03-09,21:06:35.519
23.006,7.0705943,-4.001113,10.708861,2016-03-09,21:06:35.6
23.075,2.8145084,-2.265336,8.355266,2016-03-09,21:06:35.669
23.139,3.550007,-3.3244543,10.228335,2016-03-09,21:06:35.733
23.216,-1.0689248,-2.6477954,11.277647,2016-03-09,21:06:35.81
23.308,-1.7651969,-3.8245933,10.257755,2016-03-09,21:06:35.902
23.369,-1.99075,-1.8632635,9.708583,2016-03-09,21:06:35.963
23.442,-2.5497289,-1.5298374,9.65955,2016-03-09,21:06:36.036
23.514,-2.1574628,-0.088259846,8.414105,2016-03-09,21:06:36.108
23.589,-2.8733485,0.4707192,8.041452,2016-03-09,21:06:36.183
23.682,-3.000835,0.5982056,9.934136,2016-03-09,21:06:36.276
23.75,-1.8240368,-1.735777,13.719503,2016-03-09,21:06:36.344
23.817,1.3238977,-1.8338435,8.943665,2016-03-09,21:06:36.411
23.892,4.020726,0.049033247,10.924608,2016-03-09,21:06:36.486
23.962,3.3931007,-1.7651969,9.267284,2016-03-09,21:06:36.556
24.035,4.9523582,-0.5393657,8.021839,2016-03-09,21:06:36.629
24.111,5.521144,-0.55897903,6.3449025,2016-03-09,21:06:36.705
24.188,6.3743224,-2.3437893,6.2272224,2016-03-09,21:06:36.782
24.262,6.746975,0.28439283,5.491724,2016-03-09,21:06:36.856
24.332,8.345459,0.44129923,4.256086,2016-03-09,21:06:36.926
24.427,8.512172,-0.3334261,3.108708,2016-03-09,21:06:37.021
24.521,8.16894,-1.2160245,-0.088259846,2016-03-09,21:06:37.115
24.563,9.473224,-0.32361946,-3.8344,2016-03-09,21:06:37.157
24.632,6.9529147,0.55897903,-9.306511,2016-03-09,21:06:37.226
24.702,7.6589932,0.55897903,-9.68897,2016-03-09,21:06:37.296
24.717,7.6589932,-0.60801226,-9.68897,2016-03-09,21:06:37.311
24.783,6.3252892,1.6279038,-8.924051,2016-03-09,21:06:37.377
24.859,8.374879,-0.70607877,-8.090487,2016-03-09,21:06:37.453
24.925,8.688692,-0.70607877,-4.8739047,2016-03-09,21:06:37.519
24.945,8.688692,-0.39226598,-4.8739047,2016-03-09,21:06:37.539
25.018,8.531785,-0.74530536,-3.1969678,2016-03-09,21:06:37.612
25.086,9.639936,-0.7649187,-0.65704554,2016-03-09,21:06:37.68
25.152,8.561205,-0.69627213,1.4317709,2016-03-09,21:06:37.746
25.222,6.4723887,-0.69627213,2.520309,2016-03-09,21:06:37.816
25.237,6.4723887,-0.16671304,2.520309,2016-03-09,21:06:37.831
25.303,5.521144,-2.7850885,5.3642373,2016-03-09,21:06:37.897
25.379,3.9913065,-2.9518015,6.9333014,2016-03-09,21:06:37.973
25.455,3.638267,-1.4611908,8.16894,2016-03-09,21:06:38.049
25.523,2.4124358,-2.6281822,9.95375,2016-03-09,21:06:38.117
25.602,-1.4317709,-4.3541527,14.376549,2016-03-09,21:06:38.196
25.689,-4.5698986,-3.8344,9.0515375,2016-03-09,21:06:38.283
25.75,-3.6284604,-0.7354987,10.071429,2016-03-09,21:06:38.344
25.822,-3.6774936,0.49033248,7.4138274,2016-03-09,21:06:38.416
25.893,-3.9913065,-0.65704554,7.60996,2016-03-09,21:06:38.487
25.968,-1.6082906,1.2454445,11.120741,2016-03-09,21:06:38.562
26.048,-2.7066352,-2.3143694,10.414662,2016-03-09,21:06:38.642
26.126,1.372931,-1.3042845,9.463417,2016-03-09,21:06:38.72
26.2,1.6867437,-2.7360554,9.48303,2016-03-09,21:06:38.794
26.272,3.5402005,-2.4222424,8.257199,2016-03-09,21:06:38.866
26.342,5.060231,-1.6769371,7.63938,2016-03-09,21:06:38.936
26.424,6.4527755,-0.7649187,7.423634,2016-03-09,21:06:39.018
26.497,6.3743224,-1.2258313,5.540757,2016-03-09,21:06:39.091
26.566,7.384407,-1.0395049,4.628739,2016-03-09,21:06:39.16
26.641,8.620045,-1.539644,4.197246,2016-03-09,21:06:39.235
26.718,8.551398,-0.5982056,2.8733485,2016-03-09,21:06:39.312
26.792,8.698499,-0.39226598,0.88259846,2016-03-09,21:06:39.386
26.863,9.590903,0.0784532,-1.93191,2016-03-09,21:06:39.457
26.938,9.002504,-0.28439283,-3.9030466,2016-03-09,21:06:39.532
27.018,6.2272224,-1.5200307,-6.590069,2016-03-09,21:06:39.612
27.101,6.9333014,1.6965504,-9.845877,2016-03-09,21:06:39.695
27.159,6.8156214,0.36284605,-8.502365,2016-03-09,21:06:39.753
27.233,7.6491866,0.36284605,-8.041452,2016-03-09,21:06:39.827
27.247,7.6491866,-0.39226598,-8.041452,2016-03-09,21:06:39.841
27.314,8.257199,-0.18632634,-5.540757,2016-03-09,21:06:39.908
27.389,8.571012,-0.79433864,-3.86382,2016-03-09,21:06:39.983
