2.829,3.3440676,-10.169496,14.1706085,2016-03-09,20:54:45.829
2.91,2.010363,-11.581654,12.689805,2016-03-09,20:54:45.91
2.979,2.2359161,-9.875297,10.659828,2016-03-09,20:54:45.979
3.048,0.40207264,-9.875297,10.5715685,2016-03-09,20:54:46.048
3.068,0.40207264,-7.354987,10.5715685,2016-03-09,20:54:46.068
3.137,0.88259846,-3.1479347,6.776395,2016-03-09,20:54:46.137
3.207,0.6864655,1.2650578,0.5982056,2016-03-09,20:54:46.207
3.279,3.1381278,5.85457,-11.964112,2016-03-09,20:54:46.279
3.351,4.06976,3.6088471,-13.062457,2016-03-09,20:54:46.351
3.426,1.9613299,-4.020726,4.981778,2016-03-09,20:54:46.426
3.499,2.5889556,-7.943386,12.885938,2016-03-09,20:54:46.499
3.58,4.501252,-8.325846,7.5118937,2016-03-09,20:54:46.58
3.649,0.7256921,-11.758173,13.415497,2016-03-09,20:54:46.649
3.718,5.521144,-11.70914,13.67047,2016-03-09,20:54:46.718
3.799,4.903325,-8.188553,12.778065,2016-03-09,20:54:46.799
3.868,8.992698,-7.737447,17.259703,2016-03-09,20:54:46.868
3.948,7.247114,-10.679441,17.544096,2016-03-09,20:54:46.948
4.018,5.1288776,-13.680277,13.935249,2016-03-09,20:54:47.018
4.091,4.0109196,-12.660385,10.042009,2016-03-09,20:54:47.091
4.171,2.4712758,-10.002783,8.894631,2016-03-09,20:54:47.171
4.256,0.6276256,-5.9428296,9.316318,2016-03-09,20:54:47.256
4.313,0.36284605,-0.70607877,3.1283212,2016-03-09,20:54:47.313
4.389,1.0395049,3.1381278,-9.98317,2016-03-09,20:54:47.389
4.47,4.0501466,3.80498,-19.564266,2016-03-09,20:54:47.47
4.54,1.4121575,-0.1569064,-2.4810824,2016-03-09,20:54:47.54
4.614,4.118793,-3.2067745,8.394492,2016-03-09,20:54:47.614
4.686,3.9226599,-7.560927,12.042566,2016-03-09,20:54:47.686
4.766,1.3140911,-8.806372,8.0120325,2016-03-09,20:54:47.766
4.836,-0.61781895,-13.219364,14.670748,2016-03-09,20:54:47.836
4.916,4.256086,-11.758173,11.522814,2016-03-09,20:54:47.916
4.985,9.590903,-8.335652,14.582488,2016-03-09,20:54:47.985
5.054,8.8652115,-6.5018086,19.6133,2016-03-09,20:54:48.054
5.139,6.00167,-9.355544,17.289124,2016-03-09,20:54:48.139
5.208,2.1672697,-13.542983,15.700446,2016-03-09,20:54:48.208
5.278,1.4709975,-13.386077,12.542705,2016-03-09,20:54:48.278
5.358,1.7651969,-9.463417,9.590903,2016-03-09,20:54:48.358
5.428,0.98066497,-5.2857842,6.129156,2016-03-09,20:54:48.428
5.504,0.19613299,0.1176798,3.5990405,2016-03-09,20:54:48.504
5.576,3.8442068,0.1176798,-12.385798,2016-03-09,20:54:48.576
5.591,3.8442068,3.86382,-12.385798,2016-03-09,20:54:48.591
5.649,4.226666,3.1773546,-15.180694,2016-03-09,20:54:48.649
5.729,-0.46091253,0.49033248,-1.0100849,2016-03-09,20:54:48.729
5.799,1.7946169,-2.186883,7.198081,2016-03-09,20:54:48.799
5.88,4.530672,-3.7657535,8.629851,2016-03-09,20:54:48.88
5.952,2.265336,-6.8156214,12.199472,2016-03-09,20:54:48.952
6.022,4.0403395,-11.150161,13.542983,2016-03-09,20:54:49.022
6.121,5.6878567,-10.728475,9.031924,2016-03-09,20:54:49.121
6.178,8.257199,-11.022675,16.641884,2016-03-09,20:54:49.178
6.244,6.4821954,-7.256921,19.240646,2016-03-09,20:54:49.244
6.324,6.1781893,-8.894631,15.95542,2016-03-09,20:54:49.324
6.394,4.981778,-11.846433,14.150995,2016-03-09,20:54:49.394
6.468,2.6674087,-10.120462,11.3561,2016-03-09,20:54:49.468
6.545,1.6867437,-7.4922805,9.934136,2016-03-09,20:54:49.545
6.617,0.38245934,-4.6385455,9.208445,2016-03-09,20:54:49.617
6.687,-0.48052585,-4.6385455,11.003061,2016-03-09,20:54:49.687
6.702,-0.48052585,-2.8635418,11.003061,2016-03-09,20:54:49.702
6.77,1.7848103,-0.2353596,0.60801226,2016-03-09,20:54:49.77
6.839,-0.30400613,-1.1866046,-19.564266,2016-03-09,20:54:49.839
6.92,2.1574628,1.4121575,-8.365072,2016-03-09,20:54:49.92
6.989,2.0495899,1.0885382,6.021283,2016-03-09,20:54:49.989
7.058,3.1577413,1.0885382,7.2176943,2016-03-09,20:54:50.058
7.075,3.1577413,-0.40207264,7.2176943,2016-03-09,20:54:50.075
7.134,3.8147867,-2.3437893,7.0607877,2016-03-09,20:54:50.134
7.214,2.5105023,-5.550564,8.335652,2016-03-09,20:54:50.214
7.284,4.658159,-11.866046,11.9052725,2016-03-09,20:54:50.284
7.366,1.6867437,-11.70914,11.915079,2016-03-09,20:54:50.366
7.436,4.0795665,-13.072264,15.112047,2016-03-09,20:54:50.436
7.507,3.9324665,-12.297539,16.308458,2016-03-09,20:54:50.507
7.58,4.5698986,-12.297539,12.503478,2016-03-09,20:54:50.58
7.595,4.5698986,-12.248506,12.503478,2016-03-09,20:54:50.595
7.653,4.0403395,-12.052373,11.2384205,2016-03-09,20:54:50.653
7.734,3.4421341,-9.914523,10.493115,2016-03-09,20:54:50.734
7.821,1.5298374,-6.560649,9.18883,2016-03-09,20:54:50.821
7.878,0.8727918,-4.6091256,8.620045,2016-03-09,20:54:50.878
7.954,-0.049033247,-0.19613299,3.6774936,2016-03-09,20:54:50.954
8.024,1.2650578,5.6094036,-17.602936,2016-03-09,20:54:51.024
8.107,2.7556686,5.266171,-12.719225,2016-03-09,20:54:51.107
8.177,2.3045628,0.8727918,0.10787315,2016-03-09,20:54:51.177
8.246,4.903325,-3.3146477,9.257478,2016-03-09,20:54:51.246
8.326,4.6875787,-5.236751,9.394771,2016-03-09,20:54:51.326
8.395,6.237029,-6.7077484,9.7183895,2016-03-09,20:54:51.395
8.476,2.5497289,-9.277091,13.150718,2016-03-09,20:54:51.476
8.546,5.6192102,-8.757339,11.59146,2016-03-09,20:54:51.546
8.619,7.0411744,-8.090487,19.574074,2016-03-09,20:54:51.619
8.699,4.4424124,-6.717555,19.6133,2016-03-09,20:54:51.699
8.768,4.3345394,-9.267284,17.308737,2016-03-09,20:54:51.768
8.841,2.8439283,-9.061344,13.023231,2016-03-09,20:54:51.841
8.921,1.3631244,-7.149048,10.483309,2016-03-09,20:54:51.921
8.99,1.3238977,-4.707192,8.620045,2016-03-09,20:54:51.99
9.072,1.0591182,-1.4415776,8.355266,2016-03-09,20:54:52.072
9.141,0.65704554,2.0692031,8.767145,2016-03-09,20:54:52.141
9.211,3.1871612,-1.5004175,-19.564266,2016-03-09,20:54:52.211
9.291,1.372931,1.735777,-15.6906395,2016-03-09,20:54:52.291
9.36,-0.1569064,1.9711366,-0.8139519,2016-03-09,20:54:52.36
9.44,2.5006957,0.1569064,3.6774936,2016-03-09,20:54:52.44
9.509,3.667687,-2.1672697,6.717555,2016-03-09,20:54:52.509
9.593,4.452219,-6.4233556,10.787314,2016-03-09,20:54:52.593
9.663,3.9422731,-12.827098,12.444638,2016-03-09,20:54:52.663
9.748,3.6774936,-15.42586,12.199472,2016-03-09,20:54:52.748
9.806,5.2759776,-11.503201,16.739952,2016-03-09,20:54:52.806
9.883,6.1781893,-10.463696,18.201141,2016-03-09,20:54:52.883
9.952,4.628739,-12.042566,13.896023,2016-03-09,20:54:52.952
10.032,3.0890946,-13.52337,12.846711,2016-03-09,20:54:53.032
10.105,1.5984839,-12.022953,10.659828,2016-03-09,20:54:53.105
10.174,1.1866046,-12.022953,9.80665,2016-03-09,20:54:53.174
10.189,1.1866046,-9.365351,9.80665,2016-03-09,20:54:53.189
10.258,0.92182505,-5.3348174,7.1294346,2016-03-09,20:54:53.258
10.328,0.8727918,-1.9122967,9.875297,2016-03-09,20:54:53.328
10.397,1.2748644,3.412714,-14.072542,2016-03-09,20:54:53.397
10.477,-1.539644,6.384129,-19.564266,2016-03-09,20:54:53.477
10.546,-0.0588399,1.8632635,-3.5303938,2016-03-09,20:54:53.546
10.632,1.9417167,-1.2062179,3.89324,2016-03-09,20:54:53.632
10.702,3.1185145,-3.5892339,11.395327,2016-03-09,20:54:53.702
10.771,6.3743224,-7.60996,10.542149,2016-03-09,20:54:53.771
10.852,2.6281822,-9.522257,9.277091,2016-03-09,20:54:53.852
10.921,2.991028,-12.052373,13.592016,2016-03-09,20:54:53.921
11.001,6.825428,-9.335931,18.367855,2016-03-09,20:54:54.001
11.073,4.579705,-8.835792,19.6133,2016-03-09,20:54:54.073
11.142,3.6774936,-9.98317,16.749758,2016-03-09,20:54:54.142
11.222,3.4323275,-13.660663,14.798235,2016-03-09,20:54:54.222
11.292,2.0201697,-10.444082,9.129991,2016-03-09,20:54:54.292
11.372,1.2748644,-6.7077484,8.286619,2016-03-09,20:54:54.372
11.441,0.19613299,-2.2457228,7.0607877,2016-03-09,20:54:54.441
11.519,0.0196133,1.9613299,6.492002,2016-03-09,20:54:54.519
11.614,1.9417167,3.9913065,-6.364516,2016-03-09,20:54:54.614
11.661,4.285506,3.8834333,-19.270067,2016-03-09,20:54:54.661
11.739,1.6279038,2.9321883,-5.79573,2016-03-09,20:54:54.739
11.808,2.8341217,0.6276256,1.2160245,2016-03-09,20:54:54.808
11.888,0.02941995,-3.7363336,9.80665,2016-03-09,20:54:54.888
11.958,-1.6279038,-5.991863,13.49395,2016-03-09,20:54:54.958
12.038,0.5001391,-6.1389627,7.7962866,2016-03-09,20:54:55.038
12.11,0.098066494,-11.954306,13.072264,2016-03-09,20:54:55.11
12.18,3.246001,-12.170053,19.6133,2016-03-09,20:54:55.18
12.26,3.4911673,-4.3541527,19.6133,2016-03-09,20:54:55.26
12.329,1.6867437,-6.746975,18.426695,2016-03-09,20:54:55.329
12.409,1.3925443,-9.80665,16.494785,2016-03-09,20:54:55.409
12.478,1.1571847,-8.129713,11.38552,2016-03-09,20:54:55.478
12.559,1.0983448,-5.7859235,9.345737,2016-03-09,20:54:55.559
12.632,0.40207264,-3.7363336,9.590903,2016-03-09,20:54:55.632
12.705,1.4317709,-0.9022118,5.423077,2016-03-09,20:54:55.705
12.779,2.010363,2.5301156,-5.9722495,2016-03-09,20:54:55.779
12.848,5.344624,3.559814,-19.564266,2016-03-09,20:54:55.848
12.929,3.1381278,2.3928225,-3.6480737,2016-03-09,20:54:55.929
12.998,-0.0784532,0.8139519,4.4914455,2016-03-09,20:54:55.998
13.081,1.6671305,-1.6377105,5.6094036,2016-03-09,20:54:56.081
13.15,1.4415776,-6.1487694,10.512729,2016-03-09,20:54:56.15
13.219,2.7654753,-12.552511,12.00334,2016-03-09,20:54:56.219
13.299,1.5102241,-14.749201,12.552511,2016-03-09,20:54:56.299
13.368,6.5704556,-11.022675,16.180973,2016-03-09,20:54:56.368
13.449,6.1683826,-6.4821954,17.436224,2016-03-09,20:54:56.449
13.534,6.7273617,-7.100014,17.82849,2016-03-09,20:54:56.534
13.594,4.324733,-11.571847,16.592852,2016-03-09,20:54:56.594
13.665,2.2751427,-13.641049,13.592016,2016-03-09,20:54:56.665
13.749,0.61781895,-12.621159,11.375713,2016-03-09,20:54:56.749
13.818,0.49033248,-8.816178,9.92433,2016-03-09,20:54:56.818
13.888,-0.02941995,-3.6480737,6.2566423,2016-03-09,20:54:56.888
13.968,0.57859236,-0.20593965,4.5502853,2016-03-09,20:54:56.968
14.038,1.8044236,2.6772153,-10.463696,2016-03-09,20:54:57.038
14.114,7.001948,4.2168593,-18.985674,2016-03-09,20:54:57.114
14.183,1.1866046,2.4026291,-1.6671305,2016-03-09,20:54:57.183
14.263,1.90249,-0.49033248,5.658437,2016-03-09,20:54:57.263
14.333,2.7164419,-4.530672,7.72764,2016-03-09,20:54:57.333
14.413,1.8436501,-10.159689,8.590625,2016-03-09,20:54:57.413
14.482,2.2261095,-12.846711,13.40569,2016-03-09,20:54:57.482
14.566,8.129713,-13.160524,14.268676,2016-03-09,20:54:57.566
14.64,8.914245,-8.678885,18.387468,2016-03-09,20:54:57.64
14.709,8.943665,-7.227501,16.180973,2016-03-09,20:54:57.709
14.78,6.7077484,-9.796844,14.249063,2016-03-09,20:54:57.78
14.86,6.187996,-12.660385,13.003617,2016-03-09,20:54:57.86
14.93,4.736612,-11.307067,10.895188,2016-03-09,20:54:57.93
15.01,0.79433864,-8.443525,9.914523,2016-03-09,20:54:58.01
15.082,-0.10787315,-4.7954516,9.031924,2016-03-09,20:54:58.082
15.151,0.0196133,-1.5886773,6.4527755,2016-03-09,20:54:58.151
15.231,2.775282,1.147378,-8.502365,2016-03-09,20:54:58.231
15.3,4.726805,4.030533,-19.564266,2016-03-09,20:54:58.3
15.38,-0.17651969,1.4709975,-3.9226599,2016-03-09,20:54:58.38
15.465,2.3437893,-1.2846711,3.8442068,2016-03-09,20:54:58.465
15.521,2.3928225,-3.9030466,6.6292953,2016-03-09,20:54:58.521
15.6,2.0299766,-7.737447,12.817291,2016-03-09,20:54:58.6
15.67,2.0495899,-10.600988,14.690361,2016-03-09,20:54:58.67
15.75,5.2563643,-11.846433,12.307345,2016-03-09,20:54:58.75
15.821,10.777508,-11.934692,15.66122,2016-03-09,20:54:58.821
15.898,7.1882744,-8.4925585,15.984839,2016-03-09,20:54:58.898
15.967,5.9232163,-10.061623,14.847268,2016-03-09,20:54:58.967
16.047,3.1773546,-13.52337,13.003617,2016-03-09,20:54:59.047
16.12,2.2163029,-14.033316,11.022675,2016-03-09,20:54:59.12
16.189,1.2846711,-11.777786,10.816734,2016-03-09,20:54:59.189
16.271,0.5001391,-7.6688,9.404577,2016-03-09,20:54:59.271
16.34,0.83356524,-3.8442068,7.364794,2016-03-09,20:54:59.34
16.42,2.775282,2.4124358,-7.4432473,2016-03-09,20:54:59.42
16.489,3.5303938,6.442969,-16.985117,2016-03-09,20:54:59.489
16.559,2.6183755,6.442969,-7.2078876,2016-03-09,20:54:59.559
16.576,2.6183755,3.2263877,-7.2078876,2016-03-09,20:54:59.576
16.643,2.1574628,-0.6472389,0.20593965,2016-03-09,20:54:59.643
16.713,2.912575,-4.2070527,4.4620256,2016-03-09,20:54:59.713
16.783,3.3538742,-8.571012,9.443804,2016-03-09,20:54:59.783
16.864,1.4808041,-11.846433,11.483587,2016-03-09,20:54:59.864
16.934,4.118793,-13.219364,14.033316,2016-03-09,20:54:59.934
17.03,6.384129,-10.385242,15.935806,2016-03-09,20:55:00.03
17.092,8.571012,-6.335096,17.71081,2016-03-09,20:55:00.092
17.161,6.1683826,-7.0705943,15.239533,2016-03-09,20:55:00.161
17.23,5.85457,-11.856239,16.308458,2016-03-09,20:55:00.23
17.31,3.412714,-13.3174305,13.621436,2016-03-09,20:55:00.31
17.38,2.9321883,-10.659828,11.640493,2016-03-09,20:55:00.38
17.46,1.0493115,-5.8937964,7.0902076,2016-03-09,20:55:00.46
17.53,1.1571847,-2.4222424,4.7954516,2016-03-09,20:55:00.53
17.603,1.4808041,0.3138128,5.0798445,2016-03-09,20:55:00.603
17.683,-2.0692031,3.4813607,-16.475172,2016-03-09,20:55:00.683
17.752,1.3925443,3.0890946,-17.249897,2016-03-09,20:55:00.752
17.825,-0.0588399,3.0890946,-0.69627213,2016-03-09,20:55:00.825
17.843,-0.0588399,0.51975244,-0.69627213,2016-03-09,20:55:00.843
17.896,1.1571847,0.51975244,6.4527755,2016-03-09,20:55:00.896
17.911,1.1571847,-1.6279038,6.4527755,2016-03-09,20:55:00.911
17.98,2.6281822,-4.3345394,7.4138274,2016-03-09,20:55:00.98
18.049,0.65704554,-8.718112,9.179024,2016-03-09,20:55:01.049
18.122,2.745862,-14.670748,13.87641,2016-03-09,20:55:01.122
18.203,6.5116153,-14.121575,15.21992,2016-03-09,20:55:01.203
18.272,7.5118937,-7.6982203,18.975868,2016-03-09,20:55:01.272
18.341,7.2078876,-7.6982203,17.436224,2016-03-09,20:55:01.341
18.356,7.2078876,-5.4328837,17.436224,2016-03-09,20:55:01.356
18.426,5.344624,-9.286898,16.82821,2016-03-09,20:55:01.426
18.495,5.7270837,-12.219086,15.749479,2016-03-09,20:55:01.495
18.573,2.0495899,-11.826819,13.866603,2016-03-09,20:55:01.573
18.643,2.0790098,-8.051259,9.149604,2016-03-09,20:55:01.643
18.723,0.88259846,-4.677772,7.2078876,2016-03-09,20:55:01.723
18.792,-0.588399,-1.2650578,6.492002,2016-03-09,20:55:01.792
18.866,3.7069137,1.5494506,-11.140354,2016-03-09,20:55:01.866
18.936,5.0994577,1.5494506,-19.564266,2016-03-09,20:55:01.936
18.956,5.0994577,0.98066497,-19.564266,2016-03-09,20:55:01.956
19.011,0.2941995,0.088259846,-5.7859235,2016-03-09,20:55:02.011
19.094,-1.5004175,-0.6276256,0.9414384,2016-03-09,20:55:02.094
19.163,3.3538742,-4.8542914,10.885382,2016-03-09,20:55:02.163
19.233,2.8733485,-5.8447633,10.257755,2016-03-09,20:55:02.233
19.313,2.2261095,-7.1882744,16.141745,2016-03-09,20:55:02.313
19.383,4.6385455,-8.551398,11.944499,2016-03-09,20:55:02.383
19.463,4.4129925,-8.816178,12.729032,2016-03-09,20:55:02.463
19.533,10.228335,-7.8845463,16.053486,2016-03-09,20:55:02.533
19.616,9.110377,-6.099736,15.857352,2016-03-09,20:55:02.616
19.688,8.914245,-8.629851,15.053207,2016-03-09,20:55:02.688
19.757,3.4225209,-11.807206,14.827655,2016-03-09,20:55:02.757
19.826,-0.69627213,-10.914802,11.826819,2016-03-09,20:55:02.826
19.908,-1.3042845,-8.472945,12.366185,2016-03-09,20:55:02.908
19.977,-2.7066352,-4.707192,7.7962866,2016-03-09,20:55:02.977
20.057,1.8436501,-1.2650578,1.2650578,2016-03-09,20:55:03.057
20.131,7.6589932,4.9523582,-12.738838,2016-03-09,20:55:03.131
20.2,4.6875787,6.580262,-15.4847,2016-03-09,20:55:03.2
20.28,-0.8237586,1.93191,-3.216581,2016-03-09,20:55:03.28
20.349,1.1081514,-2.941995,2.991028,2016-03-09,20:55:03.349
20.43,2.941995,-6.2860627,3.80498,2016-03-09,20:55:03.43
20.499,4.3639593,-10.581375,8.4925585,2016-03-09,20:55:03.499
20.577,3.86382,-14.964948,11.307067,2016-03-09,20:55:03.577
20.646,6.7273617,-17.142023,9.0515375,2016-03-09,20:55:03.646
20.726,8.178746,-12.670192,12.121019,2016-03-09,20:55:03.726
20.811,10.444082,-9.98317,17.06357,2016-03-09,20:55:03.811
20.868,8.051259,-9.98317,12.787871,2016-03-09,20:55:03.868
20.879,8.051259,-12.317152,12.787871,2016-03-09,20:55:03.879
20.945,6.2762556,-15.210114,10.954028,2016-03-09,20:55:03.945
21.026,4.0403395,-16.56343,10.542149,2016-03-09,20:55:04.026
21.097,0.1372931,-13.150718,8.825985,2016-03-09,20:55:04.097
21.167,-0.1569064,-10.032203,6.3939357,2016-03-09,20:55:04.167
21.247,-0.6374322,-5.4819174,5.1582975,2016-03-09,20:55:04.247
21.316,2.7262487,0.61781895,-0.26477954,2016-03-09,20:55:04.316
21.396,6.835235,7.050981,-19.564266,2016-03-09,20:55:04.396
21.465,3.049868,4.589512,-7.963,2016-03-09,20:55:04.465
21.556,-0.1176798,1.0885382,1.7848103,2016-03-09,20:55:04.556
21.618,2.2064962,-1.539644,2.5889556,2016-03-09,20:55:04.618
21.687,2.432049,-6.492002,6.9627213,2016-03-09,20:55:04.687
21.767,6.364516,-13.75873,7.7766733,2016-03-09,20:55:04.767
21.84,2.1084297,-19.603493,8.580818,2016-03-09,20:55:04.84
21.91,6.0703163,-15.416054,11.826819,2016-03-09,20:55:04.91
21.992,12.699612,-11.179581,12.934971,2016-03-09,20:55:04.992
22.063,8.1983595,-11.4247465,12.689805,2016-03-09,20:55:05.063
22.138,5.3053975,-13.37627,10.875574,2016-03-09,20:55:05.138
22.207,4.7464185,-15.3179865,10.316595,2016-03-09,20:55:05.207
22.287,3.1283212,-13.641049,10.816734,2016-03-09,20:55:05.287
22.357,1.5494506,-10.022396,10.247949,2016-03-09,20:55:05.357
22.437,1.4709975,-6.3449025,8.590625,2016-03-09,20:55:05.437
22.506,1.372931,-2.6379888,5.2563643,2016-03-09,20:55:05.506
22.577,1.5690639,0.8629852,-1.0395049,2016-03-09,20:55:05.577
22.658,3.89324,2.5791488,-19.34852,2016-03-09,20:55:05.658
22.727,1.3925443,3.7461402,-12.170053,2016-03-09,20:55:05.727
22.801,-0.2353596,2.0495899,-0.9022118,2016-03-09,20:55:05.801
22.881,3.246001,-0.5982056,1.6377105,2016-03-09,20:55:05.881
22.954,2.432049,-5.1582975,5.089651,2016-03-09,20:55:05.954
23.028,4.6385455,-15.51412,6.825428,2016-03-09,20:55:06.028
23.103,10.081236,-19.603493,7.1784678,2016-03-09,20:55:06.103
23.173,8.394492,-14.6511345,15.700446,2016-03-09,20:55:06.173
23.253,12.375992,-9.855683,15.13166,2016-03-09,20:55:06.253
23.322,9.698776,-9.45361,13.69989,2016-03-09,20:55:06.322
23.403,6.6489086,-11.59146,11.189387,2016-03-09,20:55:06.403
23.472,6.6783285,-14.337322,12.827098,2016-03-09,20:55:06.472
23.541,3.8147867,-11.110934,11.73856,2016-03-09,20:55:06.541
23.626,2.1966896,-7.913966,12.395605,2016-03-09,20:55:06.626
23.695,1.5984839,-5.187718,9.77723,2016-03-09,20:55:06.695
23.764,1.7259704,-2.1084297,2.0201697,2016-03-09,20:55:06.764
23.845,2.7556686,-0.78453195,-7.708027,2016-03-09,20:55:06.845
23.917,3.3146477,1.0983448,-19.564266,2016-03-09,20:55:06.917
23.987,1.6965504,1.3925443,-7.0607877,2016-03-09,20:55:06.987
24.069,-0.00980665,-0.97085834,1.1081514,2016-03-09,20:55:07.069
24.139,3.2950344,-3.0204482,6.4821954,2016-03-09,20:55:07.139
24.219,3.1871612,-6.1781893,9.9047165,2016-03-09,20:55:07.219
24.288,1.8828768,-13.40569,12.503478,2016-03-09,20:55:07.288
24.368,-0.4314926,-16.553625,14.886495,2016-03-09,20:55:07.368
24.438,5.8447633,-10.9442215,17.926556,2016-03-09,20:55:07.438
24.507,8.541592,-10.9442215,16.632078,2016-03-09,20:55:07.507
24.538,8.541592,-5.040618,16.632078,2016-03-09,20:55:07.538
24.586,5.79573,-6.864655,15.072821,2016-03-09,20:55:07.586
24.656,3.80498,-6.864655,13.886216,2016-03-09,20:55:07.656
24.671,3.80498,-9.9047165,13.886216,2016-03-09,20:55:07.671
24.74,2.853735,-12.150439,13.67047,2016-03-09,20:55:07.74
24.809,2.265336,-10.453889,12.689805,2016-03-09,20:55:07.809
24.879,1.4808041,-7.472667,12.071986,2016-03-09,20:55:07.879
24.959,2.0888164,-4.305119,9.992976,2016-03-09,20:55:07.959
25.03,0.48052585,-0.6374322,1.706357,2016-03-09,20:55:08.03
25.114,2.2261095,1.8240368,-5.2759776,2016-03-09,20:55:08.114
25.183,0.69627213,4.148213,-12.846711,2016-03-09,20:55:08.183
25.253,0.55897903,3.971693,-9.610517,2016-03-09,20:55:08.253
25.333,1.2356379,0.7354987,-1.8240368,2016-03-09,20:55:08.333
25.402,1.4709975,-4.5698986,5.6682434,2016-03-09,20:55:08.402
25.483,3.6480737,-10.267562,10.149882,2016-03-09,20:55:08.483
25.552,6.3449025,-16.161358,7.0705943,2016-03-09,20:55:08.552
25.626,3.3636808,-13.886216,7.2863407,2016-03-09,20:55:08.626
25.706,8.16894,-16.308458,10.051816,2016-03-09,20:55:08.706
25.775,10.630408,-10.581375,13.807763,2016-03-09,20:55:08.775
25.845,11.552234,-10.581375,10.954028,2016-03-09,20:55:08.845
25.86,11.552234,-7.8747396,10.954028,2016-03-09,20:55:08.86
25.929,5.5015306,-10.659828,12.660385,2016-03-09,20:55:08.929
26.006,5.236751,-11.866046,12.552511,2016-03-09,20:55:09.006
26.074,5.7270837,-13.425303,17.455837,2016-03-09,20:55:09.074
26.144,0.7649187,-10.375436,11.463974,2016-03-09,20:55:09.144
26.224,0.8139519,-7.3157606,7.590347,2016-03-09,20:55:09.224
26.293,0.8041453,-4.5502853,9.992976,2016-03-09,20:55:09.293
26.371,0.8139519,-3.7363336,-0.7649187,2016-03-09,20:55:09.371
26.44,-5.85457,-3.559814,-19.564266,2016-03-09,20:55:09.44
26.52,3.5402005,2.265336,-7.119628,2016-03-09,20:55:09.52
26.593,0.6276256,1.2650578,-0.16671304,2016-03-09,20:55:09.593
26.662,1.9613299,1.2650578,4.256086,2016-03-09,20:55:09.662
26.677,1.9613299,-1.1179581,4.256086,2016-03-09,20:55:09.677
26.746,2.9518015,-4.118793,6.9038815,2016-03-09,20:55:09.746
26.816,2.8733485,-10.620602,15.406247,2016-03-09,20:55:09.816
26.885,4.3835726,-10.620602,14.445195,2016-03-09,20:55:09.885
26.9,4.3835726,-15.386634,14.445195,2016-03-09,20:55:09.9
26.969,4.736612,-11.669913,18.622828,2016-03-09,20:55:09.969
27.038,11.2384205,-3.8540134,19.6133,2016-03-09,20:55:10.038
