6.294,-1.706357,0,11.660107,2016-03-09,20:59:58.656
6.366,-4.422799,0.79433864,10.659828,2016-03-09,20:59:58.728
6.448,-4.148213,0.8629852,9.041731,2016-03-09,20:59:58.81
6.522,-5.0798445,1.0100849,7.5118937,2016-03-09,20:59:58.884
6.59,-6.050703,1.0100849,2.7066352,2016-03-09,20:59:58.952
6.626,-6.050703,-0.098066494,2.7066352,2016-03-09,20:59:58.988
6.662,-4.707192,0.40207264,2.3634026,2016-03-09,20:59:59.024
6.742,-6.187996,0.22555295,6.9627213,2016-03-09,20:59:59.104
6.811,-3.4323275,0.17651969,7.8845463,2016-03-09,20:59:59.173
6.891,-5.776117,3.1479347,11.718946,2016-03-09,20:59:59.253
6.961,-1.3631244,4.6091256,10.061623,2016-03-09,20:59:59.323
7.041,-3.697107,-0.49033248,12.258312,2016-03-09,20:59:59.403
7.111,-4.344346,-1.3827376,12.552511,2016-03-09,20:59:59.473
7.18,-3.550007,2.0201697,8.698499,2016-03-09,20:59:59.542
7.265,-5.8643765,2.3928225,8.835792,2016-03-09,20:59:59.627
7.336,-6.1389627,0.5001391,6.746975,2016-03-09,20:59:59.698
7.411,-5.1288776,-0.89240515,2.3045628,2016-03-09,20:59:59.773
7.481,-5.903603,0.2353596,2.3143694,2016-03-09,20:59:59.843
7.552,-6.972528,0.2353596,7.8257065,2016-03-09,20:59:59.914
7.566,-6.972528,-0.40207264,7.8257065,2016-03-09,20:59:59.928
7.633,-4.403186,-0.5393657,8.904438,2016-03-09,20:59:59.995
7.746,-4.5208654,1.2356379,9.326124,2016-03-09,21:00:00.108
7.786,-3.7363336,3.7657535,11.179581,2016-03-09,21:00:00.148
7.848,-5.0504246,-5.9428296,9.463417,2016-03-09,21:00:00.21
7.93,-3.6088471,0.5295591,10.287175,2016-03-09,21:00:00.292
8.001,-6.384129,-1.5886773,13.915636,2016-03-09,21:00:00.363
8.071,-6.4527755,-1.4121575,9.95375,2016-03-09,21:00:00.433
8.151,-5.9428296,-4.6679654,5.8643765,2016-03-09,21:00:00.513
8.222,-3.6774936,-0.7649187,3.2656143,2016-03-09,21:00:00.584
8.294,-5.8643765,-0.098066494,3.2067745,2016-03-09,21:00:00.656
8.367,-6.825428,-1.0296983,5.67805,2016-03-09,21:00:00.729
8.439,-6.492002,-1.0296983,7.560927,2016-03-09,21:00:00.801
8.456,-6.492002,-0.00980665,7.560927,2016-03-09,21:00:00.818
8.522,-3.6774936,0.9022118,8.080679,2016-03-09,21:00:00.884
8.595,-3.5402005,0.38245934,10.159689,2016-03-09,21:00:00.957
8.671,-3.9618864,1.3140911,11.856239,2016-03-09,21:00:01.033
8.759,0.36284605,1.0002782,12.415218,2016-03-09,21:00:01.121
8.822,-1.0100849,-1.7750036,11.964112,2016-03-09,21:00:01.184
8.885,-3.1969678,-0.84337187,14.445195,2016-03-09,21:00:01.247
8.967,-4.726805,-2.5399222,10.002783,2016-03-09,21:00:01.329
9.039,-5.393657,-1.2160245,4.530672,2016-03-09,21:00:01.401
9.111,-4.628739,-1.0198916,-0.9022118,2016-03-09,21:00:01.473
9.181,-5.746697,0.1176798,2.2359161,2016-03-09,21:00:01.543
9.265,-7.256921,-1.9417167,7.806093,2016-03-09,21:00:01.627
9.337,-2.657602,-1.3631244,9.855683,2016-03-09,21:00:01.699
9.408,-1.7651969,-1.176798,11.454167,2016-03-09,21:00:01.77
9.48,-2.912575,-2.0790098,12.052373,2016-03-09,21:00:01.842
9.561,-0.75511205,-2.824315,11.022675,2016-03-09,21:00:01.923
9.632,-2.2261095,-1.8926834,10.561762,2016-03-09,21:00:01.994
9.701,-2.4222424,-2.2457228,12.209279,2016-03-09,21:00:02.063
9.776,-4.4424124,-2.3830159,12.405412,2016-03-09,21:00:02.138
9.864,-5.4819174,-3.1479347,8.149326,2016-03-09,21:00:02.226
9.927,-5.2269444,-3.1479347,3.1283212,2016-03-09,21:00:02.289
9.935,-5.2269444,-0.20593965,3.1283212,2016-03-09,21:00:02.297
10,-4.4914455,0.3334261,-0.951245,2016-03-09,21:00:02.362
10.071,-5.85457,-1.2062179,3.1871612,2016-03-09,21:00:02.433
10.151,-7.168661,-0.8531785,9.698776,2016-03-09,21:00:02.513
10.223,-0.6668522,-2.775282,10.414662,2016-03-09,21:00:02.585
10.294,-1.5984839,-2.853735,12.042566,2016-03-09,21:00:02.656
10.368,-2.7066352,-3.412714,12.258312,2016-03-09,21:00:02.73
10.45,0.049033247,-1.4808041,9.796844,2016-03-09,21:00:02.812
10.521,-0.7747253,-3.000835,12.160246,2016-03-09,21:00:02.883
10.591,-3.4617474,-3.3931007,11.846433,2016-03-09,21:00:02.953
10.672,-4.628739,-2.7654753,10.502922,2016-03-09,21:00:03.034
10.747,-5.423077,-1.8044236,7.963,2016-03-09,21:00:03.109
10.819,-3.246001,0.2157463,1.2944778,2016-03-09,21:00:03.181
10.906,-5.2563643,0.32361946,-4.5502853,2016-03-09,21:00:03.268
10.964,-8.855405,-2.5301156,9.51245,2016-03-09,21:00:03.326
11.041,-6.835235,-3.079288,10.963835,2016-03-09,21:00:03.403
11.111,-4.4620256,-2.8047018,12.03276,2016-03-09,21:00:03.473
11.192,-0.46091253,-3.7167203,11.032481,2016-03-09,21:00:03.554
11.264,0.9610517,-3.7559469,12.219086,2016-03-09,21:00:03.626
11.336,0.12748645,-0.19613299,12.209279,2016-03-09,21:00:03.698
11.408,-1.706357,-2.0692031,10.669635,2016-03-09,21:00:03.77
11.479,-3.3636808,-1.9613299,10.512729,2016-03-09,21:00:03.841
11.561,-4.481639,-1.0395049,9.679163,2016-03-09,21:00:03.923
11.631,-4.628739,-4.6189322,10.551955,2016-03-09,21:00:03.993
11.705,-3.550007,-1.7848103,3.8442068,2016-03-09,21:00:04.067
11.783,-4.6875787,1.8240368,-3.2950344,2016-03-09,21:00:04.145
11.856,-5.0210047,1.1375713,1.0296983,2016-03-09,21:00:04.218
11.928,-7.423634,-7.247114,10.414662,2016-03-09,21:00:04.29
12.015,-1.7750036,1.6279038,15.837739,2016-03-09,21:00:04.377
12.082,1.3337044,-2.2555294,11.434553,2016-03-09,21:00:04.444
12.151,-1.5200307,-4.5698986,9.992976,2016-03-09,21:00:04.513
12.223,-0.6374322,-2.3339827,10.836348,2016-03-09,21:00:04.585
12.294,-0.1176798,-3.2950344,12.856518,2016-03-09,21:00:04.656
12.377,-5.3642373,0.24516624,9.48303,2016-03-09,21:00:04.739
12.449,-5.5309505,-0.19613299,9.845877,2016-03-09,21:00:04.811
12.521,-6.207609,-1.3337044,10.777508,2016-03-09,21:00:04.883
12.591,-2.2555294,-1.3337044,1.7455837,2016-03-09,21:00:04.953
12.606,-2.2555294,0,1.7455837,2016-03-09,21:00:04.968
12.673,-7.119628,-1.4611908,-1.7553903,2016-03-09,21:00:05.035
12.751,-5.344624,-1.6180972,6.4527755,2016-03-09,21:00:05.113
12.821,-5.3544307,-0.049033247,10.600988,2016-03-09,21:00:05.183
12.891,-2.432049,-0.8237586,11.640493,2016-03-09,21:00:05.253
12.986,-1.8534569,-4.1089864,10.620602,2016-03-09,21:00:05.348
13.044,-0.6864655,0.16671304,10.051816,2016-03-09,21:00:05.406
13.118,-0.6766588,-2.324176,10.738281,2016-03-09,21:00:05.48
13.19,-1.2650578,-2.353596,12.562319,2016-03-09,21:00:05.552
13.264,-1.8534569,-3.1381278,11.542427,2016-03-09,21:00:05.626
13.336,-4.648352,-2.520309,11.375713,2016-03-09,21:00:05.698
13.408,-3.6774936,-3.0596747,7.7668667,2016-03-09,21:00:05.77
13.491,-3.9324665,-1.2258313,5.3053975,2016-03-09,21:00:05.853
13.561,-4.324733,-0.36284605,2.6183755,2016-03-09,21:00:05.923
13.631,-5.64863,-0.28439283,5.1975245,2016-03-09,21:00:05.993
13.716,-6.3939357,-0.78453195,9.0515375,2016-03-09,21:00:06.078
13.794,-4.324733,-2.8635418,7.2961473,2016-03-09,21:00:06.156
13.861,-2.7066352,-0.6766588,9.992976,2016-03-09,21:00:06.223
13.931,-1.1375713,-0.14709975,10.748088,2016-03-09,21:00:06.293
14,-1.2258313,-2.3928225,12.071986,2016-03-09,21:00:06.362
14.096,-0.5099458,-1.3140911,12.4642515,2016-03-09,21:00:06.458
14.153,-1.8926834,-0.9414384,10.895188,2016-03-09,21:00:06.515
14.231,-4.4326057,-2.1084297,11.218807,2016-03-09,21:00:06.593
14.301,-3.9618864,-1.3827376,8.973084,2016-03-09,21:00:06.663
14.371,-3.9618864,-1.3827376,7.4432473,2016-03-09,21:00:06.733
14.386,-3.9618864,-1.2846711,7.4432473,2016-03-09,21:00:06.748
14.452,-5.374044,-0.89240515,8.178746,2016-03-09,21:00:06.814
14.524,-4.726805,1.0493115,1.1179581,2016-03-09,21:00:06.886
14.596,-5.9232163,-0.75511205,4.962165,2016-03-09,21:00:06.958
14.671,-4.9719715,-1.0493115,6.9529147,2016-03-09,21:00:07.033
14.751,-2.775282,-1.9122967,9.610517,2016-03-09,21:00:07.113
14.821,-2.265336,1.1669914,10.679441,2016-03-09,21:00:07.183
14.897,-2.0397832,-0.8629852,10.836348,2016-03-09,21:00:07.259
14.969,-0.88259846,-0.84337187,12.444638,2016-03-09,21:00:07.331
15.041,-0.24516624,0.46091253,12.209279,2016-03-09,21:00:07.403
15.136,-1.735777,1.372931,11.41494,2016-03-09,21:00:07.498
15.194,-2.8439283,-0.0588399,10.355823,2016-03-09,21:00:07.556
15.272,-2.9027684,-1.7455837,9.551677,2016-03-09,21:00:07.634
15.341,-3.7853668,-2.2359161,9.139797,2016-03-09,21:00:07.703
15.411,-4.3639593,-0.2549729,4.7660317,2016-03-09,21:00:07.773
15.492,-5.4132705,0.49033248,3.049868,2016-03-09,21:00:07.854
15.561,-5.6878567,-1.6082906,8.286619,2016-03-09,21:00:07.923
15.642,-4.4326057,-0.55897903,8.698499,2016-03-09,21:00:08.004
15.721,-3.5696206,0.34323275,8.649466,2016-03-09,21:00:08.083
15.783,-2.5791488,-1.7259704,8.718112,2016-03-09,21:00:08.145
15.856,-1.90249,-1.706357,11.159967,2016-03-09,21:00:08.218
15.938,-0.75511205,-0.12748645,12.827098,2016-03-09,21:00:08.3
16.01,-2.2751427,2.6968286,11.56204,2016-03-09,21:00:08.372
16.081,-2.7556686,1.3042845,10.610795,2016-03-09,21:00:08.443
16.162,-2.912575,0.7354987,11.76798,2016-03-09,21:00:08.524
16.249,-4.148213,-1.1669914,10.738281,2016-03-09,21:00:08.611
16.309,-4.148213,1.8338435,5.4524975,2016-03-09,21:00:08.671
16.375,-5.0798445,-0.55897903,2.883155,2016-03-09,21:00:08.737
16.458,-5.5603704,0.0784532,2.745862,2016-03-09,21:00:08.82
16.53,-6.3939357,0.69627213,7.0902076,2016-03-09,21:00:08.892
16.601,-4.226666,-0.0196133,8.1101,2016-03-09,21:00:08.963
16.682,-3.971693,-1.5690639,11.444361,2016-03-09,21:00:09.044
16.754,-2.3830159,-1.1277647,10.228335,2016-03-09,21:00:09.116
16.826,-1.3925443,-1.2650578,10.767701,2016-03-09,21:00:09.188
16.903,-0.57859236,-1.4415776,10.699055,2016-03-09,21:00:09.265
16.975,-2.883155,-1.9711366,13.042844,2016-03-09,21:00:09.337
17.052,-3.8344,-1.2160245,11.395327,2016-03-09,21:00:09.414
17.123,-4.7660317,-1.7553903,10.179302,2016-03-09,21:00:09.485
17.195,-3.1577413,-1.5298374,7.913966,2016-03-09,21:00:09.557
17.271,-4.403186,-1.2552512,5.8447633,2016-03-09,21:00:09.633
17.356,-4.8248715,1.4219642,1.4808041,2016-03-09,21:00:09.718
17.416,-5.325011,-0.4314926,2.8733485,2016-03-09,21:00:09.778
17.493,-6.4233556,-1.6279038,8.247393,2016-03-09,21:00:09.855
17.565,-3.9815,-0.7649187,10.071429,2016-03-09,21:00:09.927
17.637,-4.2462792,-0.2941995,10.875574,2016-03-09,21:00:09.999
17.722,-2.3634026,2.5693421,11.336487,2016-03-09,21:00:10.084
17.791,0.78453195,-3.7853668,11.081514,2016-03-09,21:00:10.153
17.861,-1.2160245,0.12748645,12.866324,2016-03-09,21:00:10.223
17.943,-3.9913065,-1.735777,10.208722,2016-03-09,21:00:10.305
18.014,-3.7951734,-0.8531785,10.218529,2016-03-09,21:00:10.376
18.086,-3.5794272,-1.0198916,9.92433,2016-03-09,21:00:10.448
18.158,-3.6480737,-1.7750036,8.727919,2016-03-09,21:00:10.52
18.237,-3.9128532,-0.0784532,6.3449025,2016-03-09,21:00:10.599
18.309,-4.726805,-0.46091253,1.1964113,2016-03-09,21:00:10.671
18.38,-6.560649,-1.1571847,4.9425516,2016-03-09,21:00:10.742
18.461,-5.6388235,-0.55897903,8.217973,2016-03-09,21:00:10.823
18.533,-3.550007,-0.70607877,8.924051,2016-03-09,21:00:10.895
18.608,-2.6477954,-1.372931,10.493115,2016-03-09,21:00:10.97
18.68,-0.3138128,-1.5984839,11.022675,2016-03-09,21:00:11.042
18.754,-0.8139519,-1.0885382,14.1706085,2016-03-09,21:00:11.116
18.826,-0.38245934,-2.2751427,12.503478,2016-03-09,21:00:11.188
18.898,-2.883155,-0.61781895,9.992976,2016-03-09,21:00:11.26
18.981,-4.3345394,-0.0196133,9.914523,2016-03-09,21:00:11.343
19.051,-3.7951734,-1.8632635,8.943665,2016-03-09,21:00:11.413
19.121,-4.226666,-2.3830159,8.521978,2016-03-09,21:00:11.483
19.201,-4.177633,-0.36284605,6.3743224,2016-03-09,21:00:11.563
19.276,-5.0210047,-0.4118793,2.441856,2016-03-09,21:00:11.638
19.36,-6.1683826,-0.7747253,6.1781893,2016-03-09,21:00:11.722
19.418,-4.9523582,-1.1571847,8.1983595,2016-03-09,21:00:11.78
19.501,-3.2558076,-1.8828768,9.100571,2016-03-09,21:00:11.863
19.57,-2.0888164,-0.71588546,9.992976,2016-03-09,21:00:11.932
19.645,-1.8828768,-1.4415776,10.208722,2016-03-09,21:00:12.007
19.72,0,-1.3827376,11.032481,2016-03-09,21:00:12.082
19.791,0.6472389,-2.5497289,13.994089,2016-03-09,21:00:12.153
19.871,-1.90249,-1.8044236,11.395327,2016-03-09,21:00:12.233
19.941,-3.000835,-1.3631244,9.208445,2016-03-09,21:00:12.303
20.018,-3.6774936,-1.539644,10.051816,2016-03-09,21:00:12.38
20.09,-3.5205872,-1.2160245,9.247671,2016-03-09,21:00:12.452
20.161,-4.118793,-0.2745862,5.962443,2016-03-09,21:00:12.523
20.244,-6.1389627,-2.8047018,2.3045628,2016-03-09,21:00:12.606
20.317,-5.599597,-0.26477954,4.256086,2016-03-09,21:00:12.679
20.389,-4.4914455,-1.5984839,8.718112,2016-03-09,21:00:12.751
20.461,-2.6379888,-1.3827376,10.620602,2016-03-09,21:00:12.823
20.531,-1.5102241,-0.46091253,10.963835,2016-03-09,21:00:12.893
20.611,-1.0198916,-3.4911673,10.355823,2016-03-09,21:00:12.973
20.681,-0.588399,-1.2258313,10.581375,2016-03-09,21:00:13.043
20.755,-0.2549729,-1.7455837,12.258312,2016-03-09,21:00:13.117
20.827,-1.5984839,-2.5595355,11.189387,2016-03-09,21:00:13.189
20.901,-1.5298374,-2.5595355,11.130548,2016-03-09,21:00:13.263
20.916,-1.5298374,-3.049868,11.130548,2016-03-09,21:00:13.278
20.983,-2.4026291,-1.1866046,7.8551264,2016-03-09,21:00:13.345
21.055,-4.7954516,-1.5200307,9.306511,2016-03-09,21:00:13.417
21.132,-3.9128532,-1.5494506,7.3255672,2016-03-09,21:00:13.494
21.204,-5.2759776,0.7649187,3.9815,2016-03-09,21:00:13.566
21.28,-6.1781893,-2.1672697,4.8739047,2016-03-09,21:00:13.642
21.351,-4.6091256,-0.8041453,8.051259,2016-03-09,21:00:13.713
21.421,-2.687022,-0.2353596,8.237586,2016-03-09,21:00:13.783
21.502,-4.0991797,-0.4118793,10.110656,2016-03-09,21:00:13.864
21.571,-0.6374322,-2.2751427,11.434553,2016-03-09,21:00:13.933
21.652,-1.735777,-2.912575,11.316874,2016-03-09,21:00:14.014
21.726,-0.78453195,-2.3732092,11.895466,2016-03-09,21:00:14.088
21.804,-3.334261,-2.1574628,12.366185,2016-03-09,21:00:14.166
21.867,-3.6578803,-2.010363,9.522257,2016-03-09,21:00:14.229
21.938,-3.9520798,-2.010363,9.5320635,2016-03-09,21:00:14.3
21.956,-3.9520798,-1.0100849,9.5320635,2016-03-09,21:00:14.318
22.02,-4.5698986,-2.912575,8.070872,2016-03-09,21:00:14.382
22.091,-4.560092,2.7556686,0.28439283,2016-03-09,21:00:14.453
22.171,-6.129156,-3.6578803,1.8730701,2016-03-09,21:00:14.533
22.243,-5.6094036,-0.1569064,9.129991,2016-03-09,21:00:14.605
22.314,-2.912575,-1.2258313,9.002504,2016-03-09,21:00:14.676
22.386,-3.3440676,-1.6573238,11.59146,2016-03-09,21:00:14.748
22.458,-1.5298374,-1.4415776,11.787593,2016-03-09,21:00:14.82
22.541,-0.40207264,-2.6674087,11.944499,2016-03-09,21:00:14.903
22.611,-0.84337187,-3.1773546,13.023231,2016-03-09,21:00:14.973
22.681,-2.5399222,-0.79433864,11.660107,2016-03-09,21:00:15.043
22.786,-3.3440676,0.1176798,8.580818,2016-03-09,21:00:15.148
22.833,-3.726527,-1.0002782,9.875297,2016-03-09,21:00:15.195
22.91,-4.197246,0.02941995,10.130269,2016-03-09,21:00:15.272
22.981,-3.9324665,0.46091253,5.0013914,2016-03-09,21:00:15.343
23.052,-6.442969,-1.1277647,0.61781895,2016-03-09,21:00:15.414
23.132,-6.4527755,-1.3238977,6.6292953,2016-03-09,21:00:15.494
23.201,-4.883712,0.46091253,6.413549,2016-03-09,21:00:15.563
23.276,-3.0596747,-1.8142302,10.032203,2016-03-09,21:00:15.638
23.348,-1.1277647,-0.5001391,10.424469,2016-03-09,21:00:15.71
23.43,-0.78453195,-1.4709975,12.395605,2016-03-09,21:00:15.792
23.501,0.17651969,-3.4029074,14.307902,2016-03-09,21:00:15.863
23.571,-1.3631244,-1.9515233,11.2384205,2016-03-09,21:00:15.933
23.655,-3.4617474,-1.8926834,10.355823,2016-03-09,21:00:16.017
23.725,-3.4421341,-2.010363,9.679163,2016-03-09,21:00:16.087
23.797,-3.7755601,-1.0787314,9.218251,2016-03-09,21:00:16.159
23.884,-4.177633,-1.2650578,6.3939357,2016-03-09,21:00:16.246
23.971,-5.217138,-0.12748645,1.6180972,2016-03-09,21:00:16.333
24.017,-5.629017,-2.324176,6.2958694,2016-03-09,21:00:16.379
24.09,-4.8052583,-0.9414384,8.551398,2016-03-09,21:00:16.452
24.171,-2.0005565,-0.98066497,8.571012,2016-03-09,21:00:16.533
24.243,-2.441856,-1.9417167,10.385242,2016-03-09,21:00:16.605
24.315,-1.93191,-2.186883,10.071429,2016-03-09,21:00:16.677
24.387,-0.00980665,-1.0198916,9.296704,2016-03-09,21:00:16.749
24.469,0.4118793,-2.853735,13.72931,2016-03-09,21:00:16.831
24.54,-0.5295591,-2.4516625,12.228892,2016-03-09,21:00:16.902
24.61,-1.7651969,-1.6965504,10.120462,2016-03-09,21:00:16.972
24.684,-2.8733485,-1.9515233,9.022118,2016-03-09,21:00:17.046
24.759,-3.4225209,-3.1283212,10.1989155,2016-03-09,21:00:17.121
24.831,-3.6480737,-3.1283212,5.207331,2016-03-09,21:00:17.193
24.846,-3.6480737,-1.1571847,5.207331,2016-03-09,21:00:17.208
24.912,-6.0114765,-0.65704554,3.3931007,2016-03-09,21:00:17.274
24.985,-5.295591,-0.9414384,5.5603704,2016-03-09,21:00:17.347
25.063,-4.785645,-0.9414384,6.688135,2016-03-09,21:00:17.425
25.127,-3.1185145,-0.9414384,10.5715685,2016-03-09,21:00:17.489
25.145,-3.1185145,-1.7259704,10.5715685,2016-03-09,21:00:17.507
25.213,0.0196133,-2.2751427,11.169774,2016-03-09,21:00:17.575
25.285,-0.0196133,-1.8828768,8.620045,2016-03-09,21:00:17.647
25.359,-0.5393657,-1.8828768,11.53262,2016-03-09,21:00:17.721
25.429,0.24516624,-2.4222424,12.4642515,2016-03-09,21:00:17.791
25.501,-0.9022118,-0.98066497,12.228892,2016-03-09,21:00:17.863
25.581,-1.93191,-2.657602,10.296982,2016-03-09,21:00:17.943
25.651,-2.0593965,-1.3042845,9.492837,2016-03-09,21:00:18.013
25.723,-3.3734875,-1.3042845,8.953471,2016-03-09,21:00:18.085
25.74,-3.3734875,-0.9120184,8.953471,2016-03-09,21:00:18.102
25.798,-3.8736267,-2.2751427,5.1288776,2016-03-09,21:00:18.16
25.885,-5.6878567,0.12748645,2.5301156,2016-03-09,21:00:18.247
25.952,-5.5113373,-1.2846711,7.482474,2016-03-09,21:00:18.314
26.021,-3.7167203,-2.0397832,9.738003,2016-03-09,21:00:18.383
26.102,-1.4415776,-1.7750036,9.198637,2016-03-09,21:00:18.464
26.168,-0.61781895,-1.2846711,9.002504,2016-03-09,21:00:18.53
26.246,-0.61781895,-2.853735,10.973641,2016-03-09,21:00:18.608
26.318,0.9120184,-2.687022,12.964391,2016-03-09,21:00:18.68
26.39,-0.3334261,-2.5105023,11.463974,2016-03-09,21:00:18.752
26.471,-1.9122967,-2.991028,11.130548,2016-03-09,21:00:18.833
26.54,-1.7651969,-1.735777,9.414384,2016-03-09,21:00:18.902
26.61,-3.1283212,-1.735777,8.090487,2016-03-09,21:00:18.972
26.626,-3.1283212,-1.9221034,8.090487,2016-03-09,21:00:18.988
26.692,-4.3835726,-1.6769371,7.4334407,2016-03-09,21:00:19.054
26.768,-4.6189322,-1.1277647,4.707192,2016-03-09,21:00:19.13
26.839,-5.6388235,-0.9120184,5.6976633,2016-03-09,21:00:19.201
26.917,-4.0501466,-1.9221034,7.982613,2016-03-09,21:00:19.279
26.991,-2.520309,-0.2745862,7.6884136,2016-03-09,21:00:19.353
27.061,-2.353596,-1.343511,13.6900835,2016-03-09,21:00:19.423
27.139,-0.0784532,0.70607877,12.670192,2016-03-09,21:00:19.501
27.208,-0.40207264,-2.324176,11.258034,2016-03-09,21:00:19.57
27.283,-1.7553903,-1.8142302,12.160246,2016-03-09,21:00:19.645
27.355,-2.128043,-1.2650578,10.767701,2016-03-09,21:00:19.717
27.426,-3.559814,-2.2457228,6.8842683,2016-03-09,21:00:19.788
27.509,-4.7954516,-1.5004175,3.7657535,2016-03-09,21:00:19.871
27.58,-5.423077,0.37265268,2.657602,2016-03-09,21:00:19.942
27.651,-4.834678,-1.2944778,8.159133,2016-03-09,21:00:20.013
