26.38,6.864655,3.0106416,5.64863,2016-03-12,22:47:03.106
26.45,6.4527755,2.608569,6.590069,2016-03-12,22:47:03.176
26.52,4.452219,4.452219,8.933858,2016-03-12,22:47:03.246
26.593,1.8828768,5.0994577,10.659828,2016-03-12,22:47:03.319
26.666,1.7553903,2.4124358,9.316318,2016-03-12,22:47:03.392
26.729,1.9221034,2.294756,9.86549,2016-03-12,22:47:03.455
26.812,-1.7848103,-0.36284605,9.15941,2016-03-12,22:47:03.538
26.872,2.0397832,0.5001391,8.639658,2016-03-12,22:47:03.598
26.946,0.56878567,1.2356379,9.590903,2016-03-12,22:47:03.672
27.019,1.6671305,1.4415776,9.316318,2016-03-12,22:47:03.745
27.087,1.1277647,1.5004175,9.590903,2016-03-12,22:47:03.813
27.16,1.1866046,1.4415776,9.306511,2016-03-12,22:47:03.886
27.23,0.30400613,1.1081514,10.120462,2016-03-12,22:47:03.956
27.3,2.1770763,2.353596,7.394214,2016-03-12,22:47:04.026
27.37,-1.3533176,1.3925443,9.316318,2016-03-12,22:47:04.096
27.447,-0.7354987,-0.02941995,9.002504,2016-03-12,22:47:04.173
27.509,2.5399222,2.010363,9.679163,2016-03-12,22:47:04.235
27.598,0.89240515,3.0400615,10.512729,2016-03-12,22:47:04.324
27.657,3.86382,4.9229383,7.8159,2016-03-12,22:47:04.383
27.721,5.8153434,3.2263877,5.9722495,2016-03-12,22:47:04.447
27.801,6.6292953,3.8736267,3.7853668,2016-03-12,22:47:04.527
27.871,7.6197667,4.0795665,4.06976,2016-03-12,22:47:04.597
27.942,7.8845463,3.2852278,4.3541527,2016-03-12,22:47:04.668
28.004,7.4334407,2.608569,4.981778,2016-03-12,22:47:04.73
28.083,6.4037423,3.4911673,5.6388235,2016-03-12,22:47:04.809
28.146,5.6094036,3.9520798,6.9333014,2016-03-12,22:47:04.872
28.223,3.1381278,4.2364726,8.1101,2016-03-12,22:47:04.949
28.297,3.7167203,2.9616082,7.737447,2016-03-12,22:47:05.023
28.359,2.608569,3.1185145,8.159133,2016-03-12,22:47:05.085
28.436,3.0890946,4.785645,8.855405,2016-03-12,22:47:05.162
28.517,-0.78453195,1.8044236,10.277369,2016-03-12,22:47:05.243
28.577,0.34323275,1.8828768,8.904438,2016-03-12,22:47:05.303
28.65,-0.48052585,1.1375713,9.110377,2016-03-12,22:47:05.376
28.72,1.2160245,1.7259704,8.639658,2016-03-12,22:47:05.446
28.791,1.1375713,1.5102241,8.757339,2016-03-12,22:47:05.517
28.861,0.7354987,0.69627213,8.4925585,2016-03-12,22:47:05.587
28.927,0.7649187,1.2062179,9.022118,2016-03-12,22:47:05.653
29.0,0.3334261,1.5690639,8.512172,2016-03-12,22:47:05.726
29.072,-0.12748645,0.7747253,8.061066,2016-03-12,22:47:05.798
29.145,-2.490889,0.8237586,10.277369,2016-03-12,22:47:05.871
29.219,2.0397832,2.5497289,8.953471,2016-03-12,22:47:05.945
29.285,1.9515233,2.490889,9.365351,2016-03-12,22:47:06.011
29.364,3.4225209,5.070038,6.943108,2016-03-12,22:47:06.09
29.424,6.050703,6.021283,4.8052583,2016-03-12,22:47:06.15
29.498,6.5998755,5.236751,3.2263877,2016-03-12,22:47:06.224
29.574,7.7766733,4.0991797,3.4617474,2016-03-12,22:47:06.3
29.644,7.7668667,3.638267,3.2361944,2016-03-12,22:47:06.37
29.707,6.9333014,3.6774936,4.1089864,2016-03-12,22:47:06.433
29.78,6.6783285,4.256086,5.217138,2016-03-12,22:47:06.506
29.85,5.540757,4.030533,6.305676,2016-03-12,22:47:06.576
29.922,4.8935184,3.8736267,7.894353,2016-03-12,22:47:06.648
29.99,3.8245933,2.687022,8.051259,2016-03-12,22:47:06.716
30.065,2.5889556,3.5303938,8.296426,2016-03-12,22:47:06.791
30.136,1.2062179,3.7657535,9.414384,2016-03-12,22:47:06.862
30.217,0.5982056,1.1669914,9.365351,2016-03-12,22:47:06.943
30.275,-0.70607877,1.6573238,9.698776,2016-03-12,22:47:07.001
30.349,-0.098066494,1.4709975,9.345737,2016-03-12,22:47:07.075
30.42,0.56878567,2.9027684,8.982891,2016-03-12,22:47:07.146
30.49,0.6668522,1.9221034,9.2378645,2016-03-12,22:47:07.216
30.568,0.30400613,1.6867437,9.247671,2016-03-12,22:47:07.294
30.63,0.3138128,1.706357,9.031924,2016-03-12,22:47:07.356
30.7,0.2157463,1.7946169,7.335374,2016-03-12,22:47:07.426
30.77,-0.10787315,1.1277647,8.982891,2016-03-12,22:47:07.496
30.843,-0.16671304,1.1571847,9.071151,2016-03-12,22:47:07.569
30.916,1.6573238,2.3437893,8.776952,2016-03-12,22:47:07.642
30.982,1.6082906,2.3143694,10.512729,2016-03-12,22:47:07.708
31.109,1.9122967,2.7948952,9.0515375,2016-03-12,22:47:07.835
31.136,1.4023509,2.6281822,9.002504,2016-03-12,22:47:07.862
31.199,1.2356379,2.2261095,9.306511,2016-03-12,22:47:07.925
31.272,1.7455837,1.4709975,8.423912,2016-03-12,22:47:07.998
31.345,1.176798,1.99075,8.786758,2016-03-12,22:47:08.071
31.407,0.18632634,2.5987623,8.747532,2016-03-12,22:47:08.133
31.484,-0.2157463,1.6671305,9.4241905,2016-03-12,22:47:08.21
31.557,-0.6374322,3.108708,9.698776,2016-03-12,22:47:08.283
31.624,0.6374322,-0.0588399,8.286619,2016-03-12,22:47:08.35
31.697,-0.56878567,3.9913065,8.404299,2016-03-12,22:47:08.423
31.77,-0.92182505,2.0397832,9.620323,2016-03-12,22:47:08.496
31.84,0.5393657,1.8926834,10.130269,2016-03-12,22:47:08.566
31.918,-0.83356524,2.2261095,8.678885,2016-03-12,22:47:08.644
31.977,-0.0588399,1.7848103,7.8453197,2016-03-12,22:47:08.703
32.055,-2.5889556,3.3538742,8.021839,2016-03-12,22:47:08.781
32.12,-1.176798,2.9321883,8.119906,2016-03-12,22:47:08.846
32.19,-2.0005565,2.8733485,8.414105,2016-03-12,22:47:08.916
32.26,-1.3238977,2.6477954,7.9728065,2016-03-12,22:47:08.986
32.33,-2.432049,2.6477954,8.659272,2016-03-12,22:47:09.056
32.346,-2.432049,0.51975244,8.659272,2016-03-12,22:47:09.072
32.401,-2.186883,0.51975244,10.895188,2016-03-12,22:47:09.127
32.416,-2.186883,4.3345394,10.895188,2016-03-12,22:47:09.142
32.482,-5.599597,-11.836626,11.777786,2016-03-12,22:47:09.208
32.544,-0.5099458,4.1384063,8.002226,2016-03-12,22:47:09.27
32.625,-2.2163029,5.599597,7.9041595,2016-03-12,22:47:09.351
32.71,-5.1386843,3.8147867,6.237029,2016-03-12,22:47:09.436
32.765,-4.373766,4.844485,8.070872,2016-03-12,22:47:09.491
32.828,-2.9714148,7.354987,4.177633,2016-03-12,22:47:09.554
32.905,-7.4334407,4.658159,4.648352,2016-03-12,22:47:09.631
32.97,-7.5118937,1.2258313,1.1571847,2016-03-12,22:47:09.696
33.048,-7.6688,1.2650578,3.9128532,2016-03-12,22:47:09.774
33.113,-5.7859235,1.343511,2.5987623,2016-03-12,22:47:09.839
33.186,-6.9823346,2.1084297,4.0991797,2016-03-12,22:47:09.912
33.26,-7.835513,2.0790098,4.834678,2016-03-12,22:47:09.986
33.325,-8.561205,1.7651969,4.3541527,2016-03-12,22:47:10.051
33.404,-8.806372,2.0201697,3.5402005,2016-03-12,22:47:10.13
