7.711,13.601823,3.6284604,3.638267,2016-03-12,15:59:50.348
7.78,13.180138,1.8828768,5.1386843,2016-03-12,15:59:50.417
7.877,12.121019,0.49033248,5.9428296,2016-03-12,15:59:50.514
7.945,12.611352,0.46091253,5.8643765,2016-03-12,15:59:50.582
8.003,12.807485,1.8044236,4.756225,2016-03-12,15:59:50.64
8.081,12.719225,1.1964113,4.511059,2016-03-12,15:59:50.718
8.146,11.983726,1.1179581,4.1089864,2016-03-12,15:59:50.783
8.22,11.6110735,0.37265268,3.8540134,2016-03-12,15:59:50.857
8.302,6.913688,0.78453195,4.1874394,2016-03-12,15:59:50.939
8.373,4.1580195,0.44129923,4.0403395,2016-03-12,15:59:51.01
8.44,4.8052583,0.44129923,2.5595355,2016-03-12,15:59:51.077
8.485,4.8052583,1.147378,2.5595355,2016-03-12,15:59:51.122
8.535,8.786758,5.4819174,6.943108,2016-03-12,15:59:51.172
8.587,6.109543,5.4819174,6.207609,2016-03-12,15:59:51.224
8.613,6.109543,0.40207264,6.207609,2016-03-12,15:59:51.25
8.662,5.2563643,2.010363,4.7660317,2016-03-12,15:59:51.299
8.74,9.54187,0.588399,4.726805,2016-03-12,15:59:51.377
8.816,8.227779,1.1375713,1.5592573,2016-03-12,15:59:51.453
8.882,10.316595,-2.657602,6.217416,2016-03-12,15:59:51.519
8.959,7.2373075,0.0,5.1779113,2016-03-12,15:59:51.596
9.052,7.0705943,-1.0591182,5.295591,2016-03-12,15:59:51.689
9.134,6.2762556,-1.372931,4.8052583,2016-03-12,15:59:51.771
9.18,3.5402005,-0.88259846,2.4026291,2016-03-12,15:59:51.817
9.25,4.06976,2.0397832,1.9809432,2016-03-12,15:59:51.887
9.339,6.8548484,-0.2353596,2.991028,2016-03-12,15:59:51.976
9.402,12.454445,-0.8727918,4.020726,2016-03-12,15:59:52.039
9.484,12.189666,-0.6668522,5.6682434,2016-03-12,15:59:52.121
9.545,12.238699,-1.1571847,5.236751,2016-03-12,15:59:52.182
9.636,12.317152,-1.1571847,5.6388235,2016-03-12,15:59:52.273
9.711,12.630965,-1.1571847,5.7859235,2016-03-12,15:59:52.348
9.731,12.630965,-1.372931,5.7859235,2016-03-12,15:59:52.368
9.769,13.131104,-1.5494506,4.991585,2016-03-12,15:59:52.406
9.847,12.287732,-0.83356524,4.4914455,2016-03-12,15:59:52.484
9.92,11.199194,0.06864655,3.3440676,2016-03-12,15:59:52.557
9.99,7.7668667,0.2745862,3.9128532,2016-03-12,15:59:52.627
10.06,3.5303938,2.1966896,2.9714148,2016-03-12,15:59:52.697
10.141,4.903325,-1.1179581,2.824315,2016-03-12,15:59:52.778
10.229,5.217138,-0.0196133,4.5698986,2016-03-12,15:59:52.866
10.295,9.98317,-2.1084297,6.3154826,2016-03-12,15:59:52.932
10.364,7.256921,-0.3334261,5.1288776,2016-03-12,15:59:53.001
10.43,9.061344,-1.6573238,2.3928225,2016-03-12,15:59:53.067
10.503,11.258034,0.4707192,3.5107806,2016-03-12,15:59:53.14
10.594,5.1288776,3.1479347,4.8248715,2016-03-12,15:59:53.231
10.649,7.6884136,0.8531785,5.570177,2016-03-12,15:59:53.286
10.721,8.835792,0.8531785,5.3838506,2016-03-12,15:59:53.358
10.752,8.835792,2.0005565,5.3838506,2016-03-12,15:59:53.389
10.829,6.8058147,1.6573238,5.6192102,2016-03-12,15:59:53.466
10.871,6.2566423,1.5788707,4.5993185,2016-03-12,15:59:53.508
10.951,0.9610517,0.71588546,0.8237586,2016-03-12,15:59:53.588
11.019,10.189109,2.2163029,-0.34323275,2016-03-12,15:59:53.656
11.095,9.100571,1.147378,3.8540134,2016-03-12,15:59:53.732
11.18,10.581375,1.2944778,5.2857842,2016-03-12,15:59:53.817
11.24,14.298096,1.2062179,5.0013914,2016-03-12,15:59:53.877
11.311,13.101684,-0.2549729,4.864098,2016-03-12,15:59:53.948
11.418,13.101684,-0.2549729,5.266171,2016-03-12,15:59:54.055
11.441,12.856518,1.0198916,5.266171,2016-03-12,15:59:54.078
11.496,12.895744,1.2748644,5.119071,2016-03-12,15:59:54.133
11.551,12.434832,1.0983448,5.060231,2016-03-12,15:59:54.188
11.613,12.189666,0.88259846,4.422799,2016-03-12,15:59:54.25
11.678,9.757616,0.1569064,3.89324,2016-03-12,15:59:54.315
11.761,5.119071,0.20593965,4.589512,2016-03-12,15:59:54.398
11.831,4.06976,1.1571847,2.5399222,2016-03-12,15:59:54.468
11.907,6.6194887,0.5099458,3.0890946,2016-03-12,15:59:54.544
12.005,7.198081,1.0100849,4.932745,2016-03-12,15:59:54.642
12.071,7.404021,2.8047018,6.03109,2016-03-12,15:59:54.708
12.129,7.394214,1.8044236,5.2759776,2016-03-12,15:59:54.766
12.201,8.825985,2.1574628,3.5892339,2016-03-12,15:59:54.838
12.27,11.209001,1.6573238,1.5494506,2016-03-12,15:59:54.907
12.342,8.590625,-3.4519408,4.305119,2016-03-12,15:59:54.979
12.42,8.708305,-0.0784532,5.119071,2016-03-12,15:59:55.057
12.499,6.776395,-1.8142302,5.423077,2016-03-12,15:59:55.136
12.57,5.325011,-0.49033248,4.1089864,2016-03-12,15:59:55.207
12.663,6.2860627,0.0196133,3.500974,2016-03-12,15:59:55.3
12.732,2.6379888,-0.2157463,4.0109196,2016-03-12,15:59:55.369
12.791,10.846154,1.7553903,5.70747,2016-03-12,15:59:55.428
12.863,12.189666,0.5393657,3.6774936,2016-03-12,15:59:55.5
12.93,10.581375,-0.93163174,5.187718,2016-03-12,15:59:55.567
13.006,10.620602,-0.93163174,5.0504246,2016-03-12,15:59:55.643
13.08,12.915358,-1.1866046,4.6385455,2016-03-12,15:59:55.717
13.15,13.023231,-1.0787314,6.129156,2016-03-12,15:59:55.787
13.231,13.81757,-1.4611908,5.295591,2016-03-12,15:59:55.868
13.319,12.925164,-0.60801226,4.4914455,2016-03-12,15:59:55.956
13.391,12.6505785,-1.1866046,3.6774936,2016-03-12,15:59:56.028
13.452,9.0515375,1.0395049,5.040618,2016-03-12,15:59:56.089
13.521,4.06976,2.353596,4.903325,2016-03-12,15:59:56.158
13.601,3.246001,-0.28439283,1.6671305,2016-03-12,15:59:56.238
13.668,4.962165,-0.8139519,2.941995,2016-03-12,15:59:56.305
13.74,7.8257065,-2.5595355,8.325846,2016-03-12,15:59:56.377
13.821,5.903603,-1.3631244,5.5113373,2016-03-12,15:59:56.458
13.891,9.002504,-0.588399,4.9719715,2016-03-12,15:59:56.528
13.983,9.15941,-2.4124358,2.7360554,2016-03-12,15:59:56.62
14.057,8.482752,1.8730701,2.941995,2016-03-12,15:59:56.694
14.117,8.796565,3.9324665,6.1193495,2016-03-12,15:59:56.754
14.191,8.708305,0.19613299,5.8349566,2016-03-12,15:59:56.828
14.261,6.7273617,1.1277647,4.5502853,2016-03-12,15:59:56.898
14.339,7.1294346,3.304841,5.266171,2016-03-12,15:59:56.976
14.405,0.7747253,0.89240515,2.9616082,2016-03-12,15:59:57.042
14.48,7.58054,0.36284605,0.088259846,2016-03-12,15:59:57.117
14.551,8.463139,-1.4906107,2.6183755,2016-03-12,15:59:57.188
14.653,12.611352,1.3925443,3.7363336,2016-03-12,15:59:57.29
14.711,14.190222,2.6281822,4.834678,2016-03-12,15:59:57.348
14.777,14.131382,-0.2745862,4.4914455,2016-03-12,15:59:57.414
14.852,13.72931,1.6180972,5.5113373,2016-03-12,15:59:57.489
14.92,13.43511,2.0299766,5.344624,2016-03-12,15:59:57.557
14.996,12.984004,1.3140911,4.4914455,2016-03-12,15:59:57.633
15.07,11.689527,0.51975244,3.2558076,2016-03-12,15:59:57.707
15.14,9.365351,0.6374322,2.520309,2016-03-12,15:59:57.777
15.211,3.6186538,0.6374322,3.2950344,2016-03-12,15:59:57.848
15.25,3.6186538,0.2157463,3.2950344,2016-03-12,15:59:57.887
15.302,3.167548,0.35303938,2.294756,2016-03-12,15:59:57.939
15.362,11.012868,2.3437893,5.0504246,2016-03-12,15:59:57.999
15.44,5.79573,1.0689248,6.207609,2016-03-12,15:59:58.077
15.508,5.5897903,1.0689248,4.9131317,2016-03-12,15:59:58.145
15.527,5.5897903,1.2160245,4.9131317,2016-03-12,15:59:58.164
15.582,10.385242,1.2160245,2.9321883,2016-03-12,15:59:58.219
15.662,7.482474,0.9904716,3.000835,2016-03-12,15:59:58.299
15.728,12.101406,-2.4614692,6.6587152,2016-03-12,15:59:58.365
15.824,6.7371683,-1.5298374,5.2857842,2016-03-12,15:59:58.461
15.888,5.67805,-1.8240368,5.011198,2016-03-12,15:59:58.525
15.951,6.237029,-1.90249,5.403464,2016-03-12,15:59:58.588
16.021,4.0403395,-1.90249,3.304841,2016-03-12,15:59:58.658
16.037,4.0403395,-0.2745862,3.304841,2016-03-12,15:59:58.674
16.102,8.610238,4.3639593,1.6769371,2016-03-12,15:59:58.739
16.17,7.354987,-4.530672,2.186883,2016-03-12,15:59:58.807
16.246,13.425303,-0.8531785,3.80498,2016-03-12,15:59:58.883
16.32,12.758451,-1.6769371,5.236751,2016-03-12,15:59:58.957
16.412,11.983726,-1.1277647,4.530672,2016-03-12,15:59:59.049
16.487,13.69989,-1.8044236,4.1089864,2016-03-12,15:59:59.124
16.546,14.141189,-2.0790098,4.3835726,2016-03-12,15:59:59.183
16.611,14.513842,-1.4709975,3.7069137,2016-03-12,15:59:59.248
16.693,12.670192,-0.6864655,2.9714148,2016-03-12,15:59:59.33
16.758,11.503201,-0.1569064,2.3928225,2016-03-12,15:59:59.395
16.835,3.5107806,0.5295591,6.158576,2016-03-12,15:59:59.472
16.915,2.4516625,-1.0983448,1.6279038,2016-03-12,15:59:59.552
16.98,5.187718,-0.7354987,2.9518015,2016-03-12,15:59:59.617
17.078,5.7859235,-0.7354987,4.177633,2016-03-12,15:59:59.715
17.105,5.7859235,-2.294756,4.177633,2016-03-12,15:59:59.742
17.156,9.208445,-2.294756,5.3642373,2016-03-12,15:59:59.793
17.168,9.208445,-3.89324,5.3642373,2016-03-12,15:59:59.805
17.203,8.453332,-2.657602,5.236751,2016-03-12,15:59:59.84
17.281,10.983448,-2.2261095,2.0397832,2016-03-12,15:59:59.918
17.351,8.002226,2.853735,0.3334261,2016-03-12,15:59:59.988
17.429,8.463139,5.0013914,7.031368,2016-03-12,16:00:00.066
17.501,5.9232163,-0.92182505,5.67805,2016-03-12,16:00:00.138
17.588,7.080401,1.539644,5.0994577,2016-03-12,16:00:00.225
17.665,2.1574628,1.6965504,1.0395049,2016-03-12,16:00:00.302
17.722,3.9128532,0.1372931,0.6472389,2016-03-12,16:00:00.359
17.791,10.1989155,-1.3337044,1.4513842,2016-03-12,16:00:00.428
17.863,14.209835,2.1476562,2.6772153,2016-03-12,16:00:00.5
17.942,13.395884,1.5102241,4.06976,2016-03-12,16:00:00.579
18.007,14.876688,1.5102241,4.4326057,2016-03-12,16:00:00.644
18.027,14.876688,0.951245,4.4326057,2016-03-12,16:00:00.664
18.081,15.102241,3.216581,5.540757,2016-03-12,16:00:00.718
18.193,14.219642,2.6183755,4.9719715,2016-03-12,16:00:00.83
18.254,13.180138,1.9711366,4.0795665,2016-03-12,16:00:00.891
18.302,11.934692,1.9711366,2.8047018,2016-03-12,16:00:00.939
18.344,11.934692,1.6867437,2.8047018,2016-03-12,16:00:00.981
18.38,8.992698,0.0392266,2.5301156,2016-03-12,16:00:01.017
18.456,5.0504246,-0.65704554,3.9226599,2016-03-12,16:00:01.093
18.531,3.8344,-0.61781895,2.3928225,2016-03-12,16:00:01.168
18.601,6.03109,3.4029074,4.9425516,2016-03-12,16:00:01.238
18.671,6.8058147,1.3337044,5.6192102,2016-03-12,16:00:01.308
18.783,5.8643765,3.2656143,3.726527,2016-03-12,16:00:01.42
18.857,9.473224,0.60801226,4.6973853,2016-03-12,16:00:01.494
18.9,11.405133,1.1964113,2.2163029,2016-03-12,16:00:01.537
18.971,5.8643765,-1.2062179,5.236751,2016-03-12,16:00:01.608
19.041,11.571847,-2.1574628,5.5897903,2016-03-12,16:00:01.678
19.121,5.570177,-2.8145084,4.9523582,2016-03-12,16:00:01.758
19.189,4.962165,-1.8240368,3.167548,2016-03-12,16:00:01.826
19.265,2.0397832,0.00980665,4.2953124,2016-03-12,16:00:01.902
19.343,6.9333014,2.9223816,0.9022118,2016-03-12,16:00:01.98
19.429,8.8652115,-3.2950344,2.7164419,2016-03-12,16:00:02.066
19.499,12.317152,-2.8635418,4.883712,2016-03-12,16:00:02.136
19.564,10.620602,-2.010363,5.4819174,2016-03-12,16:00:02.201
19.63,13.072264,-1.9613299,3.9913065,2016-03-12,16:00:02.267
19.701,15.994646,-1.9613299,5.2465577,2016-03-12,16:00:02.338
19.717,15.994646,-3.1871612,5.2465577,2016-03-12,16:00:02.354
19.782,13.886216,-2.2261095,4.452219,2016-03-12,16:00:02.419
19.852,12.434832,-1.5494506,3.7853668,2016-03-12,16:00:02.489
19.954,12.483865,-1.0787314,3.8540134,2016-03-12,16:00:02.591
20.02,11.6110735,0.088259846,3.9815,2016-03-12,16:00:02.657
20.077,5.3838506,0.5099458,5.7859235,2016-03-12,16:00:02.714
20.151,2.098623,1.0689248,0.37265268,2016-03-12,16:00:02.788
20.221,6.9333014,0.0784532,3.559814,2016-03-12,16:00:02.858
20.291,6.03109,-0.92182505,4.903325,2016-03-12,16:00:02.928
20.374,8.129713,-1.2846711,5.7172766,2016-03-12,16:00:03.011
20.44,6.541035,-1.6965504,5.1386843,2016-03-12,16:00:03.077
20.51,9.80665,-1.6965504,4.4914455,2016-03-12,16:00:03.147
20.551,9.80665,-1.0395049,4.4914455,2016-03-12,16:00:03.188
20.617,11.26784,1.2650578,2.4222424,2016-03-12,16:00:03.254
20.664,7.482474,1.4121575,3.2852278,2016-03-12,16:00:03.301
20.735,8.100293,1.5788707,5.3838506,2016-03-12,16:00:03.372
20.811,7.335374,-1.0689248,5.599597,2016-03-12,16:00:03.448
20.883,6.541035,1.7651969,5.011198,2016-03-12,16:00:03.52
20.961,6.7862015,1.2258313,5.070038,2016-03-12,16:00:03.598
21.031,2.4516625,1.6279038,2.0299766,2016-03-12,16:00:03.668
21.101,8.472945,0.37265268,-0.088259846,2016-03-12,16:00:03.738
21.187,8.463139,-1.3337044,3.638267,2016-03-12,16:00:03.824
21.248,13.886216,1.9711366,3.80498,2016-03-12,16:00:03.885
21.321,13.278204,1.9711366,4.7954516,2016-03-12,16:00:03.958
21.34,13.278204,2.608569,4.7954516,2016-03-12,16:00:03.977
21.394,13.180138,2.608569,4.6679654,2016-03-12,16:00:04.031
21.417,13.180138,0.4707192,4.6679654,2016-03-12,16:00:04.054
21.472,12.719225,0.30400613,4.8248715,2016-03-12,16:00:04.109
21.567,13.170331,2.128043,4.501252,2016-03-12,16:00:04.204
21.642,12.719225,1.6377105,4.422799,2016-03-12,16:00:04.279
21.693,11.405133,0.9904716,3.6873002,2016-03-12,16:00:04.33
21.772,10.296982,-0.5295591,3.8834333,2016-03-12,16:00:04.409
21.84,3.7755601,-0.098066494,5.1092644,2016-03-12,16:00:04.477
21.911,3.7363336,0.88259846,1.3631244,2016-03-12,16:00:04.548
21.993,8.276813,1.6965504,5.8153434,2016-03-12,16:00:04.63
22.061,4.785645,0.36284605,6.1978025,2016-03-12,16:00:04.698
22.137,7.1784678,1.2650578,6.217416,2016-03-12,16:00:04.774
22.224,6.2272224,2.0790098,3.9030466,2016-03-12,16:00:04.861
22.288,9.247671,1.5690639,2.6772153,2016-03-12,16:00:04.925
22.363,9.5320635,-1.8044236,2.5105023,2016-03-12,16:00:05.0
22.43,11.444361,-2.3045628,5.85457,2016-03-12,16:00:05.067
22.506,6.6489086,-0.1372931,5.7172766,2016-03-12,16:00:05.143
22.581,5.70747,-1.9809432,5.6094036,2016-03-12,16:00:05.218
22.651,6.0703163,-1.0100849,3.9422731,2016-03-12,16:00:05.288
22.746,1.1375713,0.00980665,2.2457228,2016-03-12,16:00:05.383
22.808,10.404856,2.1378496,3.1577413,2016-03-12,16:00:05.445
22.87,12.630965,-1.2160245,2.3339827,2016-03-12,16:00:05.507
22.951,11.493394,-1.2160245,4.6679654,2016-03-12,16:00:05.588
23.019,11.983726,-2.9714148,5.060231,2016-03-12,16:00:05.656
23.091,12.493671,-1.7455837,5.8153434,2016-03-12,16:00:05.728
23.171,12.415218,-1.7848103,7.050981,2016-03-12,16:00:05.808
23.241,13.072264,-2.5595355,6.462582,2016-03-12,16:00:05.878
23.34,13.033037,-1.2748644,5.70747,2016-03-12,16:00:05.977
23.403,13.58221,-1.735777,3.8540134,2016-03-12,16:00:06.04
23.462,11.630687,1.2650578,0.69627213,2016-03-12,16:00:06.099
23.531,3.0204482,2.490889,3.4323275,2016-03-12,16:00:06.168
23.612,-1.4415776,-4.981778,0.93163174,2016-03-12,16:00:06.249
23.679,7.4334407,1.90249,5.3348174,2016-03-12,16:00:06.316
23.751,6.7273617,1.90249,3.7461402,2016-03-12,16:00:06.388
23.767,6.7273617,-3.1871612,3.7461402,2016-03-12,16:00:06.404
23.841,7.354987,-1.8142302,4.501252,2016-03-12,16:00:06.478
23.903,9.316318,-2.3045628,7.2176943,2016-03-12,16:00:06.54
23.982,10.149882,-0.6276256,4.9523582,2016-03-12,16:00:06.619
24.051,10.502922,-3.4225209,2.3339827,2016-03-12,16:00:06.688
24.121,10.689248,4.8052583,2.775282,2016-03-12,16:00:06.758
24.201,8.463139,0.46091253,5.8349566,2016-03-12,16:00:06.838
24.269,5.7172766,1.9809432,6.5704556,2016-03-12,16:00:06.906
24.347,5.962443,1.4219642,5.0013914,2016-03-12,16:00:06.984
24.421,6.7273617,1.8828768,4.903325,2016-03-12,16:00:07.058
24.511,2.6477954,-0.8139519,3.7853668,2016-03-12,16:00:07.148
24.568,7.472667,0.951245,3.0204482,2016-03-12,16:00:07.205
24.641,11.336487,0.2941995,1.0100849,2016-03-12,16:00:07.278
24.711,12.925164,2.3437893,4.9523582,2016-03-12,16:00:07.348
24.791,12.346572,2.0005565,5.462304,2016-03-12,16:00:07.428
24.863,13.05265,2.1084297,4.9131317,2016-03-12,16:00:07.5
24.93,13.572403,1.99075,5.315204,2016-03-12,16:00:07.567
25.006,13.562596,2.1770763,5.217138,2016-03-12,16:00:07.643
25.112,13.395884,2.1182363,4.4718323,2016-03-12,16:00:07.749
25.174,11.38552,0.5001391,4.648352,2016-03-12,16:00:07.811
25.233,9.022118,0.28439283,3.80498,2016-03-12,16:00:07.87
25.301,3.3636808,1.6573238,4.7169986,2016-03-12,16:00:07.938
25.379,4.177633,0.75511205,1.99075,2016-03-12,16:00:08.016
25.451,5.7859235,2.0888164,4.481639,2016-03-12,16:00:08.088
25.52,8.090487,1.4906107,5.2857842,2016-03-12,16:00:08.157
25.591,7.247114,1.4906107,5.0308113,2016-03-12,16:00:08.228
25.607,7.247114,2.0888164,5.0308113,2016-03-12,16:00:08.244
25.698,8.629851,1.3337044,4.2168593,2016-03-12,16:00:08.335
25.739,7.708027,1.147378,1.372931,2016-03-12,16:00:08.376
25.822,11.748366,-1.176798,5.7172766,2016-03-12,16:00:08.459
25.892,7.60996,-0.0196133,5.6094036,2016-03-12,16:00:08.529
25.968,6.2958694,-1.6867437,5.148491,2016-03-12,16:00:08.605
26.042,6.0605097,-0.79433864,4.8739047,2016-03-12,16:00:08.679
26.111,5.629017,-0.1569064,3.412714,2016-03-12,16:00:08.748
26.185,2.4516625,-0.7354987,4.5993185,2016-03-12,16:00:08.822
26.284,10.993255,2.3339827,3.89324,2016-03-12,16:00:08.921
26.353,13.680277,-2.353596,2.6281822,2016-03-12,16:00:08.99
26.407,11.9052725,-2.2163029,4.3639593,2016-03-12,16:00:09.044
26.481,11.493394,-1.7651969,4.059953,2016-03-12,16:00:09.118
26.561,11.248227,-1.4415776,5.4819174,2016-03-12,16:00:09.198
26.623,10.787314,-2.0692031,5.1386843,2016-03-12,16:00:09.26
26.701,12.375992,-1.8730701,4.726805,2016-03-12,16:00:09.338
26.777,12.572125,-1.1571847,4.148213,2016-03-12,16:00:09.414
26.853,11.287454,-0.56878567,3.079288,2016-03-12,16:00:09.49
