5.332,-2.7066352,0.44129923,-18.03443,2016-03-12,15:47:37.002
5.402,-0.2745862,0.8041453,-11.091321,2016-03-12,15:47:37.072
5.472,1.0198916,0.8139519,-2.7164419,2016-03-12,15:47:37.142
5.542,1.93191,-0.5982056,5.88399,2016-03-12,15:47:37.212
5.624,1.3042845,-0.7747253,7.404021,2016-03-12,15:47:37.294
5.694,-2.324176,0,14.6511345,2016-03-12,15:47:37.364
5.779,-2.912575,1.5298374,15.759286,2016-03-12,15:47:37.449
5.864,-1.0296983,5.148491,19.132774,2016-03-12,15:47:37.534
5.924,2.941995,-5.8055367,19.6133,2016-03-12,15:47:37.594
5.994,2.0299766,-2.0593965,19.6133,2016-03-12,15:47:37.664
6.064,-2.6379888,-0.20593965,18.8778,2016-03-12,15:47:37.734
6.145,-2.6281822,2.1182363,18.03443,2016-03-12,15:47:37.815
6.215,-2.098623,0.4511059,16.62227,2016-03-12,15:47:37.885
6.287,-1.8240368,4.226666,12.768258,2016-03-12,15:47:37.957
6.367,-5.1386843,1.0591182,-2.0790098,2016-03-12,15:47:38.037
6.453,-4.285506,-0.57859236,-11.444361,2016-03-12,15:47:38.123
6.514,-5.0308113,-0.2745862,-18.544374,2016-03-12,15:47:38.184
6.588,-0.16671304,0.8531785,-8.688692,2016-03-12,15:47:38.258
6.658,0.89240515,0.049033247,-0.4118793,2016-03-12,15:47:38.328
6.741,0.588399,0.89240515,3.3440676,2016-03-12,15:47:38.411
6.809,-3.8245933,1.4513842,16.386911,2016-03-12,15:47:38.479
6.879,-4.0501466,1.6867437,13.444917,2016-03-12,15:47:38.549
6.96,-3.7951734,6.590069,15.406247,2016-03-12,15:47:38.63
7.03,-8.580818,2.5889556,19.6133,2016-03-12,15:47:38.7
7.105,-4.7464185,-3.667687,19.6133,2016-03-12,15:47:38.775
7.176,-3.9913065,2.6183755,19.476006,2016-03-12,15:47:38.846
7.257,-6.2762556,3.5892339,18.348242,2016-03-12,15:47:38.927
7.33,-3.8344,5.3348174,13.395884,2016-03-12,15:47:39.0
7.4,-2.441856,0.65704554,16.739952,2016-03-12,15:47:39.07
7.47,-4.001113,0.65704554,11.38552,2016-03-12,15:47:39.14
7.486,-4.001113,5.4819174,11.38552,2016-03-12,15:47:39.156
7.552,-6.796008,-1.5886773,0.1569064,2016-03-12,15:47:39.222
7.625,-5.403464,1.0100849,-15.0237875,2016-03-12,15:47:39.295
7.695,-4.4914455,0.65704554,-19.564266,2016-03-12,15:47:39.365
7.795,0,0.32361946,-7.335374,2016-03-12,15:47:39.465
7.846,1.4121575,-1.1081514,0.4314926,2016-03-12,15:47:39.516
7.934,0.36284605,4.6189322,7.864933,2016-03-12,15:47:39.604
7.991,-3.4421341,-0.9022118,15.3376,2016-03-12,15:47:39.661
8.068,-2.5693421,2.1084297,17.553904,2016-03-12,15:47:39.738
8.138,-1.4023509,2.6379888,16.543818,2016-03-12,15:47:39.808
8.219,2.4026291,-4.7464185,19.6133,2016-03-12,15:47:39.889
8.291,3.638267,-0.83356524,19.6133,2016-03-12,15:47:39.961
8.36,-0.0196133,1.3827376,19.6133,2016-03-12,15:47:40.03
8.438,-0.93163174,5.9722495,16.0731,2016-03-12,15:47:40.108
8.508,-2.7556686,2.5889556,12.964391,2016-03-12,15:47:40.178
8.589,-1.1179581,1.9122967,11.365907,2016-03-12,15:47:40.259
8.662,-1.6867437,2.0692031,1.4611908,2016-03-12,15:47:40.332
8.732,-1.0493115,-2.7066352,-10.561762,2016-03-12,15:47:40.402
8.815,-2.4026291,1.7651969,-15.896579,2016-03-12,15:47:40.485
8.889,0.60801226,0.4511059,-10.326403,2016-03-12,15:47:40.559
8.955,1.539644,1.2356379,-6.9921412,2016-03-12,15:47:40.625
9.036,2.2457228,-1.5298374,8.825985,2016-03-12,15:47:40.706
9.106,-0.24516624,-1.735777,7.0607877,2016-03-12,15:47:40.776
9.176,-2.1084297,0.5001391,10.699055,2016-03-12,15:47:40.846
9.257,-4.6189322,2.5693421,18.259981,2016-03-12,15:47:40.927
9.33,-5.3838506,-0.69627213,19.6133,2016-03-12,15:47:41.0
9.4,2.8439283,-7.0117545,19.6133,2016-03-12,15:47:41.07
9.481,-0.49033248,-0.4511059,19.6133,2016-03-12,15:47:41.151
9.556,-3.697107,3.550007,19.162193,2016-03-12,15:47:41.226
9.626,-2.3928225,3.5107806,13.78815,2016-03-12,15:47:41.296
9.703,-2.5105023,-0.1569064,13.650856,2016-03-12,15:47:41.373
9.77,-0.8531785,1.1571847,11.307067,2016-03-12,15:47:41.44
9.848,-2.2555294,0.9022118,-5.0504246,2016-03-12,15:47:41.518
9.92,-5.982056,3.2656143,-18.03443,2016-03-12,15:47:41.59
9.996,-3.0890946,0.1176798,-13.013424,2016-03-12,15:47:41.666
10.067,0.06864655,-0.3138128,-5.9428296,2016-03-12,15:47:41.737
10.148,0.89240515,-2.010363,3.6774936,2016-03-12,15:47:41.818
10.218,-4.2658925,-0.22555295,6.943108,2016-03-12,15:47:41.888
10.292,-6.2860627,3.7559469,19.6133,2016-03-12,15:47:41.962
10.363,-3.559814,4.648352,17.553904,2016-03-12,15:47:42.033
10.443,-0.8629852,-3.5696206,19.6133,2016-03-12,15:47:42.113
10.513,4.7660317,-5.1386843,19.6133,2016-03-12,15:47:42.183
10.584,0.36284605,1.3140911,19.6133,2016-03-12,15:47:42.254
10.665,-3.8344,3.2361944,19.6133,2016-03-12,15:47:42.335
10.735,-2.9616082,1.1964113,14.896301,2016-03-12,15:47:42.405
10.807,-1.2748644,1.1964113,11.846433,2016-03-12,15:47:42.477
10.823,-1.2748644,1.6082906,11.846433,2016-03-12,15:47:42.493
10.883,-1.7553903,0.18632634,7.6295733,2016-03-12,15:47:42.553
10.976,-3.667687,-0.38245934,-5.0013914,2016-03-12,15:47:42.646
11.035,-6.3154826,3.1185145,-18.505148,2016-03-12,15:47:42.705
11.106,-2.883155,0.1372931,-14.631521,2016-03-12,15:47:42.776
11.177,0.28439283,1.3925443,-4.167826,2016-03-12,15:47:42.847
11.258,1.8632635,-2.2849493,4.1384063,2016-03-12,15:47:42.928
11.33,3.6774936,-0.5001391,2.6674087,2016-03-12,15:47:43.0
11.4,1.1571847,-0.5295591,9.747809,2016-03-12,15:47:43.07
11.481,-2.2849493,-0.7747253,16.906664,2016-03-12,15:47:43.151
11.553,-1.5886773,-1.7946169,18.328629,2016-03-12,15:47:43.223
11.623,4.1285996,-3.7461402,19.6133,2016-03-12,15:47:43.293
11.704,5.982056,-2.3830159,19.6133,2016-03-12,15:47:43.374
11.775,1.8436501,1.0100849,17.71081,2016-03-12,15:47:43.445
11.848,-0.36284605,0.92182505,15.151274,2016-03-12,15:47:43.518
11.918,0.7649187,0.2745862,11.944499,2016-03-12,15:47:43.588
11.999,2.0495899,-0.6864655,17.965782,2016-03-12,15:47:43.669
12.07,-1.0787314,0.35303938,4.736612,2016-03-12,15:47:43.74
12.146,-2.0790098,-0.2353596,-5.0994577,2016-03-12,15:47:43.816
12.217,-4.4424124,0.70607877,-15.6318,2016-03-12,15:47:43.887
12.289,-2.0593965,0.098066494,-14.474615,2016-03-12,15:47:43.959
12.37,1.1866046,0.8139519,-6.825428,2016-03-12,15:47:44.04
12.44,0.9414384,-1.1179581,1.8142302,2016-03-12,15:47:44.11
12.526,1.99075,1.343511,7.590347,2016-03-12,15:47:44.196
12.585,0.92182505,-0.5295591,13.111491,2016-03-12,15:47:44.255
12.661,-0.9120184,-1.4709975,15.984839,2016-03-12,15:47:44.331
12.741,1.99075,2.1574628,17.171444,2016-03-12,15:47:44.411
12.813,5.1779113,-4.589512,19.397552,2016-03-12,15:47:44.483
12.883,5.5897903,-2.5889556,19.6133,2016-03-12,15:47:44.553
12.964,0.55897903,-1.0885382,19.6133,2016-03-12,15:47:44.634
13.034,-1.5004175,0.0196133,16.749758,2016-03-12,15:47:44.704
13.105,-0.049033247,-0.0196133,12.758451,2016-03-12,15:47:44.775
13.186,1.6475172,0.00980665,9.267284,2016-03-12,15:47:44.856
13.259,1.6671305,0.75511205,3.4029074,2016-03-12,15:47:44.929
13.334,-1.0983448,-0.4314926,-5.540757,2016-03-12,15:47:45.004
13.404,-2.7850885,-0.34323275,-14.925721,2016-03-12,15:47:45.074
13.474,-0.2549729,-0.28439283,-14.857075,2016-03-12,15:47:45.144
13.555,1.0983448,1.539644,-6.5018086,2016-03-12,15:47:45.225
13.626,-0.17651969,0.17651969,-1.2454445,2016-03-12,15:47:45.296
13.696,-3.5303938,0.17651969,10.767701,2016-03-12,15:47:45.366
13.712,-3.5303938,-1.343511,10.767701,2016-03-12,15:47:45.382
13.777,-6.8450418,-0.83356524,13.425303,2016-03-12,15:47:45.447
13.852,-5.8349566,4.256086,18.054043,2016-03-12,15:47:45.522
13.922,-4.4914455,-3.0890946,19.6133,2016-03-12,15:47:45.592
14.009,5.325011,-3.0890946,19.6133,2016-03-12,15:47:45.679
14.022,5.325011,-2.3928225,19.6133,2016-03-12,15:47:45.692
14.069,1.6867437,2.7360554,19.6133,2016-03-12,15:47:45.739
14.144,-2.6281822,2.9616082,17.671583,2016-03-12,15:47:45.814
14.226,-2.912575,2.0593965,14.013702,2016-03-12,15:47:45.896
14.3,-1.7161638,-0.37265268,11.885659,2016-03-12,15:47:45.97
14.37,-0.17651969,0.0196133,8.982891,2016-03-12,15:47:46.04
14.44,0.98066497,1.7848103,2.5889556,2016-03-12,15:47:46.11
14.521,-1.5690639,0.17651969,-8.943665,2016-03-12,15:47:46.191
14.59,-3.6774936,1.9809432,-19.564266,2016-03-12,15:47:46.26
14.661,0.0196133,0.8237586,-9.5320635,2016-03-12,15:47:46.331
14.741,0.51975244,1.4611908,-4.4914455,2016-03-12,15:47:46.411
14.813,-1.8240368,0.4314926,3.334261,2016-03-12,15:47:46.483
14.883,-6.0605097,2.186883,10.659828,2016-03-12,15:47:46.553
14.961,-8.159133,5.3053975,17.906942,2016-03-12,15:47:46.631
15.031,-4.628739,7.502087,19.6133,2016-03-12,15:47:46.701
15.111,1.4415776,-0.4511059,19.6133,2016-03-12,15:47:46.781
15.18,1.0983448,3.6774936,19.6133,2016-03-12,15:47:46.85
15.263,-5.3838506,3.8442068,19.6133,2016-03-12,15:47:46.933
15.334,-4.589512,7.9335794,15.092434,2016-03-12,15:47:47.004
15.405,-3.8442068,3.6774936,11.660107,2016-03-12,15:47:47.075
15.485,-1.8436501,-0.37265268,10.797121,2016-03-12,15:47:47.155
15.571,-1.0689248,3.4911673,5.187718,2016-03-12,15:47:47.241
15.632,-2.2359161,0.88259846,-13.297817,2016-03-12,15:47:47.302
15.706,-6.6587152,4.4326057,-19.564266,2016-03-12,15:47:47.376
15.777,-1.2846711,-0.9120184,-9.679163,2016-03-12,15:47:47.447
15.856,1.5494506,1.3827376,-6.3939357,2016-03-12,15:47:47.526
15.926,0.16671304,-0.37265268,3.0204482,2016-03-12,15:47:47.596
15.996,-2.1084297,-2.5006957,7.982613,2016-03-12,15:47:47.666
16.077,-4.844485,1.2062179,11.003061,2016-03-12,15:47:47.747
16.148,-8.502365,3.3440676,19.6133,2016-03-12,15:47:47.818
16.224,-4.1874394,5.070038,19.6133,2016-03-12,15:47:47.894
16.302,1.4808041,-7.1882744,19.6133,2016-03-12,15:47:47.972
16.373,-0.44129923,1.6867437,19.338713,2016-03-12,15:47:48.043
16.443,-5.8447633,1.6573238,18.750315,2016-03-12,15:47:48.113
16.513,-5.442691,2.608569,16.259426,2016-03-12,15:47:48.183
16.594,-2.7262487,-0.6668522,13.248784,2016-03-12,15:47:48.264
16.664,-3.1381278,-0.37265268,8.620045,2016-03-12,15:47:48.334
16.734,-1.7553903,2.1084297,0.02941995,2016-03-12,15:47:48.404
16.818,-0.65704554,0.1176798,-11.26784,2016-03-12,15:47:48.488
16.888,-2.3830159,1.9613299,-17.779455,2016-03-12,15:47:48.558
16.958,-1.0787314,-0.42168593,-10.189109,2016-03-12,15:47:48.628
17.039,0.6276256,0.34323275,-2.186883,2016-03-12,15:47:48.709
17.125,0.6766588,-0.9120184,7.5707335,2016-03-12,15:47:48.795
17.184,-0.588399,0.7354987,11.807206,2016-03-12,15:47:48.854
17.261,-4.677772,0.10787315,15.180694,2016-03-12,15:47:48.931
17.345,-3.3440676,3.1871612,16.94589,2016-03-12,15:47:49.015
17.411,0.55897903,-4.393379,19.6133,2016-03-12,15:47:49.081
17.48,0.28439283,-10.434276,19.6133,2016-03-12,15:47:49.15
17.55,-0.55897903,1.2258313,17.65197,2016-03-12,15:47:49.22
17.631,-4.4326057,0.9414384,18.554182,2016-03-12,15:47:49.301
17.7,-2.5987623,0.3334261,13.6900835,2016-03-12,15:47:49.37
17.77,-1.706357,0.3334261,13.994089,2016-03-12,15:47:49.44
17.789,-1.706357,0.42168593,13.994089,2016-03-12,15:47:49.459
17.849,-0.7649187,-0.0196133,9.15941,2016-03-12,15:47:49.519
17.919,-0.5001391,0.84337187,0.2745862,2016-03-12,15:47:49.589
17.999,-0.39226598,1.2454445,-13.837183,2016-03-12,15:47:49.669
18.069,-4.3149257,2.3634026,-19.564266,2016-03-12,15:47:49.739
18.15,-0.2353596,0.06864655,-9.208445,2016-03-12,15:47:49.82
18.22,1.1571847,0.5393657,-4.9229383,2016-03-12,15:47:49.89
18.292,-1.2944778,0.6668522,3.971693,2016-03-12,15:47:49.962
18.364,-4.6679654,0.6668522,7.472667,2016-03-12,15:47:50.034
18.375,-4.6679654,2.0397832,7.472667,2016-03-12,15:47:50.045
18.44,-9.012311,4.3639593,17.946169,2016-03-12,15:47:50.11
18.537,-9.963556,2.7556686,19.6133,2016-03-12,15:47:50.207
18.596,2.608569,2.9027684,19.6133,2016-03-12,15:47:50.266
18.665,-1.0493115,-4.0795665,19.6133,2016-03-12,15:47:50.335
18.735,-3.667687,5.295591,18.31882,2016-03-12,15:47:50.405
18.818,-5.1386843,2.991028,15.984839,2016-03-12,15:47:50.488
18.889,-3.8344,-1.2062179,12.297539,2016-03-12,15:47:50.559
18.959,-1.9613299,1.0395049,12.581932,2016-03-12,15:47:50.629
19.039,-1.2650578,0.19613299,7.109821,2016-03-12,15:47:50.709
19.11,-2.775282,0.57859236,-2.8145084,2016-03-12,15:47:50.78
19.18,-3.9324665,2.745862,-18.112883,2016-03-12,15:47:50.85
19.261,-2.2261095,0.8629852,-16.161358,2016-03-12,15:47:50.931
19.334,0.9022118,1.3925443,-6.129156,2016-03-12,15:47:51.004
19.406,1.2160245,-1.1571847,-2.7262487,2016-03-12,15:47:51.076
19.476,-1.2062179,0.8139519,4.5404787,2016-03-12,15:47:51.146
19.557,-4.530672,-2.8635418,13.748923,2016-03-12,15:47:51.227
19.627,-7.050981,-1.2062179,15.063014,2016-03-12,15:47:51.297
19.7,-7.080401,1.539644,17.818682,2016-03-12,15:47:51.37
19.783,-0.7354987,-8.4925585,19.6133,2016-03-12,15:47:51.453
19.856,0.8237586,-5.266171,19.6133,2016-03-12,15:47:51.526
19.926,-4.1089864,0.0196133,19.6133,2016-03-12,15:47:51.596
19.996,-5.9428296,2.5987623,18.328629,2016-03-12,15:47:51.666
20.093,-4.030533,1.6279038,14.6511345,2016-03-12,15:47:51.763
20.152,-3.0694814,0.9022118,12.699612,2016-03-12,15:47:51.822
20.227,-3.049868,2.265336,5.64863,2016-03-12,15:47:51.897
20.302,-2.3437893,-0.9120184,-12.689805,2016-03-12,15:47:51.972
20.373,-6.0114765,2.353596,-19.564266,2016-03-12,15:47:52.043
20.445,-0.6864655,-1.5102241,-8.914245,2016-03-12,15:47:52.115
20.515,1.4611908,1.1081514,-2.2555294,2016-03-12,15:47:52.185
20.596,0.98066497,1.2160245,0.5982056,2016-03-12,15:47:52.266
20.666,-2.7262487,-1.1375713,13.042844,2016-03-12,15:47:52.336
20.736,-5.962443,0.1372931,16.857632,2016-03-12,15:47:52.406
20.82,-4.324733,5.344624,13.46453,2016-03-12,15:47:52.49
20.894,-3.412714,-1.6279038,19.6133,2016-03-12,15:47:52.564
20.964,0.1372931,-7.2176943,19.6133,2016-03-12,15:47:52.634
21.034,-2.5987623,2.1084297,18.848381,2016-03-12,15:47:52.704
21.115,-5.0798445,2.7556686,18.230562,2016-03-12,15:47:52.785
21.185,-3.1577413,1.9711366,11.542427,2016-03-12,15:47:52.855
21.255,-0.84337187,1.2454445,8.620045,2016-03-12,15:47:52.925
21.34,2.1574628,2.5693421,10.071429,2016-03-12,15:47:53.01
21.41,-3.1479347,-0.42168593,-0.74530536,2016-03-12,15:47:53.08
21.481,-7.472667,0.4707192,-18.054043,2016-03-12,15:47:53.151
21.561,-3.6284604,-0.2549729,-16.808598,2016-03-12,15:47:53.231
21.649,0.0588399,1.5886773,-5.7859235,2016-03-12,15:47:53.319
21.708,-0.9022118,-0.28439283,1.0296983,2016-03-12,15:47:53.378
21.785,-2.353596,1.8730701,7.276534,2016-03-12,15:47:53.455
21.863,-6.776395,0.14709975,15.984839,2016-03-12,15:47:53.533
21.932,-5.119071,2.608569,19.6133,2016-03-12,15:47:53.602
22.002,-4.305119,-2.4516625,19.6133,2016-03-12,15:47:53.672
22.072,-6.207609,-7.60996,19.6133,2016-03-12,15:47:53.742
22.154,-2.853735,2.0593965,19.6133,2016-03-12,15:47:53.824
22.224,-4.1580195,5.1288776,19.6133,2016-03-12,15:47:53.894
22.296,-6.5704556,4.2953124,18.691475,2016-03-12,15:47:53.966
22.377,-6.384129,2.7850885,15.857352,2016-03-12,15:47:54.047
22.447,-6.8842683,4.177633,9.326124,2016-03-12,15:47:54.117
22.524,-5.3053975,0.38245934,-0.6668522,2016-03-12,15:47:54.194
22.594,-4.658159,-0.7256921,-12.03276,2016-03-12,15:47:54.264
22.665,-5.4819174,2.1574628,-19.564266,2016-03-12,15:47:54.335
22.746,-0.06864655,1.8926834,-7.560927,2016-03-12,15:47:54.416
22.819,-0.40207264,1.1277647,-3.7657535,2016-03-12,15:47:54.489
22.889,-4.7758384,1.3827376,3.7167203,2016-03-12,15:47:54.559
22.971,-15.445474,0.5393657,9.885103,2016-03-12,15:47:54.641
23.04,-19.574074,6.1193495,19.6133,2016-03-12,15:47:54.71
23.11,-5.060231,8.4925585,19.6133,2016-03-12,15:47:54.78
23.207,-5.5309505,-12.856518,19.6133,2016-03-12,15:47:54.877
23.266,-5.9134097,3.1283212,19.6133,2016-03-12,15:47:54.936
23.34,-9.463417,3.5990405,18.563988,2016-03-12,15:47:55.01
23.41,-7.75706,3.7461402,17.230284,2016-03-12,15:47:55.08
23.48,-5.4819174,3.7461402,11.571847,2016-03-12,15:47:55.15
23.497,-5.4819174,2.8341217,11.571847,2016-03-12,15:47:55.167
23.562,-4.579705,0.20593965,8.002226,2016-03-12,15:47:55.232
23.633,-2.9812214,-1.4611908,2.010363,2016-03-12,15:47:55.303
23.703,0.32361946,-1.4611908,-15.170887,2016-03-12,15:47:55.373
23.719,0.32361946,3.304841,-15.170887,2016-03-12,15:47:55.389
23.791,-1.6377105,7.8551264,-19.564266,2016-03-12,15:47:55.461
23.853,1.1866046,1.176798,-9.257478,2016-03-12,15:47:55.523
23.934,2.1182363,1.6965504,-3.1185145,2016-03-12,15:47:55.604
24.004,-0.55897903,0.42168593,0.8629852,2016-03-12,15:47:55.674
24.074,-6.021283,-0.18632634,5.9428296,2016-03-12,15:47:55.744
24.155,-9.139797,5.874183,14.504035,2016-03-12,15:47:55.825
24.225,-14.935528,5.6192102,19.6133,2016-03-12,15:47:55.895
24.309,-10.032203,-2.9812214,19.6133,2016-03-12,15:47:55.979
24.379,-1.5298374,-9.443804,19.6133,2016-03-12,15:47:56.049
24.449,-5.089651,3.667687,19.6133,2016-03-12,15:47:56.119
24.52,-10.9442215,2.853735,18.867994,2016-03-12,15:47:56.19
24.612,-8.904438,2.7164419,15.268953,2016-03-12,15:47:56.282
24.675,-6.0899296,0.89240515,10.895188,2016-03-12,15:47:56.345
24.751,-3.2656143,0.89240515,6.580262,2016-03-12,15:47:56.421
24.823,-0.93163174,-0.8237586,-1.3925443,2016-03-12,15:47:56.493
24.893,2.824315,-4.8739047,-1.8730701,2016-03-12,15:47:56.563
24.963,1.9417167,-4.8739047,-19.14258,2016-03-12,15:47:56.633
24.982,1.9417167,7.4628606,-19.14258,2016-03-12,15:47:56.652
25.037,0,7.4628606,-14.288289,2016-03-12,15:47:56.707
25.053,0,-1.0296983,-14.288289,2016-03-12,15:47:56.723
25.119,2.0888164,1.2552512,-6.609682,2016-03-12,15:47:56.789
25.189,1.6573238,0.9610517,-1.5298374,2016-03-12,15:47:56.859
25.27,-0.74530536,-0.48052585,1.8142302,2016-03-12,15:47:56.94
25.346,-4.579705,0.36284605,8.394492,2016-03-12,15:47:57.016
25.416,-7.364794,0.8237586,19.34852,2016-03-12,15:47:57.086
25.492,-3.1185145,3.079288,19.6133,2016-03-12,15:47:57.162
25.567,-3.3931007,-4.3639593,19.6133,2016-03-12,15:47:57.237
25.639,1.3238977,-7.1294346,19.6133,2016-03-12,15:47:57.309
25.71,-4.3835726,-1.176798,19.6133,2016-03-12,15:47:57.38
25.78,-5.8055367,4.511059,17.132217,2016-03-12,15:47:57.45
25.854,-5.8055367,4.511059,14.062736,2016-03-12,15:47:57.524
25.87,-5.540757,2.1476562,14.062736,2016-03-12,15:47:57.54
25.936,-5.3348174,-1.7161638,16.053486,2016-03-12,15:47:57.606
26.011,-2.432049,2.0005565,2.8929617,2016-03-12,15:47:57.681
26.076,-2.3339827,-1.5788707,-1.7651969,2016-03-12,15:47:57.746
26.157,0.9610517,-1.6671305,-13.415497,2016-03-12,15:47:57.827
26.227,0.5099458,2.4026291,-19.34852,2016-03-12,15:47:57.897
26.3,2.265336,1.343511,-8.571012,2016-03-12,15:47:57.97
26.381,1.176798,1.343511,-2.4614692,2016-03-12,15:47:58.051
26.45,0.48052585,-0.44129923,1.0689248,2016-03-12,15:47:58.12
26.52,-3.0302548,-2.6281822,10.963835,2016-03-12,15:47:58.19
26.602,-4.4914455,-1.0198916,11.885659,2016-03-12,15:47:58.272
26.673,-6.442969,1.706357,18.514956,2016-03-12,15:47:58.343
26.743,-4.089373,0.7747253,19.6133,2016-03-12,15:47:58.413
26.827,1.8338435,-4.4424124,19.6133,2016-03-12,15:47:58.497
26.898,-0.4707192,1.8828768,19.446587,2016-03-12,15:47:58.568
