25.304,-11.9052725,1.5102241,-7.031368,2016-03-16,00:04:45.535
25.336,-10.9442215,1.4709975,-5.8643765,2016-03-16,00:04:45.567
25.402,-9.208445,1.4513842,-5.1779113,2016-03-16,00:04:45.633
25.509,-8.698499,0.951245,-4.648352,2016-03-16,00:04:45.74
25.59,-7.8845463,0.7354987,-4.0991797,2016-03-16,00:04:45.821
25.621,-7.5707335,0.92182505,-3.334261,2016-03-16,00:04:45.852
25.682,-5.315204,0.48052585,-2.1084297,2016-03-16,00:04:45.913
25.805,-4.7464185,0.4118793,-2.6281822,2016-03-16,00:04:46.036
25.871,-9.080957,2.2751427,-2.7360554,2016-03-16,00:04:46.102
25.903,-8.620045,0.78453195,-2.3045628,2016-03-16,00:04:46.134
25.987,-9.335931,0.84337187,-2.4026291,2016-03-16,00:04:46.218
26.104,-8.316039,0.46091253,-2.9027684,2016-03-16,00:04:46.335
26.168,-7.364794,0.4314926,-3.4029074,2016-03-16,00:04:46.399
26.2,-5.3642373,0.1372931,-1.8436501,2016-03-16,00:04:46.431
26.277,-6.835235,1.6082906,-1.7161638,2016-03-16,00:04:46.508
26.364,-6.7077484,1.1964113,-2.4614692,2016-03-16,00:04:46.595
26.396,-10.247949,2.1084297,-3.2361944,2016-03-16,00:04:46.627
26.459,-9.54187,0.3138128,-3.216581,2016-03-16,00:04:46.69
26.563,-9.787037,-0.49033248,-4.962165,2016-03-16,00:04:46.794
26.645,-11.434553,1.5298374,-5.1779113,2016-03-16,00:04:46.876
26.676,-12.415218,1.2258313,-5.521144,2016-03-16,00:04:46.907
26.742,-13.709697,1.1866046,-6.6783285,2016-03-16,00:04:46.973
26.868,-12.915358,2.0397832,-6.9038815,2016-03-16,00:04:47.099
26.924,-12.317152,2.0593965,-6.8058147,2016-03-16,00:04:47.155
26.958,-11.434553,1.4808041,-5.4721107,2016-03-16,00:04:47.189
27.043,-10.061623,1.3827376,-4.7758384,2016-03-16,00:04:47.274
27.143,-9.326124,1.3827376,-4.3345394,2016-03-16,00:04:47.374
27.175,-9.326124,1.0296983,-4.3345394,2016-03-16,00:04:47.406
27.208,-8.835792,1.147378,-3.5794272,2016-03-16,00:04:47.439
27.264,-8.335652,0.5295591,-3.0989013,2016-03-16,00:04:47.495
27.356,-6.6292953,0.5099458,-2.3634026,2016-03-16,00:04:47.587
27.388,-4.707192,0.4314926,-2.6477954,2016-03-16,00:04:47.619
27.444,-5.6192102,1.0591182,-3.471554,2016-03-16,00:04:47.675
27.559,-10.395049,1.3238977,-2.8439283,2016-03-16,00:04:47.79
27.647,-8.571012,-0.1569064,-3.0106416,2016-03-16,00:04:47.878
27.679,-9.002504,0.2157463,-2.8929617,2016-03-16,00:04:47.91
27.736,-8.982891,-0.26477954,-2.853735,2016-03-16,00:04:47.967
27.864,-9.149604,0.8727918,-3.5205872,2016-03-16,00:04:48.095
27.93,-7.247114,0.70607877,-3.6480737,2016-03-16,00:04:48.161
27.962,-4.6385455,0.51975244,-3.000835,2016-03-16,00:04:48.193
28.024,-5.2563643,-0.2745862,-2.1084297,2016-03-16,00:04:48.255
28.132,-7.394214,1.7750036,-3.9520798,2016-03-16,00:04:48.363
28.164,-9.18883,0.24516624,-3.0694814,2016-03-16,00:04:48.395
28.229,-9.98317,1.9417167,-3.9422731,2016-03-16,00:04:48.46
28.32,-10.895188,-0.5001391,-5.8447633,2016-03-16,00:04:48.551
28.418,-12.660385,0.8629852,-6.080123,2016-03-16,00:04:48.649
28.449,-12.366185,1.99075,-7.031368,2016-03-16,00:04:48.68
28.507,-12.885938,1.5690639,-7.050981,2016-03-16,00:04:48.738
28.603,-12.287732,1.4023509,-6.766588,2016-03-16,00:04:48.834
28.692,-11.76798,1.2454445,-6.4527755,2016-03-16,00:04:48.923
28.724,-10.963835,0.97085834,-5.8937964,2016-03-16,00:04:48.955
28.792,-9.551677,0.5393657,-5.462304,2016-03-16,00:04:49.023
28.895,-8.904438,0.6374322,-4.7464185,2016-03-16,00:04:49.126
28.973,-8.845598,0.78453195,-3.9815,2016-03-16,00:04:49.204
29.005,-8.286619,0.2745862,-3.079288,2016-03-16,00:04:49.236
29.072,-5.8447633,1.0100849,-1.5788707,2016-03-16,00:04:49.303
29.182,-3.3146477,0.3138128,-2.991028,2016-03-16,00:04:49.413
29.251,-7.560927,0.9022118,-3.638267,2016-03-16,00:04:49.482
29.287,-9.708583,0.3138128,-3.0890946,2016-03-16,00:04:49.518
29.353,-9.306511,0.7747253,-3.0694814,2016-03-16,00:04:49.584
29.478,-9.355544,0.5491724,-2.6477954,2016-03-16,00:04:49.709
29.547,-8.669079,0.8139519,-2.9812214,2016-03-16,00:04:49.778
29.589,-8.472945,1.0395049,-3.3734875,2016-03-16,00:04:49.82
29.651,-7.3746004,0.56878567,-3.5794272,2016-03-16,00:04:49.882
29.76,-5.442691,-0.2353596,-2.9223816,2016-03-16,00:04:49.991
29.791,-6.717555,0.46091253,-2.7164419,2016-03-16,00:04:50.022
29.854,-7.1784678,1.0885382,-3.7951734,2016-03-16,00:04:50.085
29.954,-7.9041595,-0.12748645,-2.657602,2016-03-16,00:04:50.185
30.038,-9.610517,0.56878567,-3.8736267,2016-03-16,00:04:50.269
30.07,-9.885103,1.2650578,-5.7859235,2016-03-16,00:04:50.301
30.14,-11.395327,-0.7649187,-6.413549,2016-03-16,00:04:50.371
30.236,-12.317152,0.74530536,-7.58054,2016-03-16,00:04:50.467
30.313,-13.660663,0.92182505,-7.8747396,2016-03-16,00:04:50.544
30.35,-13.248784,1.2062179,-7.394214,2016-03-16,00:04:50.581
30.414,-12.258312,1.2846711,-6.1781893,2016-03-16,00:04:50.645
30.525,-11.258034,1.6475172,-5.442691,2016-03-16,00:04:50.756
30.611,-9.375157,0.951245,-4.8248715,2016-03-16,00:04:50.842
30.649,-8.688692,0.40207264,-4.0795665,2016-03-16,00:04:50.88
30.709,-8.894631,0.9022118,-3.471554,2016-03-16,00:04:50.94
30.818,-8.316039,0.7747253,-2.5889556,2016-03-16,00:04:51.049
30.849,-6.4527755,0.75511205,-1.99075,2016-03-16,00:04:51.08
30.904,-4.677772,0.0784532,-2.4026291,2016-03-16,00:04:51.135
31.007,-6.6292953,0.57859236,-3.0400615,2016-03-16,00:04:51.238
31.096,-9.63013,0.4118793,-2.6772153,2016-03-16,00:04:51.327
31.127,-9.551677,0.46091253,-1.6867437,2016-03-16,00:04:51.358
31.192,-10.051816,0.588399,-1.3631244,2016-03-16,00:04:51.423
31.288,-9.728196,0.9120184,-1.0885382,2016-03-16,00:04:51.519
31.373,-9.728196,0.7747253,-1.2650578,2016-03-16,00:04:51.604
31.405,-9.326124,0.32361946,-1.8730701,2016-03-16,00:04:51.636
31.476,-9.914523,0.32361946,-0.9610517,2016-03-16,00:04:51.707
31.559,-9.914523,0.61781895,-0.9610517,2016-03-16,00:04:51.79
31.637,-9.83607,0.35303938,-0.6766588,2016-03-16,00:04:51.868
31.686,-9.767424,0.8139519,-0.7354987,2016-03-16,00:04:51.917
31.739,-9.306511,0.4118793,-0.18632634,2016-03-16,00:04:51.97
31.812,-9.679163,0.12748645,0.79433864,2016-03-16,00:04:52.043
31.886,-9.394771,0.7747253,0.40207264,2016-03-16,00:04:52.117
31.917,-9.51245,0.5393657,0.36284605,2016-03-16,00:04:52.148
31.982,-9.77723,0.55897903,0.42168593,2016-03-16,00:04:52.213
32.078,-9.473224,0.55897903,0.84337187,2016-03-16,00:04:52.309
32.111,-9.80665,0.1176798,1.5592573,2016-03-16,00:04:52.342
32.177,-9.286898,0.38245934,2.490889,2016-03-16,00:04:52.408
32.275,-8.933858,0.1176798,2.9616082,2016-03-16,00:04:52.506
32.363,-8.973084,0.00980665,3.3734875,2016-03-16,00:04:52.594
32.395,-8.571012,-0.1372931,3.6774936,2016-03-16,00:04:52.626
32.462,-8.855405,-0.2549729,3.6088471,2016-03-16,00:04:52.693
32.56,-8.639658,-0.14709975,3.4617474,2016-03-16,00:04:52.791
32.648,-8.590625,0.0784532,3.7951734,2016-03-16,00:04:52.879
32.678,-8.649466,-0.0784532,3.6578803,2016-03-16,00:04:52.909
32.743,-8.747532,0.14709975,4.148213,2016-03-16,00:04:52.974
32.857,-8.463139,-0.06864655,4.1580195,2016-03-16,00:04:53.088
32.946,-8.796565,0.06864655,4.0991797,2016-03-16,00:04:53.177
32.977,-8.472945,0.10787315,4.0795665,2016-03-16,00:04:53.208
33.034,-8.472945,0.14709975,4.1285996,2016-03-16,00:04:53.265
33.133,-8.355266,0.0392266,4.2658925,2016-03-16,00:04:53.364
33.201,-8.433719,0.24516624,4.285506,2016-03-16,00:04:53.432
33.237,-8.541592,0.0588399,4.177633,2016-03-16,00:04:53.468
33.303,-8.521978,0.1176798,4.2168593,2016-03-16,00:04:53.534
33.557,-8.3846855,0.098066494,3.9520798,2016-03-16,00:04:53.788
33.637,-8.404299,0.1569064,4.4129925,2016-03-16,00:04:53.868
