27.606,8.757339,1.0885382,-5.5603704,2016-03-09,23:08:26.962
27.683,7.75706,0.37265268,-6.6194887,2016-03-09,23:08:27.039
27.75,8.806372,0.8629852,-5.040618,2016-03-09,23:08:27.106
27.822,5.9722495,0.8629852,-4.059953,2016-03-09,23:08:27.178
27.835,5.9722495,-0.02941995,-4.059953,2016-03-09,23:08:27.191
27.903,4.403186,0.36284605,-3.3636808,2016-03-09,23:08:27.259
27.973,4.4914455,-5.1582975,-2.1084297,2016-03-09,23:08:27.329
28.041,8.365072,2.745862,-2.9027684,2016-03-09,23:08:27.397
28.12,8.472945,0.37265268,-2.657602,2016-03-09,23:08:27.476
28.188,9.92433,-1.539644,-4.4129925,2016-03-09,23:08:27.544
28.269,9.992976,0.20593965,-5.570177,2016-03-09,23:08:27.625
28.339,15.386634,0.57859236,-6.335096,2016-03-09,23:08:27.695
28.406,16.01426,0.42168593,-6.8548484,2016-03-09,23:08:27.762
28.485,14.131382,0.14709975,-6.6783285,2016-03-09,23:08:27.841
28.553,11.091321,0.14709975,-4.6875787,2016-03-09,23:08:27.909
28.566,11.091321,-0.40207264,-4.6875787,2016-03-09,23:08:27.922
28.633,9.639936,-0.28439283,-4.2953124,2016-03-09,23:08:27.989
28.701,6.099736,-0.78453195,-1.8240368,2016-03-09,23:08:28.057
28.778,6.305676,-0.1176798,-2.098623,2016-03-09,23:08:28.134
28.856,4.0795665,-0.36284605,-1.0395049,2016-03-09,23:08:28.212
28.925,6.7371683,0.098066494,-3.5402005,2016-03-09,23:08:28.281
28.994,8.374879,0.098066494,-4.7758384,2016-03-09,23:08:28.35
29.007,8.374879,0.06864655,-4.7758384,2016-03-09,23:08:28.363
29.074,8.149326,1.5494506,-7.3255672,2016-03-09,23:08:28.43
29.142,7.119628,1.5494506,-5.0504246,2016-03-09,23:08:28.498
29.155,7.119628,0.42168593,-5.0504246,2016-03-09,23:08:28.511
29.222,3.4813607,0.49033248,-4.020726,2016-03-09,23:08:28.578
29.292,7.0902076,-2.5791488,-0.16671304,2016-03-09,23:08:28.648
29.37,7.2078876,0.6374322,-5.4721107,2016-03-09,23:08:28.726
29.438,5.7172766,2.0005565,1.176798,2016-03-09,23:08:28.794
29.516,13.601823,-2.1476562,-7.943386,2016-03-09,23:08:28.872
29.583,10.179302,0.6864655,-3.3734875,2016-03-09,23:08:28.939
29.662,16.994925,0.88259846,-7.5511203,2016-03-09,23:08:29.018
29.729,16.534012,-0.44129923,-7.923773,2016-03-09,23:08:29.085
29.808,14.003896,-0.16671304,-5.64863,2016-03-09,23:08:29.164
29.88,11.689527,-0.61781895,-4.118793,2016-03-09,23:08:29.236
29.958,8.737725,-0.7747253,-2.4712758,2016-03-09,23:08:29.314
30.026,7.502087,-0.84337187,-2.3437893,2016-03-09,23:08:29.382
30.106,6.0114765,-0.48052585,-1.7750036,2016-03-09,23:08:29.462
30.173,6.5312285,-0.22555295,-2.0299766,2016-03-09,23:08:29.529
30.251,5.6094036,-0.28439283,-2.5595355,2016-03-09,23:08:29.607
30.323,7.7178335,-0.61781895,-3.5990405,2016-03-09,23:08:29.679
30.391,8.875018,0.5295591,-3.8540134,2016-03-09,23:08:29.747
30.47,9.404577,-0.70607877,-3.7167203,2016-03-09,23:08:29.826
30.537,9.48303,-0.16671304,-3.0694814,2016-03-09,23:08:29.893
30.615,9.198637,-1.0689248,-2.128043,2016-03-09,23:08:29.971
30.683,9.747809,-1.0689248,-1.8926834,2016-03-09,23:08:30.039
30.696,9.747809,-0.8727918,-1.8926834,2016-03-09,23:08:30.052
