5.759,3.0400615,0.46091253,-2.0692031,2016-03-09,23:01:04.082
5.799,4.344346,0.10787315,-2.3339827,2016-03-09,23:01:04.122
5.876,10.954028,0.8041453,-2.4614692,2016-03-09,23:01:04.199
5.948,7.305954,0.12748645,-1.6082906,2016-03-09,23:01:04.271
6.063,4.4424124,0.1176798,-1.6180972,2016-03-09,23:01:04.386
6.154,4.589512,-0.1569064,-1.0689248,2016-03-09,23:01:04.477
6.18,4.9719715,-0.34323275,-3.8540134,2016-03-09,23:01:04.503
6.234,6.776395,0.1569064,-5.423077,2016-03-09,23:01:04.557
6.332,6.5018086,0.4118793,-6.8156214,2016-03-09,23:01:04.655
6.411,7.8747396,-0.16671304,-8.355266,2016-03-09,23:01:04.734
6.456,8.433719,-0.16671304,-10.532342,2016-03-09,23:01:04.779
6.479,8.433719,-1.4317709,-10.532342,2016-03-09,23:01:04.802
6.538,9.375157,1.176798,-11.76798,2016-03-09,23:01:04.861
6.633,10.375436,-0.17651969,-14.121575,2016-03-09,23:01:04.956
6.713,10.385242,-0.088259846,-13.160524,2016-03-09,23:01:05.036
6.755,8.776952,-0.00980665,-11.258034,2016-03-09,23:01:05.078
6.821,8.374879,-0.2353596,-9.80665,2016-03-09,23:01:05.144
6.903,8.531785,-0.24516624,-7.198081,2016-03-09,23:01:05.226
7.01,7.7766733,0.3334261,-4.981778,2016-03-09,23:01:05.333
7.084,6.560649,-0.1372931,-3.8540134,2016-03-09,23:01:05.407
7.117,5.5799837,0.5001391,-2.3045628,2016-03-09,23:01:05.44
7.194,1.93191,-0.1569064,-0.00980665,2016-03-09,23:01:05.517
7.267,3.86382,0.19613299,-1.6573238,2016-03-09,23:01:05.59
7.37,13.219364,-0.0196133,-1.0100849,2016-03-09,23:01:05.693
7.444,7.7472534,0.4314926,-0.37265268,2016-03-09,23:01:05.767
7.487,7.2667274,0.37265268,-1.2258313,2016-03-09,23:01:05.81
7.563,4.4424124,-1.4906107,-0.74530536,2016-03-09,23:01:05.886
7.653,3.0302548,1.2160245,-2.6379888,2016-03-09,23:01:05.976
7.741,6.8744617,-0.7354987,-5.011198,2016-03-09,23:01:06.064
7.777,6.550842,0.0196133,-4.903325,2016-03-09,23:01:06.1
7.846,5.629017,0.9022118,-9.394771,2016-03-09,23:01:06.169
7.928,7.75706,-2.4810824,-11.6503,2016-03-09,23:01:06.251
8.02,7.6491866,0,-12.572125,2016-03-09,23:01:06.343
8.101,9.110377,0.8727918,-16.347685,2016-03-09,23:01:06.424
8.149,8.639658,-1.147378,-15.435667,2016-03-09,23:01:06.472
8.225,7.7668667,0.24516624,-12.523091,2016-03-09,23:01:06.548
8.286,7.894353,-0.61781895,-9.767424,2016-03-09,23:01:06.609
8.4,7.354987,-0.0784532,-7.8159,2016-03-09,23:01:06.723
8.478,7.119628,-0.32361946,-6.462582,2016-03-09,23:01:06.801
8.507,6.217416,0.4314926,-4.6875787,2016-03-09,23:01:06.83
8.584,4.6091256,0.049033247,-1.9711366,2016-03-09,23:01:06.907
8.656,1.8240368,0.02941995,-1.1669914,2016-03-09,23:01:06.979
8.765,4.5208654,-1.1179581,0.2941995,2016-03-09,23:01:07.088
8.841,13.837183,1.0787314,-2.0397832,2016-03-09,23:01:07.164
8.883,6.1683826,-1.4808041,0.6276256,2016-03-09,23:01:07.206
8.947,8.561205,-1.4808041,-0.8237586,2016-03-09,23:01:07.27
8.973,8.561205,0.7747253,-0.8237586,2016-03-09,23:01:07.296
9.064,4.560092,-0.4314926,-0.8727918,2016-03-09,23:01:07.387
9.137,4.2462792,0.3138128,-2.4222424,2016-03-09,23:01:07.46
9.178,5.295591,-0.46091253,-3.9618864,2016-03-09,23:01:07.501
9.246,6.4527755,0.4707192,-5.629017,2016-03-09,23:01:07.569
9.332,6.413549,0,-5.3053975,2016-03-09,23:01:07.655
9.427,9.228058,0.65704554,-10.306788,2016-03-09,23:01:07.75
9.465,8.414105,1.1571847,-12.170053,2016-03-09,23:01:07.788
9.542,11.571847,0.8629852,-16.308458,2016-03-09,23:01:07.865
9.616,8.904438,-0.6276256,-14.700168,2016-03-09,23:01:07.939
9.713,8.639658,0.6276256,-12.474058,2016-03-09,23:01:08.036
9.791,7.4922805,0.088259846,-10.385242,2016-03-09,23:01:08.114
9.835,7.4334407,-0.0196133,-8.129713,2016-03-09,23:01:08.158
9.913,7.423634,-0.3138128,-6.5998755,2016-03-09,23:01:08.236
10.004,6.7273617,0.1372931,-4.4718323,2016-03-09,23:01:08.327
10.088,4.579705,0.2157463,-2.0299766,2016-03-09,23:01:08.411
10.166,0.1569064,0.61781895,-0.39226598,2016-03-09,23:01:08.489
10.206,6.413549,-0.84337187,-0.88259846,2016-03-09,23:01:08.529
10.284,12.572125,0.61781895,-3.4225209,2016-03-09,23:01:08.607
10.347,6.5018086,0.1176798,-0.098066494,2016-03-09,23:01:08.67
10.458,9.639936,-0.10787315,-2.186883,2016-03-09,23:01:08.781
10.501,6.4723887,-0.3138128,-0.6472389,2016-03-09,23:01:08.824
10.577,2.6968286,1.6279038,-1.5886773,2016-03-09,23:01:08.9
10.646,5.6388235,-2.0495899,-3.9618864,2016-03-09,23:01:08.969
10.743,4.344346,1.9613299,-6.207609,2016-03-09,23:01:09.066
10.832,7.6589932,-0.8139519,-7.1294346,2016-03-09,23:01:09.155
10.865,7.9728065,1.2258313,-8.051259,2016-03-09,23:01:09.188
10.942,9.286898,0,-12.228892,2016-03-09,23:01:09.265
11.016,10.493115,1.147378,-13.49395,2016-03-09,23:01:09.339
11.12,10.051816,1.0493115,-14.749201,2016-03-09,23:01:09.443
11.192,8.257199,0.48052585,-12.150439,2016-03-09,23:01:09.515
11.235,7.72764,0.0588399,-10.954028,2016-03-09,23:01:09.558
11.324,7.472667,0.6668522,-8.727919,2016-03-09,23:01:09.647
11.385,7.1294346,0.6668522,-6.541035,2016-03-09,23:01:09.708
11.452,7.1294346,-0.5393657,-6.541035,2016-03-09,23:01:09.775
11.521,6.796008,0.3138128,-5.4328837,2016-03-09,23:01:09.844
11.544,5.060231,0.40207264,-3.1283212,2016-03-09,23:01:09.867
11.599,2.3830159,0.56878567,-2.0495899,2016-03-09,23:01:09.922
11.675,3.246001,-0.84337187,-2.490889,2016-03-09,23:01:09.998
11.778,11.41494,1.1669914,-2.2064962,2016-03-09,23:01:10.101
11.824,8.306232,0.5001391,-2.186883,2016-03-09,23:01:10.147
11.903,9.963556,-0.0588399,-2.4124358,2016-03-09,23:01:10.226
11.97,6.590069,-0.5001391,-1.4513842,2016-03-09,23:01:10.293
12.071,2.8047018,1.0493115,-1.6180972,2016-03-09,23:01:10.394
12.154,1.735777,-1.7553903,-1.3140911,2016-03-09,23:01:10.477
12.184,7.2373075,1.2944778,-6.6587152,2016-03-09,23:01:10.507
12.261,7.590347,-1.1081514,-4.9425516,2016-03-09,23:01:10.584
12.336,7.8747396,0.6472389,-8.580818,2016-03-09,23:01:10.659
12.45,9.48303,-0.56878567,-9.65955,2016-03-09,23:01:10.773
12.576,9.963556,2.0790098,-11.434553,2016-03-09,23:01:10.899
12.626,10.806928,-0.00980665,-13.827376,2016-03-09,23:01:10.949
12.68,9.18883,0.8629852,-13.199751,2016-03-09,23:01:11.003
12.708,8.002226,0.3334261,-11.6503,2016-03-09,23:01:11.031
12.81,8.561205,0.3334261,-9.796844,2016-03-09,23:01:11.133
12.887,7.423634,0.71588546,-7.5413136,2016-03-09,23:01:11.21
12.925,8.345459,-0.20593965,-5.5603704,2016-03-09,23:01:11.248
13.002,5.040618,0.3334261,-3.5794272,2016-03-09,23:01:11.325
13.08,2.1966896,0.32361946,-1.9711366,2016-03-09,23:01:11.403
13.189,2.0397832,0.2941995,-2.5497289,2016-03-09,23:01:11.512
13.266,11.189387,1.0198916,-1.3827376,2016-03-09,23:01:11.589
13.294,8.414105,0.24516624,-0.7256921,2016-03-09,23:01:11.617
13.37,8.247393,-0.40207264,-1.6180972,2016-03-09,23:01:11.693
13.453,6.2860627,0.049033247,-0.83356524,2016-03-09,23:01:11.776
13.547,2.0888164,1.6082906,-2.5987623,2016-03-09,23:01:11.87
13.586,6.5704556,-2.9027684,-1.372931,2016-03-09,23:01:11.909
13.662,5.658437,1.8044236,-4.3345394,2016-03-09,23:01:11.985
13.737,6.217416,-0.6276256,-8.620045,2016-03-09,23:01:12.06
13.833,7.894353,0.34323275,-10.355823,2016-03-09,23:01:12.156
13.928,7.1882744,-1.0100849,-10.699055,2016-03-09,23:01:12.251
13.957,9.296704,1.2650578,-13.52337,2016-03-09,23:01:12.28
14.033,8.600431,0.1176798,-14.484422,2016-03-09,23:01:12.356
14.108,9.002504,0.6374322,-14.121575,2016-03-09,23:01:12.431
14.205,8.571012,0.4707192,-11.444361,2016-03-09,23:01:12.528
14.28,7.943386,0.51975244,-9.473224,2016-03-09,23:01:12.603
14.325,7.1882744,0.8139519,-7.2078876,2016-03-09,23:01:12.648
14.404,8.031646,-0.2157463,-4.628739,2016-03-09,23:01:12.727
14.476,5.1288776,-0.71588546,-4.001113,2016-03-09,23:01:12.799
14.575,3.5892339,0.61781895,-0.6374322,2016-03-09,23:01:12.898
14.649,3.5990405,0.2941995,-2.1476562,2016-03-09,23:01:12.972
14.696,7.247114,0.5099458,-3.246001,2016-03-09,23:01:13.019
14.764,10.904995,0.1176798,-3.8245933,2016-03-09,23:01:13.087
14.852,6.5998755,0.4314926,-0.9610517,2016-03-09,23:01:13.175
14.943,9.77723,0.0392266,-2.010363,2016-03-09,23:01:13.266
14.988,4.1580195,-0.60801226,-1.9221034,2016-03-09,23:01:13.311
15.056,1.8142302,1.6769371,-1.8436501,2016-03-09,23:01:13.379
15.127,5.1582975,-2.9321883,-4.5208654,2016-03-09,23:01:13.45
15.233,8.708305,0.9610517,-5.295591,2016-03-09,23:01:13.556
15.328,6.943108,0.5099458,-7.4922805,2016-03-09,23:01:13.651
15.356,7.168661,-0.9904716,-10.316595,2016-03-09,23:01:13.679
15.427,8.276813,-1.0983448,-13.896023,2016-03-09,23:01:13.75
15.496,10.502922,-0.1176798,-16.749758,2016-03-09,23:01:13.819
15.599,8.100293,-1.0591182,-13.807763,2016-03-09,23:01:13.922
15.682,8.551398,-0.38245934,-12.532898,2016-03-09,23:01:14.005
15.715,8.208166,-0.2941995,-10.022396,2016-03-09,23:01:14.038
15.815,7.5511203,-0.46091253,-6.894075,2016-03-09,23:01:14.138
15.858,6.8744617,0.088259846,-4.981778,2016-03-09,23:01:14.181
15.966,5.7270837,-0.0784532,-3.7951734,2016-03-09,23:01:14.289
16.041,2.7556686,0.16671304,-1.735777,2016-03-09,23:01:14.364
16.091,1.1375713,0.5001391,-1.706357,2016-03-09,23:01:14.414
16.153,10.218529,0.5099458,-2.098623,2016-03-09,23:01:14.476
16.226,10.904995,-0.4118793,-3.7853668,2016-03-09,23:01:14.549
16.326,5.6682434,-1.3533176,-1.0591182,2016-03-09,23:01:14.649
16.377,7.6491866,0.36284605,-3.8442068,2016-03-09,23:01:14.7
16.455,3.9226599,0.12748645,-1.0983448,2016-03-09,23:01:14.778
16.526,2.883155,0.2157463,-0.71588546,2016-03-09,23:01:14.849
16.623,4.5404787,-0.9022118,-6.4821954,2016-03-09,23:01:14.946
16.701,8.590625,1.6180972,-7.7766733,2016-03-09,23:01:15.024
16.746,7.472667,-0.84337187,-9.384964,2016-03-09,23:01:15.069
16.816,8.178746,-0.84337187,-12.248506,2016-03-09,23:01:15.139
16.839,8.178746,-1.0198916,-12.248506,2016-03-09,23:01:15.162
16.95,11.130548,1.4808041,-14.964948,2016-03-09,23:01:15.273
17.018,9.590903,0.10787315,-13.288011,2016-03-09,23:01:15.341
17.041,10.669635,0.2157463,-11.336487,2016-03-09,23:01:15.364
17.114,9.335931,0.4511059,-9.80665,2016-03-09,23:01:15.437
17.186,9.63013,0.38245934,-8.316039,2016-03-09,23:01:15.509
17.303,7.139241,-0.2745862,-3.6088471,2016-03-09,23:01:15.626
17.372,9.031924,0.0392266,-5.325011,2016-03-09,23:01:15.695
17.412,2.1084297,0.42168593,-0.49033248,2016-03-09,23:01:15.735
17.487,-0.9414384,-1.2160245,1.7651969,2016-03-09,23:01:15.81
17.555,8.571012,-0.1569064,-3.3244543,2016-03-09,23:01:15.878
17.682,13.199751,0.7354987,-4.373766,2016-03-09,23:01:16.005
17.72,7.482474,0.71588546,-0.3138128,2016-03-09,23:01:16.043
17.78,9.414384,-1.2160245,-1.6082906,2016-03-09,23:01:16.103
17.856,7.4628606,0.46091253,-0.9904716,2016-03-09,23:01:16.179
17.954,4.3835726,-0.0196133,-1.6377105,2016-03-09,23:01:16.277
18.041,1.1571847,-1.0100849,0.30400613,2016-03-09,23:01:16.364
18.073,8.178746,0,-6.0899296,2016-03-09,23:01:16.396
18.152,6.5998755,-0.46091253,-3.4029074,2016-03-09,23:01:16.475
18.226,4.197246,-0.40207264,-7.737447,2016-03-09,23:01:16.549
18.329,9.286898,0.4707192,-14.3569355,2016-03-09,23:01:16.652
18.418,8.423912,1.3533176,-12.022953,2016-03-09,23:01:16.741
18.447,8.3846855,0.38245934,-16.720337,2016-03-09,23:01:16.77
18.523,6.835235,-1.4317709,-14.817848,2016-03-09,23:01:16.846
18.596,5.82515,1.1179581,-11.73856,2016-03-09,23:01:16.919
18.697,8.659272,-0.8139519,-11.032481,2016-03-09,23:01:17.02
18.77,5.540757,0.02941995,-8.237586,2016-03-09,23:01:17.093
18.814,8.0120325,-0.588399,-6.913688,2016-03-09,23:01:17.137
18.907,7.354987,-0.0588399,-5.4721107,2016-03-09,23:01:17.23
18.971,3.4519408,-0.26477954,-3.079288,2016-03-09,23:01:17.294
19.077,2.7262487,0.0392266,-1.1081514,2016-03-09,23:01:17.4
19.149,4.4620256,-0.588399,-1.9417167,2016-03-09,23:01:17.472
19.192,13.34685,0.8139519,-3.2950344,2016-03-09,23:01:17.515
19.258,6.3252892,-0.46091253,0.75511205,2016-03-09,23:01:17.581
19.352,8.541592,-0.75511205,-1.2650578,2016-03-09,23:01:17.675
19.448,1.6377105,1.9221034,-0.9904716,2016-03-09,23:01:17.771
19.489,2.9321883,-1.1081514,-3.7167203,2016-03-09,23:01:17.812
19.554,6.697942,0.16671304,-6.080123,2016-03-09,23:01:17.877
19.626,7.2373075,0.8237586,-6.8548484,2016-03-09,23:01:17.949
19.733,8.316039,-0.69627213,-8.963278,2016-03-09,23:01:18.056
19.821,6.4037423,0.84337187,-9.80665,2016-03-09,23:01:18.144
19.854,8.580818,0.36284605,-12.719225,2016-03-09,23:01:18.177
19.924,8.816178,-0.61781895,-13.072264,2016-03-09,23:01:18.247
19.996,9.728196,0.0784532,-13.415497,2016-03-09,23:01:18.319
20.104,7.953193,-0.18632634,-12.474058,2016-03-09,23:01:18.427
20.185,8.571012,-0.18632634,-10.904995,2016-03-09,23:01:18.508
20.21,8.571012,0.10787315,-10.904995,2016-03-09,23:01:18.533
20.233,8.365072,-0.1569064,-8.767145,2016-03-09,23:01:18.556
20.296,8.149326,-0.4511059,-7.6295733,2016-03-09,23:01:18.619
20.411,6.266449,0.44129923,-4.7954516,2016-03-09,23:01:18.734
20.486,3.6873002,-0.18632634,-3.6873002,2016-03-09,23:01:18.809
20.517,2.9321883,0.1176798,-2.7262487,2016-03-09,23:01:18.84
20.593,2.883155,-1.0395049,-2.5595355,2016-03-09,23:01:18.916
20.666,10.296982,0.0784532,-3.079288,2016-03-09,23:01:18.989
20.79,10.022396,0.8629852,-3.3244543,2016-03-09,23:01:19.113
20.875,5.6976633,-1.4415776,0.42168593,2016-03-09,23:01:19.198
20.908,7.335374,1.3042845,-3.86382,2016-03-09,23:01:19.231
20.962,0.24516624,0.17651969,-0.14709975,2016-03-09,23:01:19.285
21.052,1.5298374,-1.5298374,-2.4516625,2016-03-09,23:01:19.375
21.144,9.98317,2.2064962,-6.433162,2016-03-09,23:01:19.467
21.185,5.060231,1.4023509,-8.737725,2016-03-09,23:01:19.508
21.256,8.698499,-1.3140911,-13.513563,2016-03-09,23:01:19.579
21.336,5.491724,0.32361946,-12.297539,2016-03-09,23:01:19.659
21.433,10.7578945,0,-18.446308,2016-03-09,23:01:19.756
21.518,5.1975245,0.89240515,-12.268119,2016-03-09,23:01:19.841
21.555,8.580818,-0.049033247,-13.219364,2016-03-09,23:01:19.878
21.632,4.883712,0.26477954,-10.218529,2016-03-09,23:01:19.955
21.706,7.404021,0.4707192,-9.277091,2016-03-09,23:01:20.029
21.803,8.571012,-0.088259846,-9.110377,2016-03-09,23:01:20.126
21.881,5.9232163,0.19613299,-5.5897903,2016-03-09,23:01:20.204
21.928,3.9520798,0.17651969,0.51975244,2016-03-09,23:01:20.251
21.995,4.373766,0.5393657,-1.5494506,2016-03-09,23:01:20.318
22.067,3.7559469,-0.1372931,-0.75511205,2016-03-09,23:01:20.39
22.175,10.022396,-0.19613299,-1.0493115,2016-03-09,23:01:20.498
22.252,9.698776,0.02941995,1.1081514,2016-03-09,23:01:20.575
22.291,7.963,0.5982056,-0.6276256,2016-03-09,23:01:20.614
22.367,5.217138,-0.46091253,-0.7256921,2016-03-09,23:01:20.69
22.437,2.853735,1.0395049,-1.4121575,2016-03-09,23:01:20.76
22.537,3.2361944,-0.42168593,-4.030533,2016-03-09,23:01:20.86
22.586,8.237586,-0.42168593,-5.8643765,2016-03-09,23:01:20.909
22.609,8.237586,1.7259704,-5.8643765,2016-03-09,23:01:20.932
22.662,8.659272,-1.8534569,-8.159133,2016-03-09,23:01:20.985
22.765,7.72764,0.1569064,-9.022118,2016-03-09,23:01:21.088
22.852,6.3449025,1.4808041,-11.101128,2016-03-09,23:01:21.175
22.883,7.119628,1.1081514,-10.0910425,2016-03-09,23:01:21.206
22.958,6.776395,0.6864655,-14.337322,2016-03-09,23:01:21.281
23.037,9.934136,-0.7747253,-18.81896,2016-03-09,23:01:21.36
23.136,3.5892339,0.7354987,-12.317152,2016-03-09,23:01:21.459
23.214,7.2373075,0.16671304,-11.915079,2016-03-09,23:01:21.537
23.255,7.1882744,-0.098066494,-9.738003,2016-03-09,23:01:21.578
23.332,5.9134097,1.8044236,-9.002504,2016-03-09,23:01:21.655
23.406,6.050703,-0.78453195,-4.452219,2016-03-09,23:01:21.729
23.517,4.726805,0.17651969,-5.070038,2016-03-09,23:01:21.84
23.579,3.049868,0.588399,-2.8733485,2016-03-09,23:01:21.902
23.628,1.99075,0.36284605,0.39226598,2016-03-09,23:01:21.951
23.694,10.434276,0.71588546,-6.972528,2016-03-09,23:01:22.017
23.778,8.276813,0.71588546,-2.098623,2016-03-09,23:01:22.101
23.842,8.276813,0.74530536,-2.098623,2016-03-09,23:01:22.165
23.911,3.5107806,-1.1571847,-2.5595355,2016-03-09,23:01:22.234
23.934,6.364516,0.92182505,-4.3541527,2016-03-09,23:01:22.257
23.994,2.324176,0.60801226,-0.37265268,2016-03-09,23:01:22.317
24.078,3.8442068,0.60801226,-8.149326,2016-03-09,23:01:22.401
24.14,3.8442068,0.39226598,-8.149326,2016-03-09,23:01:22.463
24.194,7.1588545,0.6276256,-9.855683,2016-03-09,23:01:22.517
24.217,3.7755601,-0.6864655,-11.6110735,2016-03-09,23:01:22.54
24.288,5.991863,1.7259704,-13.258591,2016-03-09,23:01:22.611
24.393,4.844485,-0.40207264,-13.797956,2016-03-09,23:01:22.716
24.477,7.6491866,1.6867437,-16.524204,2016-03-09,23:01:22.8
24.518,6.9038815,-0.57859236,-15.533733,2016-03-09,23:01:22.841
24.583,7.247114,1.2062179,-12.121019,2016-03-09,23:01:22.906
24.659,7.109821,-0.42168593,-8.16894,2016-03-09,23:01:22.982
24.765,8.443525,-0.0588399,-7.708027,2016-03-09,23:01:23.088
24.841,8.002226,-0.36284605,-6.580262,2016-03-09,23:01:23.164
24.881,5.6388235,-0.49033248,-2.520309,2016-03-09,23:01:23.204
24.96,2.8341217,-0.2941995,-0.02941995,2016-03-09,23:01:23.283
25.029,3.6480737,-0.2941995,-1.1277647,2016-03-09,23:01:23.352
25.09,3.6480737,-0.46091253,-1.1277647,2016-03-09,23:01:23.413
25.17,6.335096,-0.8237586,-2.608569,2016-03-09,23:01:23.493
25.193,9.502644,1.0885382,-3.7461402,2016-03-09,23:01:23.516
25.252,8.188553,-0.5099458,-1.8730701,2016-03-09,23:01:23.575
25.342,5.0308113,-0.0196133,-2.2555294,2016-03-09,23:01:23.665
25.431,1.4023509,0.7649187,-1.4906107,2016-03-09,23:01:23.754
25.475,6.746975,-0.2353596,-5.6976633,2016-03-09,23:01:23.798
25.546,6.266449,-0.8139519,-5.8937964,2016-03-09,23:01:23.869
25.617,7.384407,-0.8139519,-8.276813,2016-03-09,23:01:23.94
25.662,7.384407,1.9515233,-8.276813,2016-03-09,23:01:23.985
25.743,8.4925585,0.39226598,-8.855405,2016-03-09,23:01:24.066
25.776,8.502365,0.1176798,-10.218529,2016-03-09,23:01:24.099
25.842,8.521978,-0.61781895,-14.317709,2016-03-09,23:01:24.165
25.932,9.45361,0.93163174,-15.671026,2016-03-09,23:01:24.255
26.023,8.002226,-0.2353596,-12.954584,2016-03-09,23:01:24.346
26.1,7.3451805,-0.17651969,-11.601267,2016-03-09,23:01:24.423
26.149,7.1294346,1.4415776,-8.884825,2016-03-09,23:01:24.472
26.217,6.6194887,-0.5393657,-7.0117545,2016-03-09,23:01:24.54
26.287,5.403464,0.5491724,-5.1582975,2016-03-09,23:01:24.61
26.411,4.1089864,0.2941995,-4.0109196,2016-03-09,23:01:24.734
26.478,3.3244543,-0.34323275,-2.490889,2016-03-09,23:01:24.801
26.517,2.8929617,-0.8237586,-3.304841,2016-03-09,23:01:24.84
26.582,9.45361,1.3827376,-6.972528,2016-03-09,23:01:24.905
26.656,8.178746,0.8727918,-4.726805,2016-03-09,23:01:24.979
26.774,4.726805,-0.78453195,-3.9030466,2016-03-09,23:01:25.097
26.842,3.2558076,-0.12748645,-2.6281822,2016-03-09,23:01:25.165
26.888,2.9223816,0.7354987,-1.0787314,2016-03-09,23:01:25.211
26.952,4.932745,-1.5984839,-5.3544307,2016-03-09,23:01:25.275
27.042,7.982613,1.1866046,-9.277091,2016-03-09,23:01:25.365
27.135,8.041452,1.1866046,-10.699055,2016-03-09,23:01:25.458
27.169,8.041452,0.56878567,-10.699055,2016-03-09,23:01:25.492
27.216,6.796008,0.34323275,-10.414662,2016-03-09,23:01:25.539
27.252,9.169217,0.3334261,-13.40569,2016-03-09,23:01:25.575
27.338,9.18883,0.49033248,-14.906108,2016-03-09,23:01:25.661
27.435,8.325846,0.39226598,-13.356657,2016-03-09,23:01:25.758
27.475,7.0607877,0.8531785,-11.748366,2016-03-09,23:01:25.798
27.542,7.502087,0.8531785,-10.140076,2016-03-09,23:01:25.865
27.565,7.502087,0.32361946,-10.140076,2016-03-09,23:01:25.888
27.647,6.217416,0.049033247,-7.256921,2016-03-09,23:01:25.97
27.733,5.070038,0.4314926,-5.67805,2016-03-09,23:01:26.056
27.765,4.815065,-0.1176798,-4.177633,2016-03-09,23:01:26.088
27.841,4.393379,0.55897903,-3.3146477,2016-03-09,23:01:26.164
27.917,3.304841,-0.39226598,-2.6674087,2016-03-09,23:01:26.24
28.021,7.8747396,-0.39226598,-4.167826,2016-03-09,23:01:26.344
