2.944,9.404577,0.79433864,1.90249,2016-03-09,23:10:24.665
3.029,9.4241905,-3.1479347,-2.1182363,2016-03-09,23:10:24.75
3.087,9.522257,-4.9523582,-0.35303938,2016-03-09,23:10:24.808
3.163,10.022396,-3.0596747,-1.5298374,2016-03-09,23:10:24.884
3.234,9.885103,-2.941995,-2.1574628,2016-03-09,23:10:24.955
3.307,9.5320635,-1.343511,-2.520309,2016-03-09,23:10:25.028
3.379,9.394771,-0.1372931,-1.8436501,2016-03-09,23:10:25.1
3.454,8.590625,-0.75511205,-2.324176,2016-03-09,23:10:25.175
3.526,11.091321,1.2944778,-0.4314926,2016-03-09,23:10:25.247
3.609,9.120184,-1.6965504,-0.2745862,2016-03-09,23:10:25.33
3.678,9.845877,3.5892339,-0.3138128,2016-03-09,23:10:25.399
3.749,10.463696,0.0392266,-1.147378,2016-03-09,23:10:25.47
3.819,10.551955,3.1577413,-1.2356379,2016-03-09,23:10:25.54
3.9,9.77723,0.8727918,-2.1672697,2016-03-09,23:10:25.621
3.994,9.306511,0.12748645,-3.667687,2016-03-09,23:10:25.715
4.044,10.071429,0.17651969,-3.0694814,2016-03-09,23:10:25.765
4.114,8.924051,-1.2160245,-1.8730701,2016-03-09,23:10:25.835
4.184,9.551677,-1.2160245,-0.74530536,2016-03-09,23:10:25.905
4.199,9.551677,0.049033247,-0.74530536,2016-03-09,23:10:25.92
4.266,9.60071,-2.432049,-0.098066494,2016-03-09,23:10:25.987
4.336,9.267284,-0.28439283,0.2549729,2016-03-09,23:10:26.057
4.408,10.542149,0.7256921,0.02941995,2016-03-09,23:10:26.129
4.478,8.953471,-4.0403395,-0.6472389,2016-03-09,23:10:26.199
4.558,10.140076,-2.4222424,-1.1964113,2016-03-09,23:10:26.279
4.627,9.757616,-2.657602,-2.7948952,2016-03-09,23:10:26.348
4.707,10.287175,-2.1966896,-2.8439283,2016-03-09,23:10:26.428
4.777,8.767145,-1.1277647,-3.1577413,2016-03-09,23:10:26.498
4.846,8.992698,-0.83356524,-3.216581,2016-03-09,23:10:26.567
4.929,10.679441,0.40207264,-1.6082906,2016-03-09,23:10:26.65
4.999,9.77723,0.65704554,-0.5982056,2016-03-09,23:10:26.72
5.068,10.120462,1.9711366,0.8727918,2016-03-09,23:10:26.789
5.149,9.149604,2.1672697,0.9610517,2016-03-09,23:10:26.87
5.237,10.267562,2.1084297,-0.2745862,2016-03-09,23:10:26.958
5.296,9.68897,1.4709975,-1.8436501,2016-03-09,23:10:27.017
5.362,9.83607,0,-3.0204482,2016-03-09,23:10:27.083
5.481,9.963556,-0.588399,-3.1185145,2016-03-09,23:10:27.202
5.515,8.208166,0.02941995,-3.0596747,2016-03-09,23:10:27.236
5.586,9.875297,0.14709975,-1.93191,2016-03-09,23:10:27.307
5.663,10.885382,0.7256921,-1.7259704,2016-03-09,23:10:27.384
5.732,9.767424,-5.4132705,-0.3138128,2016-03-09,23:10:27.453
5.802,9.179024,-0.26477954,1.93191,2016-03-09,23:10:27.523
5.884,9.473224,-0.8531785,-0.84337187,2016-03-09,23:10:27.605
5.955,9.787037,-3.3931007,-1.3925443,2016-03-09,23:10:27.676
6.024,9.934136,-2.3928225,-1.3042845,2016-03-09,23:10:27.745
6.105,10.022396,-0.92182505,-1.9613299,2016-03-09,23:10:27.826
6.178,10.100849,-0.39226598,-2.1476562,2016-03-09,23:10:27.899
6.247,9.365351,-1.6475172,-2.0397832,2016-03-09,23:10:27.968
6.316,8.208166,-1.1571847,-1.8338435,2016-03-09,23:10:28.037
6.397,10.532342,-0.75511205,-0.9120184,2016-03-09,23:10:28.118
6.47,11.061901,-0.30400613,0.2353596,2016-03-09,23:10:28.191
6.54,9.179024,0.36284605,0.17651969,2016-03-09,23:10:28.261
6.609,9.365351,1.735777,0.97085834,2016-03-09,23:10:28.33
6.691,9.767424,2.3437893,-0.26477954,2016-03-09,23:10:28.412
6.761,10.748088,2.2261095,-1.2160245,2016-03-09,23:10:28.482
6.83,9.394771,0.8629852,-2.9518015,2016-03-09,23:10:28.551
6.913,10.9442215,-0.57859236,-2.5595355,2016-03-09,23:10:28.634
6.984,8.875018,-0.5099458,-2.490889,2016-03-09,23:10:28.705
7.054,9.335931,1.0100849,-2.3339827,2016-03-09,23:10:28.775
7.124,10.159689,-0.6864655,-0.7747253,2016-03-09,23:10:28.845
7.204,9.95375,-2.608569,1.2748644,2016-03-09,23:10:28.925
7.274,9.110377,-1.2356379,1.4808041,2016-03-09,23:10:28.995
7.343,9.404577,-0.9414384,0.06864655,2016-03-09,23:10:29.064
7.426,9.345737,-3.0694814,0.44129923,2016-03-09,23:10:29.147
7.495,10.042009,-2.010363,0.6472389,2016-03-09,23:10:29.216
7.565,9.845877,-1.3631244,-1.4219642,2016-03-09,23:10:29.286
7.645,9.639936,-0.83356524,-1.6082906,2016-03-09,23:10:29.366
7.717,9.179024,-0.79433864,-2.0005565,2016-03-09,23:10:29.438
7.787,9.83607,-0.75511205,-0.79433864,2016-03-09,23:10:29.508
7.867,10.208722,-1.8240368,-0.8139519,2016-03-09,23:10:29.588
7.939,10.100849,-0.65704554,-0.1569064,2016-03-09,23:10:29.66
8.025,10.081236,1.2160245,0.44129923,2016-03-09,23:10:29.746
8.082,10.042009,1.9613299,1.4513842,2016-03-09,23:10:29.803
8.158,8.982891,2.4222424,-0.0196133,2016-03-09,23:10:29.879
8.228,10.522535,1.1964113,-1.9417167,2016-03-09,23:10:29.949
8.298,9.914523,-0.4118793,-1.7553903,2016-03-09,23:10:30.019
8.378,10.238142,0.0784532,-1.3042845,2016-03-09,23:10:30.099
8.45,8.992698,-0.4314926,-2.010363,2016-03-09,23:10:30.171
8.521,9.110377,-0.0392266,-1.9711366,2016-03-09,23:10:30.242
8.601,10.679441,-1.2062179,0.32361946,2016-03-09,23:10:30.322
8.67,10.247949,-1.6965504,1.90249,2016-03-09,23:10:30.391
8.747,8.080679,-2.4614692,1.4219642,2016-03-09,23:10:30.468
8.817,9.973363,-0.34323275,1.4906107,2016-03-09,23:10:30.538
8.886,10.208722,-3.412714,-0.5491724,2016-03-09,23:10:30.607
8.96,9.992976,-0.92182505,-1.2454445,2016-03-09,23:10:30.681
9.04,10.424469,-1.1081514,-1.2944778,2016-03-09,23:10:30.761
9.11,9.77723,-1.5004175,-2.1182363,2016-03-09,23:10:30.831
9.179,9.071151,-1.5298374,-1.8632635,2016-03-09,23:10:30.9
9.259,8.688692,-0.79433864,-1.8730701,2016-03-09,23:10:30.98
9.329,10.287175,0.12748645,-1.6082906,2016-03-09,23:10:31.05
9.399,10.561762,-0.7354987,0.46091253,2016-03-09,23:10:31.12
9.472,9.963556,1.706357,0.5295591,2016-03-09,23:10:31.193
9.553,9.100571,0.8727918,0.93163174,2016-03-09,23:10:31.274
9.622,10.267562,1.4317709,-0.48052585,2016-03-09,23:10:31.343
9.696,9.885103,0.098066494,-1.2748644,2016-03-09,23:10:31.417
9.774,10.140076,-1.4906107,-1.6180972,2016-03-09,23:10:31.495
9.844,9.845877,-1.1179581,-0.9904716,2016-03-09,23:10:31.565
9.915,9.110377,-0.7354987,-1.372931,2016-03-09,23:10:31.636
9.985,8.620045,-0.65704554,-1.4709975,2016-03-09,23:10:31.706
10.066,10.140076,-1.8534569,-1.0296983,2016-03-09,23:10:31.787
10.135,10.071429,-1.1179581,0.35303938,2016-03-09,23:10:31.856
10.205,9.698776,-2.2163029,0.02941995,2016-03-09,23:10:31.926
10.286,9.57129,-1.4611908,-0.28439283,2016-03-09,23:10:32.007
10.355,9.86549,-2.2457228,-0.8041453,2016-03-09,23:10:32.076
10.427,9.767424,-1.7651969,-1.5886773,2016-03-09,23:10:32.148
10.513,9.63013,-1.4023509,-1.90249,2016-03-09,23:10:32.234
10.571,9.875297,-1.5004175,-2.0005565,2016-03-09,23:10:32.292
10.647,9.473224,-1.8142302,-2.1378496,2016-03-09,23:10:32.368
10.717,8.845598,-1.5200307,-2.0692031,2016-03-09,23:10:32.438
10.798,9.031924,-1.1669914,-3.3931007,2016-03-09,23:10:32.519
10.868,10.404856,0.93163174,-2.010363,2016-03-09,23:10:32.589
10.94,10.208722,0.1569064,1.0787314,2016-03-09,23:10:32.661
11.01,9.286898,0,-0.98066497,2016-03-09,23:10:32.731
11.09,9.669356,-0.61781895,0.51975244,2016-03-09,23:10:32.811
11.159,9.963556,1.0198916,-1.1277647,2016-03-09,23:10:32.88
11.24,9.86549,-0.48052585,-1.2552512,2016-03-09,23:10:32.961
11.309,10.179302,-0.32361946,-2.4124358,2016-03-09,23:10:33.03
11.379,9.375157,-1.9613299,-1.5592573,2016-03-09,23:10:33.1
11.452,8.855405,-0.6864655,-1.0395049,2016-03-09,23:10:33.173
11.532,8.943665,1.2454445,-2.520309,2016-03-09,23:10:33.253
11.601,8.894631,-0.5393657,-2.0005565,2016-03-09,23:10:33.322
11.671,11.38552,-2.432049,-1.1669914,2016-03-09,23:10:33.392
11.751,9.198637,-3.4323275,0.26477954,2016-03-09,23:10:33.472
11.823,9.551677,0.00980665,-1.0885382,2016-03-09,23:10:33.544
11.899,10.306788,-2.294756,-1.8338435,2016-03-09,23:10:33.62
11.973,9.228058,-2.7850885,-1.6769371,2016-03-09,23:10:33.694
12.042,9.83607,-2.6968286,-1.735777,2016-03-09,23:10:33.763
12.112,9.77723,-2.657602,-1.93191,2016-03-09,23:10:33.833
12.193,9.86549,-1.5984839,-2.010363,2016-03-09,23:10:33.914
12.262,8.659272,-1.1866046,-1.8044236,2016-03-09,23:10:33.983
12.331,9.767424,-0.69627213,-1.5298374,2016-03-09,23:10:34.052
12.414,10.1989155,0.32361946,0.49033248,2016-03-09,23:10:34.135
12.483,10.159689,1.4513842,1.8436501,2016-03-09,23:10:34.204
12.553,8.953471,1.4513842,1.4317709,2016-03-09,23:10:34.274
12.57,8.953471,-0.38245934,1.4317709,2016-03-09,23:10:34.291
12.629,10.032203,2.2163029,1.5984839,2016-03-09,23:10:34.35
12.699,9.885103,2.2163029,0.65704554,2016-03-09,23:10:34.42
12.714,9.885103,1.8926834,0.65704554,2016-03-09,23:10:34.435
12.779,9.934136,0.9120184,-0.4118793,2016-03-09,23:10:34.5
12.868,9.738003,-0.24516624,-2.1672697,2016-03-09,23:10:34.589
12.928,10.081236,-0.48052585,-1.5200307,2016-03-09,23:10:34.649
12.998,9.433997,0.46091253,-1.8926834,2016-03-09,23:10:34.719
13.068,9.522257,0.70607877,-1.9515233,2016-03-09,23:10:34.789
13.148,9.9047165,-0.7747253,-1.9221034,2016-03-09,23:10:34.869
13.218,10.385242,-0.42168593,-0.6472389,2016-03-09,23:10:34.939
13.287,9.257478,-2.128043,-0.7354987,2016-03-09,23:10:35.008
13.368,10.071429,-1.8828768,-0.26477954,2016-03-09,23:10:35.089
13.443,9.002504,-1.2356379,-0.951245,2016-03-09,23:10:35.164
13.513,10.728475,-2.5301156,-1.2846711,2016-03-09,23:10:35.234
13.583,10.385242,-1.2944778,-1.8730701,2016-03-09,23:10:35.304
13.653,9.738003,-1.6671305,-2.520309,2016-03-09,23:10:35.374
13.73,9.77723,0.2157463,-3.4911673,2016-03-09,23:10:35.451
13.8,8.639658,0.28439283,-2.3830159,2016-03-09,23:10:35.521
13.873,9.45361,0.28439283,-2.4124358,2016-03-09,23:10:35.594
13.889,9.45361,-0.8531785,-2.4124358,2016-03-09,23:10:35.61
13.948,9.7183895,1.6965504,-1.3042845,2016-03-09,23:10:35.669
14.019,10.130269,0.44129923,0.98066497,2016-03-09,23:10:35.74
14.1,9.83607,3.246001,1.0198916,2016-03-09,23:10:35.821
14.17,9.679163,0.20593965,0.8629852,2016-03-09,23:10:35.891
14.24,9.65955,2.5693421,-0.4511059,2016-03-09,23:10:35.961
14.321,9.610517,1.6279038,-0.588399,2016-03-09,23:10:36.042
14.391,10.463696,1.8338435,-0.57859236,2016-03-09,23:10:36.112
14.466,9.463417,1.4415776,-1.0100849,2016-03-09,23:10:36.187
14.535,10.149882,0.79433864,-1.8044236,2016-03-09,23:10:36.256
14.605,10.208722,0.1176798,-1.4611908,2016-03-09,23:10:36.326
14.686,8.561205,0.8139519,-0.6276256,2016-03-09,23:10:36.407
14.756,9.92433,-0.6766588,-0.6472389,2016-03-09,23:10:36.477
14.826,9.747809,-0.6766588,0.10787315,2016-03-09,23:10:36.547
14.841,9.747809,-1.176798,0.10787315,2016-03-09,23:10:36.562
14.91,10.610795,-1.2846711,2.3143694,2016-03-09,23:10:36.631
14.98,9.767424,0.00980665,0.46091253,2016-03-09,23:10:36.701
15.049,8.914245,-2.2359161,-0.12748645,2016-03-09,23:10:36.77
15.119,10.051816,-2.2359161,-0.14709975,2016-03-09,23:10:36.84
15.154,10.051816,-1.7259704,-0.14709975,2016-03-09,23:10:36.875
15.201,10.130269,-1.90249,-0.7354987,2016-03-09,23:10:36.922
15.267,10.179302,-1.2258313,-1.2944778,2016-03-09,23:10:36.988
15.347,9.433997,0.049033247,-1.5004175,2016-03-09,23:10:37.068
15.421,9.433997,0.88259846,-1.6769371,2016-03-09,23:10:37.142
15.49,9.551677,0.26477954,-1.4611908,2016-03-09,23:10:37.211
15.559,10.228335,0.12748645,-0.49033248,2016-03-09,23:10:37.28
15.64,9.326124,0.8139519,-0.5001391,2016-03-09,23:10:37.361
15.709,11.26784,1.1571847,-0.61781895,2016-03-09,23:10:37.43
15.779,8.217973,1.4317709,0.8041453,2016-03-09,23:10:37.5
15.859,10.042009,0.1176798,-1.4317709,2016-03-09,23:10:37.58
15.934,11.150161,3.559814,-1.5592573,2016-03-09,23:10:37.655
16.006,8.963278,0.8237586,-1.372931,2016-03-09,23:10:37.727
16.076,10.385242,0.61781895,-2.2064962,2016-03-09,23:10:37.797
16.145,9.7183895,0.65704554,-0.78453195,2016-03-09,23:10:37.866
16.226,9.98317,0.6374322,-1.7750036,2016-03-09,23:10:37.947
16.296,8.825985,0.5393657,-1.1375713,2016-03-09,23:10:38.017
16.366,9.4241905,0.6864655,-1.6279038,2016-03-09,23:10:38.087
16.45,10.267562,0.38245934,-0.8139519,2016-03-09,23:10:38.171
16.519,9.796844,-1.8338435,0.20593965,2016-03-09,23:10:38.24
16.589,8.845598,-1.6279038,1.2846711,2016-03-09,23:10:38.31
16.659,9.286898,-1.147378,0.22555295,2016-03-09,23:10:38.38
16.739,11.365907,-1.5494506,-1.2944778,2016-03-09,23:10:38.46
16.808,9.669356,-1.9613299,-0.88259846,2016-03-09,23:10:38.529
16.879,9.83607,-1.3925443,-1.4906107,2016-03-09,23:10:38.6
16.954,9.179024,-2.853735,-1.0689248,2016-03-09,23:10:38.675
17.024,9.149604,-2.4026291,-0.97085834,2016-03-09,23:10:38.745
17.105,9.639936,-0.098066494,-1.3337044,2016-03-09,23:10:38.826
17.175,9.639936,0.75511205,0.1176798,2016-03-09,23:10:38.896
17.246,9.5320635,0.8041453,0.75511205,2016-03-09,23:10:38.967
17.326,10.238142,1.4906107,-0.0784532,2016-03-09,23:10:39.047
17.396,9.110377,-0.34323275,0.46091253,2016-03-09,23:10:39.117
17.466,9.943943,0.4707192,-1.8730701,2016-03-09,23:10:39.187
17.547,11.473781,2.2163029,-1.5102241,2016-03-09,23:10:39.268
17.632,9.63013,0.69627213,-1.7259704,2016-03-09,23:10:39.353
17.69,9.92433,1.1375713,-2.3437893,2016-03-09,23:10:39.411
17.766,9.620323,0.69627213,-2.1770763,2016-03-09,23:10:39.487
17.835,8.875018,0.28439283,-1.4906107,2016-03-09,23:10:39.556
17.904,9.620323,0.28439283,-1.7455837,2016-03-09,23:10:39.625
17.985,10.1989155,0.6276256,-1.7455837,2016-03-09,23:10:39.706
18.053,10.228335,-1.3042845,0,2016-03-09,23:10:39.774
18.122,9.306511,-1.3042845,1.9809432,2016-03-09,23:10:39.843
18.137,9.306511,-1.1669914,1.9809432,2016-03-09,23:10:39.858
18.207,9.277091,-1.6671305,1.4808041,2016-03-09,23:10:39.928
18.275,9.639936,0.65704554,0.88259846,2016-03-09,23:10:39.996
18.345,9.885103,-2.5301156,0.5982056,2016-03-09,23:10:40.066
18.428,10.718668,-1.3631244,0.32361946,2016-03-09,23:10:40.149
18.498,9.414384,-0.93163174,-0.1176798,2016-03-09,23:10:40.219
18.567,9.973363,-0.65704554,-0.7256921,2016-03-09,23:10:40.288
18.639,9.48303,-1.0198916,-0.84337187,2016-03-09,23:10:40.36
18.708,9.286898,-1.0198916,-1.9711366,2016-03-09,23:10:40.429
18.724,9.286898,-0.8139519,-1.9711366,2016-03-09,23:10:40.445
18.782,10.895188,2.1084297,0.2157463,2016-03-09,23:10:40.503
18.859,9.728196,0.93163174,0.6668522,2016-03-09,23:10:40.58
18.932,9.787037,0.6276256,0.49033248,2016-03-09,23:10:40.653
19.006,9.355544,1.6769371,0.4707192,2016-03-09,23:10:40.727
19.079,10.591182,2.0495899,-0.74530536,2016-03-09,23:10:40.8
19.149,10.581375,1.6769371,-0.5099458,2016-03-09,23:10:40.87
19.23,9.95375,0.70607877,-1.4219642,2016-03-09,23:10:40.951
19.3,8.669079,-0.32361946,-0.22555295,2016-03-09,23:10:41.021
19.37,9.57129,0.8139519,-0.36284605,2016-03-09,23:10:41.091
19.443,9.57129,0.8139519,-0.7649187,2016-03-09,23:10:41.164
19.459,9.48303,0.7354987,-0.7649187,2016-03-09,23:10:41.18
19.517,9.68897,-0.8041453,-0.10787315,2016-03-09,23:10:41.238
19.597,9.845877,-0.9022118,0.14709975,2016-03-09,23:10:41.318
19.667,10.169496,-1.1571847,-0.2549729,2016-03-09,23:10:41.388
19.736,9.45361,-0.37265268,-0.4707192,2016-03-09,23:10:41.457
19.816,10.247949,-3.0204482,-0.8531785,2016-03-09,23:10:41.537
19.902,10.002783,-1.6671305,-0.2353596,2016-03-09,23:10:41.623
19.964,10.061623,-0.93163174,-2.353596,2016-03-09,23:10:41.685
20.035,9.698776,-1.6769371,-2.4124358,2016-03-09,23:10:41.756
20.105,8.688692,-0.40207264,-3.1479347,2016-03-09,23:10:41.826
20.186,9.198637,-0.26477954,-3.2558076,2016-03-09,23:10:41.907
20.256,9.89491,2.441856,-2.0201697,2016-03-09,23:10:41.977
20.325,10.316595,0.84337187,0.70607877,2016-03-09,23:10:42.046
20.408,9.86549,1.372931,-1.6180972,2016-03-09,23:10:42.129
20.478,9.296704,-0.5295591,0.6472389,2016-03-09,23:10:42.199
20.547,10.434276,2.0299766,-0.74530536,2016-03-09,23:10:42.268
20.628,9.65955,1.1375713,-1.2846711,2016-03-09,23:10:42.349
20.698,10.140076,0.84337187,-1.9809432,2016-03-09,23:10:42.419
20.767,9.228058,0.37265268,-2.0201697,2016-03-09,23:10:42.488
20.836,9.228058,0.37265268,-1.8240368,2016-03-09,23:10:42.557
20.852,9.473224,0.8139519,-1.8240368,2016-03-09,23:10:42.573
20.923,9.18883,0.16671304,-2.5987623,2016-03-09,23:10:42.644
20.994,9.384964,-0.20593965,-2.8145084,2016-03-09,23:10:42.715
21.064,10.140076,-2.265336,-2.0888164,2016-03-09,23:10:42.785
21.133,8.8652115,-1.2748644,0.36284605,2016-03-09,23:10:42.854
21.21,9.2378645,-0.8139519,-0.5001391,2016-03-09,23:10:42.931
21.279,10.767701,-0.75511205,-2.1378496,2016-03-09,23:10:43.0
21.359,9.610517,-3.216581,-2.0299766,2016-03-09,23:10:43.08
21.431,10.071429,-0.8531785,-1.9613299,2016-03-09,23:10:43.152
21.5,9.257478,-2.186883,-1.6965504,2016-03-09,23:10:43.221
21.571,9.473224,-2.186883,-2.186883,2016-03-09,23:10:43.292
21.585,9.473224,-0.8727918,-2.186883,2016-03-09,23:10:43.306
21.643,8.914245,-0.6864655,-1.1964113,2016-03-09,23:10:43.364
21.723,9.7183895,-0.6276256,-2.0299766,2016-03-09,23:10:43.444
21.792,9.875297,2.0299766,0.088259846,2016-03-09,23:10:43.513
21.871,9.9047165,-0.2745862,1.539644,2016-03-09,23:10:43.592
21.942,10.777508,1.8828768,0.6472389,2016-03-09,23:10:43.663
22.011,8.257199,-0.6668522,1.5494506,2016-03-09,23:10:43.732
22.092,10.306788,1.5592573,-0.5982056,2016-03-09,23:10:43.813
22.161,9.845877,0.89240515,-0.5099458,2016-03-09,23:10:43.882
22.257,9.63013,0.2157463,-0.39226598,2016-03-09,23:10:43.978
22.314,10.483309,-0.4511059,-0.4314926,2016-03-09,23:10:44.035
22.39,9.286898,1.147378,-0.7649187,2016-03-09,23:10:44.111
22.462,9.031924,2.3045628,-2.5006957,2016-03-09,23:10:44.183
22.531,10.806928,0,-2.4124358,2016-03-09,23:10:44.252
22.61,9.041731,-1.176798,-0.88259846,2016-03-09,23:10:44.331
22.679,10.267562,-2.7850885,-0.4314926,2016-03-09,23:10:44.4
22.758,10.620602,-1.1375713,-0.1372931,2016-03-09,23:10:44.479
22.827,8.727919,-0.2353596,-1.2552512,2016-03-09,23:10:44.548
22.909,10.875574,-3.1577413,-2.1378496,2016-03-09,23:10:44.63
22.978,9.767424,-1.8044236,-2.3045628,2016-03-09,23:10:44.699
23.047,9.551677,-0.0196133,-3.216581,2016-03-09,23:10:44.768
23.117,9.561483,-0.0196133,-3.7657535,2016-03-09,23:10:44.838
23.131,9.561483,0.1569064,-3.7657535,2016-03-09,23:10:44.852
23.2,8.659272,-0.16671304,-3.1381278,2016-03-09,23:10:44.921
23.269,9.080957,1.1179581,-3.6578803,2016-03-09,23:10:44.99
23.348,9.963556,1.5886773,-0.97085834,2016-03-09,23:10:45.069
23.42,9.247671,-0.17651969,-1.5788707,2016-03-09,23:10:45.141
23.489,10.738281,-0.6766588,-1.4513842,2016-03-09,23:10:45.21
23.568,9.365351,1.6769371,-0.36284605,2016-03-09,23:10:45.289
23.637,10.169496,-0.0588399,-2.0495899,2016-03-09,23:10:45.358
23.716,9.68897,0.35303938,-2.1770763,2016-03-09,23:10:45.437
23.785,9.83607,-0.65704554,-2.3339827,2016-03-09,23:10:45.506
23.864,10.110656,-0.2941995,-2.2555294,2016-03-09,23:10:45.585
23.936,8.982891,0.1176798,-1.4415776,2016-03-09,23:10:45.657
24.006,9.110377,-0.049033247,-1.5690639,2016-03-09,23:10:45.727
24.096,10.179302,1.8338435,-1.2258313,2016-03-09,23:10:45.817
24.156,9.83607,-0.88259846,-1.1277647,2016-03-09,23:10:45.877
24.235,10.365629,-3.9226599,0.4707192,2016-03-09,23:10:45.956
24.305,8.992698,-0.8237586,1.8044236,2016-03-09,23:10:46.026
24.384,8.776952,-1.4219642,1.0885382,2016-03-09,23:10:46.105
24.468,9.943943,-2.3339827,0.36284605,2016-03-09,23:10:46.189
24.527,9.845877,-0.71588546,-0.06864655,2016-03-09,23:10:46.248
24.606,8.943665,0.42168593,-0.7256921,2016-03-09,23:10:46.327
24.691,10.022396,-0.951245,-2.1672697,2016-03-09,23:10:46.412
24.748,8.404299,-0.7649187,-3.2558076,2016-03-09,23:10:46.469
24.824,10.1989155,0.8041453,-4.422799,2016-03-09,23:10:46.545
24.893,9.649743,1.4219642,-2.0692031,2016-03-09,23:10:46.614
24.98,9.934136,1.6279038,-0.7354987,2016-03-09,23:10:46.701
25.048,11.473781,-0.60801226,-1.90249,2016-03-09,23:10:46.769
25.117,8.708305,0.97085834,-1.4513842,2016-03-09,23:10:46.838
25.197,9.973363,0.65704554,-2.8733485,2016-03-09,23:10:46.918
25.269,9.394771,-0.14709975,-2.3732092,2016-03-09,23:10:46.99
25.338,10.326403,0.8139519,-1.7651969,2016-03-09,23:10:47.059
25.42,8.8652115,-0.10787315,-2.7556686,2016-03-09,23:10:47.141
25.489,8.119906,-0.70607877,-1.9809432,2016-03-09,23:10:47.21
25.568,10.708861,-0.74530536,-1.4023509,2016-03-09,23:10:47.289
25.637,10.159689,-0.8237586,1.3827376,2016-03-09,23:10:47.358
25.717,9.384964,0.2157463,0.70607877,2016-03-09,23:10:47.438
25.785,8.620045,-3.0596747,-2.6772153,2016-03-09,23:10:47.506
25.854,9.443804,-2.7556686,0.20593965,2016-03-09,23:10:47.575
25.936,10.463696,-2.7066352,-1.0002782,2016-03-09,23:10:47.657
26.005,8.933858,-2.4124358,-1.6671305,2016-03-09,23:10:47.726
26.085,9.522257,-1.1179581,-3.6480737,2016-03-09,23:10:47.806
26.155,8.884825,0.3334261,-4.285506,2016-03-09,23:10:47.876
26.231,8.531785,-0.0392266,-5.070038,2016-03-09,23:10:47.952
26.307,10.042009,1.9613299,-3.0989013,2016-03-09,23:10:48.028
26.384,10.424469,1.9122967,-1.7455837,2016-03-09,23:10:48.105
26.457,9.679163,3.1479347,-0.83356524,2016-03-09,23:10:48.178
26.525,10.189109,-1.0885382,-0.97085834,2016-03-09,23:10:48.246
26.594,8.737725,1.2944778,-1.3533176,2016-03-09,23:10:48.315
