4.322,9.698776,-0.20593965,-3.6774936,2016-03-09,23:09:25.658
4.391,9.375157,0.8041453,-0.2157463,2016-03-09,23:09:25.727
4.471,9.061344,4.001113,-0.8727918,2016-03-09,23:09:25.807
4.545,9.502644,3.0400615,-2.7360554,2016-03-09,23:09:25.881
4.611,9.306511,2.6477954,-3.2656143,2016-03-09,23:09:25.947
4.69,9.83607,1.3631244,-3.3440676,2016-03-09,23:09:26.026
4.759,8.767145,0.049033247,-3.5303938,2016-03-09,23:09:26.095
4.842,9.139797,0.6766588,-2.5693421,2016-03-09,23:09:26.178
4.911,9.267284,0.9610517,-2.6379888,2016-03-09,23:09:26.247
4.982,9.708583,0.7747253,-2.6772153,2016-03-09,23:09:26.318
5.051,9.83607,0.7747253,-1.90249,2016-03-09,23:09:26.387
5.065,9.83607,0.8727918,-1.90249,2016-03-09,23:09:26.401
5.134,9.4241905,1.1179581,-1.0493115,2016-03-09,23:09:26.47
5.201,9.433997,0.8727918,-2.4516625,2016-03-09,23:09:26.537
5.284,9.885103,-1.0395049,-2.0299766,2016-03-09,23:09:26.62
5.353,9.414384,-0.32361946,-2.2359161,2016-03-09,23:09:26.689
5.421,9.63013,0.98066497,-3.0302548,2016-03-09,23:09:26.757
5.5,9.267284,1.2454445,-2.941995,2016-03-09,23:09:26.836
5.569,8.796565,-0.39226598,-3.4911673,2016-03-09,23:09:26.905
5.638,8.973084,2.3339827,-2.687022,2016-03-09,23:09:26.974
5.717,10.296982,5.7172766,-3.3636808,2016-03-09,23:09:27.053
5.788,8.992698,1.6573238,-1.1571847,2016-03-09,23:09:27.124
5.867,9.885103,-0.10787315,-2.432049,2016-03-09,23:09:27.203
5.936,9.149604,2.745862,-1.0787314,2016-03-09,23:09:27.272
6.006,9.845877,3.697107,-2.6183755,2016-03-09,23:09:27.342
6.086,9.394771,0.8041453,-2.7556686,2016-03-09,23:09:27.422
6.153,9.247671,0.78453195,-2.1966896,2016-03-09,23:09:27.489
6.232,9.15941,1.0395049,-2.7066352,2016-03-09,23:09:27.568
6.305,8.963278,1.2748644,-2.853735,2016-03-09,23:09:27.641
6.374,9.277091,1.6279038,-2.5105023,2016-03-09,23:09:27.71
6.454,9.502644,1.6279038,-3.079288,2016-03-09,23:09:27.79
6.522,10.002783,0,-2.1182363,2016-03-09,23:09:27.858
6.591,10.002783,0.2549729,-1.8044236,2016-03-09,23:09:27.927
6.67,8.845598,0.3334261,-1.3533176,2016-03-09,23:09:28.006
6.738,9.394771,-1.2258313,-2.1966896,2016-03-09,23:09:28.074
6.821,9.54187,-0.22555295,-2.9616082,2016-03-09,23:09:28.157
6.89,9.620323,0.7256921,-3.2852278,2016-03-09,23:09:28.226
6.958,9.080957,1.0983448,-3.412714,2016-03-09,23:09:28.294
7.038,9.071151,1.5788707,-3.8736267,2016-03-09,23:09:28.374
7.107,9.061344,0.74530536,-3.6578803,2016-03-09,23:09:28.443
7.186,9.061344,1.8240368,-2.8341217,2016-03-09,23:09:28.522
7.256,9.561483,3.0302548,-3.4813607,2016-03-09,23:09:28.592
7.329,10.002783,3.0106416,-1.3925443,2016-03-09,23:09:28.665
7.399,8.659272,0.16671304,-1.8338435,2016-03-09,23:09:28.735
7.478,9.404577,3.4617474,-1.5690639,2016-03-09,23:09:28.814
7.548,9.218251,3.4617474,-2.2261095,2016-03-09,23:09:28.884
7.616,9.061344,2.3830159,-2.6477954,2016-03-09,23:09:28.952
7.697,9.7183895,2.0593965,-3.412714,2016-03-09,23:09:29.033
7.766,9.345737,1.4513842,-3.383294,2016-03-09,23:09:29.102
7.839,9.0515375,0.7256921,-3.5107806,2016-03-09,23:09:29.175
7.919,9.0515375,0.88259846,-2.9321883,2016-03-09,23:09:29.255
7.988,9.277091,2.0005565,-2.8929617,2016-03-09,23:09:29.324
8.063,8.963278,0.6766588,-3.0694814,2016-03-09,23:09:29.399
8.139,9.620323,0.8629852,-2.8047018,2016-03-09,23:09:29.475
8.208,10.218529,0.4314926,-2.010363,2016-03-09,23:09:29.544
8.277,9.414384,0.9022118,-0.92182505,2016-03-09,23:09:29.613
8.354,9.169217,0.2157463,-2.0397832,2016-03-09,23:09:29.69
8.422,9.463417,0.40207264,-2.1378496,2016-03-09,23:09:29.758
8.502,10.846154,0.1372931,-3.3931007,2016-03-09,23:09:29.838
8.57,9.022118,2.2163029,-2.294756,2016-03-09,23:09:29.906
8.65,9.9047165,1.6769371,-3.2656143,2016-03-09,23:09:29.986
8.718,8.639658,1.2356379,-2.7948952,2016-03-09,23:09:30.054
8.8,7.8551264,-0.69627213,-2.8341217,2016-03-09,23:09:30.136
8.868,11.26784,2.9223816,-3.7559469,2016-03-09,23:09:30.204
8.939,8.061066,3.049868,-2.5595355,2016-03-09,23:09:30.275
9.018,10.679441,2.128043,-1.7259704,2016-03-09,23:09:30.354
9.087,9.620323,2.098623,-1.1375713,2016-03-09,23:09:30.423
9.155,9.679163,2.128043,-1.6180972,2016-03-09,23:09:30.491
9.235,9.316318,2.5301156,-1.7259704,2016-03-09,23:09:30.571
9.306,9.738003,2.657602,-3.1773546,2016-03-09,23:09:30.642
9.376,9.845877,1.9417167,-2.8733485,2016-03-09,23:09:30.712
9.456,9.002504,1.6475172,-2.7164419,2016-03-09,23:09:30.792
9.524,8.708305,-0.2157463,-3.5303938,2016-03-09,23:09:30.86
9.604,9.679163,0.35303938,-3.5696206,2016-03-09,23:09:30.94
9.673,8.374879,0.2941995,-0.89240515,2016-03-09,23:09:31.009
9.742,11.120741,-0.55897903,-2.8635418,2016-03-09,23:09:31.078
9.825,9.4241905,0.75511205,-1.706357,2016-03-09,23:09:31.161
9.894,9.335931,0.84337187,-0.37265268,2016-03-09,23:09:31.23
9.962,10.473502,-1.1375713,-1.7161638,2016-03-09,23:09:31.298
10.042,9.306511,-1.372931,-1.1277647,2016-03-09,23:09:31.378
10.11,9.875297,-1.3533176,-3.7657535,2016-03-09,23:09:31.446
10.19,8.982891,0.98066497,-3.5303938,2016-03-09,23:09:31.526
10.259,9.590903,1.1669914,-4.3835726,2016-03-09,23:09:31.595
10.331,9.0515375,2.3634026,-3.9618864,2016-03-09,23:09:31.667
10.404,8.786758,2.4516625,-2.5006957,2016-03-09,23:09:31.74
10.481,9.57129,1.5592573,-3.2067745,2016-03-09,23:09:31.817
10.55,10.100849,2.775282,-1.735777,2016-03-09,23:09:31.886
10.626,9.7183895,0.5099458,-1.6573238,2016-03-09,23:09:31.962
10.706,9.149604,0.78453195,-1.4709975,2016-03-09,23:09:32.042
10.774,9.355544,3.1283212,-1.5886773,2016-03-09,23:09:32.11
10.848,9.45361,2.6477954,-2.7948952,2016-03-09,23:09:32.184
10.919,9.48303,1.4611908,-3.079288,2016-03-09,23:09:32.255
10.999,9.620323,1.3533176,-3.7461402,2016-03-09,23:09:32.335
11.068,8.414105,1.1375713,-3.9815,2016-03-09,23:09:32.404
11.147,8.718112,1.539644,-4.118793,2016-03-09,23:09:32.483
11.215,8.580818,0.36284605,-4.324733,2016-03-09,23:09:32.551
11.289,10.218529,-0.098066494,-2.7360554,2016-03-09,23:09:32.625
11.358,9.9047165,-0.75511205,-2.1770763,2016-03-09,23:09:32.694
11.439,9.179024,0.3334261,-1.5592573,2016-03-09,23:09:32.775
11.507,10.012589,-2.3437893,-2.7654753,2016-03-09,23:09:32.843
11.576,9.433997,-1.8926834,-2.9027684,2016-03-09,23:09:32.912
11.649,9.404577,-1.8926834,-2.9812214,2016-03-09,23:09:32.985
11.661,9.404577,0.4314926,-2.9812214,2016-03-09,23:09:32.997
11.726,9.7183895,0.42168593,-2.5301156,2016-03-09,23:09:33.062
11.798,9.031924,0.42168593,-4.06976,2016-03-09,23:09:33.134
11.812,9.031924,0.2549729,-4.06976,2016-03-09,23:09:33.148
11.869,8.580818,1.6671305,-4.5993185,2016-03-09,23:09:33.205
11.95,9.77723,2.1378496,-3.6480737,2016-03-09,23:09:33.286
12.018,8.678885,4.2953124,-1.2552512,2016-03-09,23:09:33.354
12.098,10.983448,2.5399222,-1.6082906,2016-03-09,23:09:33.434
12.166,9.071151,0.5295591,-0.1372931,2016-03-09,23:09:33.502
12.235,9.394771,0.5295591,-0.24516624,2016-03-09,23:09:33.571
12.249,9.394771,2.3045628,-0.24516624,2016-03-09,23:09:33.585
12.321,9.855683,3.383294,-2.098623,2016-03-09,23:09:33.657
12.39,9.306511,2.6183755,-3.726527,2016-03-09,23:09:33.726
12.459,9.384964,0.5099458,-3.9030466,2016-03-09,23:09:33.795
12.539,8.825985,0.69627213,-3.7069137,2016-03-09,23:09:33.875
12.608,8.541592,0.7354987,-4.275699,2016-03-09,23:09:33.944
12.687,8.737725,-0.5099458,-4.0501466,2016-03-09,23:09:34.023
12.755,10.806928,-0.2157463,-3.559814,2016-03-09,23:09:34.091
12.828,9.041731,1.5102241,-1.4317709,2016-03-09,23:09:34.164
12.906,9.208445,2.9812214,-1.6573238,2016-03-09,23:09:34.242
12.975,9.54187,-2.7948952,-1.8142302,2016-03-09,23:09:34.311
13.043,10.600988,-2.7948952,-2.5791488,2016-03-09,23:09:34.379
13.058,10.600988,-2.1182363,-2.5791488,2016-03-09,23:09:34.394
13.126,9.296704,-0.8727918,-3.216581,2016-03-09,23:09:34.462
13.195,9.669356,0.6864655,-3.1969678,2016-03-09,23:09:34.531
13.264,9.83607,0.6864655,-3.275421,2016-03-09,23:09:34.6
13.283,9.83607,0.098066494,-3.275421,2016-03-09,23:09:34.619
13.341,8.325846,0.40207264,-3.7069137,2016-03-09,23:09:34.677
13.421,9.277091,0.93163174,-5.040618,2016-03-09,23:09:34.757
13.491,8.021839,1.5298374,-1.5102241,2016-03-09,23:09:34.827
13.568,9.992976,3.8540134,-4.864098,2016-03-09,23:09:34.904
13.637,10.267562,4.5993185,-2.128043,2016-03-09,23:09:34.973
13.705,8.100293,-1.5102241,0.06864655,2016-03-09,23:09:35.041
13.787,9.992976,4.530672,-1.7946169,2016-03-09,23:09:35.123
13.856,9.179024,5.070038,-2.1182363,2016-03-09,23:09:35.192
13.924,9.120184,2.6183755,-4.2953124,2016-03-09,23:09:35.26
14.004,8.992698,0.56878567,-3.9030466,2016-03-09,23:09:35.34
14.073,8.659272,1.8730701,-4.06976,2016-03-09,23:09:35.409
14.153,8.188553,0.37265268,-4.0795665,2016-03-09,23:09:35.489
14.221,9.590903,0.7649187,-4.4129925,2016-03-09,23:09:35.557
14.306,10.247949,0.61781895,-3.8245933,2016-03-09,23:09:35.642
14.375,8.737725,-0.0588399,-1.3925443,2016-03-09,23:09:35.711
14.444,9.277091,-0.71588546,-2.3437893,2016-03-09,23:09:35.78
14.514,9.149604,-2.3732092,-2.3437893,2016-03-09,23:09:35.85
14.593,9.767424,-1.6279038,-3.079288,2016-03-09,23:09:35.929
14.662,9.169217,-0.51975244,-3.7069137,2016-03-09,23:09:35.998
14.73,9.218251,-0.51975244,-4.4914455,2016-03-09,23:09:36.066
14.744,9.218251,0.26477954,-4.4914455,2016-03-09,23:09:36.08
14.81,8.257199,0.51975244,-5.5897903,2016-03-09,23:09:36.146
14.879,8.786758,1.7848103,-5.82515,2016-03-09,23:09:36.215
14.959,9.738003,3.5205872,-3.2852278,2016-03-09,23:09:36.295
15.028,9.022118,5.8937964,-2.3437893,2016-03-09,23:09:36.364
15.097,9.296704,0.20593965,-2.010363,2016-03-09,23:09:36.433
15.176,8.933858,3.4519408,-1.3533176,2016-03-09,23:09:36.512
15.245,9.7183895,3.697107,-3.2656143,2016-03-09,23:09:36.581
15.324,9.286898,2.608569,-3.550007,2016-03-09,23:09:36.66
15.393,9.228058,1.0983448,-3.8147867,2016-03-09,23:09:36.729
15.471,8.257199,1.539644,-3.3244543,2016-03-09,23:09:36.807
15.541,9.502644,1.2160245,-4.2658925,2016-03-09,23:09:36.877
15.61,9.7183895,1.2160245,-2.2163029,2016-03-09,23:09:36.946
15.625,9.7183895,-0.8139519,-2.2163029,2016-03-09,23:09:36.961
15.693,10.267562,-2.1084297,-1.4121575,2016-03-09,23:09:37.029
15.762,8.414105,1.5690639,-0.49033248,2016-03-09,23:09:37.098
15.834,10.600988,-1.2062179,-3.7657535,2016-03-09,23:09:37.17
15.914,9.326124,-0.6668522,-2.2457228,2016-03-09,23:09:37.25
15.983,10.120462,-1.3238977,-3.5990405,2016-03-09,23:09:37.319
16.052,9.286898,-0.19613299,-4.0109196,2016-03-09,23:09:37.388
16.131,8.286619,0.17651969,-5.5897903,2016-03-09,23:09:37.467
16.201,9.179024,0.93163174,-6.668522,2016-03-09,23:09:37.537
16.283,8.316039,3.4911673,-4.422799,2016-03-09,23:09:37.619
16.352,9.149604,3.3440676,-2.8733485,2016-03-09,23:09:37.688
16.421,9.95375,6.3449025,-2.3143694,2016-03-09,23:09:37.757
16.49,9.48303,-2.4516625,-1.4906107,2016-03-09,23:09:37.826
16.571,9.610517,2.6379888,-2.0299766,2016-03-09,23:09:37.907
16.64,9.787037,4.7169986,-2.7360554,2016-03-09,23:09:37.976
16.719,8.806372,2.6968286,-3.7461402,2016-03-09,23:09:38.055
16.79,9.63013,1.2258313,-4.481639,2016-03-09,23:09:38.126
16.858,9.002504,1.6279038,-4.3345394,2016-03-09,23:09:38.194
16.938,8.737725,-0.049033247,-4.452219,2016-03-09,23:09:38.274
17.008,9.080957,0.088259846,-3.216581,2016-03-09,23:09:38.344
17.076,10.247949,-3.2950344,-1.6279038,2016-03-09,23:09:38.412
17.156,9.247671,1.7259704,-1.6965504,2016-03-09,23:09:38.492
17.224,10.502922,-1.7651969,-2.9518015,2016-03-09,23:09:38.56
17.306,9.316318,-2.0005565,-2.1378496,2016-03-09,23:09:38.642
17.375,9.7183895,-1.1179581,-3.80498,2016-03-09,23:09:38.711
17.444,9.129991,0.2353596,-3.7853668,2016-03-09,23:09:38.78
17.523,8.816178,0.18632634,-5.570177,2016-03-09,23:09:38.859
17.593,7.9728065,2.3634026,-6.00167,2016-03-09,23:09:38.929
17.672,8.090487,1.4121575,-5.011198,2016-03-09,23:09:39.008
17.741,9.845877,3.500974,-3.5696206,2016-03-09,23:09:39.077
17.823,9.98317,5.0210047,-2.4516625,2016-03-09,23:09:39.159
17.892,8.796565,-1.6082906,-0.74530536,2016-03-09,23:09:39.228
17.96,9.943943,3.1577413,-1.5788707,2016-03-09,23:09:39.296
18.04,9.012311,5.1092644,-1.8534569,2016-03-09,23:09:39.376
18.108,9.649743,3.9422731,-3.3244543,2016-03-09,23:09:39.444
18.188,9.090764,1.4611908,-4.707192,2016-03-09,23:09:39.524
18.256,8.992698,1.7848103,-4.6679654,2016-03-09,23:09:39.592
18.334,8.531785,-0.0784532,-5.1975245,2016-03-09,23:09:39.67
18.404,9.463417,0.10787315,-3.275421,2016-03-09,23:09:39.74
18.483,9.561483,-1.2846711,-2.0790098,2016-03-09,23:09:39.819
18.554,9.48303,0.44129923,-0.40207264,2016-03-09,23:09:39.89
18.623,9.83607,1.6279038,-1.6965504,2016-03-09,23:09:39.959
18.703,9.698776,-0.3334261,-1.5592573,2016-03-09,23:09:40.039
18.772,10.630408,-1.8828768,-3.0596747,2016-03-09,23:09:40.108
18.844,9.365351,-0.42168593,-2.6281822,2016-03-09,23:09:40.18
18.913,9.404577,0.16671304,-3.638267,2016-03-09,23:09:40.249
18.992,8.982891,-0.5491724,-4.589512,2016-03-09,23:09:40.328
19.061,8.443525,0.2157463,-6.4233556,2016-03-09,23:09:40.397
19.141,8.482752,2.6281822,-5.746697,2016-03-09,23:09:40.477
19.21,9.610517,3.304841,-3.8442068,2016-03-09,23:09:40.546
19.279,9.345737,6.3449025,-2.098623,2016-03-09,23:09:40.615
19.358,9.708583,0.02941995,-0.74530536,2016-03-09,23:09:40.694
19.427,7.7668667,1.9809432,-1.0983448,2016-03-09,23:09:40.763
19.508,9.83607,3.550007,-1.2258313,2016-03-09,23:09:40.844
19.581,10.375436,5.325011,-3.0106416,2016-03-09,23:09:40.917
19.658,8.639658,3.0400615,-4.962165,2016-03-09,23:09:40.994
19.73,8.472945,2.745862,-6.1683826,2016-03-09,23:09:41.066
19.801,8.620045,1.90249,-8.404299,2016-03-09,23:09:41.137
19.869,7.953193,-2.6477954,-5.6682434,2016-03-09,23:09:41.205
19.949,8.855405,-1.1964113,-4.677772,2016-03-09,23:09:41.285
20.018,12.052373,-6.3449025,-2.6183755,2016-03-09,23:09:41.354
20.098,7.806093,2.3437893,-1.5592573,2016-03-09,23:09:41.434
20.167,10.130269,-0.06864655,-3.079288,2016-03-09,23:09:41.503
20.247,9.473224,-0.40207264,-2.324176,2016-03-09,23:09:41.583
20.318,10.846154,-3.500974,-6.590069,2016-03-09,23:09:41.654
20.391,7.590347,-0.42168593,-6.4723887,2016-03-09,23:09:41.727
20.47,7.5217004,1.8730701,-8.355266,2016-03-09,23:09:41.806
20.539,9.100571,2.9812214,-7.2373075,2016-03-09,23:09:41.875
20.618,7.2961473,4.658159,-3.0694814,2016-03-09,23:09:41.954
20.688,8.992698,4.481639,-3.0106416,2016-03-09,23:09:42.024
20.768,10.502922,0.2745862,-2.3143694,2016-03-09,23:09:42.104
20.84,8.541592,1.3533176,-1.7161638,2016-03-09,23:09:42.176
20.908,9.747809,4.030533,-1.99075,2016-03-09,23:09:42.244
20.989,9.4241905,4.4620256,-2.8733485,2016-03-09,23:09:42.325
21.057,8.737725,3.6774936,-4.707192,2016-03-09,23:09:42.393
21.137,9.404577,3.5794272,-4.903325,2016-03-09,23:09:42.473
21.205,7.8159,0.4118793,-7.080401,2016-03-09,23:09:42.541
21.286,8.0120325,-0.46091253,-4.903325,2016-03-09,23:09:42.622
21.355,9.286898,-1.4219642,-3.2950344,2016-03-09,23:09:42.691
21.424,10.022396,-5.1681046,-2.657602,2016-03-09,23:09:42.76
21.503,7.60996,3.4617474,-1.8534569,2016-03-09,23:09:42.839
21.573,12.209279,0.30400613,-5.217138,2016-03-09,23:09:42.909
21.654,8.1983595,-2.8635418,-2.9321883,2016-03-09,23:09:42.99
21.719,10.149882,-2.2163029,-5.1779113,2016-03-09,23:09:43.055
21.812,9.2378645,-0.8139519,-5.8153434,2016-03-09,23:09:43.148
21.87,8.884825,-1.8338435,-8.267006,2016-03-09,23:09:43.206
21.943,5.962443,5.70747,-7.404021,2016-03-09,23:09:43.279
22.02,8.571012,2.3732092,-3.7951734,2016-03-09,23:09:43.356
22.088,9.83607,2.3732092,-1.539644,2016-03-09,23:09:43.424
22.103,9.83607,8.090487,-1.539644,2016-03-09,23:09:43.439
22.171,9.267284,1.343511,-0.38245934,2016-03-09,23:09:43.507
22.24,9.86549,1.2258313,-2.098623,2016-03-09,23:09:43.576
22.311,9.581097,3.2067745,-1.7553903,2016-03-09,23:09:43.647
22.391,10.100849,4.373766,-2.5006957,2016-03-09,23:09:43.727
22.46,8.904438,2.1476562,-4.1874394,2016-03-09,23:09:43.796
22.531,9.120184,1.8534569,-5.2269444,2016-03-09,23:09:43.867
22.61,7.6491866,1.4121575,-5.1386843,2016-03-09,23:09:43.946
22.68,9.610517,-0.0392266,-5.3544307,2016-03-09,23:09:44.016
22.75,10.395049,-0.0392266,-2.8635418,2016-03-09,23:09:44.086
22.764,10.395049,-2.0201697,-2.8635418,2016-03-09,23:09:44.1
22.825,9.080957,-1.1375713,-0.56878567,2016-03-09,23:09:44.161
22.904,10.738281,-1.1669914,-2.8341217,2016-03-09,23:09:44.24
22.976,8.629851,-0.5099458,-1.8926834,2016-03-09,23:09:44.312
23.044,10.042009,-0.93163174,-3.0694814,2016-03-09,23:09:44.38
23.124,9.885103,-0.60801226,-3.1773546,2016-03-09,23:09:44.46
23.192,9.620323,-1.7946169,-5.1386843,2016-03-09,23:09:44.528
23.272,7.8551264,0.049033247,-6.4037423,2016-03-09,23:09:44.608
23.351,8.610238,2.8047018,-5.4819174,2016-03-09,23:09:44.687
23.413,8.816178,2.853735,-4.167826,2016-03-09,23:09:44.749
23.492,9.57129,3.8442068,-2.0692031,2016-03-09,23:09:44.828
23.561,10.120462,2.3634026,-2.1378496,2016-03-09,23:09:44.897
23.64,9.86549,1.7946169,-0.74530536,2016-03-09,23:09:44.976
23.709,9.83607,2.324176,-1.7946169,2016-03-09,23:09:45.045
23.778,10.159689,3.0204482,-1.9417167,2016-03-09,23:09:45.114
23.852,10.159689,3.0204482,-3.1773546,2016-03-09,23:09:45.188
23.867,9.394771,3.2852278,-3.1773546,2016-03-09,23:09:45.203
23.924,8.541592,1.90249,-4.9719715,2016-03-09,23:09:45.26
24.004,8.639658,2.853735,-6.0605097,2016-03-09,23:09:45.34
24.072,8.502365,-0.93163174,-7.100014,2016-03-09,23:09:45.408
24.151,10.542149,-3.4813607,-3.5303938,2016-03-09,23:09:45.487
24.22,9.68897,-2.353596,-0.8237586,2016-03-09,23:09:45.556
24.302,9.54187,0.84337187,-2.520309,2016-03-09,23:09:45.638
24.37,9.708583,-0.4118793,-2.0397832,2016-03-09,23:09:45.706
24.45,11.110934,-0.97085834,-2.9616082,2016-03-09,23:09:45.786
24.518,9.277091,-1.372931,-3.2558076,2016-03-09,23:09:45.854
24.598,8.943665,-1.4611908,-5.746697,2016-03-09,23:09:45.934
24.669,8.708305,-0.26477954,-7.0607877,2016-03-09,23:09:46.005
24.744,8.13952,3.9618864,-6.1781893,2016-03-09,23:09:46.08
24.812,8.512172,4.285506,-4.148213,2016-03-09,23:09:46.148
24.891,8.914245,3.9128532,-1.3925443,2016-03-09,23:09:46.227
24.96,11.552234,2.5497289,-1.9613299,2016-03-09,23:09:46.296
25.028,8.669079,-0.4707192,-1.6965504,2016-03-09,23:09:46.364
25.108,9.914523,2.3830159,-1.2944778,2016-03-09,23:09:46.444
25.177,10.002783,4.1874394,-2.010363,2016-03-09,23:09:46.513
25.256,8.649466,3.412714,-3.6774936,2016-03-09,23:09:46.592
25.333,9.394771,2.883155,-5.5799837,2016-03-09,23:09:46.669
25.403,8.757339,1.6867437,-5.9722495,2016-03-09,23:09:46.739
25.472,7.8747396,0.20593965,-5.79573,2016-03-09,23:09:46.808
25.551,8.659272,-1.147378,-5.187718,2016-03-09,23:09:46.887
25.62,10.934415,-2.128043,-5.1681046,2016-03-09,23:09:46.956
25.699,7.75706,0.8041453,-0.0392266,2016-03-09,23:09:47.035
25.769,9.54187,-1.4121575,-4.089373,2016-03-09,23:09:47.105
25.842,9.914523,2.941995,-2.5987623,2016-03-09,23:09:47.178
25.923,9.5320635,-2.3634026,-2.8635418,2016-03-09,23:09:47.259
25.992,9.443804,-1.2062179,-3.8245933,2016-03-09,23:09:47.328
26.072,8.561205,-0.65704554,-5.0994577,2016-03-09,23:09:47.408
26.141,9.443804,1.0885382,-5.85457,2016-03-09,23:09:47.477
26.209,8.0120325,1.0885382,-5.4819174,2016-03-09,23:09:47.545
26.224,8.0120325,2.4222424,-5.4819174,2016-03-09,23:09:47.56
26.299,8.345459,2.6379888,-5.393657,2016-03-09,23:09:47.635
26.359,8.335652,5.0798445,-2.186883,2016-03-09,23:09:47.695
26.439,9.394771,4.1089864,-3.0400615,2016-03-09,23:09:47.775
26.508,9.120184,-0.2157463,-1.6965504,2016-03-09,23:09:47.844
26.577,10.042009,4.658159,-0.8531785,2016-03-09,23:09:47.913
26.65,8.776952,4.6091256,-2.0593965,2016-03-09,23:09:47.986
26.73,9.639936,2.5987623,-3.5402005,2016-03-09,23:09:48.066
26.803,8.767145,1.6377105,-3.7167203,2016-03-09,23:09:48.139
26.873,9.110377,1.1571847,-6.050703,2016-03-09,23:09:48.209
26.953,7.109821,1.5592573,-5.070038,2016-03-09,23:09:48.289
27.021,8.649466,0.36284605,-5.0994577,2016-03-09,23:09:48.357
27.101,12.209279,-2.4222424,-6.305676,2016-03-09,23:09:48.437
