4.384,-4.020726,-12.474058,13.778343,2016-03-09,22:23:49.141
4.461,-8.061066,-17.338158,19.397552,2016-03-09,22:23:49.218
4.533,-8.541592,-13.856796,19.073935,2016-03-09,22:23:49.29
4.622,-7.7472534,-7.72764,15.95542,2016-03-09,22:23:49.379
4.685,-12.885938,-2.8635418,17.701002,2016-03-09,22:23:49.442
4.756,-5.521144,-7.021561,18.112883,2016-03-09,22:23:49.513
4.826,-13.562596,-14.072542,19.534847,2016-03-09,22:23:49.583
4.893,-9.4241905,-17.083183,14.690361,2016-03-09,22:23:49.65
4.963,-5.7859235,-10.483309,9.738003,2016-03-09,22:23:49.72
5.078,-2.9812214,-7.198081,1.7946169,2016-03-09,22:23:49.835
5.145,-0.951245,-7.198081,-1.1964113,2016-03-09,22:23:49.902
5.167,-0.951245,-2.941995,-1.1964113,2016-03-09,22:23:49.924
5.2,2.2163029,-0.7256921,-12.121019,2016-03-09,22:23:49.957
5.273,2.8733485,-1.4906107,-18.269789,2016-03-09,22:23:50.03
5.352,1.147378,-1.4906107,-11.895466,2016-03-09,22:23:50.109
5.425,1.147378,-0.40207264,-11.895466,2016-03-09,22:23:50.182
5.446,1.6965504,-5.1386843,-4.06976,2016-03-09,22:23:50.203
5.474,-2.6183755,-9.129991,8.237586,2016-03-09,22:23:50.231
5.541,-6.541035,-15.612186,14.739394,2016-03-09,22:23:50.298
5.628,-5.423077,-19.52504,14.739394,2016-03-09,22:23:50.385
5.72,-9.885103,-12.876131,19.534847,2016-03-09,22:23:50.477
5.767,-9.728196,-6.217416,18.926834,2016-03-09,22:23:50.524
5.841,-11.954306,-4.648352,19.534847,2016-03-09,22:23:50.598
5.903,-7.982613,-13.905829,19.534847,2016-03-09,22:23:50.66
5.999,-10.620602,-19.52504,19.534847,2016-03-09,22:23:50.756
6.065,-4.2462792,-15.406247,7.9335794,2016-03-09,22:23:50.822
6.121,-3.0596747,-9.610517,7.2863407,2016-03-09,22:23:50.878
6.193,1.5788707,-6.3154826,-1.6867437,2016-03-09,22:23:50.95
6.269,3.80498,-6.3154826,-10.650022,2016-03-09,22:23:51.026
6.29,3.80498,-3.2656143,-10.650022,2016-03-09,22:23:51.047
6.374,4.5404787,-2.2555294,-19.603493,2016-03-09,22:23:51.131
6.437,0.19613299,0.2549729,-6.9921412,2016-03-09,22:23:51.194
6.486,-1.6671305,-3.550007,1.5886773,2016-03-09,22:23:51.243
6.559,-3.5303938,-7.708027,4.903325,2016-03-09,22:23:51.316
6.633,-6.335096,-11.944499,8.992698,2016-03-09,22:23:51.39
6.729,-5.599597,-19.299486,17.514677,2016-03-09,22:23:51.486
6.825,-6.9823346,-15.367021,16.230005,2016-03-09,22:23:51.582
6.846,-9.2378645,-4.9425516,19.534847,2016-03-09,22:23:51.603
6.921,-10.512729,-4.030533,19.534847,2016-03-09,22:23:51.678
6.993,-8.16894,-13.945056,19.534847,2016-03-09,22:23:51.75
7.078,-9.326124,-19.52504,19.534847,2016-03-09,22:23:51.835
7.145,-4.5208654,-13.229171,9.610517,2016-03-09,22:23:51.902
7.212,-1.2944778,-7.590347,4.7758384,2016-03-09,22:23:51.969
7.289,0.1176798,-4.530672,-0.8041453,2016-03-09,22:23:52.046
7.355,1.0493115,-0.42168593,-3.9815,2016-03-09,22:23:52.112
7.422,2.1672697,0.78453195,-16.249619,2016-03-09,22:23:52.179
7.527,0.16671304,1.6769371,-19.603493,2016-03-09,22:23:52.284
7.592,1.0296983,-1.8926834,-7.58054,2016-03-09,22:23:52.349
7.64,-0.4314926,-6.796008,2.0593965,2016-03-09,22:23:52.397
7.716,-6.3252892,-15.3964405,6.9921412,2016-03-09,22:23:52.473
7.787,-9.738003,-19.52504,14.131382,2016-03-09,22:23:52.544
7.883,-14.337322,-16.475172,19.534847,2016-03-09,22:23:52.64
7.975,-6.4723887,-7.2373075,18.573795,2016-03-09,22:23:52.732
8.001,-11.73856,-2.687022,19.534847,2016-03-09,22:23:52.758
8.076,-5.6388235,-12.434832,19.534847,2016-03-09,22:23:52.833
8.153,-8.443525,-19.52504,19.534847,2016-03-09,22:23:52.91
8.238,-4.677772,-15.259147,11.493394,2016-03-09,22:23:52.995
8.306,-3.0596747,-8.933858,6.1389627,2016-03-09,22:23:53.063
8.365,-2.1182363,-5.9134097,1.0591182,2016-03-09,22:23:53.122
8.433,0.6472389,-0.75511205,-8.16894,2016-03-09,22:23:53.19
8.514,0.70607877,-3.304841,-13.55279,2016-03-09,22:23:53.271
8.583,-1.9515233,-0.38245934,-19.603493,2016-03-09,22:23:53.34
8.69,-0.61781895,-0.4118793,-9.443804,2016-03-09,22:23:53.447
8.753,-1.3140911,-3.7559469,-2.1476562,2016-03-09,22:23:53.51
8.81,-2.8341217,-9.77723,3.3636808,2016-03-09,22:23:53.567
8.874,-4.167826,-18.848381,13.101684,2016-03-09,22:23:53.631
8.944,-10.914802,-19.52504,17.00473,2016-03-09,22:23:53.701
9.05,-12.591739,-12.150439,19.534847,2016-03-09,22:23:53.807
9.127,-8.374879,-6.521422,19.534847,2016-03-09,22:23:53.884
9.163,-10.855961,-4.177633,19.534847,2016-03-09,22:23:53.92
9.234,-6.021283,-11.875853,19.534847,2016-03-09,22:23:53.991
9.309,-7.335374,-19.52504,19.534847,2016-03-09,22:23:54.066
9.391,-4.089373,-16.994925,11.130548,2016-03-09,22:23:54.148
9.475,-2.9027684,-8.080679,5.521144,2016-03-09,22:23:54.232
9.521,-1.9221034,-4.9229383,1.7455837,2016-03-09,22:23:54.278
9.597,0.71588546,-3.4029074,-5.0798445,2016-03-09,22:23:54.354
9.673,0.3334261,0.5099458,-13.101684,2016-03-09,22:23:54.43
9.743,-0.9904716,1.2258313,-19.603493,2016-03-09,22:23:54.5
9.87,-0.8237586,1.0002782,-10.208722,2016-03-09,22:23:54.627
9.93,-1.3042845,-4.4914455,-3.4911673,2016-03-09,22:23:54.687
9.955,-1.6867437,-10.159689,9.48303,2016-03-09,22:23:54.712
10.032,-5.570177,-12.395605,13.52337,2016-03-09,22:23:54.789
10.103,-7.1882744,-17.44603,13.631243,2016-03-09,22:23:54.86
10.2,-6.109543,-16.230005,14.984561,2016-03-09,22:23:54.957
10.274,-8.639658,-10.257755,17.32835,2016-03-09,22:23:55.031
10.327,-11.846433,-3.275421,19.534847,2016-03-09,22:23:55.084
10.39,-7.2176943,-12.2779255,19.534847,2016-03-09,22:23:55.147
10.463,-11.473781,-19.52504,19.534847,2016-03-09,22:23:55.22
10.549,-5.3053975,-17.220476,11.73856,2016-03-09,22:23:55.306
10.617,-3.7755601,-17.220476,7.4922805,2016-03-09,22:23:55.374
10.665,-3.7755601,-8.178746,7.4922805,2016-03-09,22:23:55.422
10.686,-0.97085834,-6.4527755,9.590903,2016-03-09,22:23:55.443
10.758,1.4513842,-3.9128532,-4.452219,2016-03-09,22:23:55.515
10.827,1.3533176,-5.403464,-15.710253,2016-03-09,22:23:55.584
10.926,-0.83356524,-3.8147867,-19.603493,2016-03-09,22:23:55.683
10.998,-0.5099458,-2.1574628,-8.306232,2016-03-09,22:23:55.755
11.041,-1.9809432,-4.903325,0.8629852,2016-03-09,22:23:55.798
11.117,-3.0989013,-10.100849,6.9627213,2016-03-09,22:23:55.874
11.187,-8.100293,-10.100849,13.964669,2016-03-09,22:23:55.944
11.224,-8.100293,-13.484143,13.964669,2016-03-09,22:23:55.981
11.278,-8.051259,-19.52504,17.24009,2016-03-09,22:23:56.035
11.337,-9.090764,-15.112047,15.533733,2016-03-09,22:23:56.094
11.403,-10.963835,-7.2373075,15.788706,2016-03-09,22:23:56.16
11.473,-9.77723,-7.109821,17.926556,2016-03-09,22:23:56.23
11.554,-10.738281,-9.080957,16.994925,2016-03-09,22:23:56.311
11.66,-12.542705,-17.338158,19.534847,2016-03-09,22:23:56.417
11.723,-8.041452,-18.397274,17.21067,2016-03-09,22:23:56.48
11.763,-4.6679654,-12.679998,11.179581,2016-03-09,22:23:56.52
11.845,-2.2555294,-10.287175,2.7850885,2016-03-09,22:23:56.602
11.924,-1.8926834,-5.5309505,-2.441856,2016-03-09,22:23:56.681
12.009,-0.098066494,-4.8248715,-16.88705,2016-03-09,22:23:56.766
12.082,-0.8041453,-3.7363336,-19.603493,2016-03-09,22:23:56.839
12.132,-0.6276256,-3.1381278,-8.355266,2016-03-09,22:23:56.889
12.197,-1.90249,-8.963278,-0.40207264,2016-03-09,22:23:56.954
12.274,-6.021283,-15.1905,7.5707335,2016-03-09,22:23:57.031
12.365,-11.38552,-19.34852,18.005009,2016-03-09,22:23:57.122
12.443,-11.218807,-19.52504,16.377106,2016-03-09,22:23:57.2
12.494,-10.532342,-11.405133,19.534847,2016-03-09,22:23:57.251
12.564,-9.129991,-6.442969,19.358326,2016-03-09,22:23:57.321
12.633,-11.228614,-5.776117,17.808876,2016-03-09,22:23:57.39
12.703,-10.228335,-16.749758,19.534847,2016-03-09,22:23:57.46
12.811,-9.061344,-16.749758,18.848381,2016-03-09,22:23:57.568
12.888,-9.061344,-19.52504,18.848381,2016-03-09,22:23:57.645
12.915,-3.9520798,-14.513842,9.63013,2016-03-09,22:23:57.672
12.935,-4.981778,-8.463139,7.8845463,2016-03-09,22:23:57.692
12.994,-1.5788707,-6.8156214,-0.30400613,2016-03-09,22:23:57.751
13.089,5.6682434,-3.86382,-11.110934,2016-03-09,22:23:57.846
13.172,7.8257065,-3.9618864,-19.593687,2016-03-09,22:23:57.929
13.211,4.373766,-2.0397832,-7.9041595,2016-03-09,22:23:57.968
13.284,0.4707192,-5.6682434,-1.8044236,2016-03-09,22:23:58.041
13.361,-4.422799,-11.503201,4.7758384,2016-03-09,22:23:58.118
13.459,-8.786758,-19.328907,13.033037,2016-03-09,22:23:58.216
13.516,-7.4334407,-19.52504,14.886495,2016-03-09,22:23:58.273
13.572,-9.120184,-16.141745,19.534847,2016-03-09,22:23:58.329
13.644,-13.111491,-4.1580195,19.534847,2016-03-09,22:23:58.401
13.715,-9.767424,-4.1580195,18.93664,2016-03-09,22:23:58.472
13.735,-9.767424,-7.60996,18.93664,2016-03-09,22:23:58.492
13.824,-9.590903,-18.495342,19.534847,2016-03-09,22:23:58.581
13.9,-7.7668667,-19.52504,16.769371,2016-03-09,22:23:58.657
13.933,-4.06976,-12.209279,11.346293,2016-03-09,22:23:58.69
14.009,-1.0983448,-8.433719,3.1185145,2016-03-09,22:23:58.766
14.083,-2.7360554,-3.2361944,1.1277647,2016-03-09,22:23:58.84
14.179,3.2950344,-3.1969678,-16.592852,2016-03-09,22:23:58.936
14.252,4.226666,-0.37265268,-19.603493,2016-03-09,22:23:59.009
14.303,2.1672697,-1.706357,-8.610238,2016-03-09,22:23:59.06
14.376,-1.6279038,-5.3348174,-3.0596747,2016-03-09,22:23:59.133
14.442,-6.8058147,-10.885382,4.530672,2016-03-09,22:23:59.199
14.533,-10.434276,-17.034151,19.534847,2016-03-09,22:23:59.29
14.595,-9.502644,-19.52504,9.992976,2016-03-09,22:23:59.352
14.662,-13.75873,-10.042009,19.534847,2016-03-09,22:23:59.419
14.734,-10.855961,-5.1386843,19.534847,2016-03-09,22:23:59.491
14.803,-6.2566423,-10.806928,19.368134,2016-03-09,22:23:59.56
14.878,-5.746697,-15.386634,19.534847,2016-03-09,22:23:59.635
14.982,-6.021283,-17.789263,16.975311,2016-03-09,22:23:59.739
15.046,-4.726805,-13.87641,8.8652115,2016-03-09,22:23:59.803
15.096,-4.501252,-9.95375,4.6973853,2016-03-09,22:23:59.853
15.163,-1.5298374,-6.609682,-2.490889,2016-03-09,22:23:59.92
15.234,-0.6472389,-2.9223816,-12.601545,2016-03-09,22:23:59.991
15.341,0.28439283,-2.941995,-19.603493,2016-03-09,22:24:00.098
15.419,-0.92182505,-1.3140911,-10.404856,2016-03-09,22:24:00.176
15.455,-1.5102241,-7.0607877,-2.7654753,2016-03-09,22:24:00.212
15.527,-6.7567816,-12.179859,2.0692031,2016-03-09,22:24:00.284
15.593,-10.159689,-19.52504,14.513842,2016-03-09,22:24:00.35
15.699,-10.071429,-19.52504,17.612743,2016-03-09,22:24:00.456
15.774,-8.355266,-12.738838,19.534847,2016-03-09,22:24:00.531
15.811,-16.102518,-12.738838,19.534847,2016-03-09,22:24:00.568
15.832,-16.102518,-3.7657535,19.534847,2016-03-09,22:24:00.589
15.89,-9.581097,-9.669356,19.534847,2016-03-09,22:24:00.647
15.963,-9.463417,-19.52504,19.534847,2016-03-09,22:24:00.72
16.07,-6.7273617,-18.730701,15.788706,2016-03-09,22:24:00.827
16.134,-3.4813607,-9.4241905,3.9128532,2016-03-09,22:24:00.891
16.172,-3.5107806,-5.6976633,3.6186538,2016-03-09,22:24:00.929
16.249,-1.0002782,-4.5502853,-0.9610517,2016-03-09,22:24:01.006
16.324,-0.4511059,-1.4317709,-12.415218,2016-03-09,22:24:01.081
16.432,-2.2849493,-3.1185145,-19.603493,2016-03-09,22:24:01.189
16.524,-1.0100849,-2.7262487,-11.012868,2016-03-09,22:24:01.281
16.545,-1.5592573,-9.992976,-2.2555294,2016-03-09,22:24:01.302
16.621,-7.0705943,-15.3179865,5.4721107,2016-03-09,22:24:01.378
16.679,-11.209001,-19.52504,16.62227,2016-03-09,22:24:01.436
16.785,-16.043678,-19.52504,16.739952,2016-03-09,22:24:01.542
16.857,-14.533455,-8.894631,19.534847,2016-03-09,22:24:01.614
16.902,-14.709974,-5.6388235,14.033316,2016-03-09,22:24:01.659
16.974,-13.033037,-6.080123,19.534847,2016-03-09,22:24:01.731
17.044,-12.778065,-18.789541,19.534847,2016-03-09,22:24:01.801
17.128,-12.366185,-19.52504,19.534847,2016-03-09,22:24:01.885
17.231,-6.492002,-16.56343,4.089373,2016-03-09,22:24:01.988
17.26,-4.736612,-8.571012,3.7559469,2016-03-09,22:24:02.017
17.335,0.16671304,-5.8153434,-2.991028,2016-03-09,22:24:02.092
17.407,3.7951734,-5.4328837,-16.739952,2016-03-09,22:24:02.164
17.502,2.6968286,-1.8240368,-18.465921,2016-03-09,22:24:02.259
17.58,2.2261095,-1.2258313,-8.394492,2016-03-09,22:24:02.337
17.626,-0.34323275,-1.2258313,-1.3140911,2016-03-09,22:24:02.383
17.647,-0.34323275,-7.806093,-1.3140911,2016-03-09,22:24:02.404
17.694,-5.5015306,-15.13166,7.139241,2016-03-09,22:24:02.451
17.771,-7.8551264,-19.52504,14.690361,2016-03-09,22:24:02.528
17.88,-10.306788,-19.52504,19.534847,2016-03-09,22:24:02.637
17.948,-9.071151,-10.100849,19.534847,2016-03-09,22:24:02.705
17.992,-12.885938,-5.344624,19.534847,2016-03-09,22:24:02.749
18.057,-9.365351,-9.77723,19.534847,2016-03-09,22:24:02.814
18.133,-13.75873,-19.52504,19.534847,2016-03-09,22:24:02.89
18.229,-11.728753,-19.52504,19.534847,2016-03-09,22:24:02.986
18.302,-2.4516625,-15.416054,5.315204,2016-03-09,22:24:03.059
18.351,-0.6668522,-7.384407,1.90249,2016-03-09,22:24:03.108
18.423,0.4118793,-4.8248715,-2.324176,2016-03-09,22:24:03.18
18.494,3.9324665,-3.6284604,-18.240368,2016-03-09,22:24:03.251
18.578,1.1277647,-2.8047018,-19.4662,2016-03-09,22:24:03.335
18.676,0.2157463,-2.6477954,-7.227501,2016-03-09,22:24:03.433
18.72,-3.0106416,-8.620045,-1.0395049,2016-03-09,22:24:03.477
18.782,-8.404299,-12.640772,8.796565,2016-03-09,22:24:03.539
18.853,-10.149882,-19.52504,15.180694,2016-03-09,22:24:03.61
18.933,-13.042844,-19.52504,13.72931,2016-03-09,22:24:03.69
19.025,-13.366464,-9.522257,19.534847,2016-03-09,22:24:03.782
19.098,-12.140633,-4.9719715,19.534847,2016-03-09,22:24:03.855
19.147,-11.640493,-7.63938,18.387468,2016-03-09,22:24:03.904
19.214,-12.219086,-17.818682,19.534847,2016-03-09,22:24:03.971
19.283,-12.425025,-19.52504,18.269789,2016-03-09,22:24:04.04
19.392,-4.864098,-14.111769,4.1285996,2016-03-09,22:24:04.149
19.468,-2.2555294,-7.78648,-0.9414384,2016-03-09,22:24:04.225
19.506,-0.2745862,-2.441856,-2.8341217,2016-03-09,22:24:04.263
19.573,2.5006957,0.3138128,-6.7273617,2016-03-09,22:24:04.33
19.645,5.148491,0.3138128,-19.603493,2016-03-09,22:24:04.402
19.68,5.148491,-3.726527,-19.603493,2016-03-09,22:24:04.437
19.737,1.5886773,-1.1669914,-12.336765,2016-03-09,22:24:04.494
19.797,-0.9022118,-3.7461402,-6.6292953,2016-03-09,22:24:04.554
19.87,-6.158576,-10.855961,3.471554,2016-03-09,22:24:04.627
19.949,-7.0117545,-19.52504,11.885659,2016-03-09,22:24:04.706
20.016,-12.660385,-19.52504,16.131939,2016-03-09,22:24:04.773
20.119,-17.35777,-9.502644,14.249063,2016-03-09,22:24:04.876
20.183,-12.817291,-7.7472534,14.435389,2016-03-09,22:24:04.94
20.231,-19.6133,-1.1179581,16.994925,2016-03-09,22:24:04.988
20.297,-10.110656,-12.611352,19.534847,2016-03-09,22:24:05.054
20.373,-12.268119,-19.52504,19.534847,2016-03-09,22:24:05.13
20.476,-7.1784678,-19.52504,15.896579,2016-03-09,22:24:05.233
20.559,-5.491724,-12.336765,8.296426,2016-03-09,22:24:05.316
20.594,-6.7077484,-7.7472534,7.149048,2016-03-09,22:24:05.351
20.661,-0.0588399,-6.9627213,-6.7567816,2016-03-09,22:24:05.418
20.733,5.550564,-12.375992,-19.603493,2016-03-09,22:24:05.49
20.825,1.4906107,-3.0204482,-12.9447775,2016-03-09,22:24:05.582
20.921,3.7755601,-5.9722495,-7.806093,2016-03-09,22:24:05.678
20.953,-1.8142302,-7.276534,-0.83356524,2016-03-09,22:24:05.71
21.024,-6.894075,-14.258869,5.0013914,2016-03-09,22:24:05.781
21.092,-12.425025,-19.52504,13.562596,2016-03-09,22:24:05.849
21.179,-11.581654,-19.52504,17.97559,2016-03-09,22:24:05.936
21.246,-13.886216,-12.885938,18.622828,2016-03-09,22:24:06.003
21.312,-17.014538,-3.079288,18.073656,2016-03-09,22:24:06.069
21.384,-10.993255,-10.551955,19.534847,2016-03-09,22:24:06.141
21.459,-13.601823,-19.52504,19.534847,2016-03-09,22:24:06.216
21.526,-11.3561,-19.52504,19.534847,2016-03-09,22:24:06.283
21.637,-5.491724,-12.905551,4.8542914,2016-03-09,22:24:06.394
21.713,-3.2950344,-6.109543,2.775282,2016-03-09,22:24:06.47
21.746,-0.049033247,-4.0501466,1.4219642,2016-03-09,22:24:06.503
21.824,2.657602,-8.806372,-12.729032,2016-03-09,22:24:06.581
21.894,4.9131317,-7.8845463,-16.416332,2016-03-09,22:24:06.651
22.009,2.6968286,-2.5301156,-6.5704556,2016-03-09,22:24:06.766
22.076,0.2745862,-5.3348174,-2.0397832,2016-03-09,22:24:06.833
22.109,-4.8052583,-10.650022,4.589512,2016-03-09,22:24:06.866
22.175,-8.8652115,-19.221033,7.2863407,2016-03-09,22:24:06.932
22.253,-15.935806,-19.52504,16.632078,2016-03-09,22:24:07.01
22.349,-10.130269,-10.208722,19.534847,2016-03-09,22:24:07.106
22.406,-12.415218,-7.6589932,13.072264,2016-03-09,22:24:07.163
22.476,-14.484422,-3.5402005,19.534847,2016-03-09,22:24:07.233
22.549,-6.462582,-15.523927,19.387747,2016-03-09,22:24:07.306
22.631,-10.591182,-19.52504,19.279873,2016-03-09,22:24:07.388
22.682,-5.746697,-15.651413,12.189666,2016-03-09,22:24:07.439
22.785,-3.638267,-9.090764,8.374879,2016-03-09,22:24:07.542
22.858,-3.1969678,-6.3939357,7.1588545,2016-03-09,22:24:07.615
22.899,2.3732092,-6.3939357,-7.8159,2016-03-09,22:24:07.656
22.923,2.3732092,-4.6679654,-7.8159,2016-03-09,22:24:07.68
22.982,10.493115,-11.258034,-16.798792,2016-03-09,22:24:07.739
23.072,5.82515,-4.658159,-11.817013,2016-03-09,22:24:07.829
23.153,1.2258313,-2.7556686,-6.7862015,2016-03-09,22:24:07.91
23.192,-3.8245933,-4.844485,-0.098066494,2016-03-09,22:24:07.949
23.269,-5.4819174,-8.718112,5.64863,2016-03-09,22:24:08.026
23.334,-7.021561,-14.759007,9.473224,2016-03-09,22:24:08.091
23.435,-9.306511,-19.52504,13.337044,2016-03-09,22:24:08.192
23.496,-10.728475,-19.52504,18.063848,2016-03-09,22:24:08.253
23.54,-10.728475,-14.572681,18.063848,2016-03-09,22:24:08.297
23.564,-11.032481,-6.442969,17.102797,2016-03-09,22:24:08.321
23.623,-13.542983,-4.1874394,19.534847,2016-03-09,22:24:08.38
23.695,-12.640772,-4.1874394,19.534847,2016-03-09,22:24:08.452
23.752,-12.640772,-10.512729,19.534847,2016-03-09,22:24:08.509
23.815,-17.946169,-19.52504,19.534847,2016-03-09,22:24:08.572
23.842,-10.120462,-19.52504,10.650022,2016-03-09,22:24:08.599
23.919,-4.677772,-14.1706085,6.03109,2016-03-09,22:24:08.676
23.995,-3.0302548,-14.1706085,0.28439283,2016-03-09,22:24:08.752
24.05,-3.0302548,-11.6503,0.28439283,2016-03-09,22:24:08.807
24.121,-0.49033248,-6.639102,-9.149604,2016-03-09,22:24:08.878
24.142,3.4519408,-9.757616,-19.603493,2016-03-09,22:24:08.899
24.211,1.6279038,-3.9422731,-14.984561,2016-03-09,22:24:08.968
24.274,0.588399,-3.9422731,-6.2566423,2016-03-09,22:24:09.031
24.31,0.588399,-3.3538742,-6.2566423,2016-03-09,22:24:09.067
24.367,-2.853735,-6.8450418,0.7747253,2016-03-09,22:24:09.124
24.422,-7.2078876,-13.6116295,8.590625,2016-03-09,22:24:09.179
24.493,-9.95375,-19.52504,11.954306,2016-03-09,22:24:09.25
24.566,-11.875853,-19.52504,16.788984,2016-03-09,22:24:09.323
24.643,-11.120741,-13.05265,19.534847,2016-03-09,22:24:09.4
24.75,-16.406525,-4.981778,19.534847,2016-03-09,22:24:09.507
24.813,-12.121019,-7.590347,19.534847,2016-03-09,22:24:09.57
24.853,-10.169496,-19.152388,19.534847,2016-03-09,22:24:09.61
24.93,-6.923495,-17.877523,15.6906395,2016-03-09,22:24:09.687
25.009,-4.4718323,-9.77723,10.355823,2016-03-09,22:24:09.766
25.106,-4.5208654,-8.659272,8.463139,2016-03-09,22:24:09.863
25.177,-0.5393657,-7.8845463,-0.4314926,2016-03-09,22:24:09.934
25.213,2.608569,-10.208722,-16.318266,2016-03-09,22:24:09.97
25.291,2.4222424,-4.530672,-19.034708,2016-03-09,22:24:10.048
25.363,0.6276256,-1.0689248,-6.746975,2016-03-09,22:24:10.12
25.452,0.00980665,-3.4617474,-1.5886773,2016-03-09,22:24:10.209
25.527,-2.1672697,-8.531785,5.7172766,2016-03-09,22:24:10.284
25.584,-3.7657535,-14.425582,12.336765,2016-03-09,22:24:10.341
25.653,-10.434276,-19.52504,18.250175,2016-03-09,22:24:10.41
25.723,-10.502922,-17.906942,18.31882,2016-03-09,22:24:10.48
25.793,-14.376549,-4.981778,19.534847,2016-03-09,22:24:10.55
25.897,-19.6133,-0.0196133,17.632357,2016-03-09,22:24:10.654
25.975,-8.747532,-12.140633,17.44603,2016-03-09,22:24:10.732
26.016,-10.924608,-19.52504,19.534847,2016-03-09,22:24:10.773
26.09,-7.6982203,-19.52504,17.906942,2016-03-09,22:24:10.847
26.152,-2.6674087,-15.1905,7.6884136,2016-03-09,22:24:10.909
26.249,-2.1966896,-10.846154,2.745862,2016-03-09,22:24:11.006
26.335,-0.19613299,-1.7750036,-8.002226,2016-03-09,22:24:11.092
