12.661,-8.718112,-1.0689248,-5.6388235,2016-03-15,23:39:00.783
12.761,-8.757339,0.19613299,-6.5116153,2016-03-15,23:39:00.883
12.831,-7.6491866,-1.5592573,-6.8450418,2016-03-15,23:39:00.953
12.882,-8.708305,-1.5886773,-6.266449,2016-03-15,23:39:01.004
12.948,-8.776952,-2.265336,-6.433162,2016-03-15,23:39:01.07
13.02,-7.806093,-3.4911673,-5.903603,2016-03-15,23:39:01.142
13.091,-8.433719,-4.736612,-4.579705,2016-03-15,23:39:01.213
13.202,-9.179024,-4.5208654,-3.1773546,2016-03-15,23:39:01.324
13.271,-8.894631,-4.883712,-4.2953124,2016-03-15,23:39:01.393
13.31,-8.796565,-3.80498,-3.9618864,2016-03-15,23:39:01.432
13.375,-9.090764,-4.1285996,-4.0795665,2016-03-15,23:39:01.497
13.45,-8.051259,-4.3639593,-6.4233556,2016-03-15,23:39:01.572
13.52,-8.345459,-2.657602,-6.590069,2016-03-15,23:39:01.642
13.612,-8.16894,-2.2457228,-6.5116153,2016-03-15,23:39:01.734
13.662,-8.276813,-2.265336,-5.79573,2016-03-15,23:39:01.784
13.732,-8.845598,-0.84337187,-6.0605097,2016-03-15,23:39:01.854
13.8,-8.463139,-0.6864655,-4.785645,2016-03-15,23:39:01.922
13.87,-9.110377,-2.7654753,-4.452219,2016-03-15,23:39:01.992
13.956,-8.982891,-0.8139519,-6.5312285,2016-03-15,23:39:02.078
14.035,-10.012589,0.24516624,-3.4813607,2016-03-15,23:39:02.157
14.09,-10.355823,0.71588546,-2.883155,2016-03-15,23:39:02.212
14.161,-9.845877,0.37265268,-3.7167203,2016-03-15,23:39:02.283
14.231,-9.247671,-0.2941995,-4.275699,2016-03-15,23:39:02.353
14.315,-9.473224,0.1372931,-5.7859235,2016-03-15,23:39:02.437
14.405,-8.953471,-0.26477954,-6.5116153,2016-03-15,23:39:02.527
14.449,-8.4925585,-0.38245934,-6.8548484,2016-03-15,23:39:02.571
14.513,-8.394492,-0.60801226,-7.472667,2016-03-15,23:39:02.635
14.591,-7.4432473,-1.3337044,-7.60996,2016-03-15,23:39:02.713
14.661,-8.237586,-1.735777,-7.0902076,2016-03-15,23:39:02.783
14.752,-8.825985,-2.432049,-6.187996,2016-03-15,23:39:02.874
14.83,-8.031646,-3.2950344,-6.1683826,2016-03-15,23:39:02.952
14.872,-8.561205,-4.6385455,-5.0994577,2016-03-15,23:39:02.994
14.938,-8.669079,-5.1681046,-3.8442068,2016-03-15,23:39:03.06
15.01,-8.767145,-4.991585,-3.7167203,2016-03-15,23:39:03.132
15.08,-9.208445,-5.217138,-3.1185145,2016-03-15,23:39:03.202
15.169,-8.590625,-4.2658925,-4.8052583,2016-03-15,23:39:03.291
15.264,-8.16894,-4.2462792,-5.374044,2016-03-15,23:39:03.386
15.297,-7.6884136,-3.4323275,-6.943108,2016-03-15,23:39:03.419
15.369,-8.051259,-1.6180972,-7.1588545,2016-03-15,23:39:03.491
15.44,-7.7178335,-1.93191,-7.5217004,2016-03-15,23:39:03.562
15.511,-7.894353,-0.9610517,-7.8551264,2016-03-15,23:39:03.633
15.606,-7.943386,-0.06864655,-7.109821,2016-03-15,23:39:03.728
15.68,-8.904438,0.0196133,-6.4037423,2016-03-15,23:39:03.802
15.721,-8.708305,-1.3827376,-5.4132705,2016-03-15,23:39:03.843
15.791,-8.306232,0.6276256,-4.8739047,2016-03-15,23:39:03.913
15.862,-10.659828,1.8730701,-4.579705,2016-03-15,23:39:03.984
15.941,-9.767424,1.1866046,-4.6973853,2016-03-15,23:39:04.063
16.036,-8.659272,0.4314926,-5.217138,2016-03-15,23:39:04.158
16.108,-8.639658,0.18632634,-5.8643765,2016-03-15,23:39:04.23
16.148,-8.884825,0.5295591,-5.9722495,2016-03-15,23:39:04.27
16.215,-8.629851,0.00980665,-6.442969,2016-03-15,23:39:04.337
16.294,-7.806093,-0.0784532,-7.139241,2016-03-15,23:39:04.416
16.36,-8.16894,-1.0689248,-7.394214,2016-03-15,23:39:04.482
16.456,-8.237586,-0.1176798,-6.864655,2016-03-15,23:39:04.578
16.529,-7.453054,-1.3533176,-7.335374,2016-03-15,23:39:04.651
16.579,-8.237586,-3.4323275,-7.453054,2016-03-15,23:39:04.701
16.644,-8.423912,-3.383294,-5.4819174,2016-03-15,23:39:04.766
16.721,-8.825985,-4.785645,-3.049868,2016-03-15,23:39:04.843
16.789,-9.2378645,-6.688135,-3.8344,2016-03-15,23:39:04.911
16.9,-8.286619,-3.5402005,-4.305119,2016-03-15,23:39:05.022
16.978,-9.0515375,-4.020726,-4.903325,2016-03-15,23:39:05.1
16.999,-8.100293,-4.020726,-6.590069,2016-03-15,23:39:05.121
17.019,-8.100293,-3.7069137,-6.590069,2016-03-15,23:39:05.141
17.073,-7.4432473,-1.1179581,-7.4432473,2016-03-15,23:39:05.195
17.15,-7.963,-1.2846711,-7.5118937,2016-03-15,23:39:05.272
17.249,-7.8747396,-0.89240515,-6.129156,2016-03-15,23:39:05.371
17.325,-7.8257065,-2.0201697,-7.2373075,2016-03-15,23:39:05.447
17.354,-8.463139,-0.60801226,-7.2667274,2016-03-15,23:39:05.476
17.431,-7.894353,-0.34323275,-6.3252892,2016-03-15,23:39:05.553
17.5,-10.159689,-1.1669914,-6.109543,2016-03-15,23:39:05.622
17.57,-9.120184,-1.9809432,-3.3636808,2016-03-15,23:39:05.692
17.679,-8.718112,0.5295591,-5.325011,2016-03-15,23:39:05.801
17.745,-9.973363,-0.17651969,-5.5603704,2016-03-15,23:39:05.867
17.78,-8.580818,-1.4219642,-5.599597,2016-03-15,23:39:05.902
17.856,-8.649466,-1.3042845,-6.207609,2016-03-15,23:39:05.978
17.93,-8.217973,-0.588399,-6.580262,2016-03-15,23:39:06.052
18.0,-8.590625,0.12748645,-6.913688,2016-03-15,23:39:06.122
18.083,-7.6589932,-0.78453195,-7.305954,2016-03-15,23:39:06.205
18.138,-7.9041595,-0.60801226,-6.8450418,2016-03-15,23:39:06.26
18.212,-8.884825,-0.79433864,-5.88399,2016-03-15,23:39:06.334
18.281,-8.080679,-1.7161638,-6.3252892,2016-03-15,23:39:06.403
18.351,-8.512172,-2.0299766,-4.677772,2016-03-15,23:39:06.473
18.436,-9.433997,-3.000835,-5.0994577,2016-03-15,23:39:06.558
18.503,-8.404299,-4.344346,-3.2950344,2016-03-15,23:39:06.625
18.569,-9.041731,-3.7167203,-4.0795665,2016-03-15,23:39:06.691
18.641,-8.590625,-3.0400615,-3.5990405,2016-03-15,23:39:06.763
18.712,-9.443804,-3.3931007,-4.785645,2016-03-15,23:39:06.834
18.78,-8.678885,-3.1969678,-6.609682,2016-03-15,23:39:06.902
18.866,-7.4922805,-1.5102241,-7.423634,2016-03-15,23:39:06.988
18.948,-7.7178335,-1.7750036,-7.502087,2016-03-15,23:39:07.07
18.999,-7.6001534,-2.0397832,-7.7668667,2016-03-15,23:39:07.121
19.071,-6.766588,-1.9122967,-7.8159,2016-03-15,23:39:07.193
19.14,-7.60996,-0.6864655,-7.963,2016-03-15,23:39:07.262
19.211,-9.796844,-0.5295591,-5.9428296,2016-03-15,23:39:07.333
19.313,-7.982613,-1.3140911,-6.590069,2016-03-15,23:39:07.435
19.38,-9.51245,1.6769371,-4.3639593,2016-03-15,23:39:07.502
19.418,-9.943943,0.5295591,-4.6875787,2016-03-15,23:39:07.54
19.494,-9.4241905,0.51975244,-4.7660317,2016-03-15,23:39:07.616
19.56,-9.2378645,-0.30400613,-5.462304,2016-03-15,23:39:07.682
19.631,-9.080957,0.2157463,-6.1781893,2016-03-15,23:39:07.753
19.727,-8.325846,0.38245934,-7.0607877,2016-03-15,23:39:07.849
19.799,-7.227501,-0.02941995,-7.78648,2016-03-15,23:39:07.921
19.849,-7.482474,-0.48052585,-7.9924197,2016-03-15,23:39:07.971
19.914,-7.5118937,-1.4317709,-7.8453197,2016-03-15,23:39:08.036
19.991,-7.7472534,-1.8240368,-7.7472534,2016-03-15,23:39:08.113
20.06,-8.973084,-1.147378,-5.79573,2016-03-15,23:39:08.182
20.167,-7.5511203,-3.8344,-6.6783285,2016-03-15,23:39:08.289
20.231,-9.120184,-4.648352,-4.579705,2016-03-15,23:39:08.353
20.282,-9.355544,-4.118793,-4.5993185,2016-03-15,23:39:08.404
20.358,-7.864933,-3.7755601,-4.6091256,2016-03-15,23:39:08.48
20.42,-8.933858,-2.5105023,-5.1386843,2016-03-15,23:39:08.542
20.49,-8.747532,-2.353596,-6.021283,2016-03-15,23:39:08.612
20.59,-8.551398,-1.9809432,-6.6587152,2016-03-15,23:39:08.712
20.659,-7.943386,-3.1381278,-6.894075,2016-03-15,23:39:08.781
20.702,-7.6884136,-2.1084297,-7.2863407,2016-03-15,23:39:08.824
20.766,-7.050981,-1.8044236,-7.5217004,2016-03-15,23:39:08.888
20.84,-7.590347,-1.6180972,-7.8845463,2016-03-15,23:39:08.962
20.91,-8.374879,0.1372931,-7.404021,2016-03-15,23:39:09.032
21.014,-8.953471,-0.75511205,-5.550564,2016-03-15,23:39:09.136
21.09,-8.982891,-1.0885382,-4.7169986,2016-03-15,23:39:09.212
21.12,-8.374879,-1.0885382,-4.7169986,2016-03-15,23:39:09.242
21.14,-8.374879,-0.1569064,-4.7169986,2016-03-15,23:39:09.262
21.199,-11.41494,3.5303938,-4.883712,2016-03-15,23:39:09.321
21.27,-9.002504,-0.9610517,-4.677772,2016-03-15,23:39:09.392
21.362,-8.835792,0.14709975,-4.8248715,2016-03-15,23:39:09.484
21.444,-9.845877,0.4707192,-5.4819174,2016-03-15,23:39:09.566
21.474,-8.512172,0.7256921,-6.099736,2016-03-15,23:39:09.596
21.552,-8.100293,-0.18632634,-6.3154826,2016-03-15,23:39:09.674
21.62,-8.404299,-0.4511059,-6.1487694,2016-03-15,23:39:09.742
21.696,-8.021839,-0.6276256,-6.4821954,2016-03-15,23:39:09.818
21.775,-8.404299,-1.8730701,-6.6292953,2016-03-15,23:39:09.897
21.831,-8.796565,-1.9613299,-6.099736,2016-03-15,23:39:09.953
21.901,-8.129713,-2.5791488,-5.903603,2016-03-15,23:39:10.023
21.97,-8.355266,-3.3146477,-5.393657,2016-03-15,23:39:10.092
22.04,-9.022118,-5.217138,-3.8736267,2016-03-15,23:39:10.162
22.147,-8.786758,-4.2462792,-4.658159,2016-03-15,23:39:10.269
22.235,-8.904438,-3.7559469,-4.3541527,2016-03-15,23:39:10.357
22.275,-8.747532,-4.2364726,-5.5603704,2016-03-15,23:39:10.397
22.33,-7.6688,-3.0204482,-6.825428,2016-03-15,23:39:10.452
22.401,-8.247393,-2.5301156,-6.8058147,2016-03-15,23:39:10.523
22.47,-6.943108,-2.0397832,-7.227501,2016-03-15,23:39:10.592
22.565,-7.5118937,-1.3925443,-7.63938,2016-03-15,23:39:10.687
22.625,-7.894353,0.42168593,-7.590347,2016-03-15,23:39:10.747
22.683,-8.070872,0.40207264,-6.4037423,2016-03-15,23:39:10.805
22.753,-8.580818,-1.0100849,-6.796008,2016-03-15,23:39:10.875
22.819,-8.963278,-1.0689248,-5.442691,2016-03-15,23:39:10.941
22.89,-8.8652115,-0.37265268,-5.5015306,2016-03-15,23:39:11.012
22.976,-9.502644,1.8240368,-4.344346,2016-03-15,23:39:11.098
23.043,-10.424469,1.6867437,-4.5404787,2016-03-15,23:39:11.165
23.109,-8.737725,-0.0392266,-5.874183,2016-03-15,23:39:11.231
23.183,-8.443525,0.22555295,-6.433162,2016-03-15,23:39:11.305
23.252,-8.894631,0.8139519,-7.5413136,2016-03-15,23:39:11.374
23.323,-8.159133,0.098066494,-7.354987,2016-03-15,23:39:11.445
23.393,-7.394214,0.26477954,-7.354987,2016-03-15,23:39:11.515
23.488,-8.061066,-0.19613299,-6.7273617,2016-03-15,23:39:11.61
23.536,-8.678885,-0.9414384,-6.0605097,2016-03-15,23:39:11.658
23.61,-9.120184,-1.176798,-6.2272224,2016-03-15,23:39:11.732
23.682,-8.247393,-2.4026291,-4.756225,2016-03-15,23:39:11.804
23.753,-9.100571,-3.4911673,-5.070038,2016-03-15,23:39:11.875
23.835,-9.95375,-3.1871612,-2.0397832,2016-03-15,23:39:11.957
23.925,-8.237586,-3.0204482,-3.8736267,2016-03-15,23:39:12.047
23.959,-9.620323,-3.0204482,-3.3440676,2016-03-15,23:39:12.081
23.978,-9.620323,-3.3538742,-3.3440676,2016-03-15,23:39:12.1
24.034,-9.257478,-2.853735,-3.9324665,2016-03-15,23:39:12.156
24.103,-8.963278,-2.853735,-5.1779113,2016-03-15,23:39:12.225
24.145,-8.963278,-1.9515233,-5.1779113,2016-03-15,23:39:12.267
24.231,-8.845598,-1.3925443,-6.129156,2016-03-15,23:39:12.353
24.254,-7.913966,-1.3827376,-6.364516,2016-03-15,23:39:12.376
24.323,-7.2078876,-1.6671305,-7.2078876,2016-03-15,23:39:12.445
24.39,-7.806093,-2.0888164,-7.963,2016-03-15,23:39:12.512
24.46,-7.139241,-0.6766588,-8.629851,2016-03-15,23:39:12.582
24.557,-8.943665,1.6965504,-6.550842,2016-03-15,23:39:12.679
24.63,-9.335931,-0.4707192,-5.67805,2016-03-15,23:39:12.752
24.68,-7.364794,-1.90249,-4.677772,2016-03-15,23:39:12.802
24.742,-9.826263,0.16671304,-5.6976633,2016-03-15,23:39:12.864
24.82,-9.95375,1.8044236,-5.4328837,2016-03-15,23:39:12.942
24.89,-8.845598,-0.4707192,-5.4819174,2016-03-15,23:39:13.012
24.985,-8.776952,-0.46091253,-5.874183,2016-03-15,23:39:13.107
25.058,-8.629851,-0.10787315,-6.5116153,2016-03-15,23:39:13.18
25.099,-7.8159,-0.26477954,-6.7077484,2016-03-15,23:39:13.221
25.164,-7.982613,-0.3334261,-6.413549,2016-03-15,23:39:13.286
