7.955,-2.3928225,1.99075,7.2863407,2016-03-15,23:24:43.304
8.025,-3.6088471,1.4611908,6.8842683,2016-03-15,23:24:43.374
8.095,-5.0798445,2.0790098,6.639102,2016-03-15,23:24:43.444
8.165,-5.011198,2.2849493,5.5603704,2016-03-15,23:24:43.514
8.238,-6.080123,0.9610517,6.384129,2016-03-15,23:24:43.587
8.3,-4.7758384,1.0689248,6.4821954,2016-03-15,23:24:43.649
8.374,-1.6082906,2.0495899,7.5707335,2016-03-15,23:24:43.723
8.451,2.0692031,4.3835726,11.26784,2016-03-15,23:24:43.8
8.52,8.894631,3.8540134,14.298096,2016-03-15,23:24:43.869
8.59,5.4721107,1.7553903,1.6082906,2016-03-15,23:24:43.939
8.664,-2.4712758,4.3639593,17.289124,2016-03-15,23:24:44.013
8.746,6.4233556,3.697107,8.590625,2016-03-15,23:24:44.095
8.806,-0.71588546,2.608569,10.169496,2016-03-15,23:24:44.155
8.875,-2.6477954,3.1969678,8.649466,2016-03-15,23:24:44.224
8.945,-1.4808041,1.5886773,7.6982203,2016-03-15,23:24:44.294
9.015,-2.0397832,1.9809432,7.1882744,2016-03-15,23:24:44.364
9.085,-2.8929617,2.4124358,6.335096,2016-03-15,23:24:44.434
9.155,-3.4911673,1.9613299,5.2759776,2016-03-15,23:24:44.504
9.228,-4.8935184,1.7259704,5.7270837,2016-03-15,23:24:44.577
9.302,-3.3146477,2.4026291,7.4334407,2016-03-15,23:24:44.651
9.38,-0.1372931,2.1966896,9.316318,2016-03-15,23:24:44.729
9.452,2.5399222,2.824315,10.110656,2016-03-15,23:24:44.801
9.515,8.306232,2.0692031,11.199194,2016-03-15,23:24:44.864
9.587,7.9041595,0.8139519,6.2762556,2016-03-15,23:24:44.936
9.65,0.70607877,2.353596,9.590903,2016-03-15,23:24:44.999
9.727,5.040618,1.176798,8.855405,2016-03-15,23:24:45.076
9.796,4.030533,1.7455837,9.68897,2016-03-15,23:24:45.145
9.865,0.83356524,0.42168593,9.649743,2016-03-15,23:24:45.214
9.935,0.4118793,1.1866046,8.149326,2016-03-15,23:24:45.284
10.005,-0.83356524,2.353596,8.3846855,2016-03-15,23:24:45.354
10.086,-1.6769371,0.8727918,6.1978025,2016-03-15,23:24:45.435
10.155,-2.853735,0.97085834,6.413549,2016-03-15,23:24:45.504
10.228,-2.853735,1.539644,6.560649,2016-03-15,23:24:45.577
10.292,-2.3143694,0.8629852,7.4334407,2016-03-15,23:24:45.641
10.368,0.1176798,0.5099458,9.355544,2016-03-15,23:24:45.717
10.441,5.442691,1.4023509,10.0910425,2016-03-15,23:24:45.79
10.507,7.5707335,2.9223816,10.179302,2016-03-15,23:24:45.856
10.58,8.727919,2.6379888,7.708027,2016-03-15,23:24:45.929
10.647,1.6082906,1.5102241,8.571012,2016-03-15,23:24:45.996
10.719,6.4821954,1.5102241,9.384964,2016-03-15,23:24:46.068
10.738,6.4821954,3.3636808,9.384964,2016-03-15,23:24:46.087
10.794,4.3541527,2.687022,9.757616,2016-03-15,23:24:46.143
10.865,0.8531785,1.1277647,8.580818,2016-03-15,23:24:46.214
10.935,0.6276256,1.6377105,8.620045,2016-03-15,23:24:46.284
11.005,-0.5393657,1.8436501,8.031646,2016-03-15,23:24:46.354
11.091,-1.8828768,0.9610517,7.5118937,2016-03-15,23:24:46.44
11.156,-2.0005565,1.7848103,6.413549,2016-03-15,23:24:46.505
11.213,-3.6873002,1.8534569,6.207609,2016-03-15,23:24:46.562
11.285,-2.8341217,1.5886773,7.3746004,2016-03-15,23:24:46.634
11.355,-0.7354987,2.1182363,6.943108,2016-03-15,23:24:46.704
11.425,2.3830159,2.1182363,8.943665,2016-03-15,23:24:46.774
11.441,2.3830159,1.5886773,8.943665,2016-03-15,23:24:46.79
11.507,6.2958694,1.9809432,12.00334,2016-03-15,23:24:46.856
11.569,10.522535,4.844485,9.63013,2016-03-15,23:24:46.918
11.646,2.5889556,1.6279038,6.462582,2016-03-15,23:24:46.995
11.72,4.9523582,2.2064962,10.659828,2016-03-15,23:24:47.069
11.783,3.246001,3.7363336,8.825985,2016-03-15,23:24:47.132
11.87,-1.5004175,1.8632635,9.090764,2016-03-15,23:24:47.219
11.936,0.0196133,1.9417167,7.8845463,2016-03-15,23:24:47.285
12.002,-2.3830159,2.3437893,6.943108,2016-03-15,23:24:47.351
12.064,-3.1381278,2.5105023,6.943108,2016-03-15,23:24:47.413
12.135,-3.4029074,2.1966896,6.1978025,2016-03-15,23:24:47.484
12.209,-3.9324665,0.7649187,6.972528,2016-03-15,23:24:47.558
12.283,-3.4421341,1.6279038,6.668522,2016-03-15,23:24:47.632
12.355,-0.93163174,2.0005565,7.354987,2016-03-15,23:24:47.704
12.425,3.2067745,2.3928225,10.493115,2016-03-15,23:24:47.774
12.495,5.82515,1.1669914,10.502922,2016-03-15,23:24:47.844
12.568,7.256921,4.4129925,10.767701,2016-03-15,23:24:47.917
12.635,4.7464185,2.2064962,4.981778,2016-03-15,23:24:47.984
12.708,2.1378496,4.815065,12.307345,2016-03-15,23:24:48.057
12.782,6.2468357,3.8834333,9.061344,2016-03-15,23:24:48.131
12.848,1.0689248,2.6477954,10.120462,2016-03-15,23:24:48.197
12.924,-1.2846711,2.0790098,8.1983595,2016-03-15,23:24:48.273
12.995,-2.0790098,1.539644,6.6783285,2016-03-15,23:24:48.344
13.065,-2.0299766,0.32361946,4.991585,2016-03-15,23:24:48.414
13.135,-3.726527,-0.24516624,4.7758384,2016-03-15,23:24:48.484
13.207,-4.4620256,2.9321883,7.7472534,2016-03-15,23:24:48.556
13.27,-1.9122967,2.0005565,8.345459,2016-03-15,23:24:48.619
13.347,1.3631244,1.2650578,7.8551264,2016-03-15,23:24:48.696
13.42,3.1479347,2.6674087,10.257755,2016-03-15,23:24:48.769
13.482,7.2667274,2.6674087,11.669913,2016-03-15,23:24:48.831
13.494,7.2667274,3.726527,11.669913,2016-03-15,23:24:48.843
13.594,9.95375,3.304841,7.0705943,2016-03-15,23:24:48.943
13.631,1.9515233,2.6379888,9.022118,2016-03-15,23:24:48.98
13.698,4.2953124,3.7853668,9.787037,2016-03-15,23:24:49.047
13.772,3.9128532,2.853735,9.0515375,2016-03-15,23:24:49.121
13.845,0.0,1.8828768,8.924051,2016-03-15,23:24:49.194
13.914,-0.75511205,1.6671305,7.8551264,2016-03-15,23:24:49.263
13.985,-1.539644,0.588399,7.119628,2016-03-15,23:24:49.334
14.055,-2.853735,0.61781895,6.2566423,2016-03-15,23:24:49.404
14.125,-3.6774936,0.88259846,4.903325,2016-03-15,23:24:49.474
14.197,-3.1773546,2.3634026,7.9041595,2016-03-15,23:24:49.546
14.27,-0.40207264,0.6374322,8.953471,2016-03-15,23:24:49.619
14.344,2.3339827,1.1964113,9.179024,2016-03-15,23:24:49.693
14.415,3.3440676,3.8442068,10.169496,2016-03-15,23:24:49.764
14.501,8.159133,3.667687,11.365907,2016-03-15,23:24:49.85
14.559,7.6295733,2.3045628,6.2468357,2016-03-15,23:24:49.908
14.624,0.93163174,1.7455837,10.247949,2016-03-15,23:24:49.973
14.697,5.5603704,3.334261,9.9047165,2016-03-15,23:24:50.046
14.77,3.7559469,2.6183755,8.884825,2016-03-15,23:24:50.119
14.844,-1.1179581,2.294756,9.679163,2016-03-15,23:24:50.193
14.919,-0.98066497,1.343511,7.0411744,2016-03-15,23:24:50.268
14.986,-2.186883,0.5295591,6.1193495,2016-03-15,23:24:50.335
15.055,-3.2656143,0.36284605,5.88399,2016-03-15,23:24:50.404
15.125,-2.8635418,2.608569,6.099736,2016-03-15,23:24:50.474
15.2,-2.4516625,1.3827376,7.100014,2016-03-15,23:24:50.549
15.274,0.10787315,2.4810824,8.639658,2016-03-15,23:24:50.623
15.345,2.2359161,3.6480737,10.591182,2016-03-15,23:24:50.694
15.431,8.502365,3.2361944,10.816734,2016-03-15,23:24:50.78
15.495,9.45361,3.167548,5.874183,2016-03-15,23:24:50.844
15.553,2.441856,2.0593965,9.071151,2016-03-15,23:24:50.902
15.626,3.9520798,2.490889,8.727919,2016-03-15,23:24:50.975
15.697,4.344346,2.2555294,9.826263,2016-03-15,23:24:51.046
15.771,3.9618864,2.853735,11.071708,2016-03-15,23:24:51.12
15.833,2.6477954,1.4219642,7.6491866,2016-03-15,23:24:51.182
15.91,-2.853735,1.2160245,6.9333014,2016-03-15,23:24:51.259
15.984,-2.9518015,1.147378,6.4821954,2016-03-15,23:24:51.333
16.05,-1.9711366,2.186883,6.541035,2016-03-15,23:24:51.399
16.123,-3.5892339,2.3928225,5.629017,2016-03-15,23:24:51.472
16.202,-4.1384063,1.4219642,6.207609,2016-03-15,23:24:51.551
16.264,-1.5298374,1.2160245,7.982613,2016-03-15,23:24:51.613
16.351,5.2759776,1.539644,9.7183895,2016-03-15,23:24:51.7
16.411,5.962443,2.5791488,11.944499,2016-03-15,23:24:51.76
16.477,9.031924,4.197246,8.423912,2016-03-15,23:24:51.826
16.55,4.285506,0.24516624,5.462304,2016-03-15,23:24:51.899
16.616,-0.1372931,1.5494506,12.827098,2016-03-15,23:24:51.965
16.693,10.130269,5.746697,7.198081,2016-03-15,23:24:52.042
16.759,2.8929617,5.746697,9.747809,2016-03-15,23:24:52.108
16.778,2.8929617,4.3541527,9.747809,2016-03-15,23:24:52.127
16.833,3.167548,4.481639,9.708583,2016-03-15,23:24:52.182
16.905,0.60801226,-0.32361946,8.16894,2016-03-15,23:24:52.254
16.975,-1.8240368,2.098623,4.726805,2016-03-15,23:24:52.324
17.046,-4.197246,0.26477954,5.374044,2016-03-15,23:24:52.395
17.126,-2.991028,1.5494506,6.4527755,2016-03-15,23:24:52.475
17.21,-0.6766588,2.7948952,9.100571,2016-03-15,23:24:52.559
17.268,-0.00980665,2.010363,9.63013,2016-03-15,23:24:52.617
17.332,2.0397832,2.294756,8.188553,2016-03-15,23:24:52.681
17.405,2.853735,2.0495899,9.071151,2016-03-15,23:24:52.754
17.479,4.5502853,2.010363,9.914523,2016-03-15,23:24:52.828
17.552,6.2958694,1.8436501,8.090487,2016-03-15,23:24:52.901
17.618,8.257199,2.0888164,7.78648,2016-03-15,23:24:52.967
17.694,0.18632634,1.2552512,9.384964,2016-03-15,23:24:53.043
17.765,6.413549,1.3042845,7.453054,2016-03-15,23:24:53.114
17.835,5.236751,1.6573238,8.482752,2016-03-15,23:24:53.184
17.905,6.1683826,2.3634026,9.257478,2016-03-15,23:24:53.254
17.975,5.3838506,2.9223816,9.355544,2016-03-15,23:24:53.324
18.046,2.3045628,2.0005565,9.355544,2016-03-15,23:24:53.395
18.131,0.74530536,0.97085834,9.071151,2016-03-15,23:24:53.48
18.219,-0.30400613,2.0005565,7.0902076,2016-03-15,23:24:53.568
18.267,-2.0790098,1.2748644,6.4037423,2016-03-15,23:24:53.616
18.33,-2.6772153,1.147378,7.2373075,2016-03-15,23:24:53.679
18.407,-1.9711366,1.3925443,7.472667,2016-03-15,23:24:53.756
18.472,-1.4023509,1.5984839,8.580818,2016-03-15,23:24:53.821
18.548,0.28439283,1.2650578,7.963,2016-03-15,23:24:53.897
18.622,2.353596,2.265336,8.443525,2016-03-15,23:24:53.971
18.697,5.8153434,2.0397832,10.100849,2016-03-15,23:24:54.046
18.759,7.678607,1.4709975,9.335931,2016-03-15,23:24:54.108
18.836,6.7862015,3.7559469,7.8257065,2016-03-15,23:24:54.185
18.899,0.6766588,3.7559469,8.472945,2016-03-15,23:24:54.248
18.91,0.6766588,1.90249,8.472945,2016-03-15,23:24:54.259
18.992,6.923495,1.5788707,8.365072,2016-03-15,23:24:54.341
19.052,5.7368903,1.5788707,9.590903,2016-03-15,23:24:54.401
19.119,4.9719715,2.9223816,9.306511,2016-03-15,23:24:54.468
19.194,4.6679654,2.4516625,10.218529,2016-03-15,23:24:54.543
19.26,1.6082906,1.8240368,5.933023,2016-03-15,23:24:54.609
19.333,-3.697107,1.6965504,8.031646,2016-03-15,23:24:54.682
19.399,-3.4323275,1.6965504,5.88399,2016-03-15,23:24:54.748
19.418,-3.4323275,1.1375713,5.88399,2016-03-15,23:24:54.767
19.475,-2.1084297,1.9221034,5.6192102,2016-03-15,23:24:54.824
19.545,-3.000835,1.5004175,7.4138274,2016-03-15,23:24:54.894
19.615,-2.5399222,1.4611908,9.433997,2016-03-15,23:24:54.964
19.69,0.37265268,2.6281822,8.296426,2016-03-15,23:24:55.039
19.76,0.7354987,1.0002782,7.913966,2016-03-15,23:24:55.109
19.839,1.4121575,1.0002782,7.5413136,2016-03-15,23:24:55.188
19.858,1.4121575,1.6965504,7.5413136,2016-03-15,23:24:55.207
19.907,3.8736267,1.7946169,10.208722,2016-03-15,23:24:55.256
19.973,8.16894,3.3146477,10.218529,2016-03-15,23:24:55.322
20.045,6.717555,2.1574628,7.502087,2016-03-15,23:24:55.394
20.121,2.4614692,2.441856,10.767701,2016-03-15,23:24:55.47
20.181,5.1779113,2.5889556,9.306511,2016-03-15,23:24:55.53
20.257,3.108708,2.186883,9.129991,2016-03-15,23:24:55.606
20.32,1.0493115,1.372931,8.855405,2016-03-15,23:24:55.669
20.397,-0.7649187,0.5099458,7.894353,2016-03-15,23:24:55.746
20.462,-1.6377105,2.3143694,6.943108,2016-03-15,23:24:55.811
20.536,-1.99075,1.3533176,5.962443,2016-03-15,23:24:55.885
20.609,-3.2852278,1.735777,7.021561,2016-03-15,23:24:55.958
20.672,-0.7747253,2.5693421,7.8747396,2016-03-15,23:24:56.021
20.751,0.9022118,1.3337044,9.208445,2016-03-15,23:24:56.1
20.825,2.294756,0.12748645,10.296982,2016-03-15,23:24:56.174
20.895,4.030533,0.9904716,9.110377,2016-03-15,23:24:56.244
20.965,6.6489086,2.6183755,9.77723,2016-03-15,23:24:56.314
21.035,8.649466,2.7556686,7.6197667,2016-03-15,23:24:56.384
21.105,2.657602,1.0689248,7.72764,2016-03-15,23:24:56.454
21.177,6.6783285,1.8142302,9.728196,2016-03-15,23:24:56.526
21.254,5.5799837,2.608569,9.335931,2016-03-15,23:24:56.603
21.314,2.991028,2.5693421,9.77723,2016-03-15,23:24:56.663
21.385,1.5004175,2.2849493,9.090764,2016-03-15,23:24:56.734
21.455,-1.3827376,1.539644,6.4233556,2016-03-15,23:24:56.804
21.525,-3.5205872,0.75511205,5.874183,2016-03-15,23:24:56.874
21.62,-3.1283212,1.0198916,5.442691,2016-03-15,23:24:56.969
21.67,-3.4323275,2.432049,7.2667274,2016-03-15,23:24:57.019
21.748,-1.372931,3.216581,8.306232,2016-03-15,23:24:57.097
21.811,1.6279038,1.8044236,7.050981,2016-03-15,23:24:57.16
21.888,3.550007,1.5886773,9.4241905,2016-03-15,23:24:57.237
21.961,6.913688,2.324176,11.277647,2016-03-15,23:24:57.31
22.023,9.286898,3.8736267,8.669079,2016-03-15,23:24:57.372
22.1,4.226666,3.0302548,6.433162,2016-03-15,23:24:57.449
22.176,4.9425516,3.8540134,9.581097,2016-03-15,23:24:57.525
22.243,4.5502853,2.991028,8.973084,2016-03-15,23:24:57.592
22.315,2.0299766,1.5788707,9.286898,2016-03-15,23:24:57.664
22.385,2.1182363,1.9809432,8.267006,2016-03-15,23:24:57.734
22.455,0.0196133,1.2650578,8.16894,2016-03-15,23:24:57.804
22.541,-0.56878567,2.1476562,7.6295733,2016-03-15,23:24:57.89
22.607,-1.1571847,1.1571847,7.5511203,2016-03-15,23:24:57.956
22.672,-2.1966896,2.0495899,6.8548484,2016-03-15,23:24:58.021
22.739,-1.343511,2.490889,8.090487,2016-03-15,23:24:58.088
22.812,1.0296983,2.3732092,8.365072,2016-03-15,23:24:58.161
22.885,1.7259704,2.0790098,8.776952,2016-03-15,23:24:58.234
22.955,3.3244543,1.4709975,8.414105,2016-03-15,23:24:58.304
23.025,4.6973853,0.46091253,9.581097,2016-03-15,23:24:58.374
23.095,10.934415,2.912575,9.031924,2016-03-15,23:24:58.444
23.165,5.040618,0.97085834,5.325011,2016-03-15,23:24:58.514
23.24,3.5990405,2.7066352,10.738281,2016-03-15,23:24:58.589
23.313,6.560649,2.8733485,8.649466,2016-03-15,23:24:58.662
23.4,2.2261095,2.0397832,8.394492,2016-03-15,23:24:58.749
23.466,2.2751427,1.3925443,9.326124,2016-03-15,23:24:58.815
23.521,0.8237586,1.6279038,7.7766733,2016-03-15,23:24:58.87
23.595,-2.2555294,1.90249,7.227501,2016-03-15,23:24:58.944
23.672,-2.7556686,1.4709975,5.8937964,2016-03-15,23:24:59.021
23.739,-2.6968286,1.93191,6.746975,2016-03-15,23:24:59.088
23.812,-1.7161638,2.1182363,8.521978,2016-03-15,23:24:59.161
23.893,1.2356379,1.6671305,7.72764,2016-03-15,23:24:59.242
23.951,4.3345394,1.2258313,9.92433,2016-03-15,23:24:59.3
24.024,4.7758384,1.9122967,9.345737,2016-03-15,23:24:59.373
24.095,6.492002,2.3143694,8.776952,2016-03-15,23:24:59.444
24.165,7.6688,2.853735,8.002226,2016-03-15,23:24:59.514
24.241,2.9223816,1.7750036,7.78648,2016-03-15,23:24:59.59
24.326,6.0703163,1.7161638,8.786758,2016-03-15,23:24:59.675
24.38,6.697942,2.5399222,10.414662,2016-03-15,23:24:59.729
24.454,4.6385455,1.9711366,8.365072,2016-03-15,23:24:59.803
24.514,1.8240368,1.5200307,7.9728065,2016-03-15,23:24:59.863
24.596,-0.4118793,0.5393657,9.041731,2016-03-15,23:24:59.945
24.676,-0.4511059,1.8436501,8.276813,2016-03-15,23:25:00.025
24.738,-1.4709975,1.1571847,5.5897903,2016-03-15,23:25:00.087
24.801,-3.2656143,0.5491724,6.6292953,2016-03-15,23:25:00.15
24.878,-2.0495899,1.5886773,8.070872,2016-03-15,23:25:00.227
24.951,0.3334261,1.6475172,8.786758,2016-03-15,23:25:00.3
25.013,0.16671304,0.98066497,8.335652,2016-03-15,23:25:00.362
25.09,2.5987623,1.4317709,7.590347,2016-03-15,23:25:00.439
25.173,5.599597,2.5595355,11.022675,2016-03-15,23:25:00.522
25.238,11.26784,2.2359161,9.522257,2016-03-15,23:25:00.587
25.307,5.4132705,0.84337187,6.2958694,2016-03-15,23:25:00.656
25.37,1.9515233,2.687022,10.806928,2016-03-15,23:25:00.719
25.447,5.9526362,2.6968286,9.80665,2016-03-15,23:25:00.796
25.52,3.4911673,1.0100849,7.7472534,2016-03-15,23:25:00.869
25.583,0.89240515,-0.049033247,8.561205,2016-03-15,23:25:00.932
25.66,-0.588399,1.3140911,7.354987,2016-03-15,23:25:01.009
25.734,-0.4511059,2.2163029,8.316039,2016-03-15,23:25:01.083
25.805,-1.5984839,2.0201697,7.404021,2016-03-15,23:25:01.154
25.875,-2.294756,0.55897903,6.717555,2016-03-15,23:25:01.224
25.945,-1.3238977,1.1964113,8.825985,2016-03-15,23:25:01.294
26.018,1.372931,1.4219642,7.953193,2016-03-15,23:25:01.367
26.081,2.824315,2.687022,8.884825,2016-03-15,23:25:01.43
26.152,3.4911673,3.1969678,9.404577,2016-03-15,23:25:01.501
26.232,7.6982203,1.2846711,9.218251,2016-03-15,23:25:01.581
26.295,8.070872,1.4709975,7.2667274,2016-03-15,23:25:01.644
26.365,2.608569,1.4709975,8.982891,2016-03-15,23:25:01.714
26.38,2.608569,0.5393657,8.982891,2016-03-15,23:25:01.729
26.436,6.6489086,0.5393657,9.60071,2016-03-15,23:25:01.785
26.45,6.6489086,1.7259704,9.60071,2016-03-15,23:25:01.799
