25.288,1.735777,-2.8145084,-7.8453197,2016-03-15,23:32:55.56
25.361,0.7354987,-1.0983448,-3.6186538,2016-03-15,23:32:55.633
25.427,0.6864655,0.00980665,-2.824315,2016-03-15,23:32:55.699
25.515,7.335374,-2.3830159,-10.993255,2016-03-15,23:32:55.787
25.603,6.7567816,-5.7172766,-10.502922,2016-03-15,23:32:55.875
25.655,9.15941,-5.903603,-13.827376,2016-03-15,23:32:55.927
25.72,9.316318,-7.6982203,-13.55279,2016-03-15,23:32:55.992
25.787,8.414105,-7.75706,-13.562596,2016-03-15,23:32:56.059
25.86,6.6587152,-4.530672,-10.983448,2016-03-15,23:32:56.132
25.927,6.021283,-2.8635418,-7.4628606,2016-03-15,23:32:56.199
26.014,2.2064962,-0.65704554,-2.5301156,2016-03-15,23:32:56.286
26.092,-0.98066497,-1.5984839,-2.7556686,2016-03-15,23:32:56.364
26.136,-3.1577413,-1.5984839,-7.60996,2016-03-15,23:32:56.408
26.155,-3.1577413,-5.0308113,-7.60996,2016-03-15,23:32:56.427
26.209,9.738003,-2.3928225,-8.786758,2016-03-15,23:32:56.481
26.278,6.6783285,-2.8341217,-10.257755,2016-03-15,23:32:56.55
26.351,2.098623,-2.8341217,-4.148213,2016-03-15,23:32:56.623
26.383,2.098623,-5.1681046,-4.148213,2016-03-15,23:32:56.655
26.435,4.579705,-3.8344,-9.9047165,2016-03-15,23:32:56.707
26.499,0.9610517,-1.0198916,-7.100014,2016-03-15,23:32:56.771
26.568,0.92182505,-1.4513842,-2.265336,2016-03-15,23:32:56.84
26.643,0.2549729,-2.608569,-2.4810824,2016-03-15,23:32:56.915
26.704,6.746975,-2.353596,-12.258312,2016-03-15,23:32:56.976
26.778,7.2373075,-6.4821954,-10.689248,2016-03-15,23:32:57.05
26.866,9.335931,-3.726527,-12.405412,2016-03-15,23:32:57.138
26.943,9.875297,-7.7668667,-13.925443,2016-03-15,23:32:57.215
26.995,7.6589932,-4.9131317,-10.806928,2016-03-15,23:32:57.267
27.068,6.9529147,-4.560092,-11.287454,2016-03-15,23:32:57.34
27.138,5.67805,-2.8733485,-7.256921,2016-03-15,23:32:57.41
27.208,3.275421,-0.6276256,-3.7069137,2016-03-15,23:32:57.48
27.278,0.2549729,-1.1669914,-3.1479347,2016-03-15,23:32:57.55
27.35,-1.9122967,-4.579705,-4.2168593,2016-03-15,23:32:57.622
27.449,5.4328837,-5.599597,-8.080679,2016-03-15,23:32:57.721
27.498,8.414105,-3.5205872,-13.08207,2016-03-15,23:32:57.77
27.561,-0.40207264,-3.7559469,-3.7069137,2016-03-15,23:32:57.833
27.627,1.4415776,-3.667687,-7.6982203,2016-03-15,23:32:57.899
27.699,2.1574628,-3.0400615,-6.9038815,2016-03-15,23:32:57.971
27.768,6.00167,-3.5205872,-7.8453197,2016-03-15,23:32:58.04
27.856,4.4326057,-3.5205872,-4.089373,2016-03-15,23:32:58.128
27.893,4.4326057,0.84337187,-4.089373,2016-03-15,23:32:58.165
27.949,5.8153434,-5.88399,-13.307624,2016-03-15,23:32:58.221
27.983,9.620323,-6.413549,-15.671026,2016-03-15,23:32:58.255
28.06,9.041731,-7.305954,-13.6116295,2016-03-15,23:32:58.332
28.127,9.120184,-6.7273617,-13.238977,2016-03-15,23:32:58.399
28.198,8.708305,-5.266171,-11.140354,2016-03-15,23:32:58.47
28.268,8.070872,-2.745862,-11.130548,2016-03-15,23:32:58.54
28.376,0.6472389,0.12748645,-5.3642373,2016-03-15,23:32:58.648
28.432,0.3334261,-2.6379888,-1.8828768,2016-03-15,23:32:58.704
28.483,0.6472389,-3.4813607,-3.9226599,2016-03-15,23:32:58.755
28.555,0.70607877,-4.8935184,-5.5113373,2016-03-15,23:32:58.827
28.628,10.620602,-8.316039,-13.886216,2016-03-15,23:32:58.9
28.704,2.9812214,-1.7259704,-4.785645,2016-03-15,23:32:58.976
28.766,1.4415776,-2.1476562,-5.0210047,2016-03-15,23:32:59.038
28.858,8.080679,-6.943108,-12.679998,2016-03-15,23:32:59.13
28.936,1.8142302,-1.6475172,-6.6783285,2016-03-15,23:32:59.208
28.986,0.8237586,-2.3830159,-4.530672,2016-03-15,23:32:59.258
29.047,3.5696206,-0.2941995,-4.589512,2016-03-15,23:32:59.319
29.118,5.344624,-0.65704554,-7.590347,2016-03-15,23:32:59.39
29.188,5.4721107,-5.82515,-11.807206,2016-03-15,23:32:59.46
29.269,8.423912,-3.3931007,-12.856518,2016-03-15,23:32:59.541
29.355,9.885103,-8.776952,-15.857352,2016-03-15,23:32:59.627
29.433,9.306511,-6.364516,-12.915358,2016-03-15,23:32:59.705
29.476,8.267006,-5.9428296,-11.718946,2016-03-15,23:32:59.748
29.551,6.5312285,-3.7167203,-10.149882,2016-03-15,23:32:59.823
29.617,5.315204,-1.147378,-6.03109,2016-03-15,23:32:59.889
29.688,2.0593965,-0.34323275,-2.8929617,2016-03-15,23:32:59.96
29.776,0.49033248,-3.275421,-4.628739,2016-03-15,23:33:00.048
29.85,0.19613299,-4.089373,-7.7472534,2016-03-15,23:33:00.122
29.918,8.914245,-1.2944778,-10.365629,2016-03-15,23:33:00.19
29.979,4.1089864,-3.0596747,-7.63938,2016-03-15,23:33:00.251
30.048,3.4813607,-3.5794272,-8.571012,2016-03-15,23:33:00.32
30.118,1.3925443,-2.2359161,-7.6982203,2016-03-15,23:33:00.39
30.188,2.3732092,-0.9120184,-3.5402005,2016-03-15,23:33:00.46
30.258,0.9904716,-2.6674087,-3.7363336,2016-03-15,23:33:00.53
30.368,5.207331,-2.6281822,-9.286898,2016-03-15,23:33:00.64
30.416,4.8935184,-2.5399222,-9.18883,2016-03-15,23:33:00.688
30.471,8.325846,-9.277091,-14.435389,2016-03-15,23:33:00.743
30.545,8.394492,-7.1294346,-13.513563,2016-03-15,23:33:00.817
30.611,7.72764,-7.3746004,-13.062457,2016-03-15,23:33:00.883
30.688,6.697942,-5.982056,-11.983726,2016-03-15,23:33:00.96
30.759,5.874183,-3.86382,-11.032481,2016-03-15,23:33:01.031
30.833,4.736612,-3.1969678,-6.972528,2016-03-15,23:33:01.105
30.925,1.4317709,-1.2062179,-3.2067745,2016-03-15,23:33:01.197
30.996,1.0198916,-1.6573238,-3.5107806,2016-03-15,23:33:01.268
31.041,-0.6276256,-4.148213,-4.579705,2016-03-15,23:33:01.313
31.108,4.677772,-5.0798445,-11.552234,2016-03-15,23:33:01.38
31.178,5.776117,-2.5301156,-9.355544,2016-03-15,23:33:01.45
31.248,4.373766,-3.4029074,-7.472667,2016-03-15,23:33:01.52
31.339,4.658159,-3.1283212,-7.001948,2016-03-15,23:33:01.611
31.417,7.149048,-5.2465577,-7.4432473,2016-03-15,23:33:01.689
31.495,2.0299766,-2.3045628,0.14709975,2016-03-15,23:33:01.767
31.534,7.982613,-2.1574628,-3.8147867,2016-03-15,23:33:01.806
31.609,7.5511203,-3.304841,-3.4617474,2016-03-15,23:33:01.881
31.678,10.404856,-2.9223816,-6.3939357,2016-03-15,23:33:01.95
31.748,9.610517,-2.1476562,-4.089373,2016-03-15,23:33:02.02
31.819,5.2465577,-1.6279038,3.5794272,2016-03-15,23:33:02.091
31.907,6.1487694,-1.9417167,3.8147867,2016-03-15,23:33:02.179
31.982,9.433997,-0.8139519,4.5698986,2016-03-15,23:33:02.254
32.035,7.3746004,-1.5200307,4.06976,2016-03-15,23:33:02.307
32.108,8.178746,-1.0296983,4.628739,2016-03-15,23:33:02.38
32.178,8.16894,-1.4513842,4.658159,2016-03-15,23:33:02.45
32.249,8.0120325,-1.2846711,4.648352,2016-03-15,23:33:02.521
32.319,7.963,-1.4906107,4.6875787,2016-03-15,23:33:02.591
32.421,8.041452,-1.2454445,4.7954516,2016-03-15,23:33:02.693
32.472,8.1983595,-1.2454445,4.8052583,2016-03-15,23:33:02.744
32.505,8.1983595,-1.5494506,4.8052583,2016-03-15,23:33:02.777
32.541,7.943386,-1.3238977,5.658437,2016-03-15,23:33:02.813
32.613,7.6688,-1.5788707,5.540757,2016-03-15,23:33:02.885
32.715,7.5511203,-1.6671305,5.2759776,2016-03-15,23:33:02.987
