25.311,-3.0106416,-0.2157463,-5.4721107,2016-03-12,16:08:48.175
25.377,0.0588399,2.2261095,-6.8450418,2016-03-12,16:08:48.241
25.442,-0.26477954,-0.8139519,-11.022675,2016-03-12,16:08:48.306
25.513,-3.638267,-0.8139519,-14.660941,2016-03-12,16:08:48.377
25.53,-3.638267,0.60801226,-14.660941,2016-03-12,16:08:48.394
25.583,-3.079288,1.706357,-16.043678,2016-03-12,16:08:48.447
25.653,-2.9321883,1.3631244,-16.33788,2016-03-12,16:08:48.517
25.73,-1.6573238,0.8531785,-14.435389,2016-03-12,16:08:48.594
25.804,-1.90249,1.0296983,-12.140633,2016-03-12,16:08:48.668
25.873,-3.3146477,1.2650578,-11.287454,2016-03-12,16:08:48.737
25.942,-2.657602,1.3827376,-9.296704,2016-03-12,16:08:48.806
26.013,-1.343511,0.8139519,-8.286619,2016-03-12,16:08:48.877
26.085,-0.1569064,1.0198916,-5.403464,2016-03-12,16:08:48.949
26.168,0.088259846,0.16671304,-4.0501466,2016-03-12,16:08:49.032
26.237,-3.2656143,2.0495899,-6.2860627,2016-03-12,16:08:49.101
26.293,0.42168593,0.51975244,-6.0408964,2016-03-12,16:08:49.157
26.363,-0.6668522,-1.2748644,-9.110377,2016-03-12,16:08:49.227
26.432,-5.060231,2.432049,-13.170331,2016-03-12,16:08:49.296
26.503,-3.0694814,1.7651969,-14.778621,2016-03-12,16:08:49.367
26.583,-3.1283212,2.0005565,-16.700724,2016-03-12,16:08:49.447
26.668,-3.5402005,0.56878567,-15.3179865,2016-03-12,16:08:49.532
26.738,-2.1574628,1.0885382,-12.876131,2016-03-12,16:08:49.602
26.796,-2.9223816,0.7256921,-11.76798,2016-03-12,16:08:49.66
26.858,-2.7556686,0.8531785,-10.502922,2016-03-12,16:08:49.722
26.932,-2.5889556,0.8727918,-9.090764,2016-03-12,16:08:49.796
27.003,-0.8139519,1.0100849,-6.021283,2016-03-12,16:08:49.867
27.077,0.8139519,1.3925443,-3.9128532,2016-03-12,16:08:49.941
27.159,-3.4225209,0.088259846,-3.6578803,2016-03-12,16:08:50.023
27.227,-0.588399,1.8044236,-5.1386843,2016-03-12,16:08:50.091
27.283,-0.588399,1.8044236,-7.119628,2016-03-12,16:08:50.147
27.299,1.0493115,-1.1179581,-7.119628,2016-03-12,16:08:50.163
27.355,-2.9027684,1.4709975,-13.209558,2016-03-12,16:08:50.219
27.433,-3.6873002,1.0689248,-14.445195,2016-03-12,16:08:50.297
27.502,-2.6772153,2.0397832,-16.377106,2016-03-12,16:08:50.366
27.589,-2.6772153,1.9221034,-16.985117,2016-03-12,16:08:50.453
27.672,-0.6374322,1.4023509,-14.817848,2016-03-12,16:08:50.536
27.713,-0.8629852,0.1569064,-11.41494,2016-03-12,16:08:50.577
27.79,-2.186883,1.2552512,-11.032481,2016-03-12,16:08:50.654
27.853,-2.5006957,0.951245,-10.375436,2016-03-12,16:08:50.717
27.923,-2.5497289,1.8730701,-9.139797,2016-03-12,16:08:50.787
27.992,-1.0885382,0.588399,-7.0902076,2016-03-12,16:08:50.856
28.098,1.5298374,0.9414384,-4.020726,2016-03-12,16:08:50.962
28.169,-1.1179581,-0.17651969,-6.384129,2016-03-12,16:08:51.033
28.215,-2.912575,1.9515233,-4.3149257,2016-03-12,16:08:51.079
28.283,0.78453195,0.51975244,-6.305676,2016-03-12,16:08:51.147
28.353,-0.61781895,0.75511205,-10.934415,2016-03-12,16:08:51.217
28.423,-5.0013914,0.8139519,-14.1706085,2016-03-12,16:08:51.287
28.492,-0.6668522,1.90249,-15.523927,2016-03-12,16:08:51.356
28.579,-3.216581,0.69627213,-16.151552,2016-03-12,16:08:51.443
28.641,-2.5301156,1.343511,-14.082349,2016-03-12,16:08:51.505
28.714,-0.46091253,0.34323275,-12.130826,2016-03-12,16:08:51.578
28.782,-2.6183755,1.2356379,-11.012868,2016-03-12,16:08:51.646
28.858,-3.246001,1.4023509,-10.963835,2016-03-12,16:08:51.722
28.928,-2.5006957,1.3140911,-9.208445,2016-03-12,16:08:51.792
28.992,-1.2160245,0.78453195,-7.423634,2016-03-12,16:08:51.856
29.082,0.48052585,0.6766588,-4.373766,2016-03-12,16:08:51.946
29.16,-3.3734875,0.16671304,-6.384129,2016-03-12,16:08:52.024
29.202,-1.5298374,1.0493115,-7.031368,2016-03-12,16:08:52.066
29.273,0.49033248,-0.26477954,-6.609682,2016-03-12,16:08:52.137
29.342,-0.9022118,1.0100849,-9.012311,2016-03-12,16:08:52.206
29.413,-5.0013914,0.79433864,-12.572125,2016-03-12,16:08:52.277
29.493,-2.775282,1.5494506,-14.160802,2016-03-12,16:08:52.357
29.578,-3.000835,0.60801226,-15.945613,2016-03-12,16:08:52.442
29.656,-1.8828768,0.8237586,-14.670748,2016-03-12,16:08:52.52
29.704,-0.89240515,0.8531785,-13.003617,2016-03-12,16:08:52.568
29.773,-1.8632635,-0.1372931,-11.601267,2016-03-12,16:08:52.637
29.842,-2.4124358,1.1179581,-10.061623,2016-03-12,16:08:52.706
29.913,-2.2751427,1.0002782,-9.394771,2016-03-12,16:08:52.777
29.983,-1.8926834,0.75511205,-8.933858,2016-03-12,16:08:52.847
30.068,-0.8237586,1.4023509,-7.364794,2016-03-12,16:08:52.932
30.149,0.0196133,0.32361946,-8.276813,2016-03-12,16:08:53.013
30.195,-1.0002782,0.32361946,-9.463417,2016-03-12,16:08:53.059
30.219,-1.0002782,0.97085834,-9.463417,2016-03-12,16:08:53.083
