26.096,-3.079288,3.5794272,-10.306788,2016-03-12,16:01:06.484
26.181,-0.6374322,0.26477954,-10.551955,2016-03-12,16:01:06.569
26.238,-3.1577413,3.8540134,-12.611352,2016-03-12,16:01:06.626
26.304,-3.0694814,2.1378496,-14.876688,2016-03-12,16:01:06.692
26.37,-3.0106416,3.108708,-13.631243,2016-03-12,16:01:06.758
26.447,-3.2852278,2.5006957,-14.092155,2016-03-12,16:01:06.835
26.521,-3.1577413,1.5298374,-13.40569,2016-03-12,16:01:06.909
26.634,-2.441856,1.1081514,-12.699612,2016-03-12,16:01:07.022
26.664,-3.2950344,0.65704554,-11.689527,2016-03-12,16:01:07.052
26.729,-5.70747,-0.22555295,-7.2863407,2016-03-12,16:01:07.117
26.8,-6.943108,0.049033247,-5.344624,2016-03-12,16:01:07.188
26.897,-4.2364726,1.5886773,-5.6878567,2016-03-12,16:01:07.285
26.943,-7.72764,0,-5.1386843,2016-03-12,16:01:07.331
27.01,-6.7862015,-0.42168593,-5.119071,2016-03-12,16:01:07.398
27.081,-6.335096,1.2650578,-4.452219,2016-03-12,16:01:07.469
27.158,-5.8643765,1.5984839,-5.67805,2016-03-12,16:01:07.546
27.221,-7.168661,1.5984839,-12.326959,2016-03-12,16:01:07.609
27.236,-7.168661,0.5491724,-12.326959,2016-03-12,16:01:07.624
27.302,-7.4334407,-4.001113,-2.2163029,2016-03-12,16:01:07.69
27.367,-10.453889,-3.246001,-5.8643765,2016-03-12,16:01:07.755
27.444,-7.394214,-0.49033248,-4.8248715,2016-03-12,16:01:07.832
27.529,-6.335096,-1.2552512,-2.8341217,2016-03-12,16:01:07.917
27.6,-7.3255672,-2.0299766,-5.236751,2016-03-12,16:01:07.988
27.658,-2.1182363,-1.2748644,-2.0593965,2016-03-12,16:01:08.046
27.721,-11.993532,1.4513842,-6.3743224,2016-03-12,16:01:08.109
27.791,-8.159133,0.17651969,-11.346293,2016-03-12,16:01:08.179
27.86,-6.9823346,0.17651969,-11.2384205,2016-03-12,16:01:08.248
27.876,-6.9823346,-2.2849493,-11.2384205,2016-03-12,16:01:08.264
27.931,-7.227501,-2.2849493,-11.454167,2016-03-12,16:01:08.319
27.946,-7.227501,-0.89240515,-11.454167,2016-03-12,16:01:08.334
28.013,-5.82515,-2.8341217,-11.209001,2016-03-12,16:01:08.401
28.14,-4.6091256,-2.8047018,-13.513563,2016-03-12,16:01:08.528
28.187,-4.7954516,-2.7948952,-13.180138,2016-03-12,16:01:08.575
28.235,-5.82515,-2.2555294,-12.660385,2016-03-12,16:01:08.623
28.288,-6.050703,-0.8041453,-11.689527,2016-03-12,16:01:08.676
28.361,-7.198081,-0.5295591,-9.228058,2016-03-12,16:01:08.749
28.447,-5.0798445,0.049033247,-4.305119,2016-03-12,16:01:08.835
28.5,-2.4614692,0.22555295,-3.2067745,2016-03-12,16:01:08.888
28.57,-11.140354,0.22555295,-5.207331,2016-03-12,16:01:08.958
28.589,-11.140354,-3.86382,-5.207331,2016-03-12,16:01:08.977
28.644,-6.2958694,-0.26477954,-3.7755601,2016-03-12,16:01:09.032
28.736,-6.8744617,-2.441856,-4.481639,2016-03-12,16:01:09.124
28.792,-8.355266,-1.3533176,-6.7077484,2016-03-12,16:01:09.18
28.858,-6.943108,-2.7164419,-9.551677,2016-03-12,16:01:09.246
28.931,-8.374879,2.7066352,-7.1588545,2016-03-12,16:01:09.319
29,-6.6194887,-1.6671305,-6.550842,2016-03-12,16:01:09.388
29.071,-6.864655,0.83356524,-7.100014,2016-03-12,16:01:09.459
29.143,-7.5217004,-0.56878567,-7.2667274,2016-03-12,16:01:09.531
29.22,-6.7862015,0.02941995,-6.5116153,2016-03-12,16:01:09.608
29.286,-6.5116153,-0.48052585,-6.4233556,2016-03-12,16:01:09.674
29.36,-8.649466,1.5494506,-8.776952,2016-03-12,16:01:09.748
29.457,-6.639102,-0.6668522,-6.6489086,2016-03-12,16:01:09.845
29.501,-6.688135,-1.4121575,-7.119628,2016-03-12,16:01:09.889
29.568,-6.8156214,-0.6766588,-6.835235,2016-03-12,16:01:09.956
29.643,-8.021839,-0.8041453,-7.394214,2016-03-12,16:01:10.031
29.709,-7.4432473,-1.1866046,-7.149048,2016-03-12,16:01:10.097
29.786,-7.5118937,-0.9120184,-6.746975,2016-03-12,16:01:10.174
29.85,-7.708027,-0.9120184,-6.609682,2016-03-12,16:01:10.238
29.866,-7.708027,-0.89240515,-6.609682,2016-03-12,16:01:10.254
