25.894,-0.1569064,1.3042845,11.003061,2016-03-12,15:47:28.845
25.966,1.7553903,1.0198916,13.6116295,2016-03-12,15:47:28.917
26.035,3.0989013,3.167548,18.279594,2016-03-12,15:47:28.986
26.103,0.2157463,4.0795665,17.249897,2016-03-12,15:47:29.054
26.172,0.4707192,7.354987,14.455002,2016-03-12,15:47:29.123
26.24,0.2353596,4.648352,16.004452,2016-03-12,15:47:29.191
26.32,1.9417167,2.6968286,16.416332,2016-03-12,15:47:29.271
26.388,2.4516625,1.2846711,16.720337,2016-03-12,15:47:29.339
26.454,1.3925443,0.40207264,14.572681,2016-03-12,15:47:29.405
26.526,0.3334261,0.92182505,10.728475,2016-03-12,15:47:29.477
26.595,-0.22555295,0.92182505,5.089651,2016-03-12,15:47:29.546
26.609,-0.22555295,1.5200307,5.089651,2016-03-12,15:47:29.56
26.667,1.7946169,2.687022,-5.5113373,2016-03-12,15:47:29.618
26.747,5.187718,1.7455837,-17.848103,2016-03-12,15:47:29.698
26.816,0.0392266,0.88259846,-7.8845463,2016-03-12,15:47:29.767
26.903,-1.1964113,1.2552512,-1.5102241,2016-03-12,15:47:29.854
26.959,-1.7259704,0.84337187,4.9425516,2016-03-12,15:47:29.91
27.029,-2.0790098,0.06864655,12.611352,2016-03-12,15:47:29.98
27.098,1.8534569,1.2454445,12.425025,2016-03-12,15:47:30.049
27.166,2.128043,3.0596747,19.093548,2016-03-12,15:47:30.117
27.235,-0.4118793,2.8047018,16.396719,2016-03-12,15:47:30.186
27.314,-1.6279038,5.1386843,14.768814,2016-03-12,15:47:30.265
27.384,-1.3238977,3.8245933,15.298373,2016-03-12,15:47:30.335
27.451,1.1179581,2.687022,16.2202,2016-03-12,15:47:30.402
27.525,2.1084297,1.5788707,16.906664,2016-03-12,15:47:30.476
27.594,1.5298374,1.3238977,14.415775,2016-03-12,15:47:30.545
27.663,0.36284605,1.5788707,11.375713,2016-03-12,15:47:30.614
27.731,-0.2941995,1.7553903,5.3544307,2016-03-12,15:47:30.682
27.811,-0.1569064,2.5301156,-3.0106416,2016-03-12,15:47:30.762
27.88,4.1285996,2.0593965,-14.435389,2016-03-12,15:47:30.831
27.949,0.17651969,0.0,-10.296982,2016-03-12,15:47:30.9
28.026,-2.441856,1.4709975,-3.8442068,2016-03-12,15:47:30.977
28.095,-2.657602,2.2261095,1.9613299,2016-03-12,15:47:31.046
28.163,-1.4219642,2.687022,6.9627213,2016-03-12,15:47:31.114
28.232,-0.61781895,1.3042845,9.169217,2016-03-12,15:47:31.183
28.3,0.75511205,2.9321883,15.582767,2016-03-12,15:47:31.251
28.38,0.3334261,4.1384063,16.543818,2016-03-12,15:47:31.331
28.451,-1.5494506,4.3835726,13.954863,2016-03-12,15:47:31.402
28.524,-1.735777,6.7077484,15.837739,2016-03-12,15:47:31.475
28.587,-2.4516625,4.844485,15.739673,2016-03-12,15:47:31.538
28.656,-1.3042845,3.4617474,17.867716,2016-03-12,15:47:31.607
28.728,-0.35303938,1.372931,18.397274,2016-03-12,15:47:31.679
28.796,-0.30400613,1.93191,13.180138,2016-03-12,15:47:31.747
28.876,0.56878567,2.6183755,6.442969,2016-03-12,15:47:31.827
28.945,0.9414384,1.0885382,-0.26477954,2016-03-12,15:47:31.896
29.018,1.0787314,0.0392266,-7.953193,2016-03-12,15:47:31.969
29.086,0.74530536,-0.5393657,-12.434832,2016-03-12,15:47:32.037
29.156,-1.5200307,0.51975244,-9.071151,2016-03-12,15:47:32.107
29.225,-1.7161638,2.5791488,-3.726527,2016-03-12,15:47:32.176
29.293,-2.0397832,3.4911673,5.3838506,2016-03-12,15:47:32.244
29.367,-0.5099458,2.0692031,12.336765,2016-03-12,15:47:32.318
29.444,1.6867437,-0.17651969,12.660385,2016-03-12,15:47:32.395
29.516,3.0302548,2.3830159,14.788428,2016-03-12,15:47:32.467
29.655,2.1182363,5.217138,14.396162,2016-03-12,15:47:32.606
29.726,1.9613299,7.8159,15.406247,2016-03-12,15:47:32.677
29.794,2.098623,5.903603,14.1706085,2016-03-12,15:47:32.745
29.865,3.3244543,3.6774936,17.15183,2016-03-12,15:47:32.816
29.933,3.0694814,-0.2549729,18.946447,2016-03-12,15:47:32.884
30.013,1.8730701,-0.2549729,15.053207,2016-03-12,15:47:32.964
30.081,1.90249,0.8139519,7.60996,2016-03-12,15:47:33.032
30.15,1.8828768,1.4415776,-0.12748645,2016-03-12,15:47:33.101
30.218,2.7850885,2.2555294,-9.610517,2016-03-12,15:47:33.169
30.287,1.5984839,-0.0588399,-14.445195,2016-03-12,15:47:33.238
30.359,-1.5886773,-0.28439283,-7.384407,2016-03-12,15:47:33.31
30.438,0.10787315,1.4611908,-0.7747253,2016-03-12,15:47:33.389
30.513,-0.8237586,2.4614692,9.080957,2016-03-12,15:47:33.464
30.571,-0.78453195,2.4614692,15.916193,2016-03-12,15:47:33.522
30.585,-0.78453195,-1.2650578,15.916193,2016-03-12,15:47:33.536
30.643,0.8237586,-0.588399,14.052929,2016-03-12,15:47:33.594
30.723,3.667687,3.80498,14.729588,2016-03-12,15:47:33.674
30.791,3.2656143,4.030533,14.670748,2016-03-12,15:47:33.742
30.86,3.1773546,7.0902076,15.347407,2016-03-12,15:47:33.811
30.929,1.2650578,5.207331,13.84699,2016-03-12,15:47:33.88
31.001,1.8632635,3.1381278,15.523927,2016-03-12,15:47:33.952
31.069,2.5399222,-0.75511205,19.515232,2016-03-12,15:47:34.02
31.149,1.9515233,-0.89240515,17.26951,2016-03-12,15:47:34.1
31.221,1.1964113,0.14709975,10.806928,2016-03-12,15:47:34.172
31.287,1.90249,0.2941995,2.0005565,2016-03-12,15:47:34.238
31.353,0.8139519,0.2941995,-2.4614692,2016-03-12,15:47:34.304
31.424,1.4415776,1.5886773,-9.54187,2016-03-12,15:47:34.375
31.506,1.3238977,2.098623,-11.836626,2016-03-12,15:47:34.457
31.565,-1.0198916,2.098623,-7.2863407,2016-03-12,15:47:34.516
31.579,-1.0198916,2.0692031,-7.2863407,2016-03-12,15:47:34.53
31.637,-2.128043,3.1773546,1.0885382,2016-03-12,15:47:34.588
31.709,-2.0495899,-0.89240515,7.5707335,2016-03-12,15:47:34.66
31.785,-1.5494506,-2.3339827,14.484422,2016-03-12,15:47:34.736
31.854,-1.7553903,0.0392266,16.161358,2016-03-12,15:47:34.805
31.924,-1.735777,2.0201697,13.111491,2016-03-12,15:47:34.875
31.995,-2.186883,3.3636808,17.043957,2016-03-12,15:47:34.946
32.063,-2.608569,2.5399222,16.004452,2016-03-12,15:47:35.014
32.133,-2.608569,2.5399222,10.532342,2016-03-12,15:47:35.084
32.147,-2.0005565,3.1871612,10.532342,2016-03-12,15:47:35.098
32.205,-1.6475172,-1.9417167,11.395327,2016-03-12,15:47:35.156
32.284,3.079288,0.46091253,9.63013,2016-03-12,15:47:35.235
32.353,3.4519408,1.0689248,8.786758,2016-03-12,15:47:35.304
32.421,4.256086,-2.0201697,10.277369,2016-03-12,15:47:35.372
32.493,0.78453195,3.7755601,4.648352,2016-03-12,15:47:35.444
32.563,-1.1277647,5.1779113,4.7660317,2016-03-12,15:47:35.514
32.632,-0.74530536,5.442691,4.9425516,2016-03-12,15:47:35.583
32.701,-1.0983448,5.442691,5.8349566,2016-03-12,15:47:35.652
32.715,-1.0983448,5.903603,5.8349566,2016-03-12,15:47:35.666
32.772,-1.2062179,6.442969,5.8447633,2016-03-12,15:47:35.723
32.852,-2.0692031,6.560649,5.119071,2016-03-12,15:47:35.803
32.917,-0.7747253,6.305676,6.5998755,2016-03-12,15:47:35.868
