27.068,-0.7649187,0.0588399,9.992976,2016-03-09,21:06:25.531
27.138,-0.8629852,3.2558076,8.355266,2016-03-09,21:06:25.601
27.208,-2.0495899,-3.246001,8.580818,2016-03-09,21:06:25.671
27.279,-3.80498,-3.246001,4.9425516,2016-03-09,21:06:25.742
27.294,-3.80498,-1.8436501,4.9425516,2016-03-09,21:06:25.757
27.36,-5.374044,0.8237586,4.5502853,2016-03-09,21:06:25.823
27.431,-5.5897903,1.2258313,6.5312285,2016-03-09,21:06:25.894
27.509,-3.6774936,-0.70607877,8.16894,2016-03-09,21:06:25.972
27.58,0.30400613,-0.6668522,10.640215,2016-03-09,21:06:26.043
27.65,4.1285996,-0.5099458,11.140354,2016-03-09,21:06:26.113
27.72,2.9223816,-0.1176798,9.267284,2016-03-09,21:06:26.183
27.79,8.8652115,-0.1176798,10.414662,2016-03-09,21:06:26.253
27.806,8.8652115,-1.0591182,10.414662,2016-03-09,21:06:26.269
27.887,-1.93191,-0.6276256,8.708305,2016-03-09,21:06:26.35
27.943,3.0400615,-0.5982056,9.57129,2016-03-09,21:06:26.406
28.012,2.4516625,0.088259846,11.003061,2016-03-09,21:06:26.475
28.083,2.0201697,-0.5491724,9.7183895,2016-03-09,21:06:26.546
28.164,1.0198916,0.92182505,10.561762,2016-03-09,21:06:26.627
28.234,0.78453195,1.8142302,10.434276,2016-03-09,21:06:26.697
28.304,-0.0784532,0.8041453,9.375157,2016-03-09,21:06:26.767
28.385,-1.5494506,-2.490889,6.7077484,2016-03-09,21:06:26.848
28.457,-3.4813607,0.39226598,6.3939357,2016-03-09,21:06:26.92
28.531,-3.7755601,1.8534569,7.482474,2016-03-09,21:06:26.994
28.602,-3.3538742,-1.99075,8.580818,2016-03-09,21:06:27.065
28.674,-2.0397832,-0.51975244,9.228058,2016-03-09,21:06:27.137
28.744,0.55897903,0.0784532,8.325846,2016-03-09,21:06:27.207
28.814,4.226666,1.6965504,10.581375,2016-03-09,21:06:27.277
28.895,4.991585,-0.8237586,10.600988,2016-03-09,21:06:27.358
28.967,5.7270837,0.4511059,9.267284,2016-03-09,21:06:27.43
29.043,-2.6968286,-0.10787315,9.54187,2016-03-09,21:06:27.506
29.113,1.99075,0.0,9.83607,2016-03-09,21:06:27.576
29.182,2.3437893,0.0,10.042009,2016-03-09,21:06:27.645
29.252,1.9515233,0.5393657,10.159689,2016-03-09,21:06:27.715
29.333,2.745862,1.1669914,11.003061,2016-03-09,21:06:27.796
29.417,0.1372931,0.92182505,11.29726,2016-03-09,21:06:27.88
29.477,-0.24516624,0.2157463,8.806372,2016-03-09,21:06:27.94
29.543,-2.6183755,-0.40207264,9.796844,2016-03-09,21:06:28.006
29.626,-2.775282,1.8142302,5.403464,2016-03-09,21:06:28.089
29.696,-5.8643765,1.4611908,6.021283,2016-03-09,21:06:28.159
29.766,-4.530672,0.4511059,6.8842683,2016-03-09,21:06:28.229
29.836,-2.5595355,2.7948952,8.267006,2016-03-09,21:06:28.299
29.917,-0.2745862,0.74530536,9.590903,2016-03-09,21:06:28.38
29.987,3.5990405,0.89240515,10.738281,2016-03-09,21:06:28.45
30.063,3.7363336,1.9417167,9.335931,2016-03-09,21:06:28.526
30.133,9.404577,2.2064962,14.788428,2016-03-09,21:06:28.596
30.203,-6.3743224,-1.1866046,6.8450418,2016-03-09,21:06:28.666
30.274,4.2462792,-1.1277647,8.472945,2016-03-09,21:06:28.737
30.355,-0.00980665,0.40207264,9.502644,2016-03-09,21:06:28.818
30.424,3.0596747,-0.4118793,8.521978,2016-03-09,21:06:28.887
30.494,2.1966896,0.6668522,11.2384205,2016-03-09,21:06:28.957
30.569,1.735777,-0.8139519,9.83607,2016-03-09,21:06:29.032
30.64,3.6578803,0.79433864,12.336765,2016-03-09,21:06:29.103
30.721,-1.2454445,0.88259846,9.384964,2016-03-09,21:06:29.184
30.792,-0.32361946,-0.12748645,9.963556,2016-03-09,21:06:29.255
30.862,-2.098623,0.6276256,7.0411744,2016-03-09,21:06:29.325
30.948,-3.9815,2.1574628,4.6385455,2016-03-09,21:06:29.411
31.008,-4.6385455,0.84337187,6.354709,2016-03-09,21:06:29.471
31.087,-3.6873002,0.24516624,7.139241,2016-03-09,21:06:29.55
31.157,-2.0692031,1.90249,8.512172,2016-03-09,21:06:29.62
31.227,-0.8139519,1.3533176,9.129991,2016-03-09,21:06:29.69
31.3,0.57859236,0.3138128,9.89491,2016-03-09,21:06:29.763
31.37,2.1574628,1.3238977,9.649743,2016-03-09,21:06:29.833
31.452,3.697107,1.9711366,10.708861,2016-03-09,21:06:29.915
31.525,7.678607,1.4121575,10.620602,2016-03-09,21:06:29.988
31.596,-5.8153434,0.18632634,9.365351,2016-03-09,21:06:30.059
31.668,3.2361944,0.049033247,10.414662,2016-03-09,21:06:30.131
31.744,1.3533176,-0.1569064,8.629851,2016-03-09,21:06:30.207
31.814,2.853735,0.4118793,9.875297,2016-03-09,21:06:30.277
31.884,2.9812214,0.0,8.894631,2016-03-09,21:06:30.347
31.964,2.0495899,0.42168593,9.561483,2016-03-09,21:06:30.427
32.034,1.7750036,0.4314926,9.257478,2016-03-09,21:06:30.497
32.109,1.7161638,0.36284605,9.345737,2016-03-09,21:06:30.572
32.179,2.1672697,0.3334261,9.345737,2016-03-09,21:06:30.642
32.249,2.2163029,0.35303938,9.18883,2016-03-09,21:06:30.712
32.319,2.186883,0.35303938,9.100571,2016-03-09,21:06:30.782
32.335,2.186883,0.2549729,9.100571,2016-03-09,21:06:30.798
32.417,1.7259704,0.26477954,9.198637,2016-03-09,21:06:30.88
32.476,2.0692031,0.2549729,9.5320635,2016-03-09,21:06:30.939
32.541,2.0201697,0.5099458,9.394771,2016-03-09,21:06:31.004
32.616,2.1182363,0.2745862,9.15941,2016-03-09,21:06:31.079
32.687,2.0299766,0.3334261,9.316318,2016-03-09,21:06:31.15
32.768,2.0005565,0.2157463,9.139797,2016-03-09,21:06:31.231
32.838,2.1574628,0.40207264,9.228058,2016-03-09,21:06:31.301
32.908,2.294756,0.4118793,9.149604,2016-03-09,21:06:31.371
32.979,2.5889556,0.48052585,8.649466,2016-03-09,21:06:31.442
33.053,1.93191,0.5393657,9.590903,2016-03-09,21:06:31.516
33.135,2.7262487,0.40207264,9.15941,2016-03-09,21:06:31.598
