26.228,-10.208722,-0.24516624,0.7354987,2016-03-09,21:42:01.654
26.304,-9.845877,0.02941995,0.46091253,2016-03-09,21:42:01.73
26.399,-10.532342,0.2353596,0.92182505,2016-03-09,21:42:01.825
26.456,-10.542149,1.539644,1.0591182,2016-03-09,21:42:01.882
26.521,-8.982891,4.422799,2.853735,2016-03-09,21:42:01.947
26.594,-9.169217,5.3348174,2.853735,2016-03-09,21:42:02.02
26.666,-9.228058,4.883712,3.167548,2016-03-09,21:42:02.092
26.734,-9.747809,2.7262487,2.0397832,2016-03-09,21:42:02.16
26.829,-10.238142,0.60801226,1.0787314,2016-03-09,21:42:02.255
26.897,-10.110656,-0.8531785,0.40207264,2016-03-09,21:42:02.323
26.96,-9.7183895,1.1669914,0.35303938,2016-03-09,21:42:02.386
27.034,-11.012868,-1.0689248,0.951245,2016-03-09,21:42:02.46
27.108,-9.129991,-0.4118793,0.2745862,2016-03-09,21:42:02.534
27.193,-10.679441,-1.7946169,1.4906107,2016-03-09,21:42:02.619
27.261,-10.512729,-2.5791488,2.5987623,2016-03-09,21:42:02.687
27.351,-8.904438,-4.0991797,3.559814,2016-03-09,21:42:02.777
27.391,-8.4925585,-5.1386843,4.5208654,2016-03-09,21:42:02.817
27.464,-8.590625,-3.726527,3.216581,2016-03-09,21:42:02.89
27.544,-9.698776,-2.3143694,1.706357,2016-03-09,21:42:02.97
27.613,-10.483309,-1.0100849,1.7455837,2016-03-09,21:42:03.039
27.702,-8.992698,-0.84337187,-0.39226598,2016-03-09,21:42:03.128
27.79,-9.738003,-0.30400613,-1.0983448,2016-03-09,21:42:03.216
27.835,-11.2384205,0.71588546,0.00980665,2016-03-09,21:42:03.261
27.906,-11.052094,4.3835726,0.6374322,2016-03-09,21:42:03.332
27.973,-10.189109,5.7565036,2.520309,2016-03-09,21:42:03.399
28.054,-9.002504,6.354709,3.3931007,2016-03-09,21:42:03.48
28.138,-8.051259,5.5309505,2.5497289,2016-03-09,21:42:03.564
28.207,-9.83607,3.5794272,1.8632635,2016-03-09,21:42:03.633
28.275,-9.77723,0.79433864,-0.38245934,2016-03-09,21:42:03.701
28.344,-10.983448,0.00980665,-0.17651969,2016-03-09,21:42:03.77
28.414,-10.532342,-1.4808041,-1.6475172,2016-03-09,21:42:03.84
28.484,-9.68897,-2.4124358,-1.7946169,2016-03-09,21:42:03.91
28.58,-11.022675,-4.2462792,0.1372931,2016-03-09,21:42:04.006
28.661,-11.26784,-2.9812214,1.3533176,2016-03-09,21:42:04.087
28.716,-9.031924,-2.9812214,2.7164419,2016-03-09,21:42:04.142
28.742,-9.031924,-5.1779113,2.7164419,2016-03-09,21:42:04.168
28.776,-8.629851,-5.2465577,3.3538742,2016-03-09,21:42:04.202
28.855,-8.855405,-5.3053975,2.824315,2016-03-09,21:42:04.281
28.94,-9.80665,-5.5799837,1.5200307,2016-03-09,21:42:04.366
29.029,-10.277369,-3.3636808,-0.7747253,2016-03-09,21:42:04.455
29.071,-9.767424,-1.5004175,-1.3827376,2016-03-09,21:42:04.497
29.144,-9.747809,-1.2160245,-2.883155,2016-03-09,21:42:04.57
29.219,-11.542427,-0.5491724,-2.4222424,2016-03-09,21:42:04.645
29.286,-12.00334,2.3732092,-1.2552512,2016-03-09,21:42:04.712
29.379,-10.228335,4.7954516,1.1081514,2016-03-09,21:42:04.805
29.459,-8.825985,3.6774936,1.6965504,2016-03-09,21:42:04.885
29.511,-10.140076,4.7660317,3.1479347,2016-03-09,21:42:04.937
29.584,-9.610517,3.8344,1.1571847,2016-03-09,21:42:05.01
29.654,-11.199194,1.4415776,-0.14709975,2016-03-09,21:42:05.08
29.736,-9.51245,-1.0689248,-0.88259846,2016-03-09,21:42:05.162
29.834,-10.061623,-1.7750036,0.3334261,2016-03-09,21:42:05.26
29.898,-8.678885,-0.28439283,-0.9414384,2016-03-09,21:42:05.324
29.982,-10.120462,-1.4317709,-0.61781895,2016-03-09,21:42:05.408
30.018,-9.316318,-1.90249,-0.1372931,2016-03-09,21:42:05.444
30.094,-10.395049,-5.0308113,1.99075,2016-03-09,21:42:05.52
30.164,-8.335652,-6.1978025,2.5987623,2016-03-09,21:42:05.59
30.234,-8.590625,-5.9428296,2.5987623,2016-03-09,21:42:05.66
30.34,-9.4241905,-5.540757,2.010363,2016-03-09,21:42:05.766
30.418,-9.92433,-5.462304,-0.0588399,2016-03-09,21:42:05.844
30.461,-10.149882,-4.4620256,-1.5102241,2016-03-09,21:42:05.887
30.534,-9.208445,-3.6873002,-2.294756,2016-03-09,21:42:05.96
30.604,-9.286898,-2.2163029,-3.8834333,2016-03-09,21:42:06.03
30.674,-10.110656,-0.6276256,-3.4617474,2016-03-09,21:42:06.1
30.781,-11.924886,2.657602,-0.951245,2016-03-09,21:42:06.207
30.83,-9.845877,4.707192,1.3533176,2016-03-09,21:42:06.256
30.895,-9.581097,5.4132705,1.0591182,2016-03-09,21:42:06.321
30.964,-10.159689,4.736612,0.9414384,2016-03-09,21:42:06.39
31.046,-10.042009,2.5791488,-0.69627213,2016-03-09,21:42:06.472
31.114,-10.120462,1.1179581,-1.1179581,2016-03-09,21:42:06.54
31.199,-9.757616,-0.93163174,-0.75511205,2016-03-09,21:42:06.625
31.29,-8.953471,-1.2258313,0.20593965,2016-03-09,21:42:06.716
31.335,-9.247671,-1.8044236,0.9022118,2016-03-09,21:42:06.761
31.404,-10.081236,-1.8632635,2.2064962,2016-03-09,21:42:06.83
31.474,-9.306511,-1.0296983,6.6783285,2016-03-09,21:42:06.9
31.554,-8.355266,-1.372931,1.3631244,2016-03-09,21:42:06.98
31.645,-8.757339,0.74530536,1.2650578,2016-03-09,21:42:07.071
31.71,-9.473224,0.10787315,1.8436501,2016-03-09,21:42:07.136
31.776,-10.493115,0.84337187,1.9122967,2016-03-09,21:42:07.202
31.843,-9.757616,0.4707192,1.2748644,2016-03-09,21:42:07.269
31.914,-9.89491,0.3138128,1.1179581,2016-03-09,21:42:07.34
31.984,-10.355823,0.79433864,0.8139519,2016-03-09,21:42:07.41
32.08,-9.169217,0.0784532,0.55897903,2016-03-09,21:42:07.506
32.177,-9.767424,0.65704554,2.1378496,2016-03-09,21:42:07.603
32.242,-9.816457,0.37265268,1.2062179,2016-03-09,21:42:07.668
32.3,-10.051816,0.4707192,1.2258313,2016-03-09,21:42:07.726
