26.748,-7.6688,-17.18125,-1.343511,2016-03-09,21:16:32.184
26.81,15.798512,-4.403186,-8.884825,2016-03-09,21:16:32.246
26.877,8.423912,19.6133,6.9529147,2016-03-09,21:16:32.313
26.954,-5.3053975,15.4847,0.49033248,2016-03-09,21:16:32.39
27.035,-2.1574628,12.836905,-4.4326057,2016-03-09,21:16:32.471
27.107,-1.0395049,6.8842683,-3.1773546,2016-03-09,21:16:32.543
27.174,0.61781895,1.6475172,-1.7259704,2016-03-09,21:16:32.61
27.244,3.0989013,-3.000835,0.00980665,2016-03-09,21:16:32.68
27.314,0.65704554,-12.238699,0.44129923,2016-03-09,21:16:32.75
27.395,-7.256921,-19.52504,-1.5298374,2016-03-09,21:16:32.831
27.464,-13.307624,-19.52504,-7.0902076,2016-03-09,21:16:32.9
27.534,-8.119906,-17.740229,-7.100014,2016-03-09,21:16:32.97
27.643,-3.5402005,-9.875297,-5.746697,2016-03-09,21:16:33.079
27.706,-7.305954,-13.974476,-3.9422731,2016-03-09,21:16:33.142
27.756,-9.198637,-17.318544,-4.589512,2016-03-09,21:16:33.192
27.828,-0.71588546,-11.483587,-0.7747253,2016-03-09,21:16:33.264
27.902,-0.83356524,-7.2961473,2.4222424,2016-03-09,21:16:33.338
27.979,11.483587,19.34852,-13.837183,2016-03-09,21:16:33.415
28.052,1.9221034,16.896858,6.129156,2016-03-09,21:16:33.488
28.127,-1.4906107,11.748366,2.0397832,2016-03-09,21:16:33.563
28.202,1.0885382,8.531785,1.343511,2016-03-09,21:16:33.638
28.261,2.853735,8.531785,-0.6472389,2016-03-09,21:16:33.697
28.28,2.853735,2.5987623,-0.6472389,2016-03-09,21:16:33.716
28.335,3.079288,-2.2064962,0.0196133,2016-03-09,21:16:33.771
28.43,-0.2941995,-10.444082,-4.7758384,2016-03-09,21:16:33.866
28.495,-9.473224,-19.52504,-7.708027,2016-03-09,21:16:33.931
28.561,-15.837739,-19.52504,-9.110377,2016-03-09,21:16:33.997
28.636,-15.592573,-18.161915,-9.267284,2016-03-09,21:16:34.072
28.707,-7.502087,-14.562875,-7.502087,2016-03-09,21:16:34.143
28.781,-6.9333014,-11.316874,-6.237029,2016-03-09,21:16:34.217
28.854,-5.550564,-9.51245,-3.3146477,2016-03-09,21:16:34.29
28.92,0.0196133,-6.550842,0.16671304,2016-03-09,21:16:34.356
28.994,16.896858,7.8159,1.7553903,2016-03-09,21:16:34.43
29.064,2.824315,16.102518,13.05265,2016-03-09,21:16:34.5
29.147,-4.530672,12.807485,0.98066497,2016-03-09,21:16:34.583
29.209,-0.26477954,10.512729,1.9221034,2016-03-09,21:16:34.645
29.302,2.0888164,4.560092,1.9417167,2016-03-09,21:16:34.738
29.371,0.49033248,0.0196133,0.3138128,2016-03-09,21:16:34.807
29.432,0.26477954,-3.8540134,-1.4513842,2016-03-09,21:16:34.868
29.504,-0.57859236,-9.51245,-5.0210047,2016-03-09,21:16:34.94
29.574,-6.4723887,-19.52504,-6.943108,2016-03-09,21:16:35.01
29.659,-18.514956,-19.52504,-12.052373,2016-03-09,21:16:35.095
29.728,-14.209835,-19.52504,-9.60071,2016-03-09,21:16:35.164
29.79,-3.3538742,-19.52504,-5.64863,2016-03-09,21:16:35.226
29.809,-3.3538742,-13.768537,-5.64863,2016-03-09,21:16:35.245
29.868,-0.40207264,-8.3846855,-1.5788707,2016-03-09,21:16:35.304
29.941,-3.7853668,-6.305676,-1.9417167,2016-03-09,21:16:35.377
30.02,-7.6001534,-7.78648,-1.2846711,2016-03-09,21:16:35.456
30.098,19.52504,16.033873,-0.30400613,2016-03-09,21:16:35.534
30.169,2.6772153,16.033873,6.6489086,2016-03-09,21:16:35.605
30.178,2.6772153,14.249063,6.6489086,2016-03-09,21:16:35.614
30.234,-0.83356524,14.935528,1.0100849,2016-03-09,21:16:35.67
30.305,4.452219,9.7183895,1.2258313,2016-03-09,21:16:35.741
30.374,4.844485,-0.2549729,3.9324665,2016-03-09,21:16:35.81
30.455,4.285506,-3.8442068,0.0196133,2016-03-09,21:16:35.891
30.528,-1.4317709,-10.855961,-6.021283,2016-03-09,21:16:35.964
30.602,-13.5037565,-19.4662,-15.092434,2016-03-09,21:16:36.038
30.678,-16.641884,-19.52504,-13.08207,2016-03-09,21:16:36.114
30.748,-13.915636,-14.111769,-9.296704,2016-03-09,21:16:36.184
30.811,-8.8652115,-14.111769,-6.913688,2016-03-09,21:16:36.247
30.846,-8.8652115,-10.5715685,-6.913688,2016-03-09,21:16:36.282
30.886,-11.29726,-12.611352,-7.737447,2016-03-09,21:16:36.322
30.963,-6.6194887,-9.728196,-5.1779113,2016-03-09,21:16:36.399
31.034,-0.24516624,-7.4334407,-1.8926834,2016-03-09,21:16:36.47
31.104,3.7167203,1.8632635,1.3631244,2016-03-09,21:16:36.54
31.191,5.5309505,15.13166,3.8147867,2016-03-09,21:16:36.627
31.26,0.5001391,13.268397,4.197246,2016-03-09,21:16:36.696
31.323,-2.4516625,9.45361,3.167548,2016-03-09,21:16:36.759
31.394,-3.246001,6.717555,1.9417167,2016-03-09,21:16:36.83
31.475,-1.0689248,3.4813607,0.5982056,2016-03-09,21:16:36.911
31.544,1.4415776,0.049033247,-0.46091253,2016-03-09,21:16:36.98
31.614,-1.2748644,1.5592573,-1.9809432,2016-03-09,21:16:37.05
31.713,-6.384129,9.100571,-4.834678,2016-03-09,21:16:37.149
31.759,-7.2961473,13.3174305,-4.0991797,2016-03-09,21:16:37.195
31.839,-0.02941995,13.46453,0.37265268,2016-03-09,21:16:37.275
31.913,0.588399,7.9335794,9.610517,2016-03-09,21:16:37.349
31.984,1.2454445,6.2958694,15.112047,2016-03-09,21:16:37.42
32.054,-0.9414384,3.3440676,13.896023,2016-03-09,21:16:37.49
32.124,-0.00980665,4.0109196,10.659828,2016-03-09,21:16:37.56
32.211,0.60801226,4.030533,9.963556,2016-03-09,21:16:37.647
32.28,1.3925443,4.030533,9.5320635,2016-03-09,21:16:37.716
32.343,0.9022118,3.6578803,9.15941,2016-03-09,21:16:37.779
32.419,-0.06864655,3.5303938,8.394492,2016-03-09,21:16:37.855
32.492,-0.14709975,2.8733485,9.041731,2016-03-09,21:16:37.928
32.564,-0.0784532,3.5402005,8.237586,2016-03-09,21:16:38.0
32.64,-0.0784532,2.5497289,10.208722,2016-03-09,21:16:38.076
