7.552,3.4323275,2.6281822,-1.8436501,2016-03-09,20:58:11.421
7.624,5.207331,2.9616082,-5.0013914,2016-03-09,20:58:11.493
7.693,9.77723,4.305119,-11.76798,2016-03-09,20:58:11.562
7.773,11.434553,4.5698986,-9.414384,2016-03-09,20:58:11.642
7.841,16.779179,5.903603,-4.6875787,2016-03-09,20:58:11.71
7.91,19.52504,5.903603,4.9229383,2016-03-09,20:58:11.779
7.924,19.52504,7.7178335,4.9229383,2016-03-09,20:58:11.793
7.993,13.023231,7.63938,8.061066,2016-03-09,20:58:11.862
8.062,8.267006,5.1386843,9.247671,2016-03-09,20:58:11.931
8.133,5.070038,3.9815,7.2176943,2016-03-09,20:58:12.002
8.21,3.3636808,3.4421341,4.001113,2016-03-09,20:58:12.079
8.282,1.706357,2.9616082,2.128043,2016-03-09,20:58:12.151
8.348,2.3339827,2.9616082,-1.3337044,2016-03-09,20:58:12.217
8.362,2.3339827,2.6183755,-1.3337044,2016-03-09,20:58:12.231
8.431,3.80498,2.0888164,-7.0902076,2016-03-09,20:58:12.3
8.5,7.198081,3.3244543,-12.513285,2016-03-09,20:58:12.369
8.568,10.973641,2.5791488,-8.188553,2016-03-09,20:58:12.437
8.648,14.082349,3.9815,-5.903603,2016-03-09,20:58:12.517
8.723,19.52504,8.433719,-1.1866046,2016-03-09,20:58:12.592
8.791,13.278204,7.1784678,6.442969,2016-03-09,20:58:12.66
8.86,8.992698,6.492002,8.129713,2016-03-09,20:58:12.729
8.939,6.1683826,5.1092644,8.414105,2016-03-09,20:58:12.808
9.013,4.393379,4.3835726,5.79573,2016-03-09,20:58:12.882
9.078,3.4421341,4.3835726,2.3143694,2016-03-09,20:58:12.947
9.093,3.4421341,4.0991797,2.3143694,2016-03-09,20:58:12.962
9.171,2.3732092,2.9027684,-0.1176798,2016-03-09,20:58:13.04
9.228,2.1476562,2.7556686,-3.2656143,2016-03-09,20:58:13.097
9.297,7.198081,2.7556686,-8.904438,2016-03-09,20:58:13.166
9.312,7.198081,3.8540134,-8.904438,2016-03-09,20:58:13.181
9.37,6.6587152,3.8540134,-10.797121,2016-03-09,20:58:13.239
9.385,6.6587152,4.177633,-10.797121,2016-03-09,20:58:13.254
9.443,7.4138274,4.177633,-9.875297,2016-03-09,20:58:13.312
9.457,7.4138274,3.5205872,-9.875297,2016-03-09,20:58:13.326
9.525,12.954584,4.1384063,-7.6295733,2016-03-09,20:58:13.394
9.594,19.52504,12.621159,-1.8730701,2016-03-09,20:58:13.463
9.663,14.023509,11.4247465,7.7668667,2016-03-09,20:58:13.532
9.746,8.541592,8.659272,10.385242,2016-03-09,20:58:13.615
9.814,5.8447633,6.2566423,7.1294346,2016-03-09,20:58:13.683
9.883,3.3636808,4.4129925,3.9226599,2016-03-09,20:58:13.752
9.963,1.4906107,3.1969678,1.2846711,2016-03-09,20:58:13.832
10.031,1.7651969,1.0689248,-0.56878567,2016-03-09,20:58:13.9
10.1,5.6192102,0.40207264,-6.746975,2016-03-09,20:58:13.969
10.183,4.2364726,2.5791488,-14.258869,2016-03-09,20:58:14.052
10.257,6.021283,2.3830159,-8.080679,2016-03-09,20:58:14.126
10.325,14.553068,4.4914455,-12.189666,2016-03-09,20:58:14.194
10.394,16.661497,6.129156,-4.3149257,2016-03-09,20:58:14.263
10.474,16.01426,9.885103,0.28439283,2016-03-09,20:58:14.343
10.543,12.719225,10.238142,1.7848103,2016-03-09,20:58:14.412
10.613,8.884825,8.316039,2.7164419,2016-03-09,20:58:14.482
10.692,6.9038815,4.6875787,4.6385455,2016-03-09,20:58:14.561
10.764,2.5006957,3.412714,4.756225,2016-03-09,20:58:14.633
10.833,2.7066352,2.8439283,1.4121575,2016-03-09,20:58:14.702
10.912,1.9809432,3.6774936,-3.1381278,2016-03-09,20:58:14.781
10.982,4.305119,3.5205872,-7.9041595,2016-03-09,20:58:14.851
11.051,6.668522,3.559814,-10.149882,2016-03-09,20:58:14.92
11.13,10.296982,4.677772,-12.326959,2016-03-09,20:58:14.999
11.2,13.072264,6.1389627,-7.276534,2016-03-09,20:58:15.069
11.271,14.150995,7.737447,-3.9422731,2016-03-09,20:58:15.14
11.349,14.072542,9.767424,2.010363,2016-03-09,20:58:15.218
11.419,11.826819,8.423912,6.5704556,2016-03-09,20:58:15.288
11.488,8.394492,6.5998755,5.746697,2016-03-09,20:58:15.357
11.567,5.3053975,4.5502853,4.0795665,2016-03-09,20:58:15.436
11.636,2.8635418,2.9714148,1.4709975,2016-03-09,20:58:15.505
11.706,1.7946169,1.8142302,-3.1871612,2016-03-09,20:58:15.575
11.786,3.0890946,1.6180972,-8.237586,2016-03-09,20:58:15.655
11.859,3.4911673,1.8240368,-11.277647,2016-03-09,20:58:15.728
11.928,9.581097,1.4317709,-9.80665,2016-03-09,20:58:15.797
11.996,17.00473,1.4317709,-8.796565,2016-03-09,20:58:15.865
12.011,17.00473,4.501252,-8.796565,2016-03-09,20:58:15.88
12.08,19.52504,7.6688,-0.4707192,2016-03-09,20:58:15.949
12.148,14.670748,10.650022,3.4911673,2016-03-09,20:58:16.017
12.222,10.110656,9.63013,6.4233556,2016-03-09,20:58:16.091
12.294,7.6197667,6.521422,5.2759776,2016-03-09,20:58:16.163
12.368,4.148213,4.1580195,2.941995,2016-03-09,20:58:16.237
12.437,0.9610517,2.775282,0.69627213,2016-03-09,20:58:16.306
12.517,0.71588546,1.93191,-1.4808041,2016-03-09,20:58:16.386
12.586,5.0308113,1.6377105,-5.3642373,2016-03-09,20:58:16.455
12.654,6.1683826,2.5595355,-9.5320635,2016-03-09,20:58:16.523
12.734,8.600431,2.9223816,-11.29726,2016-03-09,20:58:16.603
12.802,11.7973995,4.1874394,-11.022675,2016-03-09,20:58:16.671
12.885,16.33788,6.099736,-3.9815,2016-03-09,20:58:16.754
12.954,16.0731,8.404299,2.1182363,2016-03-09,20:58:16.823
13.022,9.5320635,8.355266,3.079288,2016-03-09,20:58:16.891
13.091,8.610238,8.355266,8.629851,2016-03-09,20:58:16.96
13.105,8.610238,6.354709,8.629851,2016-03-09,20:58:16.974
13.173,6.7371683,6.080123,6.4527755,2016-03-09,20:58:17.042
13.242,3.6186538,3.7951734,3.7853668,2016-03-09,20:58:17.111
13.311,1.4906107,2.657602,1.1866046,2016-03-09,20:58:17.18
13.396,1.1866046,2.1574628,-1.9122967,2016-03-09,20:58:17.265
13.461,4.6679654,2.5399222,-5.9232163,2016-03-09,20:58:17.33
13.531,7.4628606,3.9226599,-12.258312,2016-03-09,20:58:17.4
13.611,9.012311,4.285506,-10.689248,2016-03-09,20:58:17.48
13.68,15.4847,8.688692,-7.0117545,2016-03-09,20:58:17.549
13.749,15.95542,11.434553,-2.6772153,2016-03-09,20:58:17.618
13.829,13.562596,9.826263,2.9321883,2016-03-09,20:58:17.698
13.898,8.541592,7.4334407,4.4914455,2016-03-09,20:58:17.767
13.974,4.020726,4.589512,4.6679654,2016-03-09,20:58:17.843
14.043,2.3732092,3.5107806,1.8828768,2016-03-09,20:58:17.912
14.123,1.0591182,2.098623,1.2454445,2016-03-09,20:58:17.992
14.195,4.1874394,3.559814,-6.1193495,2016-03-09,20:58:18.064
14.264,5.79573,5.570177,-8.433719,2016-03-09,20:58:18.133
14.332,9.738003,7.168661,-10.208722,2016-03-09,20:58:18.201
14.415,12.091599,7.9728065,-7.7668667,2016-03-09,20:58:18.284
14.484,13.327237,9.80665,1.2944778,2016-03-09,20:58:18.353
14.554,12.572125,10.718668,4.0109196,2016-03-09,20:58:18.423
14.633,10.179302,9.5320635,4.5698986,2016-03-09,20:58:18.502
14.702,6.746975,6.4821954,5.148491,2016-03-09,20:58:18.571
14.771,3.1969678,4.5698986,4.0795665,2016-03-09,20:58:18.64
14.85,1.176798,3.6578803,2.0201697,2016-03-09,20:58:18.719
14.921,0.6668522,3.3538742,0.35303938,2016-03-09,20:58:18.79
14.995,3.6774936,4.148213,-2.7066352,2016-03-09,20:58:18.864
15.065,7.050981,6.5018086,-8.217973,2016-03-09,20:58:18.934
15.144,7.8845463,7.6001534,-8.669079,2016-03-09,20:58:19.013
15.213,11.463974,10.002783,-7.8551264,2016-03-09,20:58:19.082
15.282,13.719503,11.120741,-2.2457228,2016-03-09,20:58:19.151
15.362,11.179581,9.95375,2.853735,2016-03-09,20:58:19.231
15.434,7.943386,8.404299,8.316039,2016-03-09,20:58:19.303
15.502,7.276534,7.139241,7.2961473,2016-03-09,20:58:19.371
15.582,4.530672,5.4721107,4.7758384,2016-03-09,20:58:19.451
15.651,3.471554,4.3345394,2.010363,2016-03-09,20:58:19.52
15.72,2.883155,4.0991797,-0.57859236,2016-03-09,20:58:19.589
15.797,3.6873002,4.589512,-4.726805,2016-03-09,20:58:19.666
15.866,4.6679654,4.9131317,-6.0114765,2016-03-09,20:58:19.735
15.945,7.2961473,4.7660317,-6.6587152,2016-03-09,20:58:19.814
16.014,10.699055,6.913688,-7.9728065,2016-03-09,20:58:19.883
16.086,13.709697,7.560927,-5.295591,2016-03-09,20:58:19.955
16.166,13.72931,9.365351,0.14709975,2016-03-09,20:58:20.035
16.235,14.249063,9.963556,5.207331,2016-03-09,20:58:20.104
16.303,10.699055,8.433719,4.628739,2016-03-09,20:58:20.172
16.383,6.3252892,5.217138,5.1092644,2016-03-09,20:58:20.252
16.452,3.8344,3.3538742,3.3734875,2016-03-09,20:58:20.321
16.521,2.1476562,2.4712758,1.2062179,2016-03-09,20:58:20.39
16.604,2.490889,2.2751427,-1.4906107,2016-03-09,20:58:20.473
16.673,3.8245933,2.2849493,-5.374044,2016-03-09,20:58:20.542
16.744,7.678607,3.89324,-11.41494,2016-03-09,20:58:20.613
16.813,12.895744,6.129156,-9.698776,2016-03-09,20:58:20.682
16.892,14.964948,7.6491866,-8.345459,2016-03-09,20:58:20.761
16.961,14.709974,8.365072,-0.84337187,2016-03-09,20:58:20.83
17.04,14.200028,9.963556,2.1672697,2016-03-09,20:58:20.909
17.115,10.748088,6.943108,5.2857842,2016-03-09,20:58:20.984
17.183,6.864655,4.9131317,4.501252,2016-03-09,20:58:21.052
17.252,4.707192,3.471554,3.9128532,2016-03-09,20:58:21.121
17.332,2.8341217,2.1476562,2.5399222,2016-03-09,20:58:21.201
17.402,4.481639,3.2950344,-3.4029074,2016-03-09,20:58:21.271
17.471,5.521144,2.4222424,-4.903325,2016-03-09,20:58:21.34
17.55,6.580262,2.7850885,-6.9921412,2016-03-09,20:58:21.419
17.622,13.05265,6.521422,-13.101684,2016-03-09,20:58:21.491
17.697,11.454167,6.943108,-6.9627213,2016-03-09,20:58:21.566
17.765,14.660941,9.277091,-4.177633,2016-03-09,20:58:21.634
17.834,13.866603,10.522535,1.1964113,2016-03-09,20:58:21.703
17.909,10.365629,8.767145,3.6186538,2016-03-09,20:58:21.778
17.989,5.7172766,4.677772,5.570177,2016-03-09,20:58:21.858
18.058,2.6968286,3.5794272,3.2852278,2016-03-09,20:58:21.927
18.127,1.9122967,2.991028,2.0397832,2016-03-09,20:58:21.996
18.203,3.5205872,2.4614692,-0.2745862,2016-03-09,20:58:22.072
18.272,5.491724,2.6968286,-3.5303938,2016-03-09,20:58:22.141
18.352,7.72764,3.1479347,-6.5312285,2016-03-09,20:58:22.221
18.42,10.022396,4.815065,-9.796844,2016-03-09,20:58:22.289
18.49,15.435667,4.815065,-7.423634,2016-03-09,20:58:22.359
18.504,15.435667,6.237029,-7.423634,2016-03-09,20:58:22.373
18.573,19.52504,10.032203,-3.1381278,2016-03-09,20:58:22.442
18.643,17.985395,10.973641,0.2549729,2016-03-09,20:58:22.512
18.717,10.885382,7.2667274,5.119071,2016-03-09,20:58:22.586
18.787,6.5018086,5.0504246,4.981778,2016-03-09,20:58:22.656
18.856,3.1577413,2.8439283,3.3636808,2016-03-09,20:58:22.725
18.936,1.5494506,1.90249,0.6766588,2016-03-09,20:58:22.805
19.004,2.5399222,1.6377105,-0.8727918,2016-03-09,20:58:22.873
19.073,4.2953124,2.3045628,-5.236751,2016-03-09,20:58:22.942
19.153,6.746975,3.8834333,-9.92433,2016-03-09,20:58:23.022
19.221,8.316039,2.2751427,-9.875297,2016-03-09,20:58:23.09
19.301,12.2779255,4.059953,-7.3157606,2016-03-09,20:58:23.17
19.37,18.240368,9.83607,-5.0013914,2016-03-09,20:58:23.239
19.439,17.396997,10.591182,1.5984839,2016-03-09,20:58:23.308
19.519,12.601545,8.669079,4.560092,2016-03-09,20:58:23.388
19.587,7.835513,5.6976633,5.7368903,2016-03-09,20:58:23.456
19.658,5.0013914,4.501252,3.7853668,2016-03-09,20:58:23.527
19.74,3.383294,3.1773546,2.0201697,2016-03-09,20:58:23.609
19.809,3.5402005,2.5105023,0.49033248,2016-03-09,20:58:23.678
19.877,4.4129925,2.824315,-3.0204482,2016-03-09,20:58:23.746
19.957,4.148213,3.500974,-7.894353,2016-03-09,20:58:23.826
20.026,6.5998755,3.5696206,-9.581097,2016-03-09,20:58:23.895
20.095,10.689248,5.64863,-9.757616,2016-03-09,20:58:23.964
20.174,12.258312,7.404021,-6.541035,2016-03-09,20:58:24.043
20.246,15.994646,9.277091,-5.7859235,2016-03-09,20:58:24.115
20.315,13.180138,9.247671,-0.42168593,2016-03-09,20:58:24.184
20.394,9.355544,8.227779,3.559814,2016-03-09,20:58:24.263
20.463,7.678607,6.6489086,3.5303938,2016-03-09,20:58:24.332
20.531,6.217416,6.6489086,1.8926834,2016-03-09,20:58:24.4
20.546,6.217416,5.070038,1.8926834,2016-03-09,20:58:24.415
20.614,5.0798445,4.501252,-0.32361946,2016-03-09,20:58:24.483
20.684,4.707192,2.2751427,-1.5984839,2016-03-09,20:58:24.553
20.757,3.383294,2.441856,-5.1386843,2016-03-09,20:58:24.626
20.825,5.148491,3.8344,-8.325846,2016-03-09,20:58:24.694
20.905,7.7472534,5.040618,-8.737725,2016-03-09,20:58:24.774
20.973,9.796844,5.82515,-5.0994577,2016-03-09,20:58:24.842
21.053,16.082905,11.6503,-3.559814,2016-03-09,20:58:24.922
21.121,14.121575,13.199751,1.5788707,2016-03-09,20:58:24.99
21.191,10.767701,10.395049,2.0593965,2016-03-09,20:58:25.06
21.274,6.4527755,7.384407,1.5788707,2016-03-09,20:58:25.143
21.343,4.2658925,4.834678,2.8733485,2016-03-09,20:58:25.212
21.412,3.0596747,3.049868,2.8929617,2016-03-09,20:58:25.281
21.481,4.589512,3.049868,-0.46091253,2016-03-09,20:58:25.35
21.495,4.589512,2.6477954,-0.46091253,2016-03-09,20:58:25.364
21.563,5.4524975,3.7167203,-4.7464185,2016-03-09,20:58:25.432
21.632,6.0703163,3.304841,-6.3939357,2016-03-09,20:58:25.501
21.702,8.757339,5.442691,-8.149326,2016-03-09,20:58:25.571
21.785,11.6503,7.75706,-10.228335,2016-03-09,20:58:25.654
21.854,11.6503,8.433719,-3.0890946,2016-03-09,20:58:25.723
21.922,14.464808,10.100849,-0.42168593,2016-03-09,20:58:25.791
21.991,14.464808,10.100849,2.5889556,2016-03-09,20:58:25.86
22.005,10.973641,9.639936,2.5889556,2016-03-09,20:58:25.874
22.074,8.247393,7.354987,2.4516625,2016-03-09,20:58:25.943
22.142,6.0899296,5.7859235,2.010363,2016-03-09,20:58:26.011
22.211,4.648352,3.7853668,2.5497289,2016-03-09,20:58:26.08
22.294,3.471554,2.2849493,1.372931,2016-03-09,20:58:26.163
22.367,2.0888164,2.6379888,-3.2558076,2016-03-09,20:58:26.236
22.435,4.9719715,2.7262487,-6.462582,2016-03-09,20:58:26.304
22.504,7.7178335,3.4911673,-8.767145,2016-03-09,20:58:26.373
22.583,11.140354,5.1681046,-9.149604,2016-03-09,20:58:26.452
22.657,15.710253,8.541592,-7.6491866,2016-03-09,20:58:26.526
22.726,15.327793,9.129991,-1.4906107,2016-03-09,20:58:26.595
22.795,15.092434,8.521978,4.9719715,2016-03-09,20:58:26.664
22.875,10.630408,7.247114,5.2465577,2016-03-09,20:58:26.744
22.949,5.403464,4.589512,5.540757,2016-03-09,20:58:26.818
23.018,2.2555294,3.0890946,4.059953,2016-03-09,20:58:26.887
23.087,2.3928225,2.4614692,2.3045628,2016-03-09,20:58:26.956
23.167,2.4516625,0.84337187,-0.60801226,2016-03-09,20:58:27.036
23.236,5.2857842,1.372931,-7.2667274,2016-03-09,20:58:27.105
23.304,8.776952,1.372931,-10.081236,2016-03-09,20:58:27.173
23.319,8.776952,3.108708,-10.081236,2016-03-09,20:58:27.188
23.388,10.963835,3.8834333,-6.442969,2016-03-09,20:58:27.257
23.457,13.974476,6.080123,-4.030533,2016-03-09,20:58:27.326
23.531,17.308737,8.963278,1.3238977,2016-03-09,20:58:27.4
23.6,15.769093,9.747809,5.011198,2016-03-09,20:58:27.469
23.679,13.209558,8.051259,5.1288776,2016-03-09,20:58:27.548
23.745,9.0515375,6.335096,2.7164419,2016-03-09,20:58:27.614
23.825,4.844485,4.089373,3.4421341,2016-03-09,20:58:27.694
23.894,2.5693421,2.853735,2.608569,2016-03-09,20:58:27.763
23.962,3.2263877,2.265336,-0.02941995,2016-03-09,20:58:27.831
24.045,4.4914455,2.1182363,-3.2656143,2016-03-09,20:58:27.914
24.114,4.6875787,1.7946169,-5.570177,2016-03-09,20:58:27.983
24.183,10.453889,4.422799,-11.042288,2016-03-09,20:58:28.052
24.253,12.974197,4.422799,-10.1989155,2016-03-09,20:58:28.122
24.267,12.974197,6.639102,-10.1989155,2016-03-09,20:58:28.136
24.336,17.877523,8.443525,-2.1574628,2016-03-09,20:58:28.205
24.405,14.827655,7.1784678,9.257478,2016-03-09,20:58:28.274
24.473,10.238142,5.295591,10.620602,2016-03-09,20:58:28.342
24.557,8.188553,4.844485,6.2860627,2016-03-09,20:58:28.426
24.625,4.726805,2.991028,4.511059,2016-03-09,20:58:28.494
24.694,0.78453195,1.6671305,2.6674087,2016-03-09,20:58:28.563
24.764,1.4219642,1.6671305,0.40207264,2016-03-09,20:58:28.633
24.779,1.4219642,0.61781895,0.40207264,2016-03-09,20:58:28.648
24.845,4.4326057,0.93163174,-3.1479347,2016-03-09,20:58:28.714
24.913,8.737725,2.9616082,-9.061344,2016-03-09,20:58:28.782
24.982,11.405133,2.9616082,-10.826541,2016-03-09,20:58:28.851
24.997,11.405133,5.4819174,-10.826541,2016-03-09,20:58:28.866
25.055,17.259703,5.4819174,-7.3157606,2016-03-09,20:58:28.924
25.071,17.259703,7.6884136,-7.3157606,2016-03-09,20:58:28.94
25.135,19.495619,8.296426,0.02941995,2016-03-09,20:58:29.004
25.205,13.248784,6.050703,5.5015306,2016-03-09,20:58:29.074
25.274,7.1294346,6.050703,9.365351,2016-03-09,20:58:29.143
25.289,7.1294346,4.6875787,9.365351,2016-03-09,20:58:29.158
25.348,6.776395,4.736612,5.79573,2016-03-09,20:58:29.217
25.428,4.305119,2.9812214,3.6186538,2016-03-09,20:58:29.297
25.497,2.8145084,1.7946169,2.128043,2016-03-09,20:58:29.366
25.576,3.8540134,1.2650578,-1.2258313,2016-03-09,20:58:29.445
25.65,4.226666,1.6965504,-7.100014,2016-03-09,20:58:29.519
25.713,12.444638,3.4029074,-6.2272224,2016-03-09,20:58:29.582
25.791,16.543818,7.050981,-6.766588,2016-03-09,20:58:29.66
25.86,17.279316,8.620045,-2.0692031,2016-03-09,20:58:29.729
25.937,15.857352,6.8744617,4.9425516,2016-03-09,20:58:29.806
26.006,12.699612,6.3154826,6.2468357,2016-03-09,20:58:29.875
26.085,9.090764,5.5113373,5.2465577,2016-03-09,20:58:29.954
26.159,5.6192102,3.3244543,5.4721107,2016-03-09,20:58:30.028
26.23,3.4323275,1.5004175,4.530672,2016-03-09,20:58:30.099
26.299,3.3931007,1.0395049,2.5105023,2016-03-09,20:58:30.168
26.378,4.197246,1.90249,-2.520309,2016-03-09,20:58:30.247
26.447,4.6875787,3.8736267,-8.502365,2016-03-09,20:58:30.316
26.516,10.493115,4.589512,-10.493115,2016-03-09,20:58:30.385
26.596,13.238977,5.9722495,-10.081236,2016-03-09,20:58:30.465
