28.288,7.8747396,-0.951245,-2.2064962,2016-03-15,22:48:22.582
28.385,9.149604,-0.89240515,-4.2070527,2016-03-15,22:48:22.679
28.446,8.973084,-0.2549729,-4.001113,2016-03-15,22:48:22.74
28.499,11.081514,-0.2549729,-6.2272224,2016-03-15,22:48:22.793
28.514,11.081514,2.5791488,-6.2272224,2016-03-15,22:48:22.808
28.58,6.8058147,4.089373,-3.108708,2016-03-15,22:48:22.874
28.642,11.042288,1.5004175,-3.4813607,2016-03-15,22:48:22.936
28.719,9.316318,0.88259846,-2.4712758,2016-03-15,22:48:23.013
28.784,9.365351,1.9515233,-2.6772153,2016-03-15,22:48:23.078
28.864,9.169217,1.1375713,-1.4415776,2016-03-15,22:48:23.158
28.931,7.8551264,0.26477954,-2.0397832,2016-03-15,22:48:23.225
29.005,7.472667,0.92182505,-3.4323275,2016-03-15,22:48:23.299
29.071,7.9041595,4.3835726,-2.2555294,2016-03-15,22:48:23.365
29.16,6.541035,-0.6472389,-4.059953,2016-03-15,22:48:23.454
29.211,6.0114765,-0.0196133,-2.098623,2016-03-15,22:48:23.505
29.288,11.061901,0.37265268,-7.7472534,2016-03-15,22:48:23.582
29.361,7.8159,-0.1569064,-6.3449025,2016-03-15,22:48:23.655
29.424,9.4241905,1.6769371,-6.050703,2016-03-15,22:48:23.718
29.501,9.80665,0.5099458,-7.3255672,2016-03-15,22:48:23.795
29.563,9.767424,2.3732092,-6.9333014,2016-03-15,22:48:23.857
29.64,11.091321,-0.0196133,-7.7766733,2016-03-15,22:48:23.934
29.713,11.003061,2.1966896,-7.8453197,2016-03-15,22:48:24.007
29.776,11.38552,0.79433864,-7.982613,2016-03-15,22:48:24.07
29.861,11.26784,2.1182363,-7.2863407,2016-03-15,22:48:24.155
29.924,10.914802,0.4118793,-7.6197667,2016-03-15,22:48:24.218
29.998,10.140076,0.78453195,-6.3154826,2016-03-15,22:48:24.292
30.084,9.639936,-0.24516624,-5.060231,2016-03-15,22:48:24.378
30.132,9.041731,0.5295591,-3.1871612,2016-03-15,22:48:24.426
30.209,4.707192,1.0198916,1.4317709,2016-03-15,22:48:24.503
30.272,5.0210047,1.0198916,-3.89324,2016-03-15,22:48:24.566
30.283,5.0210047,2.8635418,-3.89324,2016-03-15,22:48:24.577
30.351,8.1101,0.3138128,-1.5690639,2016-03-15,22:48:24.645
30.414,11.179581,3.2852278,-2.9223816,2016-03-15,22:48:24.708
30.491,7.472667,1.5984839,-0.9022118,2016-03-15,22:48:24.785
30.564,8.933858,2.432049,-3.726527,2016-03-15,22:48:24.858
30.626,9.0515375,1.9809432,-3.971693,2016-03-15,22:48:24.92
30.704,8.600431,0.24516624,-3.6873002,2016-03-15,22:48:24.998
30.77,8.463139,1.539644,-3.9128532,2016-03-15,22:48:25.064
30.849,9.992976,0.0392266,-4.648352,2016-03-15,22:48:25.143
30.914,7.7766733,-1.7553903,-2.4516625,2016-03-15,22:48:25.208
30.982,11.130548,4.285506,-3.3440676,2016-03-15,22:48:25.276
31.059,9.610517,-0.8237586,-2.941995,2016-03-15,22:48:25.353
31.123,8.512172,-0.8237586,-2.883155,2016-03-15,22:48:25.417
31.134,8.512172,0.60801226,-2.883155,2016-03-15,22:48:25.428
31.2,8.149326,0.14709975,-2.4712758,2016-03-15,22:48:25.494
31.275,8.600431,0.1176798,-1.7750036,2016-03-15,22:48:25.569
31.343,8.443525,0.2549729,-2.657602,2016-03-15,22:48:25.637
31.416,8.639658,-1.3827376,-3.216581,2016-03-15,22:48:25.71
31.488,9.7183895,-0.2549729,-6.050703,2016-03-15,22:48:25.782
31.558,7.1294346,3.726527,-3.8442068,2016-03-15,22:48:25.852
31.628,9.816457,-0.18632634,-4.628739,2016-03-15,22:48:25.922
31.7,5.82515,1.1179581,-2.8047018,2016-03-15,22:48:25.994
31.785,10.581375,0.8237586,-7.031368,2016-03-15,22:48:26.079
31.872,10.983448,1.4513842,-5.8055367,2016-03-15,22:48:26.166
31.907,10.032203,1.7750036,-5.3053975,2016-03-15,22:48:26.201
31.979,10.444082,1.0002782,-6.6783285,2016-03-15,22:48:26.273
32.048,11.6110735,1.1375713,-6.2566423,2016-03-15,22:48:26.342
32.118,11.866046,-0.5099458,-6.3449025,2016-03-15,22:48:26.412
32.188,11.513007,1.5004175,-6.7862015,2016-03-15,22:48:26.482
32.258,10.463696,1.5004175,-6.158576,2016-03-15,22:48:26.552
32.273,10.463696,1.6180972,-6.158576,2016-03-15,22:48:26.567
32.335,10.228335,1.6180972,-5.9526362,2016-03-15,22:48:26.629
32.347,10.228335,1.3042845,-5.9526362,2016-03-15,22:48:26.641
32.402,10.120462,1.7161638,-5.9722495,2016-03-15,22:48:26.696
32.491,8.718112,1.3140911,-5.442691,2016-03-15,22:48:26.785
32.543,9.169217,2.0397832,-5.1386843,2016-03-15,22:48:26.837
32.619,8.002226,1.5200307,-2.0005565,2016-03-15,22:48:26.913
32.693,6.3939357,0.74530536,-0.9120184,2016-03-15,22:48:26.987
32.756,6.4821954,-1.5102241,-1.4415776,2016-03-15,22:48:27.05
