7.939,-4.6973853,-2.6183755,14.631521,2016-03-15,22:41:13.881
8.01,-5.9722495,9.639936,19.6133,2016-03-15,22:41:13.952
8.081,4.275699,6.413549,18.259981,2016-03-15,22:41:14.023
8.152,-2.4026291,5.82515,19.6133,2016-03-15,22:41:14.094
8.226,-0.32361946,-0.7256921,12.00334,2016-03-15,22:41:14.168
8.313,2.1476562,-0.6374322,1.8632635,2016-03-15,22:41:14.255
8.36,-2.8341217,0.2549729,0.35303938,2016-03-15,22:41:14.302
8.437,-3.9815,-3.9324665,-2.128043,2016-03-15,22:41:14.379
8.508,-4.5404787,-7.6197667,-16.0731,2016-03-15,22:41:14.45
8.578,-0.78453195,-7.6197667,-15.24934,2016-03-15,22:41:14.52
8.648,-2.6772153,-4.1285996,-19.328907,2016-03-15,22:41:14.59
8.724,-2.2457228,-3.4029074,-19.328907,2016-03-15,22:41:14.666
8.795,0.12748645,-3.4813607,-19.328907,2016-03-15,22:41:14.737
8.866,-0.06864655,-3.5990405,-11.689527,2016-03-15,22:41:14.808
8.937,-0.89240515,-2.7556686,-4.8248715,2016-03-15,22:41:14.879
9.008,-1.7750036,-3.3244543,-2.2064962,2016-03-15,22:41:14.95
9.077,-2.7654753,-3.550007,3.000835,2016-03-15,22:41:15.019
9.148,-6.639102,-2.5987623,3.697107,2016-03-15,22:41:15.09
9.221,-11.277647,4.844485,19.6133,2016-03-15,22:41:15.163
9.292,-4.3835726,9.080957,18.838573,2016-03-15,22:41:15.234
9.363,-6.1193495,7.247114,19.6133,2016-03-15,22:41:15.305
9.442,-2.4124358,1.2650578,18.436502,2016-03-15,22:41:15.384
9.508,2.0397832,-3.559814,5.540757,2016-03-15,22:41:15.45
9.593,-3.2361944,0.4707192,2.432049,2016-03-15,22:41:15.535
9.651,-4.501252,-1.6279038,-0.0196133,2016-03-15,22:41:15.593
9.732,-4.118793,-6.550842,-6.080123,2016-03-15,22:41:15.674
9.792,2.353596,-12.523091,-18.240368,2016-03-15,22:41:15.734
9.863,-2.128043,-8.845598,-19.328907,2016-03-15,22:41:15.805
9.945,-3.1381278,-5.0504246,-19.328907,2016-03-15,22:41:15.887
10.017,-0.0196133,-9.198637,-18.81896,2016-03-15,22:41:15.959
10.088,0.69627213,-9.257478,-11.189387,2016-03-15,22:41:16.03
10.158,-0.4707192,-1.2062179,-2.3045628,2016-03-15,22:41:16.1
10.232,-0.83356524,-0.83356524,0.92182505,2016-03-15,22:41:16.174
10.303,-4.844485,-2.0397832,1.0885382,2016-03-15,22:41:16.245
10.374,-6.1389627,-3.2067745,4.844485,2016-03-15,22:41:16.316
10.445,-3.5892339,-0.74530536,19.6133,2016-03-15,22:41:16.387
10.517,-6.7371683,9.080957,15.621993,2016-03-15,22:41:16.459
10.588,-9.345737,7.6295733,19.58388,2016-03-15,22:41:16.53
10.657,-5.7270837,-0.7747253,19.505426,2016-03-15,22:41:16.599
10.731,-3.9324665,-0.92182505,4.7758384,2016-03-15,22:41:16.673
10.795,-4.5993185,-0.1569064,-0.56878567,2016-03-15,22:41:16.737
10.883,-1.6867437,-0.1569064,-3.1479347,2016-03-15,22:41:16.825
10.898,-1.6867437,-1.5788707,-3.1479347,2016-03-15,22:41:16.84
10.939,-1.0983448,-4.844485,-7.227501,2016-03-15,22:41:16.881
11.016,-0.40207264,-4.422799,-15.935806,2016-03-15,22:41:16.958
11.087,0.20593965,-1.5886773,-19.328907,2016-03-15,22:41:17.029
11.158,0.5295591,1.1375713,-19.328907,2016-03-15,22:41:17.1
11.231,1.3925443,-0.951245,-19.328907,2016-03-15,22:41:17.173
11.302,2.441856,-5.5015306,-10.149882,2016-03-15,22:41:17.244
11.373,-1.1277647,-0.39226598,-6.0605097,2016-03-15,22:41:17.315
11.445,-0.7747253,0.5491724,-2.0005565,2016-03-15,22:41:17.387
11.516,-2.0299766,0.40207264,3.559814,2016-03-15,22:41:17.458
11.588,-5.0504246,-0.7747253,0.10787315,2016-03-15,22:41:17.53
11.657,-10.228335,1.706357,17.808876,2016-03-15,22:41:17.599
11.737,0.6374322,2.9518015,19.6133,2016-03-15,22:41:17.679
11.807,-2.4614692,6.6489086,19.6133,2016-03-15,22:41:17.749
11.877,-0.38245934,0.98066497,18.858187,2016-03-15,22:41:17.819
11.947,-3.079288,-2.6281822,8.659272,2016-03-15,22:41:17.889
12.017,-3.3734875,0.18632634,3.6186538,2016-03-15,22:41:17.959
12.088,-2.3928225,-1.3140911,2.2555294,2016-03-15,22:41:18.03
12.176,-2.1574628,-4.06976,-5.5015306,2016-03-15,22:41:18.118
12.25,-0.14709975,-4.4718323,-18.132496,2016-03-15,22:41:18.192
12.309,4.2953124,-1.0787314,-19.328907,2016-03-15,22:41:18.251
12.378,6.3252892,1.2258313,-19.328907,2016-03-15,22:41:18.32
12.448,4.4129925,-0.4511059,-16.484978,2016-03-15,22:41:18.39
12.522,4.1285996,-3.049868,-8.610238,2016-03-15,22:41:18.464
12.588,0.39226598,0.2745862,-3.5696206,2016-03-15,22:41:18.53
12.669,-1.706357,-0.0196133,1.147378,2016-03-15,22:41:18.611
12.733,-5.903603,-0.28439283,-1.5494506,2016-03-15,22:41:18.675
12.804,-2.9027684,-4.422799,5.7270837,2016-03-15,22:41:18.746
12.875,-4.4620256,-1.0787314,19.6133,2016-03-15,22:41:18.817
12.945,1.5690639,1.0885382,19.6133,2016-03-15,22:41:18.887
13.016,-1.2062179,3.049868,19.6133,2016-03-15,22:41:18.958
13.098,-0.7354987,-2.7360554,17.455837,2016-03-15,22:41:19.04
13.167,-2.0397832,-3.7657535,5.9428296,2016-03-15,22:41:19.109
13.244,0.3138128,-0.38245934,1.9809432,2016-03-15,22:41:19.186
13.304,-2.775282,-0.5001391,0.6864655,2016-03-15,22:41:19.246
13.375,-4.8052583,-2.7164419,-8.119906,2016-03-15,22:41:19.317
13.463,-4.8052583,-2.7164419,-19.250454,2016-03-15,22:41:19.405
13.478,-3.3734875,-1.8142302,-19.250454,2016-03-15,22:41:19.42
13.525,-0.8041453,-0.57859236,-19.328907,2016-03-15,22:41:19.467
13.599,-2.0397832,2.6968286,-19.328907,2016-03-15,22:41:19.541
13.668,0.0784532,1.0198916,-19.328907,2016-03-15,22:41:19.61
13.743,1.2160245,-1.1964113,-12.4642515,2016-03-15,22:41:19.685
13.814,-1.8828768,0.9414384,-6.6194887,2016-03-15,22:41:19.756
13.885,0.6374322,-0.0588399,-3.2852278,2016-03-15,22:41:19.827
13.956,-1.706357,-1.176798,1.0002782,2016-03-15,22:41:19.898
14.026,-4.8739047,-4.7758384,1.343511,2016-03-15,22:41:19.968
14.098,-9.335931,-2.3928225,15.935806,2016-03-15,22:41:20.04
14.167,-1.9515233,1.6279038,19.6133,2016-03-15,22:41:20.109
14.243,-6.335096,5.119071,19.6133,2016-03-15,22:41:20.185
14.313,-1.9122967,1.1277647,19.6133,2016-03-15,22:41:20.255
14.389,0.0196133,-4.481639,12.022953,2016-03-15,22:41:20.331
14.452,-2.324176,-1.5690639,3.8344,2016-03-15,22:41:20.394
14.523,-5.0013914,-1.1179581,0.57859236,2016-03-15,22:41:20.465
14.596,-2.687022,-4.7954516,-5.6682434,2016-03-15,22:41:20.538
14.667,-0.69627213,-8.561205,-11.228614,2016-03-15,22:41:20.609
14.764,2.3143694,-5.9134097,-19.328907,2016-03-15,22:41:20.706
14.811,0.6276256,-1.8926834,-19.328907,2016-03-15,22:41:20.753
14.888,-0.098066494,-1.0198916,-16.004452,2016-03-15,22:41:20.83
14.958,2.7360554,-1.93191,-9.610517,2016-03-15,22:41:20.9
15.028,-0.20593965,0.9022118,-10.385242,2016-03-15,22:41:20.97
15.097,0.9022118,-2.265336,-0.9022118,2016-03-15,22:41:21.039
15.168,-0.9120184,-1.4415776,0.8139519,2016-03-15,22:41:21.11
15.243,-1.6180972,-2.2359161,0.30400613,2016-03-15,22:41:21.185
15.315,-5.4328837,-5.187718,12.689805,2016-03-15,22:41:21.257
15.385,-7.560927,2.7360554,19.6133,2016-03-15,22:41:21.327
15.46,-4.226666,4.648352,19.6133,2016-03-15,22:41:21.402
15.531,-4.4620256,1.372931,19.6133,2016-03-15,22:41:21.473
15.606,-0.46091253,-4.5993185,11.061901,2016-03-15,22:41:21.548
15.672,-3.5107806,-1.3140911,6.1487694,2016-03-15,22:41:21.614
15.747,-5.1779113,-3.3931007,1.9221034,2016-03-15,22:41:21.689
15.818,-3.1479347,-5.3053975,-7.050981,2016-03-15,22:41:21.76
15.887,-3.7559469,-7.4628606,-11.983726,2016-03-15,22:41:21.829
15.958,-7.0902076,-4.4424124,-19.328907,2016-03-15,22:41:21.9
16.043,-3.275421,-0.6472389,-19.328907,2016-03-15,22:41:21.985
16.101,-0.00980665,-2.8341217,-15.592573,2016-03-15,22:41:22.043
16.177,-2.6477954,-1.8534569,-14.955141,2016-03-15,22:41:22.119
16.253,-2.5006957,-1.2258313,-11.454167,2016-03-15,22:41:22.195
16.313,-0.36284605,1.0885382,-4.8542914,2016-03-15,22:41:22.255
16.384,0,0.84337187,-2.3339827,2016-03-15,22:41:22.326
16.455,0,0.84337187,-1.6573238,2016-03-15,22:41:22.397
16.472,-1.4219642,-1.6377105,-1.6573238,2016-03-15,22:41:22.414
16.527,-7.394214,-1.6377105,9.9047165,2016-03-15,22:41:22.469
16.543,-7.394214,-8.571012,9.9047165,2016-03-15,22:41:22.485
16.609,-10.022396,1.343511,19.6133,2016-03-15,22:41:22.551
16.681,1.176798,2.3634026,18.563988,2016-03-15,22:41:22.623
16.746,-3.5205872,4.962165,19.6133,2016-03-15,22:41:22.688
16.817,-2.3830159,-0.2549729,19.6133,2016-03-15,22:41:22.759
16.887,-0.1569064,-3.246001,10.934415,2016-03-15,22:41:22.829
16.958,-1.0591182,-3.246001,4.530672,2016-03-15,22:41:22.9
16.973,-1.0591182,-0.5393657,4.530672,2016-03-15,22:41:22.915
17.039,-2.4712758,-0.9120184,-0.098066494,2016-03-15,22:41:22.981
17.131,-2.9223816,-3.8736267,-4.2168593,2016-03-15,22:41:23.073
17.181,-0.9904716,-9.45361,-15.406247,2016-03-15,22:41:23.123
17.249,-1.343511,-7.2961473,-19.328907,2016-03-15,22:41:23.191
17.321,0.8041453,-5.5897903,-19.328907,2016-03-15,22:41:23.263
17.392,2.6183755,-5.040618,-18.573795,2016-03-15,22:41:23.334
17.463,-0.22555295,-1.6377105,-15.386634,2016-03-15,22:41:23.405
17.533,1.5494506,-2.9714148,-13.886216,2016-03-15,22:41:23.475
17.605,-1.6180972,-3.2263877,-3.167548,2016-03-15,22:41:23.547
17.677,-3.7951734,-2.3437893,0.8531785,2016-03-15,22:41:23.619
17.753,-2.824315,-5.7368903,1.0198916,2016-03-15,22:41:23.695
17.824,-3.7167203,-3.0989013,15.259147,2016-03-15,22:41:23.766
17.895,0.8531785,3.2656143,19.6133,2016-03-15,22:41:23.837
17.966,-1.2062179,6.550842,19.6133,2016-03-15,22:41:23.908
18.037,-1.8338435,4.3345394,19.6133,2016-03-15,22:41:23.979
18.11,-0.8139519,-2.3339827,15.808319,2016-03-15,22:41:24.052
18.181,-2.0397832,-3.3734875,9.9047165,2016-03-15,22:41:24.123
18.258,-1.4611908,-3.2558076,-1.5200307,2016-03-15,22:41:24.2
18.327,-4.785645,-2.265336,-3.9815,2016-03-15,22:41:24.269
18.423,-7.2176943,-3.86382,-9.080957,2016-03-15,22:41:24.365
18.463,-7.4138274,-4.677772,-14.572681,2016-03-15,22:41:24.405
18.535,-9.061344,-0.30400613,-19.328907,2016-03-15,22:41:24.477
18.606,-2.608569,-2.353596,-19.328907,2016-03-15,22:41:24.548
18.681,-3.2067745,-0.19613299,-17.347963,2016-03-15,22:41:24.623
18.753,-0.92182505,-1.5200307,-11.846433,2016-03-15,22:41:24.695
18.824,-2.0790098,-1.0983448,-5.76631,2016-03-15,22:41:24.766
18.901,-2.8929617,-1.7750036,-5.187718,2016-03-15,22:41:24.843
18.973,-8.747532,-1.3631244,-0.38245934,2016-03-15,22:41:24.915
19.044,-3.971693,-9.98317,10.738281,2016-03-15,22:41:24.986
19.114,2.4712758,-0.4314926,19.6133,2016-03-15,22:41:25.056
19.188,0.02941995,5.79573,19.6133,2016-03-15,22:41:25.13
19.258,-0.088259846,3.500974,19.6133,2016-03-15,22:41:25.2
19.327,1.5690639,-3.7363336,14.396162,2016-03-15,22:41:25.269
19.397,-0.69627213,-3.3734875,5.403464,2016-03-15,22:41:25.339
19.468,-2.6281822,-2.490889,0.4314926,2016-03-15,22:41:25.41
19.538,-3.8834333,-4.8935184,-3.9815,2016-03-15,22:41:25.48
19.618,-1.5200307,-5.570177,-16.484978,2016-03-15,22:41:25.56
19.708,1.8828768,-2.5889556,-19.328907,2016-03-15,22:41:25.65
19.755,3.275421,2.0397832,-19.328907,2016-03-15,22:41:25.697
19.831,2.9616082,1.4415776,-19.328907,2016-03-15,22:41:25.773
19.902,3.7363336,-1.9711366,-12.993811,2016-03-15,22:41:25.844
19.973,0.34323275,-1.0002782,-8.963278,2016-03-15,22:41:25.915
20.044,0,-2.520309,-3.8344,2016-03-15,22:41:25.986
20.115,-2.8635418,-3.559814,-1.8534569,2016-03-15,22:41:26.057
20.188,-3.7167203,-6.521422,2.7262487,2016-03-15,22:41:26.13
20.257,-14.082349,-4.452219,19.6133,2016-03-15,22:41:26.199
20.327,4.8542914,0.40207264,19.6133,2016-03-15,22:41:26.269
20.397,-2.853735,4.4424124,19.6133,2016-03-15,22:41:26.339
20.468,-0.5001391,1.0296983,13.248784,2016-03-15,22:41:26.41
20.537,-1.6279038,-1.1277647,9.198637,2016-03-15,22:41:26.479
20.607,-0.8139519,-1.6377105,5.70747,2016-03-15,22:41:26.549
20.69,-1.4906107,-3.1185145,0.39226598,2016-03-15,22:41:26.632
20.762,-1.1375713,-5.5603704,-5.3053975,2016-03-15,22:41:26.704
20.824,-1.9417167,-5.4819174,-16.975311,2016-03-15,22:41:26.766
20.895,0.4511059,-4.2070527,-19.328907,2016-03-15,22:41:26.837
20.982,4.226666,-3.4617474,-19.328907,2016-03-15,22:41:26.924
21.044,3.6774936,-1.6082906,-15.54354,2016-03-15,22:41:26.986
21.118,1.2454445,-0.10787315,-12.689805,2016-03-15,22:41:27.06
21.189,-1.2748644,0.2745862,-5.089651,2016-03-15,22:41:27.131
21.249,-1.4808041,-1.6965504,-3.2656143,2016-03-15,22:41:27.191
21.32,-4.177633,-3.6284604,-1.735777,2016-03-15,22:41:27.262
21.391,-5.3053975,-6.3449025,7.1784678,2016-03-15,22:41:27.333
21.463,-9.551677,-1.7750036,17.06357,2016-03-15,22:41:27.405
21.534,-6.050703,0.6374322,19.6133,2016-03-15,22:41:27.476
21.605,-4.6875787,3.9030466,19.6133,2016-03-15,22:41:27.547
21.675,-4.981778,1.2650578,19.152388,2016-03-15,22:41:27.617
21.751,-0.6374322,-4.7169986,12.258312,2016-03-15,22:41:27.693
21.822,-2.010363,-2.9714148,4.4424124,2016-03-15,22:41:27.764
21.893,-6.217416,-3.3734875,4.06976,2016-03-15,22:41:27.835
21.964,-4.1285996,-5.9428296,-2.2457228,2016-03-15,22:41:27.906
22.035,-2.0495899,-8.620045,-15.6318,2016-03-15,22:41:27.977
22.106,-1.7553903,-6.109543,-19.328907,2016-03-15,22:41:28.048
22.177,-0.46091253,-3.5696206,-19.328907,2016-03-15,22:41:28.119
22.255,2.853735,-3.9815,-14.670748,2016-03-15,22:41:28.197
22.327,-2.4516625,-1.0100849,-13.189944,2016-03-15,22:41:28.269
22.398,-1.1277647,-0.98066497,-8.070872,2016-03-15,22:41:28.34
22.468,-0.0588399,-0.9414384,-3.3931007,2016-03-15,22:41:28.41
22.538,-2.3634026,-2.0593965,-0.35303938,2016-03-15,22:41:28.48
22.608,-5.5309505,-4.903325,2.6379888,2016-03-15,22:41:28.55
22.681,-7.1784678,-5.5603704,16.131939,2016-03-15,22:41:28.623
22.753,0.16671304,-0.34323275,19.6133,2016-03-15,22:41:28.695
22.827,-2.0005565,3.8834333,19.6133,2016-03-15,22:41:28.769
22.898,-3.0400615,2.2064962,19.6133,2016-03-15,22:41:28.84
22.967,-0.2745862,-5.982056,18.662054,2016-03-15,22:41:28.909
23.037,0.12748645,-5.2759776,10.247949,2016-03-15,22:41:28.979
23.108,-3.0302548,-2.5889556,4.981778,2016-03-15,22:41:29.05
23.179,-4.030533,-3.0400615,-1.6769371,2016-03-15,22:41:29.121
23.253,-3.9815,-6.3449025,-7.1784678,2016-03-15,22:41:29.195
23.324,-3.6088471,-6.217416,-16.2202,2016-03-15,22:41:29.266
23.392,-5.423077,-3.6088471,-19.328907,2016-03-15,22:41:29.334
23.481,-4.089373,-1.0885382,-18.465921,2016-03-15,22:41:29.423
23.539,-0.49033248,-0.049033247,-13.278204,2016-03-15,22:41:29.481
23.615,0.3334261,-1.3827376,-10.787314,2016-03-15,22:41:29.557
23.688,-3.7853668,-0.7747253,-7.5511203,2016-03-15,22:41:29.63
23.749,-0.4118793,0.51975244,-8.217973,2016-03-15,22:41:29.691
23.824,-2.6183755,-2.7262487,-1.1669914,2016-03-15,22:41:29.766
23.898,-6.796008,-5.1092644,3.6480737,2016-03-15,22:41:29.84
23.968,-2.8929617,-8.678885,17.877523,2016-03-15,22:41:29.91
24.037,-3.8344,0,19.6133,2016-03-15,22:41:29.979
24.107,-2.687022,0.7649187,19.6133,2016-03-15,22:41:30.049
24.179,-3.000835,0.7649187,19.6133,2016-03-15,22:41:30.121
24.197,-3.000835,0.61781895,19.6133,2016-03-15,22:41:30.139
24.252,-0.84337187,-6.442969,17.926556,2016-03-15,22:41:30.194
24.323,-1.2552512,-4.0403395,7.4432473,2016-03-15,22:41:30.265
24.393,-2.2555294,-3.9618864,3.5205872,2016-03-15,22:41:30.335
24.468,-1.0100849,-3.667687,-2.1476562,2016-03-15,22:41:30.41
24.538,-1.2160245,-4.7169986,-5.344624,2016-03-15,22:41:30.48
24.608,-0.0196133,-6.109543,-15.141467,2016-03-15,22:41:30.55
24.706,-5.0504246,-4.579705,-19.328907,2016-03-15,22:41:30.648
24.754,-5.2857842,-2.7850885,-19.328907,2016-03-15,22:41:30.696
24.831,1.0591182,-2.991028,-16.131939,2016-03-15,22:41:30.773
24.902,0.5393657,-3.1773546,-11.003061,2016-03-15,22:41:30.844
24.973,-1.3238977,-0.4118793,-6.1193495,2016-03-15,22:41:30.915
25.044,-1.5004175,-3.216581,-0.49033248,2016-03-15,22:41:30.986
25.115,-4.962165,-3.1773546,3.3734875,2016-03-15,22:41:31.057
25.188,-1.9221034,-5.8055367,8.149326,2016-03-15,22:41:31.13
25.258,-7.384407,0.39226598,19.6133,2016-03-15,22:41:31.2
25.327,-3.7951734,1.2258313,19.6133,2016-03-15,22:41:31.269
25.397,-4.7954516,3.108708,19.6133,2016-03-15,22:41:31.339
25.471,-2.0593965,-4.422799,19.6133,2016-03-15,22:41:31.413
25.542,0.12748645,-5.207331,7.835513,2016-03-15,22:41:31.484
25.614,-1.9221034,-2.1574628,3.000835,2016-03-15,22:41:31.556
25.688,-2.8145084,-3.559814,0.0588399,2016-03-15,22:41:31.63
25.758,-2.5399222,-5.5113373,-5.0210047,2016-03-15,22:41:31.7
