3.189,-3.8540134,0.97085834,-6.8744617,2016-03-13,22:26:12.538
3.255,-2.5301156,1.8828768,-13.356657,2016-03-13,22:26:12.604
3.321,-3.0302548,-2.8047018,-8.669079,2016-03-13,22:26:12.67
3.391,-2.0397832,0.70607877,-6.5312285,2016-03-13,22:26:12.74
3.461,-2.912575,-2.2359161,-6.943108,2016-03-13,22:26:12.81
3.536,-4.148213,-0.8237586,-11.346293,2016-03-13,22:26:12.885
3.609,-4.4326057,0.16671304,-12.572125,2016-03-13,22:26:12.958
3.699,-5.295591,0.5001391,-14.033316,2016-03-13,22:26:13.048
3.766,-5.5799837,0.60801226,-13.837183,2016-03-13,22:26:13.115
3.811,-4.148213,0.60801226,-11.807206,2016-03-13,22:26:13.16
3.835,-4.148213,-0.0196133,-11.807206,2016-03-13,22:26:13.184
3.894,-3.726527,0.2353596,-10.659828,2016-03-13,22:26:13.243
3.958,-3.7461402,-0.1176798,-10.512729,2016-03-13,22:26:13.307
4.028,-3.9815,0.00980665,-10.8657675,2016-03-13,22:26:13.377
4.095,-4.0991797,-0.0392266,-10.365629,2016-03-13,22:26:13.444
4.174,-3.9815,0.36284605,-8.629851,2016-03-13,22:26:13.523
4.256,-2.5987623,-0.088259846,-5.9722495,2016-03-13,22:26:13.605
4.317,-2.0299766,-0.22555295,-5.325011,2016-03-13,22:26:13.666
4.388,-6.2958694,-0.02941995,-7.9335794,2016-03-13,22:26:13.737
4.459,-4.393379,0.51975244,-5.4328837,2016-03-13,22:26:13.808
4.524,0.5982056,-0.6864655,-4.393379,2016-03-13,22:26:13.873
4.602,-5.070038,1.5592573,-9.120184,2016-03-13,22:26:13.951
4.662,-6.688135,1.1571847,-10.954028,2016-03-13,22:26:14.011
4.739,-1.7651969,-0.42168593,-10.846154,2016-03-13,22:26:14.088
4.806,-6.021283,-0.0784532,-13.52337,2016-03-13,22:26:14.155
4.923,-4.7758384,1.0002782,-14.288289,2016-03-13,22:26:14.272
4.951,-4.059953,-0.26477954,-12.836905,2016-03-13,22:26:14.3
5.019,-2.9812214,-0.6472389,-10.797121,2016-03-13,22:26:14.368
5.09,-3.412714,-0.22555295,-10.993255,2016-03-13,22:26:14.439
5.157,-3.7951734,-0.26477954,-10.806928,2016-03-13,22:26:14.506
5.236,-3.5696206,0.02941995,-10.434276,2016-03-13,22:26:14.585
5.299,-2.941995,-0.0784532,-9.845877,2016-03-13,22:26:14.648
5.382,-3.8147867,0.2157463,-8.512172,2016-03-13,22:26:14.731
5.449,-2.5399222,1.0787314,-7.3255672,2016-03-13,22:26:14.798
5.543,-1.3631244,0.20593965,-6.9823346,2016-03-13,22:26:14.892
5.593,-4.1089864,0.20593965,-9.394771,2016-03-13,22:26:14.942
5.622,-4.1089864,1.8828768,-9.394771,2016-03-13,22:26:14.971
5.658,-3.5990405,-0.65704554,-11.67972,2016-03-13,22:26:15.007
5.73,-3.5990405,-1.8436501,-9.149604,2016-03-13,22:26:15.079
5.794,-2.9714148,-1.0983448,-8.3846855,2016-03-13,22:26:15.143
5.873,-2.9223816,0.5099458,-7.001948,2016-03-13,22:26:15.222
5.942,-4.1384063,-3.7461402,-8.963278,2016-03-13,22:26:15.291
6.006,-0.89240515,2.4026291,-6.8548484,2016-03-13,22:26:15.355
6.078,-1.6279038,1.0198916,-9.45361,2016-03-13,22:26:15.427
6.171,-4.422799,1.0198916,-9.973363,2016-03-13,22:26:15.52
6.194,-4.422799,0.6668522,-9.973363,2016-03-13,22:26:15.543
6.236,-2.9518015,-0.02941995,-9.208445,2016-03-13,22:26:15.585
6.293,-2.3143694,0.49033248,-12.2779255,2016-03-13,22:26:15.642
6.358,-5.6976633,0.49033248,-15.406247,2016-03-13,22:26:15.707
6.377,-5.6976633,-0.06864655,-15.406247,2016-03-13,22:26:15.726
6.436,-3.9618864,0.19613299,-13.935249,2016-03-13,22:26:15.785
6.513,-3.3734875,0.049033247,-12.150439,2016-03-13,22:26:15.862
6.576,-3.2067745,-0.17651969,-11.395327,2016-03-13,22:26:15.925
6.65,-2.941995,-0.61781895,-11.110934,2016-03-13,22:26:15.999
6.742,-3.0989013,-0.22555295,-9.992976,2016-03-13,22:26:16.091
6.808,-2.912575,0.2549729,-9.561483,2016-03-13,22:26:16.157
6.855,-3.1969678,-0.12748645,-9.179024,2016-03-13,22:26:16.204
6.931,-2.2064962,1.343511,-6.0605097,2016-03-13,22:26:16.28
6.999,-2.7262487,-0.9610517,-7.75706,2016-03-13,22:26:16.348
7.069,-6.050703,-0.26477954,-8.924051,2016-03-13,22:26:16.418
7.136,-3.2656143,-0.26477954,-8.816178,2016-03-13,22:26:16.485
7.15,-3.2656143,0.14709975,-8.816178,2016-03-13,22:26:16.499
7.215,-3.3538742,-0.22555295,-5.7172766,2016-03-13,22:26:16.564
7.294,-2.745862,0.0,-6.462582,2016-03-13,22:26:16.643
7.385,-2.4712758,-0.2549729,-9.012311,2016-03-13,22:26:16.734
7.421,-3.0694814,-0.26477954,-10.816734,2016-03-13,22:26:16.77
7.49,-3.3538742,0.5295591,-11.689527,2016-03-13,22:26:16.839
7.561,-4.2658925,-0.5982056,-12.513285,2016-03-13,22:26:16.91
7.641,-3.7069137,-0.36284605,-14.759007,2016-03-13,22:26:16.99
7.708,-4.5404787,0.5001391,-13.209558,2016-03-13,22:26:17.057
7.778,-3.079288,-0.14709975,-11.493394,2016-03-13,22:26:17.127
7.846,-3.1577413,0.51975244,-10.806928,2016-03-13,22:26:17.195
7.917,-3.4519408,0.049033247,-10.640215,2016-03-13,22:26:17.266
8.006,-3.4323275,0.0784532,-10.434276,2016-03-13,22:26:17.355
8.066,-3.1577413,-0.49033248,-9.63013,2016-03-13,22:26:17.415
8.134,-2.432049,-0.35303938,-9.286898,2016-03-13,22:26:17.483
8.199,-3.3636808,-0.098066494,-8.129713,2016-03-13,22:26:17.548
8.277,-2.6379888,-0.0196133,-5.982056,2016-03-13,22:26:17.626
8.345,-3.6284604,0.5393657,-8.816178,2016-03-13,22:26:17.694
8.41,-4.4718323,0.10787315,-9.365351,2016-03-13,22:26:17.759
8.479,-2.5889556,0.10787315,-8.973084,2016-03-13,22:26:17.828
8.493,-2.5889556,-0.06864655,-8.973084,2016-03-13,22:26:17.842
8.603,-3.079288,0.00980665,-7.3255672,2016-03-13,22:26:17.952
8.65,-2.9321883,0.0,-5.658437,2016-03-13,22:26:17.999
8.754,-1.4415776,0.20593965,-8.727919,2016-03-13,22:26:18.103
8.776,-1.2846711,-0.32361946,-10.336209,2016-03-13,22:26:18.125
8.84,-3.8442068,0.5295591,-11.405133,2016-03-13,22:26:18.189
8.91,-2.8341217,-0.22555295,-12.238699,2016-03-13,22:26:18.259
8.976,-3.5402005,0.35303938,-13.75873,2016-03-13,22:26:18.325
9.055,-3.275421,-0.32361946,-14.464808,2016-03-13,22:26:18.404
9.118,-3.6088471,-0.7256921,-12.856518,2016-03-13,22:26:18.467
9.188,-2.0397832,-0.39226598,-10.591182,2016-03-13,22:26:18.537
9.276,-2.7164419,-0.1176798,-10.600988,2016-03-13,22:26:18.625
9.333,-3.3734875,-0.0392266,-10.404856,2016-03-13,22:26:18.682
9.411,-3.2656143,-0.06864655,-10.071429,2016-03-13,22:26:18.76
9.478,-3.559814,-0.098066494,-10.042009,2016-03-13,22:26:18.827
9.549,-3.7657535,-0.18632634,-9.080957,2016-03-13,22:26:18.898
9.615,-3.7167203,-0.17651969,-8.688692,2016-03-13,22:26:18.964
9.694,-2.8047018,0.10787315,-8.835792,2016-03-13,22:26:19.043
9.758,-2.1084297,0.06864655,-8.571012,2016-03-13,22:26:19.107
9.855,-3.9815,-0.92182505,-8.257199,2016-03-13,22:26:19.204
9.919,-3.559814,0.5982056,-9.326124,2016-03-13,22:26:19.268
9.97,-3.0204482,0.0,-9.071151,2016-03-13,22:26:19.319
10.04,-3.412714,-0.5295591,-9.345737,2016-03-13,22:26:19.389
10.117,-2.991028,-0.0392266,-9.845877,2016-03-13,22:26:19.466
10.185,-2.6772153,0.8531785,-9.228058,2016-03-13,22:26:19.534
10.259,-2.9518015,-0.56878567,-7.943386,2016-03-13,22:26:19.608
10.326,-1.5004175,-0.4118793,-8.610238,2016-03-13,22:26:19.675
10.396,-2.8635418,-1.5298374,-7.6589932,2016-03-13,22:26:19.745
10.485,-2.7066352,-1.343511,-7.305954,2016-03-13,22:26:19.834
10.557,-4.2953124,-0.2941995,-11.199194,2016-03-13,22:26:19.906
10.611,-3.1283212,-0.4511059,-12.474058,2016-03-13,22:26:19.96
10.678,-3.5990405,-1.3925443,-13.572403,2016-03-13,22:26:20.027
10.75,-5.1779113,-0.56878567,-14.239256,2016-03-13,22:26:20.099
10.829,-2.608569,-0.5099458,-12.346572,2016-03-13,22:26:20.178
10.893,-2.8145084,-0.26477954,-11.571847,2016-03-13,22:26:20.242
10.958,-2.8047018,-0.7747253,-11.150161,2016-03-13,22:26:20.307
11.028,-3.8344,-0.60801226,-10.689248,2016-03-13,22:26:20.377
11.125,-2.5791488,-0.74530536,-10.022396,2016-03-13,22:26:20.474
11.21,-2.0888164,-0.38245934,-8.669079,2016-03-13,22:26:20.559
11.241,-3.4323275,-0.12748645,-5.089651,2016-03-13,22:26:20.59
11.319,-3.167548,3.3146477,-8.727919,2016-03-13,22:26:20.668
11.391,-4.226666,-0.92182505,-6.354709,2016-03-13,22:26:20.74
11.458,-3.275421,1.2846711,-9.728196,2016-03-13,22:26:20.807
11.529,-3.4911673,0.8041453,-5.570177,2016-03-13,22:26:20.878
11.595,0.088259846,-0.32361946,-6.2958694,2016-03-13,22:26:20.944
11.674,-4.1580195,0.6276256,-9.394771,2016-03-13,22:26:21.023
11.763,-4.658159,0.2157463,-11.856239,2016-03-13,22:26:21.112
11.829,-2.6968286,0.0,-13.474337,2016-03-13,22:26:21.178
11.88,-4.5698986,0.35303938,-14.945334,2016-03-13,22:26:21.229
11.95,-4.197246,-0.2157463,-14.435389,2016-03-13,22:26:21.299
12.017,-2.7850885,0.06864655,-12.6505785,2016-03-13,22:26:21.366
12.095,-2.5105023,0.02941995,-11.287454,2016-03-13,22:26:21.444
12.158,-3.971693,0.02941995,-11.405133,2016-03-13,22:26:21.507
12.174,-3.971693,0.0,-11.405133,2016-03-13,22:26:21.523
12.231,-3.2263877,-0.88259846,-10.306788,2016-03-13,22:26:21.58
12.325,-2.5399222,0.0392266,-8.825985,2016-03-13,22:26:21.674
12.41,-2.5987623,0.10787315,-8.159133,2016-03-13,22:26:21.759
12.454,-2.4614692,-0.5393657,-4.726805,2016-03-13,22:26:21.803
12.524,-2.9321883,1.7259704,-9.355544,2016-03-13,22:26:21.873
12.588,-5.9526362,-1.7946169,-8.580818,2016-03-13,22:26:21.937
12.66,-3.108708,0.2157463,-8.855405,2016-03-13,22:26:22.009
12.727,-3.2263877,-0.26477954,-6.266449,2016-03-13,22:26:22.076
12.805,-0.28439283,0.12748645,-5.315204,2016-03-13,22:26:22.154
12.883,-4.756225,-0.1176798,-8.463139,2016-03-13,22:26:22.232
12.969,-3.0890946,0.1569064,-12.179859,2016-03-13,22:26:22.318
13.023,-3.8442068,-1.0591182,-13.140911,2016-03-13,22:26:22.372
13.101,-3.4323275,1.0493115,-13.601823,2016-03-13,22:26:22.45
13.155,-4.5993185,-0.4511059,-14.435389,2016-03-13,22:26:22.504
13.221,-3.2361944,-0.4118793,-12.993811,2016-03-13,22:26:22.57
13.299,-3.3734875,-0.30400613,-11.140354,2016-03-13,22:26:22.648
13.373,-2.8635418,-0.35303938,-10.993255,2016-03-13,22:26:22.722
13.439,-3.3244543,-0.35303938,-10.385242,2016-03-13,22:26:22.788
13.506,-3.2656143,0.0,-10.061623,2016-03-13,22:26:22.855
13.605,-3.6774936,-0.34323275,-9.394771,2016-03-13,22:26:22.954
13.662,-3.7559469,-0.30400613,-8.119906,2016-03-13,22:26:23.011
13.719,-2.5987623,-0.30400613,-6.1978025,2016-03-13,22:26:23.068
13.797,-2.5006957,-0.30400613,-8.257199,2016-03-13,22:26:23.146
13.859,-4.864098,-0.8237586,-9.83607,2016-03-13,22:26:23.208
13.942,-2.1966896,0.42168593,-9.914523,2016-03-13,22:26:23.291
14.008,-3.1283212,-0.7747253,-9.394771,2016-03-13,22:26:23.357
14.08,-2.7850885,0.19613299,-9.875297,2016-03-13,22:26:23.429
14.147,-2.490889,-0.14709975,-10.042009,2016-03-13,22:26:23.496
14.23,-2.8145084,-0.44129923,-9.68897,2016-03-13,22:26:23.579
14.305,-3.3244543,-0.4314926,-8.727919,2016-03-13,22:26:23.654
14.355,-2.6477954,-0.16671304,-6.6292953,2016-03-13,22:26:23.704
14.431,-0.93163174,0.7256921,-5.521144,2016-03-13,22:26:23.78
14.499,-4.0991797,0.74530536,-8.698499,2016-03-13,22:26:23.848
14.566,-4.0991797,-0.8139519,-11.2384205,2016-03-13,22:26:23.915
14.645,-0.6668522,-0.3334261,-10.797121,2016-03-13,22:26:23.994
14.708,-3.5696206,-0.88259846,-13.562596,2016-03-13,22:26:24.057
14.778,-4.118793,0.0,-15.523927,2016-03-13,22:26:24.127
14.896,-2.991028,0.0,-13.3174305,2016-03-13,22:26:24.245
14.938,-2.912575,0.00980665,-11.228614,2016-03-13,22:26:24.287
14.999,-2.4614692,-0.4118793,-10.444082,2016-03-13,22:26:24.348
15.061,-3.5107806,-0.9022118,-11.258034,2016-03-13,22:26:24.41
15.14,-3.6774936,-0.8727918,-9.639936,2016-03-13,22:26:24.489
15.207,-2.3830159,-0.0588399,-9.845877,2016-03-13,22:26:24.556
15.279,-3.4911673,-0.34323275,-9.080957,2016-03-13,22:26:24.628
15.352,-3.1577413,0.40207264,-6.7371683,2016-03-13,22:26:24.701
15.421,-2.7262487,-1.372931,-5.8153434,2016-03-13,22:26:24.77
15.506,-3.5892339,0.2353596,-10.110656,2016-03-13,22:26:24.855
15.581,-3.6774936,-0.2941995,-9.296704,2016-03-13,22:26:24.93
15.63,-2.7850885,-0.20593965,-10.100849,2016-03-13,22:26:24.979
15.7,-3.275421,-0.22555295,-9.267284,2016-03-13,22:26:25.049
15.778,-2.883155,-0.34323275,-8.649466,2016-03-13,22:26:25.127
15.839,-2.7262487,0.2745862,-5.040618,2016-03-13,22:26:25.188
15.921,-0.42168593,0.36284605,-7.6982203,2016-03-13,22:26:25.27
15.988,-4.422799,0.951245,-12.071986,2016-03-13,22:26:25.337
16.06,-3.1381278,0.0196133,-10.502922,2016-03-13,22:26:25.409
16.146,-1.9221034,-1.2846711,-11.56204,2016-03-13,22:26:25.495
16.213,-4.1384063,1.2846711,-13.886216,2016-03-13,22:26:25.562
16.272,-2.8439283,-0.35303938,-14.3569355,2016-03-13,22:26:25.621
16.338,-4.2462792,-0.5982056,-12.748645,2016-03-13,22:26:25.687
16.411,-1.6573238,-0.3334261,-11.375713,2016-03-13,22:26:25.76
16.478,-1.8828768,-0.2941995,-9.7183895,2016-03-13,22:26:25.827
16.545,-2.8341217,-0.5001391,-10.934415,2016-03-13,22:26:25.894
16.619,-2.3143694,-0.79433864,-11.159967,2016-03-13,22:26:25.968
16.686,-2.6183755,-0.79433864,-9.738003,2016-03-13,22:26:26.035
16.715,-2.6183755,-0.6472389,-9.738003,2016-03-13,22:26:26.064
16.774,-2.853735,-0.97085834,-9.502644,2016-03-13,22:26:26.123
16.831,-2.432049,0.8531785,-9.747809,2016-03-13,22:26:26.18
16.9,-2.4614692,-0.65704554,-5.5897903,2016-03-13,22:26:26.249
16.977,-2.5301156,-0.74530536,-8.590625,2016-03-13,22:26:26.326
17.05,-4.981778,1.0787314,-9.473224,2016-03-13,22:26:26.399
17.11,-1.4023509,0.1569064,-10.326403,2016-03-13,22:26:26.459
17.189,-3.0204482,0.10787315,-10.346016,2016-03-13,22:26:26.538
17.257,-3.0106416,-0.049033247,-9.610517,2016-03-13,22:26:26.606
17.352,-3.1577413,-0.35303938,-8.649466,2016-03-13,22:26:26.701
17.413,-3.4421341,-0.12748645,-5.1092644,2016-03-13,22:26:26.762
17.473,0.30400613,-0.89240515,-6.550842,2016-03-13,22:26:26.822
17.555,-4.3345394,0.8629852,-10.071429,2016-03-13,22:26:26.904
17.608,-3.000835,-0.75511205,-10.404856,2016-03-13,22:26:26.957
17.679,-1.5984839,0.51975244,-12.954584,2016-03-13,22:26:27.028
17.756,-4.3541527,-0.36284605,-14.003896,2016-03-13,22:26:27.105
17.824,-4.226666,0.40207264,-14.141189,2016-03-13,22:26:27.173
17.901,-4.0109196,0.098066494,-13.180138,2016-03-13,22:26:27.25
17.993,-2.0790098,-0.30400613,-10.532342,2016-03-13,22:26:27.342
18.059,-3.7461402,-0.28439283,-10.963835,2016-03-13,22:26:27.408
18.117,-2.6674087,-0.088259846,-10.650022,2016-03-13,22:26:27.466
18.173,-4.0501466,0.10787315,-10.1989155,2016-03-13,22:26:27.522
18.25,-3.8736267,-0.7649187,-9.620323,2016-03-13,22:26:27.599
18.316,-3.2067745,-0.4118793,-9.561483,2016-03-13,22:26:27.665
18.385,-3.6088471,0.32361946,-7.4628606,2016-03-13,22:26:27.734
18.458,-2.5105023,-0.19613299,-6.943108,2016-03-13,22:26:27.807
18.526,-2.294756,-0.22555295,-10.9442215,2016-03-13,22:26:27.875
18.62,-3.4617474,0.26477954,-9.149604,2016-03-13,22:26:27.969
18.696,-2.3045628,-0.49033248,-9.875297,2016-03-13,22:26:28.045
18.746,-2.5987623,-0.5099458,-9.89491,2016-03-13,22:26:28.095
18.809,-3.304841,0.10787315,-9.110377,2016-03-13,22:26:28.158
18.888,-3.7461402,-0.36284605,-7.423634,2016-03-13,22:26:28.237
18.956,-1.2160245,-0.4118793,-7.1882744,2016-03-13,22:26:28.305
19.028,-0.55897903,1.3042845,-7.4334407,2016-03-13,22:26:28.377
19.095,-4.2168593,-0.39226598,-10.797121,2016-03-13,22:26:28.444
19.164,-3.550007,0.2549729,-12.140633,2016-03-13,22:26:28.513
19.256,-1.99075,0.12748645,-13.033037,2016-03-13,22:26:28.605
19.312,-5.2857842,0.12748645,-14.190222,2016-03-13,22:26:28.661
19.352,-5.2857842,-0.17651969,-14.190222,2016-03-13,22:26:28.701
19.378,-4.2462792,-0.7256921,-14.249063,2016-03-13,22:26:28.727
19.445,-2.745862,-0.75511205,-11.983726,2016-03-13,22:26:28.794
19.519,-3.4225209,-0.26477954,-10.787314,2016-03-13,22:26:28.868
19.586,-3.5794272,0.1176798,-10.326403,2016-03-13,22:26:28.935
19.664,-2.8047018,-0.24516624,-10.228335,2016-03-13,22:26:29.013
19.728,-0.9120184,-0.46091253,-9.306511,2016-03-13,22:26:29.077
19.805,-3.049868,-1.1866046,-9.855683,2016-03-13,22:26:29.154
19.905,-2.9714148,-0.26477954,-6.8450418,2016-03-13,22:26:29.254
19.953,-0.84337187,0.17651969,-8.257199,2016-03-13,22:26:29.302
20.022,-4.6875787,1.0198916,-9.090764,2016-03-13,22:26:29.371
20.088,-2.6379888,-1.6965504,-9.639936,2016-03-13,22:26:29.437
20.16,-1.4906107,-0.20593965,-9.826263,2016-03-13,22:26:29.509
20.225,-2.2064962,-0.26477954,-9.934136,2016-03-13,22:26:29.574
20.3,-2.5301156,-0.35303938,-9.914523,2016-03-13,22:26:29.649
20.374,-2.6477954,-0.24516624,-6.5116153,2016-03-13,22:26:29.723
20.437,-1.4906107,-0.0196133,-4.6679654,2016-03-13,22:26:29.786
20.533,-4.4424124,-0.1176798,-9.071151,2016-03-13,22:26:29.882
20.6,-4.197246,-0.4118793,-12.179859,2016-03-13,22:26:29.949
20.658,-2.1476562,-1.5494506,-12.375992,2016-03-13,22:26:30.007
20.719,-4.501252,-0.6472389,-14.160802,2016-03-13,22:26:30.068
20.797,-4.9131317,0.4314926,-14.327516,2016-03-13,22:26:30.146
20.878,-3.6284604,0.0588399,-12.454445,2016-03-13,22:26:30.227
20.94,-2.9223816,0.20593965,-10.267562,2016-03-13,22:26:30.289
21.007,-3.4323275,-0.4511059,-9.86549,2016-03-13,22:26:30.356
21.075,-3.9324665,0.088259846,-9.992976,2016-03-13,22:26:30.424
21.165,-3.3636808,0.18632634,-9.68897,2016-03-13,22:26:30.514
21.224,-3.7167203,-0.5001391,-9.581097,2016-03-13,22:26:30.573
21.286,-3.5696206,-0.2745862,-9.610517,2016-03-13,22:26:30.635
21.372,-4.3639593,-0.34323275,-7.8747396,2016-03-13,22:26:30.721
21.434,-0.8041453,0.1569064,-7.384407,2016-03-13,22:26:30.783
21.505,-4.991585,-1.1277647,-9.296704,2016-03-13,22:26:30.854
21.569,-3.2656143,0.39226598,-10.238142,2016-03-13,22:26:30.918
21.647,-0.9414384,-0.38245934,-10.365629,2016-03-13,22:26:30.996
21.714,-3.049868,0.2353596,-9.86549,2016-03-13,22:26:31.063
21.794,-1.5004175,0.2353596,-10.081236,2016-03-13,22:26:31.143
21.816,-1.5004175,-0.8727918,-10.081236,2016-03-13,22:26:31.165
21.887,-3.0694814,-0.37265268,-9.649743,2016-03-13,22:26:31.236
21.934,-1.3925443,-1.0198916,-10.463696,2016-03-13,22:26:31.283
21.999,-2.0397832,-0.71588546,-10.071429,2016-03-13,22:26:31.348
22.066,-2.4222424,-0.098066494,-9.826263,2016-03-13,22:26:31.415
22.139,-2.3732092,0.2941995,-10.296982,2016-03-13,22:26:31.488
22.209,-2.4516625,-0.7354987,-8.551398,2016-03-13,22:26:31.558
22.284,-2.608569,0.51975244,-6.560649,2016-03-13,22:26:31.633
22.349,-1.5690639,0.8727918,-7.7472534,2016-03-13,22:26:31.698
22.434,-3.726527,-0.4314926,-9.80665,2016-03-13,22:26:31.783
22.494,-3.246001,-1.2258313,-10.306788,2016-03-13,22:26:31.843
22.566,-1.6475172,-1.4219642,-12.258312,2016-03-13,22:26:31.915
22.629,-3.4323275,-0.0392266,-12.630965,2016-03-13,22:26:31.978
22.707,-2.2457228,0.35303938,-11.934692,2016-03-13,22:26:32.056
22.775,-3.7363336,-0.2745862,-12.013146,2016-03-13,22:26:32.124
22.848,-3.5303938,-0.6472389,-11.954306,2016-03-13,22:26:32.197
22.918,-2.824315,-0.4314926,-11.061901,2016-03-13,22:26:32.267
22.985,-1.4317709,-0.38245934,-11.003061,2016-03-13,22:26:32.334
23.086,-1.3238977,-0.18632634,-10.022396,2016-03-13,22:26:32.435
23.134,-3.3734875,-1.372931,-11.846433,2016-03-13,22:26:32.483
23.202,-1.147378,0.088259846,-10.973641,2016-03-13,22:26:32.551
23.268,-1.1277647,-0.5099458,-9.5320635,2016-03-13,22:26:32.617
23.338,-1.90249,-0.6766588,-8.502365,2016-03-13,22:26:32.687
23.407,-1.99075,-0.049033247,-7.256921,2016-03-13,22:26:32.756
23.475,-2.3045628,-0.049033247,-10.032203,2016-03-13,22:26:32.824
23.494,-2.3045628,0.10787315,-10.032203,2016-03-13,22:26:32.843
23.568,-2.1672697,-0.42168593,-9.9047165,2016-03-13,22:26:32.917
23.642,-1.2062179,0.35303938,-9.649743,2016-03-13,22:26:32.991
23.71,-1.3925443,0.06864655,-10.218529,2016-03-13,22:26:33.059
23.768,-1.2062179,-0.40207264,-10.257755,2016-03-13,22:26:33.117
23.829,-0.9610517,-0.40207264,-10.463696,2016-03-13,22:26:33.178
23.844,-0.9610517,-0.4314926,-10.463696,2016-03-13,22:26:33.193
23.902,-1.539644,-0.2549729,-10.179302,2016-03-13,22:26:33.251
23.978,-1.7553903,-0.35303938,-9.012311,2016-03-13,22:26:33.327
24.045,-1.7455837,0.1176798,-7.78648,2016-03-13,22:26:33.394
24.113,-1.2062179,-0.9022118,-6.217416,2016-03-13,22:26:33.462
24.205,-3.1185145,0.24516624,-7.5413136,2016-03-13,22:26:33.554
24.283,-2.9518015,0.4511059,-9.4241905,2016-03-13,22:26:33.632
24.333,-1.5984839,-0.71588546,-11.983726,2016-03-13,22:26:33.682
24.4,-3.8834333,-1.5886773,-13.601823,2016-03-13,22:26:33.749
24.467,-3.3636808,0.4511059,-15.141467,2016-03-13,22:26:33.816
24.545,-2.775282,0.0,-14.817848,2016-03-13,22:26:33.894
24.61,-3.049868,-0.5393657,-10.983448,2016-03-13,22:26:33.959
24.685,-2.5006957,-0.7256921,-10.247949,2016-03-13,22:26:34.034
24.749,-3.2656143,-1.6279038,-9.738003,2016-03-13,22:26:34.098
