3.9,-12.542705,1.8338435,0.9022118,2016-03-13,22:33:51.497
3.962,-12.493671,1.9122967,0.14709975,2016-03-13,22:33:51.559
3.989,-13.023231,1.8044236,-0.2549729,2016-03-13,22:33:51.586
4.057,-13.425303,1.8044236,-0.12748645,2016-03-13,22:33:51.654
4.076,-13.425303,1.6475172,-0.12748645,2016-03-13,22:33:51.673
4.137,-10.002783,1.4513842,3.8245933,2016-03-13,22:33:51.734
4.236,-3.6088471,-1.8730701,0.83356524,2016-03-13,22:33:51.833
4.282,-8.825985,4.7758384,3.4029074,2016-03-13,22:33:51.879
4.349,-5.8349566,0.5491724,2.0593965,2016-03-13,22:33:51.946
4.415,-5.521144,1.9711366,1.2846711,2016-03-13,22:33:52.012
4.486,-8.855405,1.735777,1.3337044,2016-03-13,22:33:52.083
4.561,-10.483309,0.56878567,1.0100849,2016-03-13,22:33:52.158
4.627,-9.4241905,1.1866046,2.3634026,2016-03-13,22:33:52.224
4.725,-8.8652115,-0.26477954,0.5491724,2016-03-13,22:33:52.322
4.794,-11.130548,0.0784532,0.4118793,2016-03-13,22:33:52.391
4.843,-9.443804,0.32361946,0.84337187,2016-03-13,22:33:52.44
4.915,-8.943665,0.1176798,1.2650578,2016-03-13,22:33:52.512
4.986,-10.169496,-2.0593965,2.3830159,2016-03-13,22:33:52.583
5.056,-9.698776,-1.176798,1.9613299,2016-03-13,22:33:52.653
5.129,-7.0607877,-1.0296983,1.5004175,2016-03-13,22:33:52.726
5.225,-8.070872,-2.1378496,1.4219642,2016-03-13,22:33:52.822
5.302,-7.2961473,-1.4906107,0.19613299,2016-03-13,22:33:52.899
5.338,-6.8744617,-3.2558076,3.5794272,2016-03-13,22:33:52.935
5.404,-9.149604,-3.2558076,6.796008,2016-03-13,22:33:53.001
5.422,-9.149604,-0.92182505,6.796008,2016-03-13,22:33:53.019
5.476,-4.707192,-2.1084297,4.275699,2016-03-13,22:33:53.073
5.549,-11.630687,-2.1084297,7.737447,2016-03-13,22:33:53.146
5.585,-11.630687,-1.6279038,7.737447,2016-03-13,22:33:53.182
5.632,-10.120462,2.0495899,-1.6867437,2016-03-13,22:33:53.229
5.697,-14.092155,-0.8139519,-1.3140911,2016-03-13,22:33:53.294
5.766,-13.34685,-2.0299766,-1.3042845,2016-03-13,22:33:53.363
5.833,-13.75873,-2.2163029,-0.2549729,2016-03-13,22:33:53.43
5.906,-12.317152,-2.3634026,-0.8727918,2016-03-13,22:33:53.503
5.977,-11.032481,-2.0299766,-0.55897903,2016-03-13,22:33:53.574
6.069,-10.679441,-1.1375713,-0.79433864,2016-03-13,22:33:53.666
6.149,-10.277369,-1.2650578,-1.2748644,2016-03-13,22:33:53.746
6.197,-13.444917,-0.5982056,-2.5693421,2016-03-13,22:33:53.794
6.278,-13.042844,-1.6279038,-1.1571847,2016-03-13,22:33:53.875
6.343,-5.423077,-2.5497289,2.4516625,2016-03-13,22:33:53.94
6.4,-4.422799,-2.0495899,-0.5982056,2016-03-13,22:33:53.997
6.475,-8.541592,1.2356379,3.4323275,2016-03-13,22:33:54.072
6.56,-7.8159,-2.7360554,2.4222424,2016-03-13,22:33:54.157
6.621,-7.9728065,-2.6183755,2.1966896,2016-03-13,22:33:54.218
6.692,-10.032203,-1.4906107,2.1574628,2016-03-13,22:33:54.289
6.757,-8.443525,-1.6377105,1.0296983,2016-03-13,22:33:54.354
6.824,-10.061623,-0.20593965,0.8139519,2016-03-13,22:33:54.421
6.895,-10.375436,-1.176798,0.588399,2016-03-13,22:33:54.492
6.971,-10.287175,-1.176798,1.3238977,2016-03-13,22:33:54.568
7.002,-10.287175,-0.39226598,1.3238977,2016-03-13,22:33:54.599
7.049,-8.051259,-0.39226598,0.84337187,2016-03-13,22:33:54.646
7.104,-8.051259,0.6276256,0.84337187,2016-03-13,22:33:54.701
7.119,-10.326403,-1.5592573,0.88259846,2016-03-13,22:33:54.716
7.181,-9.48303,-0.14709975,-0.30400613,2016-03-13,22:33:54.778
7.255,-9.120184,0.36284605,0.78453195,2016-03-13,22:33:54.852
7.333,-10.591182,-0.42168593,2.324176,2016-03-13,22:33:54.93
7.425,-9.855683,0.40207264,2.7262487,2016-03-13,22:33:55.022
7.478,-8.335652,0.5099458,2.0692031,2016-03-13,22:33:55.075
7.542,-7.354987,0.78453195,1.7750036,2016-03-13,22:33:55.139
7.611,-7.021561,0.5393657,2.6772153,2016-03-13,22:33:55.208
7.684,-8.13952,1.7848103,3.7951734,2016-03-13,22:33:55.281
7.745,-5.148491,1.7848103,3.9128532,2016-03-13,22:33:55.342
7.771,-5.148491,0.83356524,3.9128532,2016-03-13,22:33:55.368
7.833,-6.550842,0.83356524,1.5200307,2016-03-13,22:33:55.43
7.869,-6.550842,1.3533176,1.5200307,2016-03-13,22:33:55.466
7.927,-14.611908,-0.9414384,1.4415776,2016-03-13,22:33:55.524
7.963,-9.77723,1.8632635,-1.8926834,2016-03-13,22:33:55.56
8.03,-10.365629,1.0983448,-1.4709975,2016-03-13,22:33:55.627
8.107,-14.082349,3.726527,-0.38245934,2016-03-13,22:33:55.704
8.175,-13.288011,3.471554,0.17651969,2016-03-13,22:33:55.772
8.259,-12.336765,2.991028,0.5001391,2016-03-13,22:33:55.856
8.339,-11.493394,2.6674087,0.35303938,2016-03-13,22:33:55.936
8.385,-10.159689,1.2454445,0.0,2016-03-13,22:33:55.982
8.463,-10.767701,1.3925443,-0.5001391,2016-03-13,22:33:56.06
8.536,-12.542705,1.6082906,-0.2941995,2016-03-13,22:33:56.133
8.606,-11.081514,1.0493115,-0.3334261,2016-03-13,22:33:56.203
8.678,-4.648352,-0.1176798,2.1182363,2016-03-13,22:33:56.275
8.773,-5.423077,4.197246,2.824315,2016-03-13,22:33:56.37
8.82,-9.89491,0.78453195,5.393657,2016-03-13,22:33:56.417
8.887,-5.403464,0.5491724,3.4421341,2016-03-13,22:33:56.484
8.954,-7.394214,1.5984839,3.1969678,2016-03-13,22:33:56.551
9.025,-9.610517,0.61781895,2.8439283,2016-03-13,22:33:56.622
9.093,-9.747809,0.8727918,2.4026291,2016-03-13,22:33:56.69
9.167,-8.875018,-0.78453195,1.1669914,2016-03-13,22:33:56.764
9.276,-11.130548,0.88259846,1.3827376,2016-03-13,22:33:56.873
9.32,-8.394492,-1.4121575,0.49033248,2016-03-13,22:33:56.917
9.385,-10.542149,1.3042845,1.5788707,2016-03-13,22:33:56.982
9.456,-8.933858,-1.0100849,1.0983448,2016-03-13,22:33:57.053
9.523,-9.669356,0.6276256,1.2846711,2016-03-13,22:33:57.12
9.598,-8.973084,0.1372931,0.30400613,2016-03-13,22:33:57.195
9.666,-9.2378645,0.00980665,0.8139519,2016-03-13,22:33:57.263
9.764,-10.532342,-0.60801226,2.8439283,2016-03-13,22:33:57.361
9.833,-9.100571,-0.75511205,2.8047018,2016-03-13,22:33:57.43
9.878,-8.208166,-0.5295591,1.6769371,2016-03-13,22:33:57.475
9.954,-7.6688,-1.1375713,1.5298374,2016-03-13,22:33:57.551
10.025,-7.482474,-1.4317709,0.7649187,2016-03-13,22:33:57.622
10.098,-5.4819174,-2.4516625,5.462304,2016-03-13,22:33:57.695
10.167,-7.100014,-0.049033247,4.756225,2016-03-13,22:33:57.764
10.25,-10.473502,1.6867437,2.098623,2016-03-13,22:33:57.847
10.329,-9.767424,-1.6475172,1.6867437,2016-03-13,22:33:57.926
10.372,-12.297539,-1.6279038,0.00980665,2016-03-13,22:33:57.969
10.445,-10.522535,-2.265336,-1.0395049,2016-03-13,22:33:58.042
10.513,-12.660385,-0.75511205,-0.8041453,2016-03-13,22:33:58.11
10.586,-14.906108,-0.5099458,-1.2650578,2016-03-13,22:33:58.183
10.662,-14.249063,-1.4906107,-0.8629852,2016-03-13,22:33:58.259
10.751,-11.718946,-1.8142302,-1.0296983,2016-03-13,22:33:58.348
10.807,-11.6503,-0.93163174,-1.7161638,2016-03-13,22:33:58.404
10.874,-11.32668,-1.1277647,-1.3925443,2016-03-13,22:33:58.471
10.946,-13.258591,-0.65704554,-1.1179581,2016-03-13,22:33:58.543
11.016,-10.061623,-1.0591182,1.372931,2016-03-13,22:33:58.613
11.086,-3.0596747,0.0588399,-0.2745862,2016-03-13,22:33:58.683
11.156,-6.766588,-4.3835726,0.35303938,2016-03-13,22:33:58.753
11.249,-8.786758,-1.2846711,3.167548,2016-03-13,22:33:58.846
11.32,-7.472667,-1.7455837,3.7755601,2016-03-13,22:33:58.917
11.373,-7.4138274,-3.079288,2.1182363,2016-03-13,22:33:58.97
11.435,-8.3846855,-1.5004175,1.706357,2016-03-13,22:33:59.032
11.514,-9.394771,-1.3631244,1.7455837,2016-03-13,22:33:59.111
11.583,-10.0910425,-0.79433864,1.99075,2016-03-13,22:33:59.18
11.656,-10.630408,-0.5491724,0.5393657,2016-03-13,22:33:59.253
11.754,-9.826263,-0.5491724,1.0983448,2016-03-13,22:33:59.351
11.824,-7.2863407,-0.14709975,0.35303938,2016-03-13,22:33:59.421
11.868,-11.522814,-1.4513842,0.7747253,2016-03-13,22:33:59.465
11.936,-9.4241905,-0.0392266,0.98066497,2016-03-13,22:33:59.533
12.005,-9.394771,-1.3533176,0.8237586,2016-03-13,22:33:59.602
12.074,-9.002504,-0.65704554,-0.5295591,2016-03-13,22:33:59.671
12.147,-10.414662,-0.34323275,2.7262487,2016-03-13,22:33:59.744
12.246,-10.326403,-0.65704554,2.294756,2016-03-13,22:33:59.843
12.299,-7.3255672,0.588399,1.7750036,2016-03-13,22:33:59.896
12.367,-6.7567816,0.2745862,1.9221034,2016-03-13,22:33:59.964
12.462,-8.776952,0.61781895,3.1969678,2016-03-13,22:34:00.059
12.507,-6.2860627,0.97085834,4.5208654,2016-03-13,22:34:00.104
12.575,-6.050703,1.6279038,4.0795665,2016-03-13,22:34:00.172
12.646,-7.7962866,2.6674087,4.1384063,2016-03-13,22:34:00.243
12.735,-9.698776,-0.098066494,4.8739047,2016-03-13,22:34:00.332
12.801,-8.953471,0.6374322,1.0002782,2016-03-13,22:34:00.398
12.858,-12.925164,0.2157463,-0.42168593,2016-03-13,22:34:00.455
12.94,-12.209279,0.2157463,0.0,2016-03-13,22:34:00.537
12.997,-12.209279,2.3634026,0.0,2016-03-13,22:34:00.594
13.028,-14.278482,2.8635418,0.40207264,2016-03-13,22:34:00.625
13.075,-12.326959,1.2846711,1.0002782,2016-03-13,22:34:00.672
13.176,-12.326959,2.6477954,0.61781895,2016-03-13,22:34:00.773
13.222,-11.120741,2.1476562,0.0,2016-03-13,22:34:00.819
13.279,-10.767701,2.1476562,-0.14709975,2016-03-13,22:34:00.876
13.302,-10.767701,1.4611908,-0.14709975,2016-03-13,22:34:00.899
13.358,-10.620602,1.4219642,-0.32361946,2016-03-13,22:34:00.955
13.425,-11.885659,1.4709975,-0.588399,2016-03-13,22:34:01.022
13.496,-10.110656,1.3337044,0.44129923,2016-03-13,22:34:01.093
13.6,-6.3252892,-0.8531785,1.4317709,2016-03-13,22:34:01.197
13.652,-6.580262,3.0302548,2.8145084,2016-03-13,22:34:01.249
13.721,-8.708305,3.0302548,3.7461402,2016-03-13,22:34:01.318
13.736,-8.708305,-0.4118793,3.7461402,2016-03-13,22:34:01.333
13.786,-7.3157606,1.1571847,2.4810824,2016-03-13,22:34:01.383
13.857,-7.531507,1.9221034,1.9809432,2016-03-13,22:34:01.454
13.919,-10.522535,0.0,1.4219642,2016-03-13,22:34:01.516
14.018,-8.953471,-0.6864655,2.2457228,2016-03-13,22:34:01.615
14.078,-8.973084,1.8730701,0.32361946,2016-03-13,22:34:01.675
14.134,-11.434553,-0.38245934,0.34323275,2016-03-13,22:34:01.731
14.209,-8.16894,0.4707192,-0.0392266,2016-03-13,22:34:01.806
14.275,-10.561762,-0.98066497,1.8534569,2016-03-13,22:34:01.872
14.346,-9.875297,1.7161638,0.6374322,2016-03-13,22:34:01.943
14.416,-8.855405,-0.18632634,-0.098066494,2016-03-13,22:34:02.013
14.509,-9.708583,-0.18632634,0.1372931,2016-03-13,22:34:02.106
14.546,-9.708583,0.1569064,0.1372931,2016-03-13,22:34:02.143
14.596,-8.757339,-1.0395049,2.883155,2016-03-13,22:34:02.193
14.637,-9.77723,-2.0593965,1.8436501,2016-03-13,22:34:02.234
14.702,-7.2667274,-0.951245,1.6082906,2016-03-13,22:34:02.299
14.775,-6.7077484,-0.951245,2.2457228,2016-03-13,22:34:02.372
14.844,-7.1784678,-2.1770763,1.6769371,2016-03-13,22:34:02.441
14.937,-9.708583,-2.1084297,3.383294,2016-03-13,22:34:02.534
15.002,-9.002504,-3.80498,3.4421341,2016-03-13,22:34:02.599
15.053,-10.238142,-3.80498,2.0495899,2016-03-13,22:34:02.65
15.072,-10.238142,-2.6968286,2.0495899,2016-03-13,22:34:02.669
15.131,-5.1092644,-1.9515233,0.5001391,2016-03-13,22:34:02.728
15.197,-10.169496,-0.049033247,-0.4118793,2016-03-13,22:34:02.794
15.275,-11.56204,-0.3334261,-1.2258313,2016-03-13,22:34:02.872
15.37,-13.474337,-1.9711366,-1.539644,2016-03-13,22:34:02.967
15.44,-12.179859,-4.030533,-2.883155,2016-03-13,22:34:03.037
15.482,-12.4642515,-1.3925443,-2.353596,2016-03-13,22:34:03.079
15.555,-12.483865,-2.1476562,-0.6864655,2016-03-13,22:34:03.152
15.626,-11.493394,-1.5984839,-1.7651969,2016-03-13,22:34:03.223
15.701,-11.307067,-0.8727918,-2.1378496,2016-03-13,22:34:03.298
15.765,-13.572403,-3.2263877,-2.294756,2016-03-13,22:34:03.362
15.861,-10.424469,0.9610517,0.5295591,2016-03-13,22:34:03.458
15.931,-5.9526362,-0.8139519,0.8629852,2016-03-13,22:34:03.528
15.984,-1.2062179,-6.1193495,-0.20593965,2016-03-13,22:34:03.581
16.056,-11.150161,0.0,4.06976,2016-03-13,22:34:03.653
16.126,-8.208166,-1.8534569,2.8145084,2016-03-13,22:34:03.723
16.198,-7.5707335,-1.6475172,1.8632635,2016-03-13,22:34:03.795
16.263,-9.100571,-1.1179581,1.90249,2016-03-13,22:34:03.86
16.363,-9.247671,-0.1372931,1.3140911,2016-03-13,22:34:03.96
16.432,-11.120741,-2.8145084,-1.2258313,2016-03-13,22:34:04.029
16.477,-9.179024,2.1084297,2.3143694,2016-03-13,22:34:04.074
16.545,-6.129156,-1.9122967,-2.5006957,2016-03-13,22:34:04.142
16.618,-15.013981,-1.9122967,2.9321883,2016-03-13,22:34:04.215
16.638,-15.013981,2.7556686,2.9321883,2016-03-13,22:34:04.235
16.69,-8.247393,2.7556686,-0.4511059,2016-03-13,22:34:04.287
16.729,-8.247393,-1.7651969,-0.4511059,2016-03-13,22:34:04.326
16.779,-9.973363,-1.3337044,-0.56878567,2016-03-13,22:34:04.376
16.833,-9.581097,1.147378,0.55897903,2016-03-13,22:34:04.43
16.906,-9.51245,0.7649187,2.8733485,2016-03-13,22:34:04.503
16.977,-9.5320635,0.37265268,2.0888164,2016-03-13,22:34:04.574
17.051,-8.580818,0.9904716,1.8240368,2016-03-13,22:34:04.648
17.115,-6.913688,0.1569064,2.824315,2016-03-13,22:34:04.712
17.215,-7.9728065,1.2258313,3.5205872,2016-03-13,22:34:04.812
17.291,-6.580262,1.8828768,3.4421341,2016-03-13,22:34:04.888
17.329,-6.550842,2.4516625,1.6965504,2016-03-13,22:34:04.926
17.396,-6.2566423,2.0397832,1.9417167,2016-03-13,22:34:04.993
17.475,-13.34685,2.294756,5.5897903,2016-03-13,22:34:05.072
17.545,-8.247393,1.0493115,-1.706357,2016-03-13,22:34:05.142
17.616,-11.581654,2.0790098,0.10787315,2016-03-13,22:34:05.213
17.716,-13.238977,0.57859236,-0.83356524,2016-03-13,22:34:05.313
17.761,-11.846433,1.7553903,-0.51975244,2016-03-13,22:34:05.358
17.828,-12.493671,2.2849493,-0.24516624,2016-03-13,22:34:05.425
17.895,-12.562319,1.7455837,-0.46091253,2016-03-13,22:34:05.492
17.965,-11.895466,1.4709975,-0.6668522,2016-03-13,22:34:05.562
18.037,-11.473781,-0.1372931,-0.6276256,2016-03-13,22:34:05.634
18.113,-12.562319,1.7161638,-0.75511205,2016-03-13,22:34:05.71
18.203,-12.160246,1.8926834,-1.1571847,2016-03-13,22:34:05.8
18.267,-10.1989155,-0.0588399,0.4314926,2016-03-13,22:34:05.864
18.321,-3.3538742,0.20593965,-1.0395049,2016-03-13,22:34:05.918
18.396,-6.237029,2.7850885,3.0890946,2016-03-13,22:34:05.993
18.464,-11.915079,1.2160245,6.266449,2016-03-13,22:34:06.061
18.536,-5.4819174,1.5200307,3.334261,2016-03-13,22:34:06.133
18.606,-8.0120325,1.5200307,1.8828768,2016-03-13,22:34:06.203
18.708,-9.54187,-0.7256921,2.0495899,2016-03-13,22:34:06.305
18.762,-9.669356,0.8139519,1.3140911,2016-03-13,22:34:06.359
18.819,-8.776952,-1.4709975,-2.0299766,2016-03-13,22:34:06.416
18.893,-11.56204,1.4415776,1.1571847,2016-03-13,22:34:06.49
18.966,-9.080957,-0.7256921,0.14709975,2016-03-13,22:34:06.563
19.034,-10.375436,-0.8727918,0.57859236,2016-03-13,22:34:06.631
19.108,-9.54187,0.9022118,-0.28439283,2016-03-13,22:34:06.705
19.205,-9.355544,-0.049033247,-0.60801226,2016-03-13,22:34:06.802
19.273,-9.639936,-0.951245,-0.12748645,2016-03-13,22:34:06.87
19.318,-9.375157,0.0,-0.19613299,2016-03-13,22:34:06.915
19.408,-9.992976,0.9022118,0.16671304,2016-03-13,22:34:07.005
19.465,-8.3846855,-0.951245,1.4317709,2016-03-13,22:34:07.062
19.536,-10.777508,-2.1084297,1.8926834,2016-03-13,22:34:07.133
19.605,-7.7668667,-0.19613299,1.3827376,2016-03-13,22:34:07.202
19.705,-7.2863407,-1.1866046,1.8142302,2016-03-13,22:34:07.302
19.751,-7.5118937,-1.4513842,1.2650578,2016-03-13,22:34:07.348
19.818,-9.54187,-3.216581,1.1375713,2016-03-13,22:34:07.415
19.885,-9.0515375,-4.511059,2.441856,2016-03-13,22:34:07.482
19.955,-5.2759776,-3.4029074,4.089373,2016-03-13,22:34:07.552
20.025,-10.708861,0.17651969,5.344624,2016-03-13,22:34:07.622
20.105,-12.258312,3.275421,-4.1874394,2016-03-13,22:34:07.702
20.198,-11.405133,-1.5200307,-2.0397832,2016-03-13,22:34:07.795
20.268,-12.758451,-2.4516625,-3.000835,2016-03-13,22:34:07.865
20.313,-13.719503,-2.265336,-2.324176,2016-03-13,22:34:07.91
20.385,-12.699612,-2.941995,-1.9809432,2016-03-13,22:34:07.982
20.455,-12.228892,-2.2457228,-2.520309,2016-03-13,22:34:08.052
20.525,-11.9052725,-1.5004175,-1.3925443,2016-03-13,22:34:08.122
20.595,-11.807206,-1.5886773,-1.9613299,2016-03-13,22:34:08.192
20.695,-13.150718,0.2157463,-2.3830159,2016-03-13,22:34:08.292
20.782,-12.581932,0.1372931,-1.539644,2016-03-13,22:34:08.379
20.809,-6.080123,-4.344346,1.0395049,2016-03-13,22:34:08.406
20.876,-1.4906107,-3.7461402,-1.5004175,2016-03-13,22:34:08.473
20.955,-9.326124,0.049033247,2.9027684,2016-03-13,22:34:08.552
21.027,-7.0411744,-1.0100849,2.5987623,2016-03-13,22:34:08.624
21.095,-8.973084,-2.9321883,2.991028,2016-03-13,22:34:08.692
21.188,-9.551677,-1.2944778,2.912575,2016-03-13,22:34:08.785
21.27,-8.021839,-2.9223816,2.0790098,2016-03-13,22:34:08.867
21.307,-9.620323,-0.4511059,2.2849493,2016-03-13,22:34:08.904
21.375,-9.0515375,-0.4314926,-0.19613299,2016-03-13,22:34:08.972
21.446,-11.091321,-0.60801226,0.7649187,2016-03-13,22:34:09.043
21.516,-9.649743,-0.3334261,0.39226598,2016-03-13,22:34:09.113
21.596,-8.8652115,-0.00980665,0.46091253,2016-03-13,22:34:09.193
21.687,-10.679441,-1.1375713,0.9120184,2016-03-13,22:34:09.284
21.739,-9.620323,-1.8044236,0.8041453,2016-03-13,22:34:09.336
21.808,-8.629851,0.1372931,1.0591182,2016-03-13,22:34:09.405
21.875,-10.032203,-0.4118793,1.1866046,2016-03-13,22:34:09.472
21.946,-10.042009,-1.6965504,1.2258313,2016-03-13,22:34:09.543
22.019,-9.2378645,-1.99075,0.61781895,2016-03-13,22:34:09.616
22.085,-8.4925585,-0.10787315,-0.1569064,2016-03-13,22:34:09.682
22.173,-10.983448,0.37265268,4.2658925,2016-03-13,22:34:09.77
22.241,-8.16894,0.049033247,2.853735,2016-03-13,22:34:09.838
22.299,-8.031646,0.93163174,2.6674087,2016-03-13,22:34:09.896
22.375,-6.9038815,0.2157463,2.9321883,2016-03-13,22:34:09.972
22.446,-8.394492,1.1179581,5.393657,2016-03-13,22:34:10.043
22.513,-8.217973,2.1574628,6.1978025,2016-03-13,22:34:10.11
22.586,-6.4723887,1.3925443,2.9518015,2016-03-13,22:34:10.183
22.684,-5.187718,1.1081514,-1.4906107,2016-03-13,22:34:10.281
22.731,-11.199194,0.7747253,3.4225209,2016-03-13,22:34:10.328
22.799,-13.042844,-1.5984839,-1.9613299,2016-03-13,22:34:10.396
22.865,-12.013146,2.7262487,-0.48052585,2016-03-13,22:34:10.462
22.933,-11.395327,2.0397832,0.0,2016-03-13,22:34:10.53
23.017,-13.219364,2.3732092,0.65704554,2016-03-13,22:34:10.614
23.085,-12.866324,2.9812214,0.56878567,2016-03-13,22:34:10.682
23.183,-11.728753,3.000835,0.2941995,2016-03-13,22:34:10.78
23.23,-11.316874,2.4026291,0.39226598,2016-03-13,22:34:10.827
23.3,-10.993255,1.6279038,-0.28439283,2016-03-13,22:34:10.897
23.366,-12.6505785,2.4614692,0.5099458,2016-03-13,22:34:10.963
23.433,-11.032481,0.48052585,0.2745862,2016-03-13,22:34:11.03
23.505,-5.521144,2.941995,3.2361944,2016-03-13,22:34:11.102
23.575,-6.8450418,4.256086,3.216581,2016-03-13,22:34:11.172
23.674,-6.3743224,-1.2944778,2.7262487,2016-03-13,22:34:11.271
23.741,-4.530672,1.8142302,2.1084297,2016-03-13,22:34:11.338
23.792,-8.237586,2.7262487,2.3143694,2016-03-13,22:34:11.389
23.866,-9.502644,0.7747253,1.8338435,2016-03-13,22:34:11.463
23.933,-10.032203,0.71588546,1.1081514,2016-03-13,22:34:11.53
24.005,-9.767424,0.84337187,-0.00980665,2016-03-13,22:34:11.602
24.078,-10.375436,-0.36284605,1.2160245,2016-03-13,22:34:11.675
24.169,-9.86549,-0.35303938,1.6867437,2016-03-13,22:34:11.766
24.24,-9.4241905,0.049033247,0.98066497,2016-03-13,22:34:11.837
24.292,-9.63013,0.2353596,1.0689248,2016-03-13,22:34:11.889
24.356,-9.9047165,0.65704554,1.0983448,2016-03-13,22:34:11.953
24.426,-9.247671,0.588399,0.55897903,2016-03-13,22:34:12.023
24.503,-8.041452,-0.3138128,-0.098066494,2016-03-13,22:34:12.1
24.576,-11.6503,-3.2656143,3.216581,2016-03-13,22:34:12.173
24.669,-9.855683,-1.1081514,2.8929617,2016-03-13,22:34:12.266
24.743,-6.717555,-0.2549729,1.1277647,2016-03-13,22:34:12.34
24.782,-7.2667274,-1.1277647,2.265336,2016-03-13,22:34:12.379
24.855,-6.5998755,-3.000835,1.3140911,2016-03-13,22:34:12.452
24.923,-7.963,-4.001113,1.1866046,2016-03-13,22:34:12.52
24.994,-9.257478,-3.9815,5.3642373,2016-03-13,22:34:12.591
