5.319,2.5497289,-13.248784,-1.7161638,2016-03-13,22:14:30.782
5.337,2.5497289,-14.376549,-1.7161638,2016-03-13,22:14:30.8
5.397,0.32361946,-19.603493,-2.7164419,2016-03-13,22:14:30.86
5.465,-1.8338435,-19.603493,-4.226666,2016-03-13,22:14:30.928
5.537,2.1770763,-19.603493,-1.9613299,2016-03-13,22:14:31.0
5.609,2.912575,-12.709418,-1.6671305,2016-03-13,22:14:31.072
5.684,1.6867437,-4.864098,-1.9809432,2016-03-13,22:14:31.147
5.756,1.8142302,-0.36284605,-3.3734875,2016-03-13,22:14:31.219
5.828,1.3827376,2.883155,-3.8344,2016-03-13,22:14:31.291
5.9,0.02941995,7.3746004,-4.7954516,2016-03-13,22:14:31.363
5.971,-1.6573238,12.385798,-1.6377105,2016-03-13,22:14:31.434
6.034,-1.6573238,12.385798,-0.40207264,2016-03-13,22:14:31.497
6.051,-1.6180972,16.308458,-0.40207264,2016-03-13,22:14:31.514
6.108,-1.5004175,16.112326,-1.0198916,2016-03-13,22:14:31.571
6.198,-0.098066494,14.690361,-1.2356379,2016-03-13,22:14:31.661
6.248,0.88259846,9.335931,-2.4712758,2016-03-13,22:14:31.711
6.326,-1.0493115,3.7755601,-2.4810824,2016-03-13,22:14:31.789
6.403,-2.9812214,-2.2359161,-1.9221034,2016-03-13,22:14:31.866
6.463,-2.5006957,-8.021839,-1.6377105,2016-03-13,22:14:31.926
6.544,1.3337044,-9.247671,-1.2944778,2016-03-13,22:14:32.007
6.605,2.2555294,-12.876131,0.0,2016-03-13,22:14:32.068
6.686,-1.0395049,-19.603493,-1.6082906,2016-03-13,22:14:32.149
6.756,-5.5603704,-19.603493,-3.9030466,2016-03-13,22:14:32.219
6.832,1.7259704,-19.603493,-0.93163174,2016-03-13,22:14:32.295
6.893,2.883155,-9.92433,-0.75511205,2016-03-13,22:14:32.356
6.963,2.0495899,-5.1386843,-1.6279038,2016-03-13,22:14:32.426
7.036,2.2849493,-0.951245,-3.7167203,2016-03-13,22:14:32.499
7.108,2.3045628,1.8436501,-2.1574628,2016-03-13,22:14:32.571
7.181,3.7657535,12.268119,-8.159133,2016-03-13,22:14:32.644
7.255,2.1672697,17.338158,-3.1773546,2016-03-13,22:14:32.718
7.321,1.9613299,18.240368,-4.0403395,2016-03-13,22:14:32.784
7.397,2.5105023,14.876688,-4.059953,2016-03-13,22:14:32.86
7.488,2.1574628,8.776952,-4.3345394,2016-03-13,22:14:32.951
7.536,0.7747253,3.2950344,-3.5402005,2016-03-13,22:14:32.999
7.612,-0.9904716,-1.6279038,-2.7948952,2016-03-13,22:14:33.075
7.686,-0.26477954,-6.3449025,-2.0790098,2016-03-13,22:14:33.149
7.757,1.5984839,-10.806928,-0.24516624,2016-03-13,22:14:33.22
7.83,3.2263877,-15.720059,1.1866046,2016-03-13,22:14:33.293
7.891,3.2263877,-15.720059,-0.0784532,2016-03-13,22:14:33.354
7.911,-1.1179581,-19.603493,-0.0784532,2016-03-13,22:14:33.374
7.967,-0.4118793,-19.603493,-1.6279038,2016-03-13,22:14:33.43
8.039,4.962165,-18.750315,-0.22555295,2016-03-13,22:14:33.502
8.111,3.3931007,-9.845877,-1.1179581,2016-03-13,22:14:33.574
8.186,1.5690639,-2.9027684,-2.0495899,2016-03-13,22:14:33.649
8.258,2.941995,2.0397832,-3.550007,2016-03-13,22:14:33.721
8.33,1.5004175,7.482474,-1.7651969,2016-03-13,22:14:33.793
8.404,-0.98066497,11.336487,-1.5886773,2016-03-13,22:14:33.867
8.475,-0.8041453,15.416054,-3.108708,2016-03-13,22:14:33.938
8.545,0.7354987,19.338713,-3.6774936,2016-03-13,22:14:34.008
8.617,0.4118793,16.896858,-2.5105023,2016-03-13,22:14:34.08
8.715,0.2549729,11.189387,-2.3045628,2016-03-13,22:14:34.178
8.755,-0.14709975,5.6094036,-1.7455837,2016-03-13,22:14:34.218
8.834,-0.4707192,5.6094036,-1.8632635,2016-03-13,22:14:34.297
8.842,-0.4707192,0.9610517,-1.8632635,2016-03-13,22:14:34.305
8.899,-1.5494506,-3.9226599,-1.4906107,2016-03-13,22:14:34.362
8.972,-0.0588399,-8.443525,-0.79433864,2016-03-13,22:14:34.435
9.043,1.4808041,-11.483587,-1.8828768,2016-03-13,22:14:34.506
9.116,3.7755601,-15.13166,-1.2944778,2016-03-13,22:14:34.579
9.184,0.2549729,-19.603493,-3.3636808,2016-03-13,22:14:34.647
9.255,-0.5001391,-19.603493,-3.5990405,2016-03-13,22:14:34.718
9.327,2.6477954,-18.250175,-2.0201697,2016-03-13,22:14:34.79
9.4,2.8733485,-8.355266,-2.3830159,2016-03-13,22:14:34.863
9.474,3.8344,-1.4121575,-2.6674087,2016-03-13,22:14:34.937
9.539,1.5886773,2.8341217,-1.8044236,2016-03-13,22:14:35.002
9.611,-1.4317709,6.0703163,-2.2261095,2016-03-13,22:14:35.074
9.685,-3.3440676,8.433719,-1.4906107,2016-03-13,22:14:35.148
9.758,-3.0204482,13.9842825,-1.90249,2016-03-13,22:14:35.221
9.83,-2.1476562,18.456116,-1.3533176,2016-03-13,22:14:35.293
9.903,-2.353596,15.367021,-2.5693421,2016-03-13,22:14:35.366
9.974,-1.4611908,10.718668,-2.657602,2016-03-13,22:14:35.437
10.054,-1.6475172,10.718668,-2.2457228,2016-03-13,22:14:35.517
10.059,-1.6475172,5.1386843,-2.2457228,2016-03-13,22:14:35.522
10.114,-4.6385455,-2.432049,-2.2457228,2016-03-13,22:14:35.577
10.186,-2.1182363,-3.5696206,-2.6379888,2016-03-13,22:14:35.649
10.258,0.5295591,-5.8349566,-3.7069137,2016-03-13,22:14:35.721
10.33,2.608569,-10.326403,-4.2070527,2016-03-13,22:14:35.793
10.402,2.098623,-15.847546,-3.5107806,2016-03-13,22:14:35.865
10.466,0.46091253,-19.603493,-3.4225209,2016-03-13,22:14:35.929
10.538,-1.0493115,-19.603493,-4.226666,2016-03-13,22:14:36.001
10.611,2.9616082,-16.916471,-1.8044236,2016-03-13,22:14:36.074
10.695,2.4712758,-8.286619,-3.3538742,2016-03-13,22:14:36.158
10.757,0.5982056,-3.4225209,-3.0989013,2016-03-13,22:14:36.22
10.829,-0.951245,-0.4707192,-2.9518015,2016-03-13,22:14:36.292
10.902,-1.4906107,2.6379888,-2.2457228,2016-03-13,22:14:36.365
10.973,-1.8828768,5.7565036,-2.0201697,2016-03-13,22:14:36.436
11.046,-4.677772,11.228614,-3.0989013,2016-03-13,22:14:36.509
11.118,-5.295591,16.122131,0.8139519,2016-03-13,22:14:36.581
11.182,-4.7169986,15.798512,-0.83356524,2016-03-13,22:14:36.645
11.253,-2.853735,13.072264,-1.0885382,2016-03-13,22:14:36.716
11.344,-0.9022118,8.443525,-2.7556686,2016-03-13,22:14:36.807
11.407,-3.5990405,1.2748644,-3.9128532,2016-03-13,22:14:36.87
11.468,-2.5006957,-1.372931,-2.5497289,2016-03-13,22:14:36.931
11.541,-1.4415776,-5.3053975,-0.56878567,2016-03-13,22:14:37.004
11.614,0.8531785,-9.071151,-1.2258313,2016-03-13,22:14:37.077
11.689,3.4617474,-12.984004,-1.1669914,2016-03-13,22:14:37.152
11.761,5.2563643,-15.66122,-2.2064962,2016-03-13,22:14:37.224
11.822,2.2064962,-19.603493,-3.5107806,2016-03-13,22:14:37.285
11.893,4.001113,-19.603493,-2.8341217,2016-03-13,22:14:37.356
11.966,3.726527,-14.709974,-2.0005565,2016-03-13,22:14:37.429
12.038,2.4516625,-7.3255672,-2.0397832,2016-03-13,22:14:37.501
12.11,2.5006957,-2.8145084,-2.7262487,2016-03-13,22:14:37.573
12.184,0.28439283,-0.5393657,-2.0692031,2016-03-13,22:14:37.647
12.257,-0.55897903,2.6674087,-3.3734875,2016-03-13,22:14:37.72
12.328,-0.6668522,11.699333,-1.735777,2016-03-13,22:14:37.791
12.4,-3.0302548,17.426416,1.6573238,2016-03-13,22:14:37.863
12.473,-3.167548,16.024065,-1.539644,2016-03-13,22:14:37.936
12.538,-3.0204482,12.503478,-1.6769371,2016-03-13,22:14:38.001
12.617,-1.3925443,7.9041595,-2.2849493,2016-03-13,22:14:38.08
12.686,-1.3337044,2.9714148,-1.735777,2016-03-13,22:14:38.149
12.753,-1.3827376,-1.6769371,-2.7850885,2016-03-13,22:14:38.216
12.825,-0.14709975,-7.5217004,-2.1966896,2016-03-13,22:14:38.288
12.896,1.6573238,-11.365907,-1.6377105,2016-03-13,22:14:38.359
12.969,3.2950344,-14.209835,-1.4611908,2016-03-13,22:14:38.432
13.041,2.0495899,-19.603493,-4.0109196,2016-03-13,22:14:38.504
13.113,0.0,-19.603493,-5.658437,2016-03-13,22:14:38.576
13.186,2.775282,-19.52504,-2.8439283,2016-03-13,22:14:38.649
13.258,1.8534569,-8.580818,-1.4121575,2016-03-13,22:14:38.721
13.331,1.0198916,-2.853735,-1.4023509,2016-03-13,22:14:38.794
13.404,0.0,0.36284605,-2.6183755,2016-03-13,22:14:38.867
13.469,-0.1372931,5.3642373,-1.5200307,2016-03-13,22:14:38.932
13.542,-1.2454445,11.728753,-2.353596,2016-03-13,22:14:39.005
13.615,-4.5208654,11.964112,-1.1571847,2016-03-13,22:14:39.078
13.687,-2.0201697,16.367298,-0.8139519,2016-03-13,22:14:39.15
13.759,-2.1672697,14.072542,-0.8041453,2016-03-13,22:14:39.222
13.83,-0.8531785,10.032203,-1.0100849,2016-03-13,22:14:39.293
13.92,-2.6281822,3.8540134,-1.8926834,2016-03-13,22:14:39.383
13.967,-4.864098,3.8540134,-4.1580195,2016-03-13,22:14:39.43
13.979,-4.864098,-2.7654753,-4.1580195,2016-03-13,22:14:39.442
14.061,-3.1283212,-5.658437,-2.294756,2016-03-13,22:14:39.524
14.135,-1.7553903,-8.355266,-2.098623,2016-03-13,22:14:39.598
14.21,-0.1176798,-10.532342,-1.8926834,2016-03-13,22:14:39.673
14.269,1.3631244,-12.934971,-1.8338435,2016-03-13,22:14:39.732
14.342,-0.7649187,-19.603493,-3.4519408,2016-03-13,22:14:39.805
14.414,-2.0299766,-19.603493,-3.9520798,2016-03-13,22:14:39.877
14.486,-0.14709975,-19.181807,-2.2163029,2016-03-13,22:14:39.949
14.559,0.79433864,-10.208722,-2.010363,2016-03-13,22:14:40.022
14.631,0.98066497,-3.4911673,-1.6279038,2016-03-13,22:14:40.094
14.702,0.049033247,0.3334261,-2.4810824,2016-03-13,22:14:40.165
14.775,-1.8338435,2.7360554,-1.9809432,2016-03-13,22:14:40.238
14.847,-2.2163029,4.4914455,-2.1574628,2016-03-13,22:14:40.31
14.919,-0.19613299,11.38552,-2.9223816,2016-03-13,22:14:40.382
14.991,0.61781895,19.338713,2.5889556,2016-03-13,22:14:40.454
15.064,-0.42168593,17.308737,-0.49033248,2016-03-13,22:14:40.527
15.133,0.5982056,13.180138,-1.1277647,2016-03-13,22:14:40.596
15.225,1.4906107,7.864933,-1.5200307,2016-03-13,22:14:40.688
15.271,0.28439283,2.490889,-1.4121575,2016-03-13,22:14:40.734
15.349,0.0588399,-2.9714148,-3.2558076,2016-03-13,22:14:40.812
15.432,-0.7649187,-10.218529,-2.8341217,2016-03-13,22:14:40.895
15.493,1.2356379,-12.699612,-1.343511,2016-03-13,22:14:40.956
15.556,2.2064962,-12.699612,-2.010363,2016-03-13,22:14:41.019
15.574,2.2064962,-16.239813,-2.010363,2016-03-13,22:14:41.037
15.631,-1.539644,-19.603493,-5.3053975,2016-03-13,22:14:41.094
15.705,-0.93163174,-19.603493,-5.403464,2016-03-13,22:14:41.168
15.777,1.0591182,-18.269789,-2.5791488,2016-03-13,22:14:41.24
15.851,1.2748644,-9.012311,-2.0692031,2016-03-13,22:14:41.314
15.923,1.343511,-3.6774936,-2.265336,2016-03-13,22:14:41.386
15.995,0.0784532,-0.8139519,-2.5693421,2016-03-13,22:14:41.458
16.066,-1.2748644,2.1574628,-1.0100849,2016-03-13,22:14:41.529
16.129,0.0,6.129156,-2.0397832,2016-03-13,22:14:41.592
16.202,0.34323275,15.121854,0.39226598,2016-03-13,22:14:41.665
16.274,-0.88259846,17.06357,2.3830159,2016-03-13,22:14:41.737
16.346,-0.2157463,16.259426,0.19613299,2016-03-13,22:14:41.809
16.436,0.0588399,12.111213,-0.10787315,2016-03-13,22:14:41.899
16.505,0.0,7.384407,-2.0201697,2016-03-13,22:14:41.968
16.561,-3.3146477,2.0397832,-2.941995,2016-03-13,22:14:42.024
16.633,-3.2361944,-1.1375713,-3.4617474,2016-03-13,22:14:42.096
16.71,-2.5399222,-4.8542914,-2.941995,2016-03-13,22:14:42.173
16.78,-0.35303938,-8.296426,-1.9122967,2016-03-13,22:14:42.243
16.842,1.9221034,-8.296426,-3.5402005,2016-03-13,22:14:42.305
16.86,1.9221034,-11.258034,-3.5402005,2016-03-13,22:14:42.323
16.916,3.3734875,-16.612465,-4.2070527,2016-03-13,22:14:42.379
16.988,-4.177633,-19.603493,-10.1989155,2016-03-13,22:14:42.451
17.059,2.0593965,-17.59313,-6.050703,2016-03-13,22:14:42.522
17.131,0.16671304,-14.621715,-3.7069137,2016-03-13,22:14:42.594
17.205,-1.6475172,-9.51245,-3.1381278,2016-03-13,22:14:42.668
17.277,-0.57859236,-4.197246,-3.304841,2016-03-13,22:14:42.74
17.35,0.18632634,-0.56878567,-3.6774936,2016-03-13,22:14:42.813
17.422,-1.5004175,1.4709975,-2.9812214,2016-03-13,22:14:42.885
17.486,-1.4906107,2.7262487,-3.3244543,2016-03-13,22:14:42.949
17.559,-0.5295591,10.600988,-0.0588399,2016-03-13,22:14:43.022
17.635,-1.2062179,16.024065,-1.2748644,2016-03-13,22:14:43.098
17.703,-1.4415776,16.524204,-3.0204482,2016-03-13,22:14:43.166
17.78,0.1372931,14.141189,-2.324176,2016-03-13,22:14:43.243
17.85,1.8142302,8.727919,-1.9221034,2016-03-13,22:14:43.313
17.922,-1.0787314,1.706357,-2.0888164,2016-03-13,22:14:43.385
17.995,-4.197246,-2.853735,-3.5107806,2016-03-13,22:14:43.458
18.058,-1.3042845,-4.2168593,-2.4614692,2016-03-13,22:14:43.521
18.129,-0.5001391,-9.86549,-3.1871612,2016-03-13,22:14:43.592
18.204,1.6377105,-13.474337,-3.1773546,2016-03-13,22:14:43.667
18.276,1.7455837,-16.151552,-5.0994577,2016-03-13,22:14:43.739
18.347,-0.69627213,-19.603493,-7.0117545,2016-03-13,22:14:43.81
18.42,-0.78453195,-19.603493,-6.433162,2016-03-13,22:14:43.883
18.493,-0.0196133,-17.377384,-4.0403395,2016-03-13,22:14:43.956
18.565,0.098066494,-9.247671,-2.5595355,2016-03-13,22:14:44.028
18.635,-0.30400613,-3.8344,-2.490889,2016-03-13,22:14:44.098
18.711,-1.176798,-0.1372931,-3.471554,2016-03-13,22:14:44.174
18.772,-1.6965504,2.657602,-3.2852278,2016-03-13,22:14:44.235
18.862,-0.44129923,3.7167203,-3.216581,2016-03-13,22:14:44.325
18.92,1.2258313,11.179581,-4.4326057,2016-03-13,22:14:44.383
18.984,0.2745862,17.455837,0.28439283,2016-03-13,22:14:44.447
19.058,-0.40207264,14.955141,-4.148213,2016-03-13,22:14:44.521
19.129,0.2941995,13.425303,-2.441856,2016-03-13,22:14:44.592
19.202,1.3631244,8.561205,-3.000835,2016-03-13,22:14:44.665
19.274,-0.4118793,3.246001,-3.079288,2016-03-13,22:14:44.737
19.347,-2.3634026,-1.1964113,-4.962165,2016-03-13,22:14:44.81
19.42,-1.7161638,-4.883712,-3.559814,2016-03-13,22:14:44.883
19.493,-1.0002782,-9.54187,-3.9520798,2016-03-13,22:14:44.956
19.564,1.539644,-10.7578945,-3.8442068,2016-03-13,22:14:45.027
19.626,4.06976,-12.454445,-6.2958694,2016-03-13,22:14:45.089
19.701,-0.36284605,-19.603493,-9.855683,2016-03-13,22:14:45.164
19.773,1.6867437,-19.603493,-7.4432473,2016-03-13,22:14:45.236
19.85,2.3634026,-18.475729,-4.932745,2016-03-13,22:14:45.313
19.913,1.3140911,-9.0515375,-3.1871612,2016-03-13,22:14:45.376
19.986,1.8436501,-2.4810824,-3.2852278,2016-03-13,22:14:45.449
20.058,1.2748644,0.71588546,-3.6088471,2016-03-13,22:14:45.521
20.145,0.7649187,3.5696206,-3.5107806,2016-03-13,22:14:45.608
20.205,1.5690639,9.767424,-5.0798445,2016-03-13,22:14:45.668
20.279,0.4314926,14.376549,-2.3830159,2016-03-13,22:14:45.742
20.343,0.5001391,15.553347,-2.687022,2016-03-13,22:14:45.806
20.415,0.16671304,14.366742,-2.3634026,2016-03-13,22:14:45.878
20.492,0.24516624,10.542149,-2.8047018,2016-03-13,22:14:45.955
20.563,0.049033247,6.4527755,-2.9714148,2016-03-13,22:14:46.026
20.637,-2.9812214,1.5886773,-4.226666,2016-03-13,22:14:46.1
20.711,-2.3634026,-1.99075,-3.5990405,2016-03-13,22:14:46.174
20.772,-0.19613299,-5.85457,-3.5990405,2016-03-13,22:14:46.235
20.846,0.98066497,-11.542427,-4.707192,2016-03-13,22:14:46.309
20.919,2.3830159,-13.78815,-6.1193495,2016-03-13,22:14:46.382
20.99,1.2258313,-16.88705,-11.101128,2016-03-13,22:14:46.453
21.062,-0.2549729,-19.603493,-12.768258,2016-03-13,22:14:46.525
21.124,0.4314926,-19.603493,-9.345737,2016-03-13,22:14:46.587
21.197,2.324176,-12.719225,-4.579705,2016-03-13,22:14:46.66
21.27,0.35303938,-4.756225,-3.1381278,2016-03-13,22:14:46.733
21.343,1.6475172,-1.0002782,-3.2852278,2016-03-13,22:14:46.806
21.431,-0.35303938,1.6965504,-3.638267,2016-03-13,22:14:46.894
21.492,1.1081514,5.874183,-6.4037423,2016-03-13,22:14:46.955
21.554,0.098066494,11.6110735,-4.628739,2016-03-13,22:14:47.017
21.628,-0.5099458,14.915915,-3.2656143,2016-03-13,22:14:47.091
21.701,-0.2549729,14.219642,-4.020726,2016-03-13,22:14:47.164
21.773,0.37265268,11.571847,-3.86382,2016-03-13,22:14:47.236
21.846,0.588399,7.354987,-3.3538742,2016-03-13,22:14:47.309
21.909,-1.3827376,7.354987,-4.06976,2016-03-13,22:14:47.372
21.925,-1.3827376,2.912575,-4.06976,2016-03-13,22:14:47.388
21.981,-1.8436501,-1.4219642,-4.4326057,2016-03-13,22:14:47.444
22.062,-0.35303938,-5.6682434,-3.1871612,2016-03-13,22:14:47.525
22.123,-1.0885382,-15.592573,-2.1770763,2016-03-13,22:14:47.586
22.199,0.97085834,-13.562596,-1.5592573,2016-03-13,22:14:47.662
22.27,-2.0888164,-19.603493,-5.344624,2016-03-13,22:14:47.733
22.342,-1.9809432,-19.603493,-9.012311,2016-03-13,22:14:47.805
22.413,-0.35303938,-18.809155,-5.070038,2016-03-13,22:14:47.876
22.486,-0.0392266,-11.228614,-2.5105023,2016-03-13,22:14:47.949
22.561,-0.5491724,-5.040618,-2.0790098,2016-03-13,22:14:48.024
22.646,-1.1669914,-2.657602,-4.167826,2016-03-13,22:14:48.109
22.705,-0.2157463,0.5001391,-4.1874394,2016-03-13,22:14:48.168
22.767,1.2748644,4.903325,-6.9921412,2016-03-13,22:14:48.23
22.841,0.5393657,12.611352,-6.462582,2016-03-13,22:14:48.304
22.916,0.19613299,15.769093,-6.1487694,2016-03-13,22:14:48.379
22.99,-0.8041453,11.689527,-7.335374,2016-03-13,22:14:48.453
23.062,0.60801226,8.914245,-7.4628606,2016-03-13,22:14:48.525
23.124,-0.4314926,8.914245,-5.5113373,2016-03-13,22:14:48.587
23.141,-0.4314926,4.3345394,-5.5113373,2016-03-13,22:14:48.604
23.2,-2.853735,0.37265268,-4.2658925,2016-03-13,22:14:48.663
23.272,-4.4129925,-4.06976,-3.9324665,2016-03-13,22:14:48.735
23.344,-1.9221034,-7.4922805,-4.530672,2016-03-13,22:14:48.807
23.416,0.40207264,-8.845598,-4.511059,2016-03-13,22:14:48.879
23.49,1.5200307,-13.3174305,-3.5696206,2016-03-13,22:14:48.953
23.56,2.0790098,-19.603493,-6.129156,2016-03-13,22:14:49.023
23.633,-0.0784532,-19.603493,-8.718112,2016-03-13,22:14:49.096
23.707,1.6769371,-19.58388,-4.3835726,2016-03-13,22:14:49.17
23.775,1.99075,-11.6110735,-2.5105023,2016-03-13,22:14:49.238
23.867,1.5298374,-5.3053975,-2.991028,2016-03-13,22:14:49.33
23.919,-0.18632634,-2.2064962,-4.5993185,2016-03-13,22:14:49.382
23.983,-0.4707192,1.1866046,-5.903603,2016-03-13,22:14:49.446
24.057,-1.4906107,3.2852278,-4.7464185,2016-03-13,22:14:49.52
24.129,0.049033247,4.030533,-5.315204,2016-03-13,22:14:49.592
24.202,4.2462792,19.338713,-3.7853668,2016-03-13,22:14:49.665
24.274,-0.951245,12.758451,-6.305676,2016-03-13,22:14:49.737
24.346,0.6276256,13.631243,-6.1389627,2016-03-13,22:14:49.809
24.42,2.8341217,9.95375,-5.7270837,2016-03-13,22:14:49.883
24.49,1.6573238,5.6878567,-4.8542914,2016-03-13,22:14:49.953
24.563,-1.3827376,1.5494506,-3.9226599,2016-03-13,22:14:50.026
24.624,-1.3827376,1.5494506,-2.8047018,2016-03-13,22:14:50.087
24.642,-1.4709975,-2.294756,-2.8047018,2016-03-13,22:14:50.105
24.7,0.8139519,-8.031646,-2.9027684,2016-03-13,22:14:50.163
24.787,3.1773546,-13.180138,-5.148491,2016-03-13,22:14:50.25
24.848,2.4026291,-19.603493,-9.992976,2016-03-13,22:14:50.311
24.919,-1.2258313,-19.603493,-13.6116295,2016-03-13,22:14:50.382
24.993,1.4709975,-18.09327,-6.668522,2016-03-13,22:14:50.456
25.074,1.3533176,-11.41494,-4.0501466,2016-03-13,22:14:50.537
25.132,-0.24516624,-6.442969,-3.9128532,2016-03-13,22:14:50.595
25.201,-0.34323275,-2.2163029,-4.3345394,2016-03-13,22:14:50.664
25.273,-0.75511205,-0.3138128,-5.070038,2016-03-13,22:14:50.736
