4.465,7.63938,1.93191,10.934415,2016-03-13,22:19:30.849
4.529,3.2852278,0.5491724,8.639658,2016-03-13,22:19:30.913
4.616,3.7657535,0.06864655,8.286619,2016-03-13,22:19:31.0
4.674,3.9520798,-1.2454445,7.923773,2016-03-13,22:19:31.058
4.751,3.550007,0.4314926,8.639658,2016-03-13,22:19:31.135
4.823,4.883712,1.0885382,8.119906,2016-03-13,22:19:31.207
4.887,4.9131317,0.9610517,7.63938,2016-03-13,22:19:31.271
4.954,4.5993185,1.2160245,9.169217,2016-03-13,22:19:31.338
5.029,6.923495,1.2258313,12.150439,2016-03-13,22:19:31.413
5.096,3.89324,-0.8139519,9.826263,2016-03-13,22:19:31.48
5.17,-0.3334261,1.8436501,8.502365,2016-03-13,22:19:31.554
5.245,-1.1669914,1.3631244,5.629017,2016-03-13,22:19:31.629
5.311,-1.4808041,-0.9610517,5.599597,2016-03-13,22:19:31.695
5.389,-0.89240515,-0.4707192,7.502087,2016-03-13,22:19:31.773
5.46,0.7649187,0.56878567,9.394771,2016-03-13,22:19:31.844
5.547,1.5592573,0.92182505,9.54187,2016-03-13,22:19:31.931
5.603,2.3732092,-0.5295591,8.688692,2016-03-13,22:19:31.987
5.674,3.5303938,0.42168593,8.747532,2016-03-13,22:19:32.058
5.741,3.1577413,0.9610517,9.639936,2016-03-13,22:19:32.125
5.816,3.4813607,0.51975244,8.178746,2016-03-13,22:19:32.2
5.881,4.285506,1.372931,8.835792,2016-03-13,22:19:32.265
5.951,3.334261,1.4906107,10.924608,2016-03-13,22:19:32.335
6.027,3.167548,1.0296983,7.354987,2016-03-13,22:19:32.411
6.105,3.5107806,2.3045628,9.5320635,2016-03-13,22:19:32.489
6.165,3.6480737,1.3533176,7.963,2016-03-13,22:19:32.549
6.242,3.8344,1.5004175,9.257478,2016-03-13,22:19:32.626
6.315,4.501252,1.1277647,9.649743,2016-03-13,22:19:32.699
6.379,4.962165,2.6183755,11.316874,2016-03-13,22:19:32.763
6.462,2.687022,-0.8139519,11.26784,2016-03-13,22:19:32.846
6.528,-0.39226598,1.2062179,7.4922805,2016-03-13,22:19:32.912
6.596,-0.9022118,-0.8531785,4.5208654,2016-03-13,22:19:32.98
6.663,-1.8926834,-0.2549729,5.570177,2016-03-13,22:19:33.047
6.739,0.3334261,0.5393657,8.227779,2016-03-13,22:19:33.123
6.803,1.1081514,-0.8139519,10.502922,2016-03-13,22:19:33.187
6.877,1.2258313,-0.7649187,9.747809,2016-03-13,22:19:33.261
6.945,1.7848103,1.6573238,8.757339,2016-03-13,22:19:33.329
7.019,2.324176,0.37265268,8.884825,2016-03-13,22:19:33.403
7.087,2.8145084,0.0588399,8.884825,2016-03-13,22:19:33.471
7.16,3.0302548,-0.42168593,8.571012,2016-03-13,22:19:33.544
7.235,2.3143694,1.9221034,8.571012,2016-03-13,22:19:33.619
7.301,3.89324,-0.34323275,10.934415,2016-03-13,22:19:33.685
7.384,2.3830159,0.71588546,8.825985,2016-03-13,22:19:33.768
7.451,2.8929617,1.3140911,9.022118,2016-03-13,22:19:33.835
7.518,4.1580195,0.9610517,8.512172,2016-03-13,22:19:33.902
7.58,4.285506,0.9610517,8.090487,2016-03-13,22:19:33.964
7.597,4.285506,0.098066494,8.090487,2016-03-13,22:19:33.981
7.654,2.2261095,0.1176798,9.365351,2016-03-13,22:19:34.038
7.729,4.344346,-0.12748645,9.443804,2016-03-13,22:19:34.113
7.801,2.3045628,0.57859236,10.120462,2016-03-13,22:19:34.185
7.872,2.5105023,1.6279038,9.384964,2016-03-13,22:19:34.256
7.935,1.5690639,0.55897903,10.699055,2016-03-13,22:19:34.319
8.014,1.176798,1.2846711,11.2384205,2016-03-13,22:19:34.398
8.078,-1.1866046,1.2846711,5.8349566,2016-03-13,22:19:34.462
8.107,-1.1866046,0.46091253,5.8349566,2016-03-13,22:19:34.491
8.177,-2.883155,-1.3337044,3.5696206,2016-03-13,22:19:34.561
8.224,-0.83356524,0.75511205,7.6589932,2016-03-13,22:19:34.608
8.302,-0.32361946,0.71588546,9.80665,2016-03-13,22:19:34.686
8.362,1.0493115,-0.6864655,8.345459,2016-03-13,22:19:34.746
8.436,1.3238977,0.9120184,9.698776,2016-03-13,22:19:34.82
8.504,2.4222424,-0.2549729,9.943943,2016-03-13,22:19:34.888
8.578,3.4225209,0.44129923,9.120184,2016-03-13,22:19:34.962
8.646,2.3830159,0.44129923,9.335931,2016-03-13,22:19:35.03
8.667,2.3830159,1.2160245,9.335931,2016-03-13,22:19:35.051
8.724,2.6674087,-0.4118793,8.953471,2016-03-13,22:19:35.108
8.801,2.7556686,0.65704554,8.992698,2016-03-13,22:19:35.185
8.861,3.5205872,-0.75511205,9.286898,2016-03-13,22:19:35.245
8.953,3.334261,-0.32361946,8.512172,2016-03-13,22:19:35.337
9.015,3.0400615,-0.19613299,9.129991,2016-03-13,22:19:35.399
9.082,3.9913065,0.28439283,8.698499,2016-03-13,22:19:35.466
9.146,5.1779113,-0.35303938,10.434276,2016-03-13,22:19:35.53
9.224,5.236751,2.098623,10.561762,2016-03-13,22:19:35.608
9.293,2.853735,-1.0100849,9.845877,2016-03-13,22:19:35.677
9.36,2.9812214,-0.5001391,10.453889,2016-03-13,22:19:35.744
9.436,-1.8338435,1.9221034,4.030533,2016-03-13,22:19:35.82
9.5,-3.5107806,-0.951245,3.5990405,2016-03-13,22:19:35.884
9.579,0.0588399,-0.0196133,8.041452,2016-03-13,22:19:35.963
9.651,0.5491724,-0.1372931,11.071708,2016-03-13,22:19:36.035
9.715,1.6965504,-0.92182505,10.277369,2016-03-13,22:19:36.099
9.819,2.5693421,1.176798,8.080679,2016-03-13,22:19:36.203
9.863,1.6279038,1.147378,8.267006,2016-03-13,22:19:36.247
9.926,4.6189322,-0.16671304,8.953471,2016-03-13,22:19:36.31
9.998,3.049868,-0.2549729,10.434276,2016-03-13,22:19:36.382
10.073,3.9913065,0.48052585,8.119906,2016-03-13,22:19:36.457
10.147,3.7461402,1.8240368,9.345737,2016-03-13,22:19:36.531
10.215,3.8344,0.7747253,8.600431,2016-03-13,22:19:36.599
10.293,4.020726,1.0002782,8.325846,2016-03-13,22:19:36.677
10.354,3.9226599,0.2549729,8.580818,2016-03-13,22:19:36.738
10.428,3.5990405,0.48052585,8.757339,2016-03-13,22:19:36.812
10.5,3.726527,0.3334261,8.580818,2016-03-13,22:19:36.884
10.564,4.579705,0.4118793,8.688692,2016-03-13,22:19:36.948
10.636,5.070038,0.5001391,10.983448,2016-03-13,22:19:37.02
10.735,4.3541527,1.8534569,11.718946,2016-03-13,22:19:37.119
10.802,1.9711366,-0.30400613,9.149604,2016-03-13,22:19:37.186
10.855,-0.088259846,0.2941995,6.6194887,2016-03-13,22:19:37.239
10.921,-1.0689248,-0.0392266,5.403464,2016-03-13,22:19:37.305
10.993,-1.3238977,-0.3334261,5.746697,2016-03-13,22:19:37.377
11.069,0.5099458,-0.6766588,8.776952,2016-03-13,22:19:37.453
11.14,1.539644,0.61781895,9.620323,2016-03-13,22:19:37.524
11.204,1.9221034,0.5099458,9.257478,2016-03-13,22:19:37.588
11.282,2.6379888,-1.2650578,9.4241905,2016-03-13,22:19:37.666
11.35,3.1185145,0.42168593,10.032203,2016-03-13,22:19:37.734
11.42,3.5794272,0.8041453,9.080957,2016-03-13,22:19:37.804
11.495,2.775282,1.0493115,8.639658,2016-03-13,22:19:37.879
11.562,3.4617474,0.28439283,8.541592,2016-03-13,22:19:37.946
11.653,4.7464185,1.2846711,8.973084,2016-03-13,22:19:38.037
11.712,2.7654753,0.7747253,8.943665,2016-03-13,22:19:38.096
11.775,3.8147867,1.4317709,9.267284,2016-03-13,22:19:38.159
11.844,4.4326057,0.5099458,9.551677,2016-03-13,22:19:38.228
11.919,4.5993185,-0.9610517,10.159689,2016-03-13,22:19:38.303
11.986,3.1283212,1.4611908,11.032481,2016-03-13,22:19:38.37
12.063,1.2356379,1.3827376,8.414105,2016-03-13,22:19:38.447
12.128,-1.9613299,0.61781895,6.9627213,2016-03-13,22:19:38.512
12.2,-1.7161638,0.0784532,5.3544307,2016-03-13,22:19:38.584
12.275,-0.7747253,-1.5788707,7.8747396,2016-03-13,22:19:38.659
12.343,-0.19613299,1.2944778,9.95375,2016-03-13,22:19:38.727
12.411,2.0692031,0.0588399,8.875018,2016-03-13,22:19:38.795
12.485,1.4808041,0.44129923,9.473224,2016-03-13,22:19:38.869
12.576,3.3244543,0.0784532,8.806372,2016-03-13,22:19:38.96
12.637,2.6183755,-0.51975244,9.384964,2016-03-13,22:19:39.021
12.703,2.7654753,0.65704554,9.816457,2016-03-13,22:19:39.087
12.766,1.0296983,0.6472389,9.845877,2016-03-13,22:19:39.15
12.854,1.9417167,-0.2157463,8.394492,2016-03-13,22:19:39.238
12.913,4.4718323,0.6668522,9.610517,2016-03-13,22:19:39.297
12.976,2.1672697,0.6668522,8.512172,2016-03-13,22:19:39.36
12.99,2.1672697,0.61781895,8.512172,2016-03-13,22:19:39.374
13.056,4.06976,0.5099458,8.796565,2016-03-13,22:19:39.44
13.121,3.9520798,-0.1372931,8.404299,2016-03-13,22:19:39.505
13.191,4.305119,0.3334261,8.8652115,2016-03-13,22:19:39.575
13.266,4.0991797,0.2941995,10.493115,2016-03-13,22:19:39.65
13.359,3.3440676,0.9610517,10.189109,2016-03-13,22:19:39.743
13.429,2.3830159,1.0002782,10.453889,2016-03-13,22:19:39.813
13.473,0.18632634,0.39226598,7.982613,2016-03-13,22:19:39.857
13.55,-2.1574628,-0.70607877,4.883712,2016-03-13,22:19:39.934
13.62,-0.9120184,-1.2160245,6.099736,2016-03-13,22:19:40.004
13.698,0.78453195,-0.0784532,8.718112,2016-03-13,22:19:40.082
13.762,1.2258313,-0.7354987,9.061344,2016-03-13,22:19:40.146
13.847,1.5298374,-0.2549729,9.384964,2016-03-13,22:19:40.231
13.901,1.706357,1.0591182,9.914523,2016-03-13,22:19:40.285
13.976,3.3931007,2.8929617,8.796565,2016-03-13,22:19:40.36
14.044,2.9027684,1.4513842,9.669356,2016-03-13,22:19:40.428
14.123,3.049868,0.98066497,8.512172,2016-03-13,22:19:40.507
14.2,2.9223816,2.2163029,8.708305,2016-03-13,22:19:40.584
14.286,4.844485,2.745862,9.218251,2016-03-13,22:19:40.67
14.359,3.5303938,0.92182505,8.776952,2016-03-13,22:19:40.743
14.403,3.7657535,2.010363,8.257199,2016-03-13,22:19:40.787
14.478,3.7755601,1.4906107,8.296426,2016-03-13,22:19:40.862
14.55,3.6480737,0.7649187,8.767145,2016-03-13,22:19:40.934
14.614,4.344346,0.79433864,8.992698,2016-03-13,22:19:40.998
14.692,5.1681046,1.6671305,10.238142,2016-03-13,22:19:41.076
14.759,5.119071,-0.098066494,11.660107,2016-03-13,22:19:41.143
14.832,2.2064962,1.1179581,8.669079,2016-03-13,22:19:41.216
14.898,1.0100849,1.9613299,7.7668667,2016-03-13,22:19:41.282
14.972,0.2549729,0.22555295,6.8450418,2016-03-13,22:19:41.356
15.078,-1.2160245,-0.56878567,6.668522,2016-03-13,22:19:41.462
15.112,-0.65704554,-0.2941995,6.7371683,2016-03-13,22:19:41.496
15.205,0.69627213,1.147378,9.855683,2016-03-13,22:19:41.589
15.276,1.8632635,-1.1081514,9.610517,2016-03-13,22:19:41.66
15.325,1.8338435,0.1569064,8.551398,2016-03-13,22:19:41.709
15.401,3.8834333,0.088259846,9.54187,2016-03-13,22:19:41.785
15.471,3.86382,0.5295591,9.394771,2016-03-13,22:19:41.855
15.546,2.9223816,0.6766588,9.031924,2016-03-13,22:19:41.93
15.614,2.7360554,0.1176798,8.090487,2016-03-13,22:19:41.998
15.688,2.7262487,1.1375713,8.247393,2016-03-13,22:19:42.072
15.756,5.9722495,2.6477954,10.542149,2016-03-13,22:19:42.14
15.822,5.9722495,2.6477954,7.384407,2016-03-13,22:19:42.206
15.843,3.5205872,0.28439283,7.384407,2016-03-13,22:19:42.227
15.899,4.0501466,2.2359161,8.590625,2016-03-13,22:19:42.283
15.971,4.1285996,0.8139519,8.355266,2016-03-13,22:19:42.355
16.059,3.8245933,0.48052585,8.521978,2016-03-13,22:19:42.443
16.118,4.030533,0.69627213,8.904438,2016-03-13,22:19:42.502
16.186,4.2070527,1.4709975,8.610238,2016-03-13,22:19:42.57
16.253,6.1193495,0.9904716,9.89491,2016-03-13,22:19:42.637
16.323,4.8052583,0.61781895,12.111213,2016-03-13,22:19:42.707
16.397,2.0201697,-0.3138128,9.68897,2016-03-13,22:19:42.781
16.464,-1.1571847,0.89240515,6.492002,2016-03-13,22:19:42.848
16.539,-1.3042845,-0.8041453,3.697107,2016-03-13,22:19:42.923
16.606,-1.539644,0.0,6.541035,2016-03-13,22:19:42.99
16.687,0.93163174,-0.46091253,10.326403,2016-03-13,22:19:43.071
16.763,1.90249,1.1081514,9.610517,2016-03-13,22:19:43.147
16.828,1.4709975,-0.5099458,8.571012,2016-03-13,22:19:43.212
16.905,1.5984839,1.343511,9.15941,2016-03-13,22:19:43.289
16.971,4.324733,-0.02941995,8.816178,2016-03-13,22:19:43.355
17.038,3.550007,0.30400613,9.394771,2016-03-13,22:19:43.422
17.11,3.3931007,0.6864655,9.384964,2016-03-13,22:19:43.494
17.174,3.559814,1.0591182,8.688692,2016-03-13,22:19:43.558
17.253,3.6284604,0.69627213,8.502365,2016-03-13,22:19:43.637
17.323,4.648352,1.706357,9.080957,2016-03-13,22:19:43.707
17.388,3.7559469,0.84337187,7.923773,2016-03-13,22:19:43.772
17.46,3.7951734,0.5295591,8.875018,2016-03-13,22:19:43.844
17.535,3.9913065,0.1569064,8.394492,2016-03-13,22:19:43.919
17.603,4.197246,1.0395049,8.463139,2016-03-13,22:19:43.987
17.677,3.7167203,0.9022118,8.688692,2016-03-13,22:19:44.061
17.766,3.8344,0.78453195,8.404299,2016-03-13,22:19:44.15
17.814,4.0795665,0.46091253,8.502365,2016-03-13,22:19:44.198
17.893,4.8052583,0.42168593,9.286898,2016-03-13,22:19:44.277
17.957,4.962165,1.2650578,10.738281,2016-03-13,22:19:44.341
18.027,3.6873002,0.049033247,10.954028,2016-03-13,22:19:44.411
18.1,1.3337044,0.40207264,8.963278,2016-03-13,22:19:44.484
18.175,-0.8139519,-0.1372931,6.2566423,2016-03-13,22:19:44.559
18.243,-1.2160245,0.39226598,4.4718323,2016-03-13,22:19:44.627
18.313,-0.5982056,0.60801226,6.796008,2016-03-13,22:19:44.697
18.389,2.1476562,0.20593965,10.532342,2016-03-13,22:19:44.773
18.452,2.2751427,0.049033247,9.620323,2016-03-13,22:19:44.836
18.526,2.6477954,1.2650578,8.374879,2016-03-13,22:19:44.91
18.593,3.3636808,0.61781895,8.835792,2016-03-13,22:19:44.977
18.683,4.7954516,0.098066494,9.228058,2016-03-13,22:19:45.067
18.759,3.726527,2.5693421,9.286898,2016-03-13,22:19:45.143
18.81,3.304841,0.26477954,8.502365,2016-03-13,22:19:45.194
18.882,4.4424124,0.9022118,8.561205,2016-03-13,22:19:45.266
18.956,3.7363336,0.5393657,8.463139,2016-03-13,22:19:45.34
19.023,3.6873002,0.5099458,8.835792,2016-03-13,22:19:45.407
19.099,3.7363336,0.74530536,8.512172,2016-03-13,22:19:45.483
19.161,3.9520798,0.74530536,8.472945,2016-03-13,22:19:45.545
19.232,3.9030466,0.74530536,8.590625,2016-03-13,22:19:45.616
19.243,3.9030466,0.36284605,8.590625,2016-03-13,22:19:45.627
19.313,4.275699,0.32361946,8.021839,2016-03-13,22:19:45.697
19.377,4.177633,0.37265268,8.600431,2016-03-13,22:19:45.761
19.455,4.1089864,0.1569064,9.100571,2016-03-13,22:19:45.839
19.542,4.422799,-0.2549729,9.54187,2016-03-13,22:19:45.926
19.592,4.0991797,1.4219642,10.424469,2016-03-13,22:19:45.976
19.669,3.1577413,0.19613299,11.7973995,2016-03-13,22:19:46.053
19.732,1.0591182,-0.69627213,6.3154826,2016-03-13,22:19:46.116
19.81,-1.6279038,0.7747253,5.3053975,2016-03-13,22:19:46.194
19.878,-1.1571847,-0.0588399,5.2269444,2016-03-13,22:19:46.262
19.95,0.8139519,0.06864655,8.188553,2016-03-13,22:19:46.334
20.014,0.98066497,-0.7256921,9.414384,2016-03-13,22:19:46.398
20.092,4.030533,1.8338435,9.45361,2016-03-13,22:19:46.476
20.155,4.481639,1.8338435,9.48303,2016-03-13,22:19:46.539
20.175,4.481639,0.6276256,9.48303,2016-03-13,22:19:46.559
20.233,3.6774936,1.1669914,8.914245,2016-03-13,22:19:46.617
20.304,3.1283212,1.6180972,8.786758,2016-03-13,22:19:46.688
20.396,3.6284604,1.147378,8.678885,2016-03-13,22:19:46.78
20.445,3.1969678,1.4611908,8.688692,2016-03-13,22:19:46.829
20.512,4.1089864,1.0591182,8.453332,2016-03-13,22:19:46.896
20.586,4.8542914,1.0493115,8.943665,2016-03-13,22:19:46.97
20.66,3.7559469,0.55897903,7.953193,2016-03-13,22:19:47.044
20.725,4.0501466,0.55897903,8.629851,2016-03-13,22:19:47.109
20.738,4.0501466,0.78453195,8.629851,2016-03-13,22:19:47.122
20.806,3.8540134,0.3138128,8.610238,2016-03-13,22:19:47.19
20.869,4.2364726,0.6374322,8.286619,2016-03-13,22:19:47.253
20.94,4.481639,1.0885382,8.335652,2016-03-13,22:19:47.324
21.015,4.118793,1.1179581,8.649466,2016-03-13,22:19:47.399
21.082,5.7172766,0.4511059,9.963556,2016-03-13,22:19:47.466
21.157,4.530672,-0.4314926,11.336487,2016-03-13,22:19:47.541
21.241,3.1871612,0.40207264,12.00334,2016-03-13,22:19:47.625
21.311,-0.1569064,0.0,4.373766,2016-03-13,22:19:47.695
21.369,-4.030533,-1.735777,4.422799,2016-03-13,22:19:47.753
21.442,-0.93163174,0.18632634,6.0703163,2016-03-13,22:19:47.826
21.517,0.30400613,-0.0392266,9.845877,2016-03-13,22:19:47.901
21.584,1.2552512,-0.20593965,9.57129,2016-03-13,22:19:47.968
21.659,2.2457228,-0.7354987,8.325846,2016-03-13,22:19:48.043
21.728,2.6183755,0.74530536,9.747809,2016-03-13,22:19:48.112
21.814,3.4225209,1.0689248,9.002504,2016-03-13,22:19:48.198
21.863,4.4914455,1.3042845,9.316318,2016-03-13,22:19:48.247
21.94,3.3244543,0.06864655,9.54187,2016-03-13,22:19:48.324
22.012,3.7461402,0.4707192,9.100571,2016-03-13,22:19:48.396
22.091,3.89324,0.2941995,8.394492,2016-03-13,22:19:48.475
22.155,3.4421341,0.2353596,8.982891,2016-03-13,22:19:48.539
22.22,4.0403395,0.588399,8.217973,2016-03-13,22:19:48.604
22.3,3.7657535,0.40207264,8.620045,2016-03-13,22:19:48.684
22.361,4.1384063,0.28439283,8.286619,2016-03-13,22:19:48.745
22.431,3.9815,0.16671304,8.217973,2016-03-13,22:19:48.815
22.502,3.7755601,0.16671304,8.620045,2016-03-13,22:19:48.886
22.522,3.7755601,0.40207264,8.620045,2016-03-13,22:19:48.906
22.579,4.256086,0.7649187,8.531785,2016-03-13,22:19:48.963
22.652,4.2953124,0.8139519,8.894631,2016-03-13,22:19:49.036
22.716,5.5603704,0.1569064,9.316318,2016-03-13,22:19:49.1
22.809,4.1285996,0.26477954,11.846433,2016-03-13,22:19:49.193
22.863,3.1969678,-0.2549729,8.306232,2016-03-13,22:19:49.247
22.953,-1.5886773,1.6279038,8.639658,2016-03-13,22:19:49.337
23.02,-0.7747253,-0.36284605,4.2364726,2016-03-13,22:19:49.404
23.076,-1.6082906,-0.5491724,6.6783285,2016-03-13,22:19:49.46
23.15,0.4314926,0.12748645,8.718112,2016-03-13,22:19:49.534
23.214,1.0296983,-0.00980665,9.7183895,2016-03-13,22:19:49.598
23.301,1.0689248,0.4511059,9.787037,2016-03-13,22:19:49.685
23.362,1.3238977,-0.17651969,8.708305,2016-03-13,22:19:49.746
23.428,3.3244543,0.97085834,8.678885,2016-03-13,22:19:49.812
23.501,3.7755601,0.7649187,9.80665,2016-03-13,22:19:49.885
23.576,3.3244543,-0.6276256,8.718112,2016-03-13,22:19:49.96
23.644,3.9422731,-0.49033248,8.982891,2016-03-13,22:19:50.028
23.719,4.2658925,-0.2157463,9.355544,2016-03-13,22:19:50.103
23.812,4.06976,-0.00980665,8.159133,2016-03-13,22:19:50.196
23.854,3.971693,0.1372931,8.600431,2016-03-13,22:19:50.238
23.931,4.089373,0.4511059,8.325846,2016-03-13,22:19:50.315
24.002,4.0109196,0.26477954,8.571012,2016-03-13,22:19:50.386
24.068,4.2168593,0.3138128,8.325846,2016-03-13,22:19:50.452
24.146,4.1285996,0.5001391,8.16894,2016-03-13,22:19:50.53
24.21,4.1580195,0.9120184,8.561205,2016-03-13,22:19:50.594
24.308,4.1384063,0.75511205,8.3846855,2016-03-13,22:19:50.692
24.356,4.7954516,0.8531785,8.894631,2016-03-13,22:19:50.74
24.442,4.9523582,1.2356379,9.63013,2016-03-13,22:19:50.826
24.495,3.80498,0.32361946,9.855683,2016-03-13,22:19:50.879
24.572,3.167548,0.74530536,10.149882,2016-03-13,22:19:50.956
24.637,1.4513842,0.42168593,9.080957,2016-03-13,22:19:51.021
24.716,-0.6864655,1.2846711,6.354709,2016-03-13,22:19:51.1
24.784,-2.490889,-2.0593965,3.550007,2016-03-13,22:19:51.168
24.853,-0.5001391,-0.088259846,6.8744617,2016-03-13,22:19:51.237
24.927,1.5298374,0.20593965,10.993255,2016-03-13,22:19:51.311
25.001,2.8145084,0.4707192,9.83607,2016-03-13,22:19:51.385
25.065,3.550007,-1.2650578,8.806372,2016-03-13,22:19:51.449
25.143,4.3835726,1.4709975,9.247671,2016-03-13,22:19:51.527
25.206,3.6578803,1.1375713,9.218251,2016-03-13,22:19:51.59
25.284,2.9714148,0.6766588,9.110377,2016-03-13,22:19:51.668
25.352,3.8736267,-0.6668522,8.776952,2016-03-13,22:19:51.736
25.426,3.559814,2.0397832,8.884825,2016-03-13,22:19:51.81
25.491,3.8344,1.4121575,7.708027,2016-03-13,22:19:51.875
25.562,3.550007,0.8237586,9.365351,2016-03-13,22:19:51.946
25.653,4.1089864,0.46091253,8.051259,2016-03-13,22:19:52.037
25.716,3.9422731,0.19613299,8.639658,2016-03-13,22:19:52.1
25.782,4.0109196,0.35303938,8.708305,2016-03-13,22:19:52.166
25.848,4.560092,-0.0784532,8.267006,2016-03-13,22:19:52.232
25.915,4.8935184,0.65704554,10.081236,2016-03-13,22:19:52.299
25.99,3.9422731,2.353596,10.924608,2016-03-13,22:19:52.374
26.057,3.89324,-0.46091253,10.8657675,2016-03-13,22:19:52.441
26.13,0.4314926,0.84337187,9.384964,2016-03-13,22:19:52.514
26.205,-0.6766588,0.7747253,4.9719715,2016-03-13,22:19:52.589
26.273,-2.520309,-1.0395049,4.2953124,2016-03-13,22:19:52.657
26.354,-0.36284605,-0.74530536,7.9728065,2016-03-13,22:19:52.738
26.417,0.98066497,0.2157463,10.561762,2016-03-13,22:19:52.801
26.5,1.0591182,-0.49033248,8.982891,2016-03-13,22:19:52.884
