7.093,3.559814,1.0787314,-2.0593965,2016-03-09,22:32:45.641
7.163,9.885103,11.022675,-5.187718,2016-03-09,22:32:45.711
7.213,5.9232163,12.238699,7.982613,2016-03-09,22:32:45.761
7.275,5.4328837,10.620602,4.726805,2016-03-09,22:32:45.823
7.376,6.217416,6.580262,2.1770763,2016-03-09,22:32:45.924
7.452,1.6671305,1.2160245,1.0198916,2016-03-09,22:32:46.0
7.49,-0.70607877,1.2160245,-1.3140911,2016-03-09,22:32:46.038
7.514,-0.70607877,-5.217138,-1.3140911,2016-03-09,22:32:46.062
7.566,-1.4219642,-12.934971,-0.7649187,2016-03-09,22:32:46.114
7.681,-10.1989155,-19.52504,-1.0296983,2016-03-09,22:32:46.229
7.754,-19.6133,-19.52504,0.5295591,2016-03-09,22:32:46.302
7.787,-4.020726,-19.52504,-1.3631244,2016-03-09,22:32:46.335
7.853,-6.433162,-12.679998,0.1569064,2016-03-09,22:32:46.401
7.96,-6.3939357,-7.7178335,-2.0888164,2016-03-09,22:32:46.508
8.041,0.6374322,-4.030533,-0.38245934,2016-03-09,22:32:46.589
8.074,-3.108708,2.4614692,-0.4511059,2016-03-09,22:32:46.622
8.151,2.8733485,2.324176,-3.0204482,2016-03-09,22:32:46.699
8.222,11.061901,12.081793,4.1580195,2016-03-09,22:32:46.77
8.332,6.5998755,11.660107,5.2465577,2016-03-09,22:32:46.88
8.396,6.972528,8.325846,4.001113,2016-03-09,22:32:46.944
8.44,4.030533,3.6578803,2.0790098,2016-03-09,22:32:46.988
8.506,-0.97085834,-0.40207264,-1.6671305,2016-03-09,22:32:47.054
8.613,-4.4914455,-9.581097,-0.588399,2016-03-09,22:32:47.161
8.693,-7.335374,-17.553904,-1.5004175,2016-03-09,22:32:47.241
8.734,-12.03276,-19.52504,-3.0302548,2016-03-09,22:32:47.282
8.799,-18.720894,-19.52504,-4.1580195,2016-03-09,22:32:47.347
8.876,-6.1487694,-17.318544,-2.4614692,2016-03-09,22:32:47.424
8.961,-7.943386,-10.159689,-3.2656143,2016-03-09,22:32:47.509
9.025,-2.6477954,-6.462582,-2.883155,2016-03-09,22:32:47.573
9.095,0.0,-1.1277647,-1.3925443,2016-03-09,22:32:47.643
9.166,9.394771,6.187996,-3.1871612,2016-03-09,22:32:47.714
9.277,2.2555294,10.277369,7.080401,2016-03-09,22:32:47.825
9.356,5.88399,10.895188,4.6679654,2016-03-09,22:32:47.904
9.388,3.0596747,6.1389627,3.4519408,2016-03-09,22:32:47.936
9.454,0.61781895,3.1479347,-1.0885382,2016-03-09,22:32:48.002
9.542,-3.0596747,-3.246001,-5.5113373,2016-03-09,22:32:48.09
9.634,-4.2364726,-12.434832,-3.1577413,2016-03-09,22:32:48.182
9.675,-5.4132705,-16.514399,-3.0204482,2016-03-09,22:32:48.223
9.754,-10.375436,-19.52504,-1.4023509,2016-03-09,22:32:48.302
9.825,-11.76798,-19.52504,-4.5404787,2016-03-09,22:32:48.373
9.929,-5.491724,-15.592573,-1.3533176,2016-03-09,22:32:48.477
10.029,-6.9823346,-8.924051,-4.6973853,2016-03-09,22:32:48.577
10.068,-2.657602,-7.0117545,-1.6279038,2016-03-09,22:32:48.616
10.112,-0.9610517,-2.010363,-0.8727918,2016-03-09,22:32:48.66
10.202,1.5200307,2.991028,-1.6180972,2016-03-09,22:32:48.75
10.301,9.2378645,11.061901,-2.324176,2016-03-09,22:32:48.849
10.335,4.7464185,12.111213,6.109543,2016-03-09,22:32:48.883
10.401,6.8744617,9.767424,2.7850885,2016-03-09,22:32:48.949
10.476,3.2950344,6.6783285,1.2258313,2016-03-09,22:32:49.024
10.575,-1.6279038,3.079288,-0.34323275,2016-03-09,22:32:49.123
10.652,-6.207609,-4.0403395,-3.471554,2016-03-09,22:32:49.2
10.695,-5.344624,-9.345737,-3.2558076,2016-03-09,22:32:49.243
10.764,-7.0411744,-15.043401,-4.658159,2016-03-09,22:32:49.312
10.852,-10.0910425,-18.03443,-6.080123,2016-03-09,22:32:49.4
10.951,-19.6133,-19.52504,-7.737447,2016-03-09,22:32:49.499
10.989,-9.698776,-17.465643,-2.5693421,2016-03-09,22:32:49.537
11.051,-10.042009,-12.581932,-2.9321883,2016-03-09,22:32:49.599
11.131,-5.6682434,-8.237586,-2.2359161,2016-03-09,22:32:49.679
11.226,-5.0013914,-3.559814,-1.5200307,2016-03-09,22:32:49.774
11.307,1.2944778,-1.2258313,-0.20593965,2016-03-09,22:32:49.855
11.345,10.042009,6.207609,-4.177633,2016-03-09,22:32:49.893
11.421,4.707192,11.748366,7.354987,2016-03-09,22:32:49.969
11.521,5.6682434,10.110656,2.1770763,2016-03-09,22:32:50.069
11.613,1.7553903,7.72764,2.7948952,2016-03-09,22:32:50.161
11.641,-1.4317709,6.5312285,0.93163174,2016-03-09,22:32:50.189
11.71,-2.4712758,2.6183755,0.3138128,2016-03-09,22:32:50.258
11.793,-4.0991797,-4.001113,-0.10787315,2016-03-09,22:32:50.341
11.892,-5.344624,-11.669913,-0.3334261,2016-03-09,22:32:50.44
11.966,-5.4819174,-16.592852,0.12748645,2016-03-09,22:32:50.514
12.002,-8.678885,-19.52504,0.3334261,2016-03-09,22:32:50.55
12.076,-15.720059,-19.52504,-2.9321883,2016-03-09,22:32:50.624
12.166,-6.021283,-16.583044,-3.3931007,2016-03-09,22:32:50.714
12.253,-8.786758,-14.425582,0.098066494,2016-03-09,22:32:50.801
12.295,-6.894075,-11.4247465,0.2549729,2016-03-09,22:32:50.843
12.361,4.0501466,-9.394771,-0.00980665,2016-03-09,22:32:50.909
12.436,10.208722,2.265336,-6.158576,2016-03-09,22:32:50.984
12.548,6.021283,11.2384205,1.706357,2016-03-09,22:32:51.096
12.612,4.0795665,12.03276,1.7946169,2016-03-09,22:32:51.16
12.655,6.129156,11.120741,-1.147378,2016-03-09,22:32:51.203
12.731,3.971693,6.3939357,1.176798,2016-03-09,22:32:51.279
12.841,-1.93191,2.912575,0.9904716,2016-03-09,22:32:51.389
12.927,-7.9041595,-0.93163174,0.75511205,2016-03-09,22:32:51.475
12.951,-7.0705943,-5.570177,3.246001,2016-03-09,22:32:51.499
13.024,-5.374044,-10.512729,2.3830159,2016-03-09,22:32:51.572
13.096,-5.746697,-12.954584,1.0787314,2016-03-09,22:32:51.644
13.225,-11.954306,-17.53429,-0.2549729,2016-03-09,22:32:51.773
13.303,-19.6133,-19.52504,-5.0994577,2016-03-09,22:32:51.851
13.328,-10.855961,-16.180973,-1.8436501,2016-03-09,22:32:51.876
13.387,-9.071151,-11.365907,0.0,2016-03-09,22:32:51.935
13.475,-7.139241,-8.443525,0.19613299,2016-03-09,22:32:52.023
13.561,-2.2359161,-6.2958694,1.0493115,2016-03-09,22:32:52.109
13.599,9.4241905,2.7066352,-0.9414384,2016-03-09,22:32:52.147
13.675,7.2961473,11.29726,2.4516625,2016-03-09,22:32:52.223
13.748,8.982891,12.689805,1.5004175,2016-03-09,22:32:52.296
13.868,7.4334407,9.65955,1.99075,2016-03-09,22:32:52.416
13.935,3.667687,3.9815,2.128043,2016-03-09,22:32:52.483
13.969,-0.71588546,-1.7455837,0.93163174,2016-03-09,22:32:52.517
14.035,-3.167548,-10.689248,-1.2454445,2016-03-09,22:32:52.583
14.138,-2.3830159,-19.52504,0.1372931,2016-03-09,22:32:52.686
14.224,-10.502922,-19.52504,-0.16671304,2016-03-09,22:32:52.772
14.26,-16.553625,-19.52504,-0.4314926,2016-03-09,22:32:52.808
14.326,-4.275699,-19.52504,0.2941995,2016-03-09,22:32:52.874
14.396,-6.109543,-12.199472,-0.2353596,2016-03-09,22:32:52.944
14.513,-1.1964113,-8.963278,-0.1176798,2016-03-09,22:32:53.061
14.583,3.216581,-2.098623,2.098623,2016-03-09,22:32:53.131
14.62,6.9038815,5.599597,1.1669914,2016-03-09,22:32:53.168
14.696,5.746697,9.98317,5.67805,2016-03-09,22:32:53.244
14.784,7.8551264,12.366185,3.3636808,2016-03-09,22:32:53.332
14.873,6.217416,9.502644,2.4614692,2016-03-09,22:32:53.421
14.911,2.3732092,4.5502853,2.8929617,2016-03-09,22:32:53.459
14.99,-0.7747253,-1.9711366,2.324176,2016-03-09,22:32:53.538
15.056,-2.5399222,-10.963835,-0.9610517,2016-03-09,22:32:53.604
15.164,-7.4334407,-17.85791,-2.7948952,2016-03-09,22:32:53.712
15.232,-7.2863407,-19.52504,-1.8338435,2016-03-09,22:32:53.78
15.292,-16.504591,-19.52504,-6.923495,2016-03-09,22:32:53.84
15.351,-7.560927,-19.52504,-2.5595355,2016-03-09,22:32:53.899
15.442,-5.599597,-15.3964405,-3.0989013,2016-03-09,22:32:53.99
15.531,-5.991863,-11.56204,-3.0989013,2016-03-09,22:32:54.079
15.565,-0.60801226,-8.678885,-1.5004175,2016-03-09,22:32:54.113
15.641,5.76631,-1.0100849,0.92182505,2016-03-09,22:32:54.189
15.716,7.63938,10.1989155,2.2751427,2016-03-09,22:32:54.264
15.832,5.5799837,12.346572,4.5404787,2016-03-09,22:32:54.38
15.9,6.364516,9.885103,4.4326057,2016-03-09,22:32:54.448
15.926,4.324733,3.89324,3.3734875,2016-03-09,22:32:54.474
16.005,-0.28439283,-3.2558076,-1.1571847,2016-03-09,22:32:54.553
16.103,-6.217416,-13.297817,-2.0495899,2016-03-09,22:32:54.651
16.182,-1.8828768,-17.514677,-3.3734875,2016-03-09,22:32:54.73
16.225,-6.1193495,-19.52504,-1.0493115,2016-03-09,22:32:54.773
16.291,-19.6133,-19.52504,-7.6295733,2016-03-09,22:32:54.839
16.37,-5.6388235,-19.37794,-4.7954516,2016-03-09,22:32:54.918
16.473,-7.0705943,-13.601823,-5.1092644,2016-03-09,22:32:55.021
16.544,-8.159133,-11.748366,-0.9904716,2016-03-09,22:32:55.092
16.588,-2.687022,-9.384964,-0.1176798,2016-03-09,22:32:55.136
16.654,10.463696,1.1964113,-2.7360554,2016-03-09,22:32:55.202
16.753,5.8643765,10.071429,3.167548,2016-03-09,22:32:55.301
16.839,5.9526362,10.071429,4.7954516,2016-03-09,22:32:55.387
16.868,5.9526362,11.993532,4.7954516,2016-03-09,22:32:55.416
16.893,7.0411744,9.15941,1.6965504,2016-03-09,22:32:55.441
16.952,2.9812214,6.2566423,-0.75511205,2016-03-09,22:32:55.5
17.055,-1.4121575,1.343511,0.0196133,2016-03-09,22:32:55.603
17.127,-5.4524975,-4.511059,-0.8531785,2016-03-09,22:32:55.675
17.164,-8.816178,-11.454167,0.00980665,2016-03-09,22:32:55.712
17.241,-6.2468357,-14.866881,-2.1084297,2016-03-09,22:32:55.789
17.334,-6.541035,-14.866881,-4.511059,2016-03-09,22:32:55.882
17.438,-6.541035,-15.563153,-4.511059,2016-03-09,22:32:55.986
17.463,-16.239813,-19.52504,-7.3451805,2016-03-09,22:32:56.011
17.495,-10.973641,-19.52504,-1.99075,2016-03-09,22:32:56.043
17.527,-9.277091,-16.200586,-2.0692031,2016-03-09,22:32:56.075
17.632,-7.75706,-11.728753,-1.5690639,2016-03-09,22:32:56.18
17.672,-2.2751427,-11.826819,-1.4808041,2016-03-09,22:32:56.22
17.746,11.53262,-0.9904716,-0.9610517,2016-03-09,22:32:56.294
17.815,7.100014,10.159689,4.658159,2016-03-09,22:32:56.363
17.945,3.6774936,11.846433,6.237029,2016-03-09,22:32:56.493
18.021,6.158576,8.982891,5.187718,2016-03-09,22:32:56.569
18.046,3.9324665,4.501252,2.8439283,2016-03-09,22:32:56.594
18.111,-0.39226598,-0.28439283,1.0591182,2016-03-09,22:32:56.659
18.202,-4.6189322,-8.825985,-1.7455837,2016-03-09,22:32:56.75
18.293,-5.148491,-16.239813,-3.0302548,2016-03-09,22:32:56.841
18.328,-4.3345394,-18.387468,-1.372931,2016-03-09,22:32:56.876
18.403,-10.071429,-19.52504,-2.6183755,2016-03-09,22:32:56.951
18.476,-13.837183,-19.52504,-4.5404787,2016-03-09,22:32:57.024
18.576,-6.717555,-18.31882,-3.108708,2016-03-09,22:32:57.124
18.651,-7.139241,-10.208722,-3.6578803,2016-03-09,22:32:57.199
18.696,-4.4914455,-6.746975,-2.1672697,2016-03-09,22:32:57.244
18.762,0.98066497,-5.089651,0.78453195,2016-03-09,22:32:57.31
18.852,11.081514,4.7660317,-1.2356379,2016-03-09,22:32:57.4
18.944,4.1384063,11.473781,5.982056,2016-03-09,22:32:57.492
18.988,6.521422,9.120184,4.6385455,2016-03-09,22:32:57.536
19.053,1.99075,6.864655,2.7262487,2016-03-09,22:32:57.601
19.126,-1.6573238,4.2364726,-0.6766588,2016-03-09,22:32:57.674
19.226,-4.4424124,-4.1580195,-1.0787314,2016-03-09,22:32:57.774
19.303,-6.6783285,-11.817013,-1.2356379,2016-03-09,22:32:57.851
19.346,-6.746975,-17.308737,-2.2163029,2016-03-09,22:32:57.894
19.425,-17.642162,-19.52504,-4.7169986,2016-03-09,22:32:57.973
19.504,-15.837739,-19.52504,-2.912575,2016-03-09,22:32:58.052
19.629,-6.7371683,-15.3376,-2.3339827,2016-03-09,22:32:58.177
19.662,-4.530672,-7.3157606,0.40207264,2016-03-09,22:32:58.21
19.712,-5.5799837,-2.8439283,-2.3634026,2016-03-09,22:32:58.26
19.778,0.78453195,-2.9027684,-1.1571847,2016-03-09,22:32:58.326
19.896,8.610238,6.7862015,1.2748644,2016-03-09,22:32:58.444
19.967,3.1185145,10.738281,4.5404787,2016-03-09,22:32:58.515
19.997,3.638267,11.032481,0.56878567,2016-03-09,22:32:58.545
20.074,3.0400615,9.54187,2.6477954,2016-03-09,22:32:58.622
20.164,2.0692031,6.2860627,3.1871612,2016-03-09,22:32:58.712
20.264,0.37265268,2.7066352,2.1476562,2016-03-09,22:32:58.812
20.294,-3.1773546,-3.246001,0.5001391,2016-03-09,22:32:58.842
20.361,-4.0991797,-15.13166,-1.3238977,2016-03-09,22:32:58.909
20.436,-5.9526362,-18.358047,-5.3348174,2016-03-09,22:32:58.984
20.536,-13.49395,-19.52504,-6.2468357,2016-03-09,22:32:59.084
20.612,-14.896301,-19.52504,-7.423634,2016-03-09,22:32:59.16
20.655,-4.6385455,-13.905829,-0.951245,2016-03-09,22:32:59.203
20.725,-5.0308113,-7.6589932,-1.0002782,2016-03-09,22:32:59.273
20.82,-12.022953,-8.345459,-2.687022,2016-03-09,22:32:59.368
20.917,1.3827376,-10.954028,0.6668522,2016-03-09,22:32:59.465
20.947,13.46453,6.2860627,-5.1288776,2016-03-09,22:32:59.495
21.015,3.412714,10.002783,2.9518015,2016-03-09,22:32:59.563
21.086,5.991863,11.954306,-1.1179581,2016-03-09,22:32:59.634
21.186,7.2863407,10.836348,0.2941995,2016-03-09,22:32:59.734
21.272,8.247393,6.609682,1.4709975,2016-03-09,22:32:59.82
21.305,1.8142302,-0.8041453,3.4519408,2016-03-09,22:32:59.853
21.382,-4.422799,-4.5404787,-0.06864655,2016-03-09,22:32:59.93
21.515,-6.6587152,-10.610795,-1.1964113,2016-03-09,22:33:00.063
21.605,-8.374879,-16.936085,0.40207264,2016-03-09,22:33:00.153
21.63,-19.6133,-19.52504,-2.0299766,2016-03-09,22:33:00.178
21.676,-19.397552,-19.52504,-0.20593965,2016-03-09,22:33:00.224
21.747,-10.414662,-14.023509,-1.7750036,2016-03-09,22:33:00.295
21.854,-7.63938,-8.914245,-0.0588399,2016-03-09,22:33:00.402
21.922,-3.246001,-7.227501,-0.4118793,2016-03-09,22:33:00.47
21.964,6.266449,-2.1966896,-1.99075,2016-03-09,22:33:00.512
22.033,7.6295733,9.98317,0.78453195,2016-03-09,22:33:00.581
22.126,3.9226599,11.630687,3.7069137,2016-03-09,22:33:00.674
22.219,4.932745,11.62088,3.550007,2016-03-09,22:33:00.767
22.249,5.79573,11.62088,3.550007,2016-03-09,22:33:00.797
22.273,5.79573,8.119906,3.2361944,2016-03-09,22:33:00.821
22.325,3.0204482,1.9221034,2.0888164,2016-03-09,22:33:00.873
22.439,-1.5298374,-1.9122967,0.39226598,2016-03-09,22:33:00.987
22.529,-6.717555,-8.8652115,-2.912575,2016-03-09,22:33:01.077
22.554,-8.757339,-14.1706085,-1.6377105,2016-03-09,22:33:01.102
22.612,-12.121019,-19.52504,-3.6578803,2016-03-09,22:33:01.16
22.714,-19.6133,-19.52504,-1.0100849,2016-03-09,22:33:01.262
22.806,-6.462582,-19.113161,-1.7651969,2016-03-09,22:33:01.354
22.841,-10.042009,-13.866603,-2.657602,2016-03-09,22:33:01.389
22.904,-12.160246,-12.611352,-1.7455837,2016-03-09,22:33:01.452
23.001,-2.5693421,-14.827655,-1.3533176,2016-03-09,22:33:01.549
23.072,9.15941,-3.1577413,2.5399222,2016-03-09,22:33:01.62
23.131,7.6688,9.51245,4.1089864,2016-03-09,22:33:01.679
23.196,2.8341217,11.277647,3.1479347,2016-03-09,22:33:01.744
23.266,4.981778,11.307067,1.4121575,2016-03-09,22:33:01.814
23.374,6.913688,9.463417,2.0397832,2016-03-09,22:33:01.922
23.453,5.1582975,4.089373,2.324176,2016-03-09,22:33:02.001
23.498,0.02941995,-4.373766,3.7951734,2016-03-09,22:33:02.046
23.56,-9.551677,-11.67972,-0.4118793,2016-03-09,22:33:02.108
23.653,-2.6379888,-10.816734,-2.687022,2016-03-09,22:33:02.201
23.744,-1.5592573,-19.52504,-0.39226598,2016-03-09,22:33:02.292
23.785,-19.6133,-19.52504,-4.9229383,2016-03-09,22:33:02.333
23.853,-6.8744617,-19.52504,-2.0692031,2016-03-09,22:33:02.401
23.927,-6.972528,-14.013702,-1.4808041,2016-03-09,22:33:02.475
24.042,-10.149882,-9.914523,-1.7848103,2016-03-09,22:33:02.59
24.121,1.0689248,-11.6110735,2.3634026,2016-03-09,22:33:02.669
24.146,9.463417,0.9022118,-1.3238977,2016-03-09,22:33:02.694
24.215,5.4132705,10.689248,1.90249,2016-03-09,22:33:02.763
24.311,4.3345394,12.454445,2.0005565,2016-03-09,22:33:02.859
24.393,6.4527755,11.581654,2.853735,2016-03-09,22:33:02.941
24.435,5.88399,6.8450418,2.9321883,2016-03-09,22:33:02.983
24.517,2.0201697,2.3830159,1.4808041,2016-03-09,22:33:03.065
24.579,-1.1571847,-4.785645,-0.088259846,2016-03-09,22:33:03.127
24.686,-6.442969,-13.337044,-0.9120184,2016-03-09,22:33:03.234
24.762,-4.932745,-18.259981,-0.1569064,2016-03-09,22:33:03.31
24.804,-9.473224,-19.52504,2.010363,2016-03-09,22:33:03.352
24.87,-14.141189,-19.52504,-0.10787315,2016-03-09,22:33:03.418
24.966,-6.0408964,-18.426695,0.6374322,2016-03-09,22:33:03.514
25.057,-9.169217,-12.895744,-1.4121575,2016-03-09,22:33:03.605
25.086,-4.707192,-12.895744,-0.1372931,2016-03-09,22:33:03.634
25.111,-4.707192,-12.836905,-0.1372931,2016-03-09,22:33:03.659
25.162,11.6110735,-2.912575,-0.65704554,2016-03-09,22:33:03.71
25.276,9.9047165,9.77723,-0.55897903,2016-03-09,22:33:03.824
25.311,5.491724,12.268119,3.2067745,2016-03-09,22:33:03.859
25.376,5.776117,8.453332,3.1773546,2016-03-09,22:33:03.924
25.456,4.059953,5.82515,1.6180972,2016-03-09,22:33:04.004
25.57,-0.5001391,2.8733485,-1.735777,2016-03-09,22:33:04.118
25.645,-7.75706,-4.726805,-2.2457228,2016-03-09,22:33:04.193
25.692,-6.021283,-10.718668,-3.8442068,2016-03-09,22:33:04.24
25.744,-3.1577413,-17.083183,-3.3440676,2016-03-09,22:33:04.292
25.833,-13.111491,-19.52504,-5.85457,2016-03-09,22:33:04.381
25.932,-12.111213,-19.52504,-4.422799,2016-03-09,22:33:04.48
25.97,-4.9229383,-14.847268,-3.2361944,2016-03-09,22:33:04.518
26.04,-8.590625,-11.817013,-3.304841,2016-03-09,22:33:04.588
26.106,-12.287732,-12.336765,-5.3544307,2016-03-09,22:33:04.654
26.227,5.9428296,-14.062736,-0.6374322,2016-03-09,22:33:04.775
26.284,13.974476,2.991028,-0.39226598,2016-03-09,22:33:04.832
26.327,-0.5491724,10.453889,12.621159,2016-03-09,22:33:04.875
26.393,4.628739,12.160246,2.0299766,2016-03-09,22:33:04.941
26.493,4.6091256,11.699333,2.0495899,2016-03-09,22:33:05.041
26.578,3.8736267,11.699333,2.9321883,2016-03-09,22:33:05.126
26.604,3.8736267,9.012311,2.9321883,2016-03-09,22:33:05.152
