4.667,-0.4118793,9.286898,18.995481,2016-03-09,22:20:24.892
4.743,-4.8052583,4.7954516,15.416054,2016-03-09,22:20:24.968
4.818,-4.1384063,1.3827376,10.228335,2016-03-09,22:20:25.043
4.885,-1.5788707,-1.0983448,4.452219,2016-03-09,22:20:25.11
4.967,1.0002782,-0.78453195,0.16671304,2016-03-09,22:20:25.192
5.034,6.5116153,3.3734875,-2.520309,2016-03-09,22:20:25.259
5.103,8.414105,6.972528,0.37265268,2016-03-09,22:20:25.328
5.176,12.179859,12.493671,4.962165,2016-03-09,22:20:25.401
5.243,9.316318,12.621159,7.482474,2016-03-09,22:20:25.468
5.339,10.179302,14.131382,14.955141,2016-03-09,22:20:25.564
5.427,0.74530536,11.032481,19.534847,2016-03-09,22:20:25.652
5.464,-5.6094036,5.9134097,17.142023,2016-03-09,22:20:25.689
5.533,-4.7758384,2.6968286,11.3561,2016-03-09,22:20:25.758
5.613,-2.1084297,-0.42168593,7.384407,2016-03-09,22:20:25.838
5.682,1.0002782,-1.2552512,1.2846711,2016-03-09,22:20:25.907
5.768,4.7660317,1.7651969,-2.0005565,2016-03-09,22:20:25.993
5.835,10.404856,8.394492,-0.14709975,2016-03-09,22:20:26.06
5.904,12.797678,12.797678,3.5696206,2016-03-09,22:20:26.129
5.973,12.660385,12.013146,7.7472534,2016-03-09,22:20:26.198
6.043,8.374879,11.454167,16.318266,2016-03-09,22:20:26.268
6.113,1.0002782,9.757616,19.534847,2016-03-09,22:20:26.338
6.209,-4.2168593,4.981778,16.906664,2016-03-09,22:20:26.434
6.29,-5.295591,0.37265268,11.277647,2016-03-09,22:20:26.515
6.338,-2.265336,-1.372931,5.8349566,2016-03-09,22:20:26.563
6.419,-0.00980665,-1.7553903,0.74530536,2016-03-09,22:20:26.644
6.475,5.64863,2.0201697,-0.89240515,2016-03-09,22:20:26.7
6.553,8.345459,7.149048,0.98066497,2016-03-09,22:20:26.778
6.638,10.551955,11.071708,3.7363336,2016-03-09,22:20:26.863
6.719,11.748366,11.503201,7.364794,2016-03-09,22:20:26.944
6.77,12.434832,13.67047,13.46453,2016-03-09,22:20:26.995
6.843,7.1294346,12.670192,18.828768,2016-03-09,22:20:27.068
6.916,-1.0591182,7.806093,19.534847,2016-03-09,22:20:27.141
6.984,-4.2364726,2.6477954,14.876688,2016-03-09,22:20:27.209
7.078,-3.86382,-0.97085834,10.140076,2016-03-09,22:20:27.303
7.167,-0.24516624,-2.4614692,2.687022,2016-03-09,22:20:27.392
7.2,1.8534569,-2.0495899,-0.9414384,2016-03-09,22:20:27.425
7.276,7.4138274,4.1285996,-2.608569,2016-03-09,22:20:27.501
7.353,9.492837,7.63938,0.2549729,2016-03-09,22:20:27.578
7.436,13.484143,12.866324,4.403186,2016-03-09,22:20:27.661
7.522,14.866881,16.2202,9.875297,2016-03-09,22:20:27.747
7.576,9.610517,13.592016,17.024343,2016-03-09,22:20:27.801
7.639,-0.40207264,10.718668,19.534847,2016-03-09,22:20:27.864
7.713,-3.9422731,5.746697,16.524204,2016-03-09,22:20:27.938
7.783,-5.2465577,0.5982056,10.973641,2016-03-09,22:20:28.008
7.853,-1.4709975,-3.3244543,2.7948952,2016-03-09,22:20:28.078
7.956,0.588399,-3.000835,0.0784532,2016-03-09,22:20:28.181
8.032,5.8153434,1.9711366,1.0983448,2016-03-09,22:20:28.257
8.074,12.866324,8.286619,2.0005565,2016-03-09,22:20:28.299
8.143,15.769093,11.3561,4.883712,2016-03-09,22:20:28.368
8.224,14.631521,12.964391,11.277647,2016-03-09,22:20:28.449
8.293,8.257199,12.405412,18.41689,2016-03-09,22:20:28.518
8.378,0.79433864,9.992976,19.534847,2016-03-09,22:20:28.603
8.472,-3.5205872,7.6884136,16.955698,2016-03-09,22:20:28.697
8.515,-4.579705,1.4906107,11.493394,2016-03-09,22:20:28.74
8.582,-1.3042845,-2.824315,3.7461402,2016-03-09,22:20:28.807
8.653,0.6374322,-3.1283212,-0.51975244,2016-03-09,22:20:28.878
8.723,5.7270837,1.7750036,0.18632634,2016-03-09,22:20:28.948
8.819,12.974197,8.423912,1.4121575,2016-03-09,22:20:29.044
8.902,19.221033,12.738838,4.9523582,2016-03-09,22:20:29.127
8.949,12.787871,12.425025,15.112047,2016-03-09,22:20:29.174
9.013,4.2070527,12.425025,19.054321,2016-03-09,22:20:29.238
9.029,4.2070527,10.551955,19.054321,2016-03-09,22:20:29.254
9.092,-1.6377105,9.120184,19.3191,2016-03-09,22:20:29.317
9.178,-6.521422,4.285506,15.592573,2016-03-09,22:20:29.403
9.245,-3.9520798,0.24516624,9.277091,2016-03-09,22:20:29.47
9.311,-0.28439283,-2.4614692,3.0204482,2016-03-09,22:20:29.536
9.383,2.9223816,-1.3533176,-0.26477954,2016-03-09,22:20:29.608
9.457,10.032203,4.4620256,-0.38245934,2016-03-09,22:20:29.682
9.525,14.817848,8.541592,1.4121575,2016-03-09,22:20:29.75
9.618,16.239813,11.434553,7.6197667,2016-03-09,22:20:29.843
9.707,11.522814,11.493394,15.6906395,2016-03-09,22:20:29.932
9.74,4.030533,13.033037,19.534847,2016-03-09,22:20:29.965
9.834,-4.815065,6.6292953,18.426695,2016-03-09,22:20:30.059
9.892,-7.335374,2.5497289,13.935249,2016-03-09,22:20:30.117
9.967,-3.7755601,-1.2160245,7.806093,2016-03-09,22:20:30.192
10.064,-1.0100849,-3.4813607,-0.2549729,2016-03-09,22:20:30.289
10.125,4.256086,0.02941995,0.0196133,2016-03-09,22:20:30.35
10.179,11.954306,6.776395,-1.4023509,2016-03-09,22:20:30.404
10.253,15.621993,10.767701,2.2751427,2016-03-09,22:20:30.478
10.323,13.621436,11.6503,9.54187,2016-03-09,22:20:30.548
10.393,8.16894,11.924886,16.847824,2016-03-09,22:20:30.618
10.495,-0.84337187,12.415218,19.534847,2016-03-09,22:20:30.72
10.555,-4.677772,8.786758,19.328907,2016-03-09,22:20:30.78
10.613,-4.726805,2.8439283,12.209279,2016-03-09,22:20:30.838
10.683,-1.4317709,-2.2064962,5.0504246,2016-03-09,22:20:30.908
10.763,0.098066494,-2.8635418,-0.46091253,2016-03-09,22:20:30.988
10.832,6.1978025,1.8240368,-0.5295591,2016-03-09,22:20:31.057
10.918,12.454445,7.384407,-0.74530536,2016-03-09,22:20:31.143
11.009,14.886495,10.610795,2.0299766,2016-03-09,22:20:31.234
11.053,15.710253,12.846711,10.081236,2016-03-09,22:20:31.278
11.123,9.316318,12.415218,17.318544,2016-03-09,22:20:31.348
11.197,1.4023509,11.052094,19.534847,2016-03-09,22:20:31.422
11.263,-4.324733,5.874183,17.112604,2016-03-09,22:20:31.488
11.359,-5.187718,5.874183,11.973919,2016-03-09,22:20:31.584
11.41,-5.187718,1.1375713,11.973919,2016-03-09,22:20:31.635
11.46,-1.2650578,-1.90249,5.85457,2016-03-09,22:20:31.685
11.482,0.7649187,-2.883155,-0.8041453,2016-03-09,22:20:31.707
11.558,5.295591,1.3533176,-0.17651969,2016-03-09,22:20:31.783
11.633,11.826819,7.7766733,-0.74530536,2016-03-09,22:20:31.858
11.703,16.357492,11.405133,2.3830159,2016-03-09,22:20:31.928
11.799,15.621993,12.964391,11.052094,2016-03-09,22:20:32.024
11.85,10.542149,11.73856,17.220476,2016-03-09,22:20:32.075
11.923,2.7556686,9.51245,19.534847,2016-03-09,22:20:32.148
12.006,-3.8540134,2.9027684,19.534847,2016-03-09,22:20:32.231
12.066,-3.2067745,-1.1571847,13.150718,2016-03-09,22:20:32.291
12.147,0.70607877,-2.0201697,3.6186538,2016-03-09,22:20:32.372
12.241,1.5592573,-1.7553903,0.2353596,2016-03-09,22:20:32.466
12.277,4.422799,1.8534569,-1.2552512,2016-03-09,22:20:32.502
12.353,10.963835,7.943386,-6.187996,2016-03-09,22:20:32.578
12.423,13.55279,10.620602,-1.2846711,2016-03-09,22:20:32.648
12.507,16.896858,10.924608,4.393379,2016-03-09,22:20:32.732
12.589,17.161636,11.130548,12.209279,2016-03-09,22:20:32.814
12.679,11.473781,9.012311,19.250454,2016-03-09,22:20:32.904
12.722,4.7954516,4.197246,17.59313,2016-03-09,22:20:32.947
12.793,0.8139519,-0.44129923,13.974476,2016-03-09,22:20:33.018
12.863,1.0296983,-3.5402005,3.6774936,2016-03-09,22:20:33.088
12.933,0.38245934,-3.4911673,-0.5001391,2016-03-09,22:20:33.158
13.045,5.5113373,1.5200307,-3.9913065,2016-03-09,22:20:33.27
13.104,9.345737,7.031368,-3.86382,2016-03-09,22:20:33.329
13.154,12.679998,10.963835,0.39226598,2016-03-09,22:20:33.379
13.224,18.15211,13.229171,2.0397832,2016-03-09,22:20:33.449
13.302,19.52504,11.7973995,8.884825,2016-03-09,22:20:33.527
13.367,13.592016,6.943108,18.858187,2016-03-09,22:20:33.592
13.459,6.4723887,1.4219642,18.397274,2016-03-09,22:20:33.684
13.526,-0.37265268,-3.000835,14.876688,2016-03-09,22:20:33.751
13.589,0.19613299,-4.6091256,7.737447,2016-03-09,22:20:33.814
13.663,0.39226598,-4.0795665,-1.1179581,2016-03-09,22:20:33.888
13.733,4.1874394,0.24516624,-2.8733485,2016-03-09,22:20:33.958
13.803,11.26784,9.080957,-6.0605097,2016-03-09,22:20:34.028
13.888,15.063014,12.856518,-1.2258313,2016-03-09,22:20:34.113
13.966,16.475172,11.159967,5.70747,2016-03-09,22:20:34.191
14.024,16.769371,9.198637,13.248784,2016-03-09,22:20:34.249
14.095,10.904995,5.5113373,19.534847,2016-03-09,22:20:34.32
14.163,4.06976,5.5113373,17.15183,2016-03-09,22:20:34.388
14.18,4.06976,0.89240515,17.15183,2016-03-09,22:20:34.405
14.279,0.6374322,-1.735777,11.689527,2016-03-09,22:20:34.504
14.343,0.34323275,-2.9321883,4.5208654,2016-03-09,22:20:34.568
14.39,0.74530536,-2.912575,-1.0395049,2016-03-09,22:20:34.615
14.453,5.2269444,-2.912575,-3.0400615,2016-03-09,22:20:34.678
14.47,5.2269444,1.6377105,-3.0400615,2016-03-09,22:20:34.695
14.539,11.964112,8.16894,-4.5698986,2016-03-09,22:20:34.764
14.633,15.66122,12.336765,-0.18632634,2016-03-09,22:20:34.858
14.702,19.08374,11.993532,4.177633,2016-03-09,22:20:34.927
14.748,17.200863,9.473224,13.238977,2016-03-09,22:20:34.973
14.814,10.502922,5.3838506,18.210949,2016-03-09,22:20:35.039
14.893,2.7850885,1.3827376,16.788984,2016-03-09,22:20:35.118
14.963,-0.78453195,-0.8139519,12.934971,2016-03-09,22:20:35.188
15.064,0.00980665,-2.2457228,5.4524975,2016-03-09,22:20:35.289
15.141,0.60801226,-1.6377105,-0.93163174,2016-03-09,22:20:35.366
15.184,3.7657535,1.9122967,-1.1179581,2016-03-09,22:20:35.409
15.254,9.9047165,8.404299,0.049033247,2016-03-09,22:20:35.479
15.323,16.210392,13.131104,2.745862,2016-03-09,22:20:35.548
15.405,11.179581,9.934136,10.797121,2016-03-09,22:20:35.63
15.488,3.8736267,8.825985,17.97559,2016-03-09,22:20:35.713
15.555,-3.2950344,8.521978,17.867716,2016-03-09,22:20:35.78
15.614,-8.502365,8.521978,13.641049,2016-03-09,22:20:35.839
15.631,-8.502365,5.462304,13.641049,2016-03-09,22:20:35.856
15.694,-7.2078876,3.0400615,7.6197667,2016-03-09,22:20:35.919
15.763,-4.1874394,1.8044236,4.020726,2016-03-09,22:20:35.988
15.848,-0.93163174,0.951245,1.6867437,2016-03-09,22:20:36.073
15.929,3.0596747,2.0397832,0.39226598,2016-03-09,22:20:36.154
15.98,8.296426,5.7172766,2.010363,2016-03-09,22:20:36.205
16.057,10.042009,9.129991,6.8058147,2016-03-09,22:20:36.282
16.125,11.032481,10.767701,13.121298,2016-03-09,22:20:36.35
16.203,5.403464,10.659828,19.26026,2016-03-09,22:20:36.428
16.288,-2.128043,8.443525,19.534847,2016-03-09,22:20:36.513
16.378,-6.099736,3.697107,14.788428,2016-03-09,22:20:36.603
16.42,-7.963,-0.32361946,8.502365,2016-03-09,22:20:36.645
16.493,-3.2558076,-1.8436501,3.0400615,2016-03-09,22:20:36.718
16.567,0.5491724,-0.65704554,0.35303938,2016-03-09,22:20:36.792
16.635,4.1285996,2.883155,0.97085834,2016-03-09,22:20:36.86
16.717,8.806372,7.7472534,4.5698986,2016-03-09,22:20:36.942
16.796,11.836626,11.159967,8.374879,2016-03-09,22:20:37.021
16.85,11.4247465,10.238142,12.00334,2016-03-09,22:20:37.075
16.923,6.3939357,7.7962866,18.632635,2016-03-09,22:20:37.148
16.993,-1.0689248,5.746697,19.534847,2016-03-09,22:20:37.218
17.086,-6.462582,1.8534569,16.975311,2016-03-09,22:20:37.311
17.174,-8.816178,-0.9120184,10.355823,2016-03-09,22:20:37.399
17.246,-4.4424124,-2.3732092,3.9226599,2016-03-09,22:20:37.471
17.284,-0.4118793,-1.8338435,0.1569064,2016-03-09,22:20:37.509
17.361,5.4721107,1.9515233,1.7161638,2016-03-09,22:20:37.586
17.447,10.355823,7.5707335,3.559814,2016-03-09,22:20:37.672
17.515,12.611352,11.052094,7.8159,2016-03-09,22:20:37.74
17.606,11.630687,9.992976,13.37627,2016-03-09,22:20:37.831
17.683,6.305676,7.2176943,18.93664,2016-03-09,22:20:37.908
17.725,-2.3830159,4.5993185,19.534847,2016-03-09,22:20:37.95
17.794,-6.3449025,0.28439283,16.210392,2016-03-09,22:20:38.019
17.863,-7.8453197,-2.0692031,10.522535,2016-03-09,22:20:38.088
17.943,-2.7164419,-3.471554,1.735777,2016-03-09,22:20:38.168
18.038,-0.98066497,-1.9417167,0.049033247,2016-03-09,22:20:38.263
18.096,5.6976633,1.9809432,1.5690639,2016-03-09,22:20:38.321
18.153,8.727919,8.884825,5.8055367,2016-03-09,22:20:38.378
18.237,12.326959,12.199472,9.620323,2016-03-09,22:20:38.462
18.295,10.365629,12.199472,14.268676,2016-03-09,22:20:38.52
18.318,10.365629,10.316595,14.268676,2016-03-09,22:20:38.543
18.389,5.3642373,6.835235,18.995481,2016-03-09,22:20:38.614
18.459,-0.19613299,5.4819174,19.534847,2016-03-09,22:20:38.684
18.519,-5.442691,1.2552512,17.62255,2016-03-09,22:20:38.744
18.609,-6.835235,-2.0495899,11.307067,2016-03-09,22:20:38.834
18.673,-3.8540134,-3.5990405,1.9221034,2016-03-09,22:20:38.898
18.733,-1.539644,-2.5693421,-0.69627213,2016-03-09,22:20:38.958
18.841,4.0795665,0.49033248,0.9904716,2016-03-09,22:20:39.066
18.912,10.149882,6.3154826,2.3830159,2016-03-09,22:20:39.137
18.957,13.219364,10.836348,7.58054,2016-03-09,22:20:39.182
19.022,14.631521,10.885382,12.562319,2016-03-09,22:20:39.247
19.107,8.433719,7.864933,19.534847,2016-03-09,22:20:39.332
19.173,0.4707192,4.5208654,19.534847,2016-03-09,22:20:39.398
19.271,-4.9131317,0.6668522,17.612743,2016-03-09,22:20:39.496
19.325,-8.669079,-2.0692031,11.73856,2016-03-09,22:20:39.55
19.39,-4.305119,-3.6774936,4.9425516,2016-03-09,22:20:39.615
19.463,-1.3042845,-2.941995,0.7354987,2016-03-09,22:20:39.688
19.533,4.0795665,-0.2549729,0.84337187,2016-03-09,22:20:39.758
19.607,9.738003,5.88399,2.0201697,2016-03-09,22:20:39.832
19.693,13.6116295,10.022396,7.119628,2016-03-09,22:20:39.918
19.766,13.837183,10.316595,12.503478,2016-03-09,22:20:39.991
19.82,8.443525,7.100014,19.162193,2016-03-09,22:20:40.045
19.893,1.8436501,4.452219,19.534847,2016-03-09,22:20:40.118
19.973,-4.3345394,1.0885382,19.534847,2016-03-09,22:20:40.198
20.042,-6.972528,-1.3631244,12.836905,2016-03-09,22:20:40.267
20.134,-5.2269444,-3.2067745,6.4233556,2016-03-09,22:20:40.359
20.225,-2.0397832,-3.1479347,0.7256921,2016-03-09,22:20:40.45
20.264,1.706357,-1.3925443,-0.00980665,2016-03-09,22:20:40.489
20.333,8.247393,4.2658925,0.97085834,2016-03-09,22:20:40.558
20.41,13.58221,9.061344,5.423077,2016-03-09,22:20:40.635
20.475,13.091877,10.610795,11.885659,2016-03-09,22:20:40.7
20.569,9.98317,8.119906,19.132774,2016-03-09,22:20:40.794
20.638,4.373766,5.2465577,19.534847,2016-03-09,22:20:40.863
20.694,-4.589512,0.56878567,19.534847,2016-03-09,22:20:40.919
20.764,-7.678607,-1.7455837,13.55279,2016-03-09,22:20:40.989
20.844,-6.021283,-2.7654753,7.7472534,2016-03-09,22:20:41.069
20.913,-2.1574628,-3.246001,0.6864655,2016-03-09,22:20:41.138
20.998,1.6377105,-2.432049,-0.1569064,2016-03-09,22:20:41.223
21.064,7.7962866,3.4617474,2.0397832,2016-03-09,22:20:41.289
21.135,14.405969,9.5320635,2.9518015,2016-03-09,22:20:41.36
21.205,15.102241,10.120462,8.051259,2016-03-09,22:20:41.43
21.272,14.121575,9.2378645,14.1706085,2016-03-09,22:20:41.497
21.343,5.933023,7.0607877,19.534847,2016-03-09,22:20:41.568
21.439,-3.5303938,5.0013914,19.534847,2016-03-09,22:20:41.664
21.528,-6.00167,0.2353596,16.239813,2016-03-09,22:20:41.753
21.56,-5.3348174,-2.657602,9.522257,2016-03-09,22:20:41.785
21.638,-1.8338435,-3.7853668,-0.24516624,2016-03-09,22:20:41.863
21.705,0.2549729,-2.2751427,-0.51975244,2016-03-09,22:20:41.93
21.784,6.6292953,2.6379888,0.6864655,2016-03-09,22:20:42.009
21.868,12.699612,7.6001534,4.148213,2016-03-09,22:20:42.093
21.957,11.3561,9.404577,10.885382,2016-03-09,22:20:42.182
22.0,13.709697,8.4925585,15.42586,2016-03-09,22:20:42.225
22.073,9.92433,6.0408964,19.534847,2016-03-09,22:20:42.298
22.146,0.0,0.8139519,19.534847,2016-03-09,22:20:42.371
22.215,-7.354987,-2.3928225,19.279873,2016-03-09,22:20:42.44
22.308,-9.061344,-3.8442068,11.630687,2016-03-09,22:20:42.533
22.359,-2.9223816,-3.6774936,4.305119,2016-03-09,22:20:42.584
22.435,0.0,-3.108708,0.4314926,2016-03-09,22:20:42.66
22.502,5.550564,0.5982056,-0.30400613,2016-03-09,22:20:42.727
22.603,11.052094,5.7859235,0.5295591,2016-03-09,22:20:42.828
22.657,18.348242,8.894631,4.089373,2016-03-09,22:20:42.882
22.751,15.013981,9.80665,13.935249,2016-03-09,22:20:42.976
22.815,12.052373,6.7567816,17.200863,2016-03-09,22:20:43.04
22.878,4.883712,4.756225,19.534847,2016-03-09,22:20:43.103
22.935,-2.432049,4.756225,17.97559,2016-03-09,22:20:43.16
22.958,-2.432049,1.3533176,17.97559,2016-03-09,22:20:43.183
23.013,-7.531507,-1.5102241,12.503478,2016-03-09,22:20:43.238
23.082,-4.2168593,-3.4813607,5.521144,2016-03-09,22:20:43.307
23.206,-1.4317709,-3.275421,-0.951245,2016-03-09,22:20:43.431
23.277,3.6873002,-1.0689248,0.9414384,2016-03-09,22:20:43.502
23.304,10.993255,4.7954516,1.8338435,2016-03-09,22:20:43.529
23.37,17.573517,9.796844,4.7660317,2016-03-09,22:20:43.595
23.444,17.897137,9.796844,10.208722,2016-03-09,22:20:43.669
23.461,17.897137,10.0910425,10.208722,2016-03-09,22:20:43.686
23.544,11.787593,7.4432473,18.593409,2016-03-09,22:20:43.769
23.628,1.6475172,3.667687,19.534847,2016-03-09,22:20:43.853
23.665,-4.001113,0.6276256,17.230284,2016-03-09,22:20:43.89
23.742,-7.864933,-1.8534569,11.032481,2016-03-09,22:20:43.967
23.814,-3.638267,-3.0890946,5.2759776,2016-03-09,22:20:44.039
23.882,-0.3334261,-2.657602,-0.06864655,2016-03-09,22:20:44.107
23.969,6.021283,1.0395049,-0.36284605,2016-03-09,22:20:44.194
24.058,12.366185,7.453054,2.6477954,2016-03-09,22:20:44.283
24.1,15.788706,10.983448,7.305954,2016-03-09,22:20:44.325
24.178,14.847268,9.179024,12.415218,2016-03-09,22:20:44.403
24.248,7.354987,7.1784678,19.534847,2016-03-09,22:20:44.473
24.312,-1.6279038,2.1182363,19.495619,2016-03-09,22:20:44.537
24.399,-8.835792,2.1182363,14.915915,2016-03-09,22:20:44.624
24.441,-8.835792,-1.9221034,14.915915,2016-03-09,22:20:44.666
24.498,-6.305676,-3.550007,7.864933,2016-03-09,22:20:44.723
24.531,-0.24516624,-3.0596747,0.9414384,2016-03-09,22:20:44.756
24.608,3.6774936,-0.22555295,-2.0397832,2016-03-09,22:20:44.833
24.687,8.914245,3.86382,0.0784532,2016-03-09,22:20:44.912
24.781,13.562596,6.717555,4.0991797,2016-03-09,22:20:45.006
24.836,17.62255,8.521978,10.404856,2016-03-09,22:20:45.061
24.899,10.954028,6.2272224,19.534847,2016-03-09,22:20:45.124
24.963,2.883155,2.8733485,19.534847,2016-03-09,22:20:45.188
25.043,-5.2465577,-1.2454445,18.328629,2016-03-09,22:20:45.268
25.112,-7.7472534,-3.1185145,10.816734,2016-03-09,22:20:45.337
25.209,-3.334261,-3.726527,6.2566423,2016-03-09,22:20:45.434
25.281,0.40207264,-2.6674087,0.8139519,2016-03-09,22:20:45.506
25.333,4.9719715,-0.24516624,0.0,2016-03-09,22:20:45.558
25.403,9.492837,4.5404787,1.8632635,2016-03-09,22:20:45.628
25.473,13.297817,8.982891,7.6197667,2016-03-09,22:20:45.698
25.543,14.445195,9.080957,14.553068,2016-03-09,22:20:45.768
25.639,10.748088,5.148491,18.603214,2016-03-09,22:20:45.864
25.73,2.853735,2.4712758,19.534847,2016-03-09,22:20:45.955
25.769,-5.266171,-1.4808041,19.534847,2016-03-09,22:20:45.994
25.839,-8.580818,-3.471554,13.160524,2016-03-09,22:20:46.064
25.913,-4.06976,-4.589512,6.9333014,2016-03-09,22:20:46.138
25.984,-0.5295591,-3.3734875,0.34323275,2016-03-09,22:20:46.209
26.068,4.3541527,-0.8629852,0.5982056,2016-03-09,22:20:46.293
26.149,7.678607,3.304841,0.9022118,2016-03-09,22:20:46.374
26.205,13.40569,7.78648,4.501252,2016-03-09,22:20:46.43
26.276,15.66122,10.120462,11.110934,2016-03-09,22:20:46.501
26.343,15.54354,6.1389627,14.3569355,2016-03-09,22:20:46.568
26.413,6.609682,1.7651969,19.534847,2016-03-09,22:20:46.638
26.498,-2.5791488,-0.088259846,19.534847,2016-03-09,22:20:46.723
26.577,-8.767145,-2.7654753,17.906942,2016-03-09,22:20:46.802
26.629,-5.4524975,-5.2759776,8.178746,2016-03-09,22:20:46.854
26.707,-1.3140911,-5.060231,-0.35303938,2016-03-09,22:20:46.932
26.775,2.1672697,-2.324176,0.16671304,2016-03-09,22:20:47.0
26.868,9.639936,4.344346,1.4513842,2016-03-09,22:20:47.093
26.934,12.836905,8.051259,4.4914455,2016-03-09,22:20:47.159
26.989,13.288011,9.012311,9.012311,2016-03-09,22:20:47.214
27.063,12.797678,7.894353,15.896579,2016-03-09,22:20:47.288
