26.66,-1.1375713,-0.2941995,9.286898,2016-03-09,22:26:07.309
26.738,-2.2555294,-0.088259846,9.787037,2016-03-09,22:26:07.387
26.835,-2.7360554,0.0784532,10.130269,2016-03-09,22:26:07.484
26.907,-2.3437893,-0.4314926,8.933858,2016-03-09,22:26:07.556
26.952,-1.9515233,-0.588399,8.325846,2016-03-09,22:26:07.601
27.032,-2.687022,-0.0588399,9.129991,2016-03-09,22:26:07.681
27.102,-4.148213,-0.42168593,9.885103,2016-03-09,22:26:07.751
27.187,-5.442691,-0.5001391,10.208722,2016-03-09,22:26:07.836
27.283,-3.246001,-0.32361946,8.825985,2016-03-09,22:26:07.932
27.333,-3.7461402,-0.60801226,9.826263,2016-03-09,22:26:07.982
27.392,-3.7461402,0.40207264,10.385242,2016-03-09,22:26:08.041
27.462,-1.8142302,0.2549729,8.914245,2016-03-09,22:26:08.111
27.558,-1.1375713,-0.5099458,9.394771,2016-03-09,22:26:08.207
27.643,-0.20593965,-0.40207264,9.080957,2016-03-09,22:26:08.292
27.689,2.5595355,0.44129923,6.413549,2016-03-09,22:26:08.338
27.762,2.324176,-0.44129923,6.0899296,2016-03-09,22:26:08.411
27.837,0.44129923,0.48052585,9.973363,2016-03-09,22:26:08.486
27.921,-0.24516624,-0.0392266,9.796844,2016-03-09,22:26:08.57
28.009,0.17651969,-0.0392266,9.267284,2016-03-09,22:26:08.658
28.047,0.17651969,-0.4707192,9.267284,2016-03-09,22:26:08.696
28.068,-0.70607877,0.8237586,8.933858,2016-03-09,22:26:08.717
28.125,-1.6180972,-0.0392266,9.335931,2016-03-09,22:26:08.774
28.193,-2.128043,-0.1176798,9.816457,2016-03-09,22:26:08.842
28.308,-2.9812214,0.02941995,9.51245,2016-03-09,22:26:08.957
28.375,-3.1577413,-0.0588399,8.982891,2016-03-09,22:26:09.024
28.42,-3.5303938,-0.42168593,9.384964,2016-03-09,22:26:09.069
28.481,-4.844485,-0.0392266,10.493115,2016-03-09,22:26:09.13
28.562,-2.8145084,-0.22555295,8.904438,2016-03-09,22:26:09.211
28.661,-3.726527,-0.61781895,11.463974,2016-03-09,22:26:09.31
28.731,-2.4516625,-0.6864655,9.738003,2016-03-09,22:26:09.38
28.78,-0.8041453,-0.5099458,8.688692,2016-03-09,22:26:09.429
28.852,-0.8041453,-0.588399,10.316595,2016-03-09,22:26:09.501
28.923,-0.60801226,-1.0493115,9.80665,2016-03-09,22:26:09.572
29.017,2.0397832,0.0784532,6.825428,2016-03-09,22:26:09.666
29.091,3.8736267,-0.14709975,4.6091256,2016-03-09,22:26:09.74
29.144,2.0593965,-0.28439283,8.404299,2016-03-09,22:26:09.793
29.209,0.4707192,-0.28439283,10.7578945,2016-03-09,22:26:09.858
29.23,0.4707192,-0.5491724,10.7578945,2016-03-09,22:26:09.879
29.31,0.9904716,-0.6276256,9.286898,2016-03-09,22:26:09.959
29.396,0.78453195,0.17651969,8.237586,2016-03-09,22:26:10.045
29.438,0.1176798,-0.06864655,9.257478,2016-03-09,22:26:10.087
29.502,-1.0493115,0.10787315,10.414662,2016-03-09,22:26:10.151
29.572,-2.853735,-0.57859236,9.914523,2016-03-09,22:26:10.221
29.68,-1.6279038,-0.00980665,9.4241905,2016-03-09,22:26:10.329
29.755,-1.8240368,-0.2157463,8.992698,2016-03-09,22:26:10.404
29.792,-2.4516625,-0.78453195,9.679163,2016-03-09,22:26:10.441
29.874,-3.000835,-0.32361946,10.748088,2016-03-09,22:26:10.523
29.944,-2.8047018,-0.8629852,10.208722,2016-03-09,22:26:10.593
30.037,-2.0397832,-0.7256921,10.149882,2016-03-09,22:26:10.686
30.114,-1.3533176,-0.0392266,9.767424,2016-03-09,22:26:10.763
30.16,-0.6276256,-0.24516624,10.257755,2016-03-09,22:26:10.809
30.237,0.49033248,-0.40207264,9.277091,2016-03-09,22:26:10.886
30.301,2.5693421,0.1569064,7.305954,2016-03-09,22:26:10.95
30.405,2.5399222,-0.48052585,6.4233556,2016-03-09,22:26:11.054
30.509,2.3437893,-1.0100849,7.1784678,2016-03-09,22:26:11.158
30.533,1.6279038,0.65704554,9.787037,2016-03-09,22:26:11.182
30.599,0.4511059,-0.49033248,9.218251,2016-03-09,22:26:11.248
30.672,0.24516624,-0.3138128,8.737725,2016-03-09,22:26:11.321
30.757,-0.2745862,1.0395049,9.375157,2016-03-09,22:26:11.406
30.842,-2.353596,-0.55897903,9.855683,2016-03-09,22:26:11.491
30.902,-2.294756,0.088259846,9.738003,2016-03-09,22:26:11.551
30.964,-3.1479347,0.0784532,9.071151,2016-03-09,22:26:11.613
31.031,-3.334261,0.0196133,8.992698,2016-03-09,22:26:11.68
31.128,-3.8442068,-0.19613299,10.296982,2016-03-09,22:26:11.777
31.2,-3.000835,-0.24516624,9.95375,2016-03-09,22:26:11.849
31.25,-2.265336,0.049033247,9.738003,2016-03-09,22:26:11.899
31.322,-2.5693421,-0.61781895,10.326403,2016-03-09,22:26:11.971
31.408,-1.7455837,0.0784532,9.63013,2016-03-09,22:26:12.057
31.487,-0.7354987,0.69627213,9.620323,2016-03-09,22:26:12.136
31.582,-0.6766588,-0.098066494,9.9047165,2016-03-09,22:26:12.231
31.622,0.1569064,-1.1866046,9.9047165,2016-03-09,22:26:12.271
31.692,3.1969678,0.9022118,5.8937964,2016-03-09,22:26:12.341
31.762,2.1476562,-1.5788707,5.4819174,2016-03-09,22:26:12.411
31.858,0.9120184,-1.5788707,10.316595,2016-03-09,22:26:12.507
31.936,0.9120184,0.0784532,10.316595,2016-03-09,22:26:12.585
31.958,0.6276256,0.35303938,10.071429,2016-03-09,22:26:12.607
31.982,1.0198916,0.00980665,8.355266,2016-03-09,22:26:12.631
32.06,0.3138128,-0.2941995,8.708305,2016-03-09,22:26:12.709
32.151,-0.40207264,-0.00980665,9.257478,2016-03-09,22:26:12.8
32.236,-1.3533176,-0.9610517,10.140076,2016-03-09,22:26:12.885
32.271,-1.4121575,-0.9610517,10.130269,2016-03-09,22:26:12.92
32.293,-1.4121575,0.088259846,10.130269,2016-03-09,22:26:12.942
32.343,-1.2454445,0.088259846,9.89491,2016-03-09,22:26:12.992
32.381,-1.2454445,-0.0196133,9.89491,2016-03-09,22:26:13.03
32.434,-0.4707192,-0.2745862,9.365351,2016-03-09,22:26:13.083
32.493,-1.0296983,-0.088259846,9.86549,2016-03-09,22:26:13.142
32.562,-0.8041453,0.12748645,9.83607,2016-03-09,22:26:13.211
32.646,-0.8629852,0.2745862,8.600431,2016-03-09,22:26:13.295
32.725,0.40207264,-0.5982056,9.080957,2016-03-09,22:26:13.374
32.818,-1.7651969,0.0784532,9.15941,2016-03-09,22:26:13.467
32.86,-0.92182505,-0.16671304,9.738003,2016-03-09,22:26:13.509
32.932,-0.8531785,0.588399,9.2378645,2016-03-09,22:26:13.581
33.002,-0.0784532,0.0,9.041731,2016-03-09,22:26:13.651
33.096,-0.4511059,-0.00980665,9.590903,2016-03-09,22:26:13.745
33.188,-0.5099458,0.28439283,9.267284,2016-03-09,22:26:13.837
33.254,-0.9120184,0.19613299,9.620323,2016-03-09,22:26:13.903
33.29,-0.78453195,0.16671304,9.473224,2016-03-09,22:26:13.939
33.367,-0.8629852,0.16671304,9.54187,2016-03-09,22:26:14.016
33.455,-0.8629852,0.17651969,9.365351,2016-03-09,22:26:14.104
33.543,-0.60801226,0.00980665,9.355544,2016-03-09,22:26:14.192
33.58,-0.8727918,-0.00980665,9.63013,2016-03-09,22:26:14.229
33.653,-0.74530536,-0.00980665,9.4241905,2016-03-09,22:26:14.302
33.677,-0.74530536,-0.40207264,9.4241905,2016-03-09,22:26:14.326
33.76,-0.9414384,-0.12748645,9.355544,2016-03-09,22:26:14.409
33.815,-0.9022118,-0.18632634,9.48303,2016-03-09,22:26:14.464
33.889,-0.7747253,-0.20593965,9.375157,2016-03-09,22:26:14.538
33.965,-0.71588546,-0.19613299,9.355544,2016-03-09,22:26:14.614
34.045,-0.7649187,-0.19613299,9.433997,2016-03-09,22:26:14.694
34.176,-0.7256921,-0.049033247,9.355544,2016-03-09,22:26:14.825
