4.855,-5.0798445,1.4709975,1.2944778,2016-03-09,22:31:24.384
4.925,-9.0515375,0.24516624,0.65704554,2016-03-09,22:31:24.454
5.032,-8.767145,1.8632635,-8.355266,2016-03-09,22:31:24.561
5.109,-10.659828,1.4611908,-7.001948,2016-03-09,22:31:24.638
5.151,-11.375713,1.7651969,-1.3337044,2016-03-09,22:31:24.68
5.215,-10.551955,0.19613299,6.550842,2016-03-09,22:31:24.744
5.294,-5.2269444,0.18632634,4.2070527,2016-03-09,22:31:24.823
5.418,-1.6279038,0.0784532,8.855405,2016-03-09,22:31:24.947
5.49,0.8041453,-0.56878567,9.89491,2016-03-09,22:31:25.019
5.513,3.2361944,-0.93163174,8.737725,2016-03-09,22:31:25.042
5.583,7.5511203,-1.1571847,8.021839,2016-03-09,22:31:25.112
5.671,-2.0397832,-2.0888164,11.346293,2016-03-09,22:31:25.2
5.76,7.7668667,3.471554,11.70914,2016-03-09,22:31:25.289
5.803,-0.4707192,-0.6668522,10.346016,2016-03-09,22:31:25.332
5.881,-2.128043,0.0,5.8447633,2016-03-09,22:31:25.41
5.948,-4.0109196,1.0689248,1.6377105,2016-03-09,22:31:25.477
6.04,-8.149326,0.57859236,1.3533176,2016-03-09,22:31:25.569
6.118,-10.728475,1.8240368,-6.3154826,2016-03-09,22:31:25.647
6.163,-10.934415,0.588399,-6.4527755,2016-03-09,22:31:25.692
6.24,-10.7578945,1.3827376,-3.383294,2016-03-09,22:31:25.769
6.303,-10.708861,1.3827376,2.1966896,2016-03-09,22:31:25.832
6.425,-7.001948,0.36284605,1.3925443,2016-03-09,22:31:25.954
6.502,-2.9616082,0.12748645,4.530672,2016-03-09,22:31:26.031
6.53,-1.2062179,-0.28439283,10.267562,2016-03-09,22:31:26.059
6.596,2.0397832,-0.40207264,11.101128,2016-03-09,22:31:26.125
6.691,3.0400615,-0.20593965,10.767701,2016-03-09,22:31:26.22
6.779,5.236751,-2.3339827,9.198637,2016-03-09,22:31:26.308
6.815,1.735777,2.0397832,13.042844,2016-03-09,22:31:26.344
6.891,-0.57859236,-0.79433864,10.061623,2016-03-09,22:31:26.42
6.958,-1.4023509,-0.48052585,7.109821,2016-03-09,22:31:26.487
7.061,-3.0596747,-0.00980665,2.8929617,2016-03-09,22:31:26.59
7.139,-6.668522,1.6377105,0.3138128,2016-03-09,22:31:26.668
7.183,-16.651691,1.6965504,-5.1681046,2016-03-09,22:31:26.712
7.249,-9.551677,1.176798,-8.541592,2016-03-09,22:31:26.778
7.324,-9.80665,2.4810824,-5.9722495,2016-03-09,22:31:26.853
7.433,-11.061901,1.1179581,-0.92182505,2016-03-09,22:31:26.962
7.513,-9.757616,0.4511059,6.1193495,2016-03-09,22:31:27.042
7.541,-5.599597,1.3140911,4.089373,2016-03-09,22:31:27.07
7.619,-1.9515233,0.2745862,8.580818,2016-03-09,22:31:27.148
7.707,1.5200307,-1.176798,10.522535,2016-03-09,22:31:27.236
7.789,2.8733485,0.46091253,10.904995,2016-03-09,22:31:27.318
7.836,6.943108,-0.9904716,3.9520798,2016-03-09,22:31:27.365
7.911,-0.89240515,-1.0198916,12.06218,2016-03-09,22:31:27.44
7.977,3.246001,-0.9610517,12.660385,2016-03-09,22:31:27.506
8.071,-0.12748645,-0.9610517,8.816178,2016-03-09,22:31:27.6
8.148,-0.12748645,-1.0787314,8.816178,2016-03-09,22:31:27.677
8.174,-2.9714148,-0.88259846,4.6875787,2016-03-09,22:31:27.703
8.197,-4.4129925,1.1179581,-0.3138128,2016-03-09,22:31:27.726
8.27,-15.288567,-0.0196133,-1.6573238,2016-03-09,22:31:27.799
8.373,-6.560649,-0.0196133,-8.894631,2016-03-09,22:31:27.902
8.445,-6.560649,1.9221034,-8.894631,2016-03-09,22:31:27.974
8.47,-9.581097,1.8926834,-7.3157606,2016-03-09,22:31:27.999
8.504,-10.973641,1.5004175,-3.049868,2016-03-09,22:31:28.033
8.573,-10.375436,0.22555295,4.5502853,2016-03-09,22:31:28.102
8.698,-6.2860627,-0.1372931,1.2454445,2016-03-09,22:31:28.227
8.725,-2.3437893,0.0784532,9.18883,2016-03-09,22:31:28.254
8.775,-0.5099458,-1.2552512,10.071429,2016-03-09,22:31:28.304
8.843,1.5298374,-0.93163174,9.100571,2016-03-09,22:31:28.372
8.941,2.186883,-1.8926834,19.534847,2016-03-09,22:31:28.47
9.031,5.8447633,-2.265336,8.002226,2016-03-09,22:31:28.56
9.063,1.176798,-2.8929617,12.679998,2016-03-09,22:31:28.592
9.14,0.049033247,-0.6374322,12.797678,2016-03-09,22:31:28.669
9.214,-0.75511205,-0.6864655,7.8257065,2016-03-09,22:31:28.743
9.322,-4.5208654,0.48052585,3.7853668,2016-03-09,22:31:28.851
9.39,-4.177633,1.8926834,0.5982056,2016-03-09,22:31:28.919
9.431,-16.779179,1.1964113,-2.4810824,2016-03-09,22:31:28.96
9.509,-7.835513,1.2258313,-8.188553,2016-03-09,22:31:29.038
9.583,-9.86549,1.3042845,-6.943108,2016-03-09,22:31:29.112
9.68,-9.80665,1.4121575,-3.471554,2016-03-09,22:31:29.209
9.714,-10.228335,1.4121575,1.4121575,2016-03-09,22:31:29.243
9.738,-10.228335,0.46091253,1.4121575,2016-03-09,22:31:29.267
9.791,-7.864933,-0.2157463,-0.8531785,2016-03-09,22:31:29.32
9.902,-2.4614692,0.2745862,5.9526362,2016-03-09,22:31:29.431
9.968,-2.1770763,-0.18632634,9.610517,2016-03-09,22:31:29.497
10.012,2.324176,0.2353596,9.68897,2016-03-09,22:31:29.541
10.078,4.1384063,3.6873002,13.042844,2016-03-09,22:31:29.607
10.17,9.002504,-1.3238977,12.523091,2016-03-09,22:31:29.699
10.243,-0.0392266,-2.353596,10.228335,2016-03-09,22:31:29.772
10.303,2.5497289,2.353596,13.189944,2016-03-09,22:31:29.832
10.374,-0.4707192,-0.8237586,9.306511,2016-03-09,22:31:29.903
10.451,-3.3538742,0.35303938,4.1089864,2016-03-09,22:31:29.98
10.538,-3.9815,0.35303938,1.3925443,2016-03-09,22:31:30.067
10.619,-3.9815,1.7848103,1.3925443,2016-03-09,22:31:30.148
10.645,-11.444361,1.2846711,0.0392266,2016-03-09,22:31:30.174
10.668,-8.13952,1.8436501,-6.8156214,2016-03-09,22:31:30.197
10.729,-9.63013,2.1672697,-7.453054,2016-03-09,22:31:30.258
10.835,-10.699055,1.372931,-3.1871612,2016-03-09,22:31:30.364
10.91,-10.895188,1.0002782,1.6867437,2016-03-09,22:31:30.439
10.954,-8.580818,0.0392266,0.0588399,2016-03-09,22:31:30.483
11.019,-2.6379888,0.2353596,8.13952,2016-03-09,22:31:30.548
11.11,-2.5987623,0.8041453,8.767145,2016-03-09,22:31:30.639
11.198,0.3138128,-0.70607877,8.875018,2016-03-09,22:31:30.727
11.245,1.147378,-0.40207264,9.816457,2016-03-09,22:31:30.774
11.314,2.098623,0.35303938,19.534847,2016-03-09,22:31:30.843
11.384,3.697107,-0.2941995,11.32668,2016-03-09,22:31:30.913
11.489,3.4617474,1.8436501,11.954306,2016-03-09,22:31:31.018
11.572,-0.6668522,-0.2549729,10.787314,2016-03-09,22:31:31.101
11.609,-1.9417167,0.84337187,6.2958694,2016-03-09,22:31:31.138
11.672,-4.403186,0.9414384,3.7755601,2016-03-09,22:31:31.201
11.744,-6.5312285,1.4219642,1.343511,2016-03-09,22:31:31.273
11.867,-17.191057,2.0692031,-4.030533,2016-03-09,22:31:31.396
11.931,-9.522257,0.9120184,-8.924051,2016-03-09,22:31:31.46
11.969,-10.061623,1.4121575,-5.9428296,2016-03-09,22:31:31.498
12.042,-10.826541,1.7161638,-2.7654753,2016-03-09,22:31:31.571
12.13,-9.80665,0.49033248,2.5105023,2016-03-09,22:31:31.659
12.226,-6.864655,0.92182505,0.69627213,2016-03-09,22:31:31.755
12.262,-2.0397832,0.92182505,8.247393,2016-03-09,22:31:31.791
12.285,-2.0397832,-0.57859236,8.247393,2016-03-09,22:31:31.814
12.329,-0.9610517,-0.10787315,9.277091,2016-03-09,22:31:31.858
12.421,1.6573238,0.46091253,7.864933,2016-03-09,22:31:31.95
12.511,2.1574628,-0.19613299,19.534847,2016-03-09,22:31:32.04
12.548,7.276534,-0.42168593,12.709418,2016-03-09,22:31:32.077
12.615,-1.5886773,-0.8727918,11.2384205,2016-03-09,22:31:32.144
12.694,-0.00980665,4.726805,11.924886,2016-03-09,22:31:32.223
12.796,-1.6475172,-0.6472389,10.355823,2016-03-09,22:31:32.325
12.901,-2.775282,1.0100849,5.67805,2016-03-09,22:31:32.43
12.957,-5.217138,1.5200307,1.8240368,2016-03-09,22:31:32.486
13.003,-7.472667,0.9120184,1.1866046,2016-03-09,22:31:32.532
13.051,-14.749201,1.6475172,-2.7948952,2016-03-09,22:31:32.58
13.168,-9.4241905,1.1375713,-5.148491,2016-03-09,22:31:32.697
13.232,-9.57129,1.6475172,-4.1384063,2016-03-09,22:31:32.761
13.274,-10.130269,0.70607877,-0.69627213,2016-03-09,22:31:32.803
13.341,-10.699055,0.70607877,6.668522,2016-03-09,22:31:32.87
13.379,-10.699055,0.40207264,6.668522,2016-03-09,22:31:32.908
13.467,-6.825428,1.1571847,1.90249,2016-03-09,22:31:32.996
13.494,-3.4029074,-0.60801226,5.3642373,2016-03-09,22:31:33.023
13.559,-1.6867437,-0.92182505,8.894631,2016-03-09,22:31:33.088
13.635,0.5099458,-1.0100849,9.492837,2016-03-09,22:31:33.164
13.737,4.1384063,-3.1283212,19.534847,2016-03-09,22:31:33.266
13.809,8.051259,1.8828768,9.816457,2016-03-09,22:31:33.338
13.853,-0.84337187,-2.0790098,11.836626,2016-03-09,22:31:33.382
13.925,2.0201697,2.8439283,12.06218,2016-03-09,22:31:33.454
14.0,-0.8727918,-1.6867437,10.993255,2016-03-09,22:31:33.529
14.111,-2.0397832,-0.2941995,7.168661,2016-03-09,22:31:33.64
14.179,-4.1285996,0.84337187,4.4326057,2016-03-09,22:31:33.708
14.215,-6.2468357,0.71588546,1.6573238,2016-03-09,22:31:33.744
14.291,-14.543262,0.7649187,-0.0588399,2016-03-09,22:31:33.82
14.391,-10.855961,0.2745862,-5.1288776,2016-03-09,22:31:33.92
14.475,-9.48303,1.0787314,-4.7758384,2016-03-09,22:31:34.004
14.504,-10.542149,0.9904716,-1.5886773,2016-03-09,22:31:34.033
14.581,-10.463696,-0.38245934,2.2064962,2016-03-09,22:31:34.11
14.655,-6.894075,0.56878567,0.9904716,2016-03-09,22:31:34.184
14.765,-3.550007,0.57859236,6.462582,2016-03-09,22:31:34.294
14.846,-2.4222424,-0.38245934,8.13952,2016-03-09,22:31:34.375
14.873,0.3334261,-1.0983448,8.678885,2016-03-09,22:31:34.402
14.939,1.4317709,6.6292953,17.191057,2016-03-09,22:31:34.468
15.018,6.1683826,0.588399,7.502087,2016-03-09,22:31:34.547
15.127,-0.6668522,-1.4709975,9.463417,2016-03-09,22:31:34.656
15.189,4.1580195,-2.0299766,10.414662,2016-03-09,22:31:34.718
15.233,1.0395049,-1.3337044,11.032481,2016-03-09,22:31:34.762
15.299,-2.1084297,1.1375713,8.325846,2016-03-09,22:31:34.828
15.398,-3.4029074,-0.2157463,4.6875787,2016-03-09,22:31:34.927
15.487,-5.217138,1.1277647,-0.34323275,2016-03-09,22:31:35.016
15.524,-11.3561,-0.46091253,1.2356379,2016-03-09,22:31:35.053
15.599,-11.483587,-0.56878567,-3.89324,2016-03-09,22:31:35.128
15.665,-9.394771,1.4513842,-5.7368903,2016-03-09,22:31:35.194
15.768,-10.855961,0.57859236,-2.7850885,2016-03-09,22:31:35.297
15.849,-11.032481,-0.61781895,1.6377105,2016-03-09,22:31:35.378
15.883,-6.825428,0.2941995,2.2849493,2016-03-09,22:31:35.412
15.962,-4.4129925,-0.5393657,7.050981,2016-03-09,22:31:35.491
16.028,-1.4611908,-0.1372931,9.48303,2016-03-09,22:31:35.557
16.141,1.4906107,-0.4314926,8.894631,2016-03-09,22:31:35.67
16.21,1.4023509,-2.775282,19.534847,2016-03-09,22:31:35.739
16.244,6.9038815,-2.5595355,11.150161,2016-03-09,22:31:35.773
16.321,-3.6186538,-1.0787314,13.268397,2016-03-09,22:31:35.85
16.413,2.3143694,3.697107,12.326959,2016-03-09,22:31:35.942
16.513,-0.4314926,-1.0885382,9.208445,2016-03-09,22:31:36.042
16.538,-2.8929617,-0.7747253,6.2272224,2016-03-09,22:31:36.067
16.614,-5.3053975,0.8727918,4.373766,2016-03-09,22:31:36.143
16.684,-6.1193495,0.1372931,0.5982056,2016-03-09,22:31:36.213
16.788,-15.916193,0.18632634,-1.5592573,2016-03-09,22:31:36.317
16.859,-8.472945,1.6573238,-5.4328837,2016-03-09,22:31:36.388
16.904,-9.463417,0.88259846,-5.9428296,2016-03-09,22:31:36.433
16.974,-10.189109,0.46091253,-3.3244543,2016-03-09,22:31:36.503
17.049,-10.463696,0.40207264,1.3827376,2016-03-09,22:31:36.578
17.153,-8.16894,0.7256921,2.0692031,2016-03-09,22:31:36.682
17.192,-4.2070527,-1.4023509,5.629017,2016-03-09,22:31:36.721
17.264,-3.2558076,-0.4707192,8.316039,2016-03-09,22:31:36.793
17.334,-0.088259846,-1.2258313,8.1101,2016-03-09,22:31:36.863
17.431,0.61781895,-0.98066497,6.8548484,2016-03-09,22:31:36.96
17.525,0.8139519,-0.2549729,14.484422,2016-03-09,22:31:37.054
17.556,6.0605097,-0.34323275,10.071429,2016-03-09,22:31:37.085
17.624,-0.49033248,-1.6573238,10.610795,2016-03-09,22:31:37.153
17.694,4.5404787,0.3334261,12.238699,2016-03-09,22:31:37.223
17.811,-0.44129923,-5.7565036,11.59146,2016-03-09,22:31:37.34
17.879,-2.5301156,-1.0002782,8.443525,2016-03-09,22:31:37.408
17.918,-3.6774936,-0.57859236,4.991585,2016-03-09,22:31:37.447
17.993,-5.67805,-0.17651969,0.6766588,2016-03-09,22:31:37.522
18.087,-10.797121,0.1372931,1.5298374,2016-03-09,22:31:37.616
18.159,-9.60071,-0.4118793,-5.1288776,2016-03-09,22:31:37.688
18.205,-9.963556,1.5200307,-4.452219,2016-03-09,22:31:37.734
18.279,-10.797121,-0.1569064,-1.8926834,2016-03-09,22:31:37.808
18.355,-10.218529,-0.79433864,1.0493115,2016-03-09,22:31:37.884
18.443,-9.757616,0.588399,6.384129,2016-03-09,22:31:37.972
18.539,-3.8540134,-0.69627213,4.7758384,2016-03-09,22:31:38.068
18.565,-2.6477954,0.30400613,7.963,2016-03-09,22:31:38.094
18.641,0.71588546,-2.1476562,7.7472534,2016-03-09,22:31:38.17
18.714,0.5295591,-0.0784532,9.306511,2016-03-09,22:31:38.243
18.817,3.1381278,2.0495899,0.60801226,2016-03-09,22:31:38.346
18.891,2.4026291,-0.6766588,10.179302,2016-03-09,22:31:38.42
18.933,2.4712758,-2.8341217,11.493394,2016-03-09,22:31:38.462
19.012,1.5200307,1.147378,12.228892,2016-03-09,22:31:38.541
19.074,-1.3042845,-2.1182363,9.120184,2016-03-09,22:31:38.603
19.188,-4.089373,-0.12748645,5.2465577,2016-03-09,22:31:38.717
19.261,-5.0994577,-0.12748645,2.4712758,2016-03-09,22:31:38.79
19.286,-5.0994577,0.34323275,2.4712758,2016-03-09,22:31:38.815
19.309,-6.972528,0.8041453,0.0,2016-03-09,22:31:38.838
19.393,-17.97559,0.69627213,-3.4519408,2016-03-09,22:31:38.922
19.475,-9.973363,0.1569064,-5.2563643,2016-03-09,22:31:39.004
19.516,-9.100571,1.2454445,-4.932745,2016-03-09,22:31:39.045
19.581,-10.395049,0.7354987,-1.9122967,2016-03-09,22:31:39.11
19.658,-10.699055,-0.00980665,1.6671305,2016-03-09,22:31:39.187
19.767,-8.129713,0.088259846,0.8629852,2016-03-09,22:31:39.296
19.839,-3.500974,-0.89240515,7.100014,2016-03-09,22:31:39.368
19.872,-3.216581,-0.17651969,10.532342,2016-03-09,22:31:39.401
19.959,-0.049033247,0.0784532,8.325846,2016-03-09,22:31:39.488
20.032,0.89240515,3.2656143,8.8652115,2016-03-09,22:31:39.561
20.146,2.1084297,0.34323275,5.2465577,2016-03-09,22:31:39.675
20.213,5.0210047,0.1569064,12.189666,2016-03-09,22:31:39.742
20.246,-1.2062179,-0.8727918,9.2378645,2016-03-09,22:31:39.775
20.314,1.372931,6.207609,14.023509,2016-03-09,22:31:39.843
20.403,-1.0493115,-0.8139519,10.051816,2016-03-09,22:31:39.932
20.489,-2.5987623,-0.4118793,7.3451805,2016-03-09,22:31:40.018
20.533,-4.9425516,0.24516624,5.0308113,2016-03-09,22:31:40.062
20.612,-6.266449,0.28439283,0.57859236,2016-03-09,22:31:40.141
20.675,-9.277091,0.61781895,0.26477954,2016-03-09,22:31:40.204
20.775,-11.787593,0.2745862,-3.500974,2016-03-09,22:31:40.304
20.849,-9.816457,1.3925443,-5.089651,2016-03-09,22:31:40.378
20.894,-10.238142,0.1569064,-4.2070527,2016-03-09,22:31:40.423
20.96,-10.551955,0.1569064,-0.8139519,2016-03-09,22:31:40.489
20.999,-10.551955,-0.0784532,-0.8139519,2016-03-09,22:31:40.528
21.077,-9.198637,0.00980665,5.295591,2016-03-09,22:31:40.606
21.131,-7.0117545,-0.0196133,2.3045628,2016-03-09,22:31:40.66
21.185,-2.5791488,-0.79433864,8.129713,2016-03-09,22:31:40.714
21.253,-2.0397832,-1.1277647,9.061344,2016-03-09,22:31:40.782
21.355,1.3042845,-1.4906107,9.83607,2016-03-09,22:31:40.884
21.428,1.3631244,-2.7360554,19.534847,2016-03-09,22:31:40.957
21.477,6.2468357,0.44129923,15.739673,2016-03-09,22:31:41.006
21.548,-0.16671304,-2.4614692,12.111213,2016-03-09,22:31:41.077
21.621,3.0106416,-1.0100849,8.0120325,2016-03-09,22:31:41.15
21.719,-1.7553903,9.296704,11.405133,2016-03-09,22:31:41.248
21.8,-1.90249,0.10787315,9.885103,2016-03-09,22:31:41.329
21.832,-3.9226599,0.84337187,6.688135,2016-03-09,22:31:41.361
21.908,-4.677772,0.1569064,3.6774936,2016-03-09,22:31:41.437
22.001,-6.237029,0.4707192,2.1672697,2016-03-09,22:31:41.53
22.094,-12.258312,-0.20593965,-0.6472389,2016-03-09,22:31:41.623
22.127,-9.68897,0.16671304,-4.8542914,2016-03-09,22:31:41.656
22.201,-9.92433,0.88259846,-5.1288776,2016-03-09,22:31:41.73
22.274,-9.80665,0.19613299,-3.049868,2016-03-09,22:31:41.803
22.364,-10.5715685,-0.40207264,-0.55897903,2016-03-09,22:31:41.893
22.46,-9.757616,-0.16671304,6.825428,2016-03-09,22:31:41.989
22.494,-5.403464,0.36284605,3.0106416,2016-03-09,22:31:42.023
22.566,-2.7654753,-0.088259846,8.051259,2016-03-09,22:31:42.095
22.637,-1.4808041,-1.8142302,8.600431,2016-03-09,22:31:42.166
22.733,-1.6180972,-1.6769371,16.94589,2016-03-09,22:31:42.262
22.808,1.8926834,1.5102241,7.3451805,2016-03-09,22:31:42.337
22.853,4.1384063,-0.9022118,10.924608,2016-03-09,22:31:42.382
22.919,0.8531785,-0.42168593,10.581375,2016-03-09,22:31:42.448
22.994,-0.10787315,5.148491,16.024065,2016-03-09,22:31:42.523
23.115,-1.1866046,-4.2658925,10.257755,2016-03-09,22:31:42.644
23.184,-3.9226599,0.14709975,7.60996,2016-03-09,22:31:42.713
23.21,-4.0795665,-0.588399,4.9131317,2016-03-09,22:31:42.739
23.288,-5.903603,0.24516624,2.098623,2016-03-09,22:31:42.817
23.373,-7.6197667,0.24516624,-0.19613299,2016-03-09,22:31:42.902
23.459,-7.6197667,0.7256921,-0.19613299,2016-03-09,22:31:42.988
23.485,-16.445751,0.7256921,-4.2364726,2016-03-09,22:31:43.014
23.509,-16.445751,0.5001391,-4.2364726,2016-03-09,22:31:43.038
23.533,-8.8652115,0.8139519,-6.080123,2016-03-09,22:31:43.062
23.616,-9.296704,0.34323275,-5.82515,2016-03-09,22:31:43.145
23.689,-10.355823,-0.34323275,-2.5595355,2016-03-09,22:31:43.218
23.722,-10.5715685,-0.10787315,1.1179581,2016-03-09,22:31:43.251
23.799,-7.4334407,0.12748645,0.83356524,2016-03-09,22:31:43.328
23.88,-3.0989013,-1.5592573,5.9722495,2016-03-09,22:31:43.409
23.969,-3.7755601,-1.7161638,9.738003,2016-03-09,22:31:43.498
24.015,0.98066497,-1.8632635,8.051259,2016-03-09,22:31:43.544
24.091,0.18632634,-1.8044236,8.610238,2016-03-09,22:31:43.62
24.158,0.56878567,1.706357,4.5502853,2016-03-09,22:31:43.687
24.251,4.8935184,1.706357,10.797121,2016-03-09,22:31:43.78
24.328,4.8935184,-0.16671304,10.797121,2016-03-09,22:31:43.857
24.382,1.6965504,-0.70607877,11.954306,2016-03-09,22:31:43.911
24.415,-1.2258313,4.0403395,14.131382,2016-03-09,22:31:43.944
24.449,-0.8727918,-1.8730701,9.551677,2016-03-09,22:31:43.978
24.56,-4.226666,-0.7747253,6.913688,2016-03-09,22:31:44.089
24.629,-4.530672,-0.00980665,3.7167203,2016-03-09,22:31:44.158
24.66,-5.933023,0.84337187,1.8632635,2016-03-09,22:31:44.189
24.737,-9.228058,0.8041453,0.55897903,2016-03-09,22:31:44.266
24.821,-14.033316,0.8041453,-3.3734875,2016-03-09,22:31:44.35
24.877,-14.033316,0.6374322,-3.3734875,2016-03-09,22:31:44.406
24.934,-10.5715685,-0.0588399,-5.776117,2016-03-09,22:31:44.463
24.958,-8.973084,0.9414384,-5.4819174,2016-03-09,22:31:44.487
25.029,-10.895188,-0.32361946,-3.2361944,2016-03-09,22:31:44.558
25.145,-10.012589,-0.098066494,1.4317709,2016-03-09,22:31:44.674
25.242,-8.16894,-0.32361946,5.060231,2016-03-09,22:31:44.771
25.267,-2.3045628,-1.4023509,6.129156,2016-03-09,22:31:44.796
25.313,-2.9518015,-1.5984839,9.787037,2016-03-09,22:31:44.842
25.389,0.32361946,-1.8338435,9.51245,2016-03-09,22:31:44.918
25.496,2.8047018,-2.3928225,19.534847,2016-03-09,22:31:45.025
25.577,8.963278,-2.0201697,12.130826,2016-03-09,22:31:45.106
25.61,-2.3143694,-1.4023509,11.513007,2016-03-09,22:31:45.139
25.676,3.471554,3.4421341,12.434832,2016-03-09,22:31:45.205
25.77,-0.61781895,-1.5298374,9.463417,2016-03-09,22:31:45.299
25.859,-3.7951734,-1.2944778,6.3939357,2016-03-09,22:31:45.388
25.895,-5.3053975,0.40207264,2.9616082,2016-03-09,22:31:45.424
25.966,-5.9526362,0.40207264,1.93191,2016-03-09,22:31:45.495
25.99,-5.9526362,0.65704554,1.93191,2016-03-09,22:31:45.519
26.072,-12.954584,0.5491724,-1.5298374,2016-03-09,22:31:45.601
