25.777,-6.8744617,14.739394,2.0692031,2016-03-12,22:35:44.026
25.847,-8.374879,12.611352,1.3042845,2016-03-12,22:35:44.096
25.914,-6.825428,12.807485,-1.2748644,2016-03-12,22:35:44.163
25.992,-5.5113373,13.3174305,-1.0591182,2016-03-12,22:35:44.241
26.06,-5.393657,14.709974,-1.9221034,2016-03-12,22:35:44.309
26.139,-2.5301156,12.00334,-3.4323275,2016-03-12,22:35:44.388
26.205,0.2549729,12.160246,-6.697942,2016-03-12,22:35:44.454
26.283,1.5102241,9.139797,-4.5502853,2016-03-12,22:35:44.532
26.354,2.5595355,8.16894,-1.8240368,2016-03-12,22:35:44.603
26.422,3.6088471,4.3639593,-2.4222424,2016-03-12,22:35:44.671
26.498,3.8245933,2.8047018,-0.92182505,2016-03-12,22:35:44.747
26.566,2.941995,2.687022,1.2258313,2016-03-12,22:35:44.815
26.633,2.441856,1.7161638,3.6480737,2016-03-12,22:35:44.882
26.712,1.2650578,1.5886773,3.4323275,2016-03-12,22:35:44.961
26.779,0.34323275,3.1969678,3.5303938,2016-03-12,22:35:45.028
26.86,-1.0885382,5.3838506,4.285506,2016-03-12,22:35:45.109
26.928,-2.2163029,6.943108,7.8551264,2016-03-12,22:35:45.177
26.995,-4.4326057,10.042009,5.325011,2016-03-12,22:35:45.244
27.074,-3.3440676,11.542427,5.9428296,2016-03-12,22:35:45.323
27.141,-3.304841,13.189944,5.8349566,2016-03-12,22:35:45.39
27.211,-3.1773546,14.484422,5.4328837,2016-03-12,22:35:45.46
27.29,-4.9523582,11.748366,2.4516625,2016-03-12,22:35:45.539
27.362,-3.3931007,10.493115,2.745862,2016-03-12,22:35:45.611
27.43,-5.7368903,11.552234,4.834678,2016-03-12,22:35:45.679
27.498,-6.913688,12.925164,3.8736267,2016-03-12,22:35:45.747
27.569,-3.6186538,13.37627,-3.1479347,2016-03-12,22:35:45.818
27.647,-3.5892339,15.504313,-1.176798,2016-03-12,22:35:45.896
27.715,-0.8139519,15.347407,-8.100293,2016-03-12,22:35:45.964
27.793,-1.8142302,12.581932,-5.6192102,2016-03-12,22:35:46.042
27.864,3.334261,4.197246,-4.6973853,2016-03-12,22:35:46.113
27.934,3.6284604,3.412714,-4.020726,2016-03-12,22:35:46.183
28.001,2.608569,2.4222424,-1.4513842,2016-03-12,22:35:46.25
28.08,3.0890946,1.4906107,0.9904716,2016-03-12,22:35:46.329
28.148,0.98066497,1.5494506,2.9616082,2016-03-12,22:35:46.397
28.217,0.39226598,2.0790098,3.638267,2016-03-12,22:35:46.466
28.297,-1.7848103,4.3345394,4.6189322,2016-03-12,22:35:46.546
28.371,-4.0795665,6.03109,5.403464,2016-03-12,22:35:46.62
28.439,-5.5603704,8.875018,4.648352,2016-03-12,22:35:46.688
28.507,-6.639102,11.56204,4.6385455,2016-03-12,22:35:46.756
28.585,-6.305676,13.248784,3.049868,2016-03-12,22:35:46.834
28.652,-8.061066,13.856796,3.80498,2016-03-12,22:35:46.901
28.731,-7.2176943,12.621159,3.2852278,2016-03-12,22:35:46.98
28.798,-9.4241905,11.316874,-0.71588546,2016-03-12,22:35:47.047
28.87,-8.16894,12.542705,0.20593965,2016-03-12,22:35:47.119
28.937,-7.4432473,13.533176,-1.2356379,2016-03-12,22:35:47.186
29.015,-5.393657,13.072264,-4.834678,2016-03-12,22:35:47.264
29.083,-3.4911673,12.993811,-3.8442068,2016-03-12,22:35:47.332
29.161,-2.1574628,11.73856,-5.82515,2016-03-12,22:35:47.41
29.227,0.2941995,10.463696,-6.3154826,2016-03-12,22:35:47.476
29.305,1.2650578,5.4524975,-5.903603,2016-03-12,22:35:47.554
29.379,6.1978025,2.3437893,-5.491724,2016-03-12,22:35:47.628
29.446,1.8730701,4.344346,-2.9812214,2016-03-12,22:35:47.695
29.514,3.216581,1.3533176,1.6377105,2016-03-12,22:35:47.763
29.595,3.0106416,1.539644,2.941995,2016-03-12,22:35:47.844
29.662,2.0397832,1.2356379,2.3830159,2016-03-12,22:35:47.911
29.73,0.00980665,3.6873002,1.5788707,2016-03-12,22:35:47.979
29.81,-3.4813607,7.7472534,2.2359161,2016-03-12,22:35:48.059
29.877,-3.3734875,8.600431,4.020726,2016-03-12,22:35:48.126
29.955,-3.5794272,13.425303,-1.2552512,2016-03-12,22:35:48.204
30.022,-5.6192102,14.611908,-1.3533176,2016-03-12,22:35:48.271
30.09,-6.913688,14.709974,-0.14709975,2016-03-12,22:35:48.339
30.168,-6.541035,13.768537,-2.2261095,2016-03-12,22:35:48.417
30.236,-7.502087,12.670192,-2.520309,2016-03-12,22:35:48.485
30.318,-6.796008,14.602101,-3.2558076,2016-03-12,22:35:48.567
30.386,-6.1389627,13.268397,-4.2070527,2016-03-12,22:35:48.635
30.453,-5.344624,11.895466,-5.76631,2016-03-12,22:35:48.702
30.531,-3.1871612,11.73856,-7.60996,2016-03-12,22:35:48.78
30.599,-0.16671304,9.610517,-6.1193495,2016-03-12,22:35:48.848
30.666,-0.0588399,9.492837,-7.1882744,2016-03-12,22:35:48.915
30.745,2.7654753,6.580262,-5.5897903,2016-03-12,22:35:48.994
30.814,2.432049,3.6578803,-3.3440676,2016-03-12,22:35:49.063
30.892,6.413549,1.4611908,-2.5006957,2016-03-12,22:35:49.141
30.959,2.3830159,1.6279038,-0.1372931,2016-03-12,22:35:49.208
31.027,2.6281822,1.0395049,1.2552512,2016-03-12,22:35:49.276
31.105,2.0201697,0.69627213,1.9122967,2016-03-12,22:35:49.354
31.178,-2.098623,3.216581,1.372931,2016-03-12,22:35:49.427
31.246,-3.5402005,10.483309,-1.6180972,2016-03-12,22:35:49.495
31.318,-3.9520798,13.46453,0.6374322,2016-03-12,22:35:49.567
31.386,-4.5698986,13.46453,-2.0201697,2016-03-12,22:35:49.635
31.399,-4.5698986,14.072542,-2.0201697,2016-03-12,22:35:49.648
31.464,-4.883712,16.896858,-3.7951734,2016-03-12,22:35:49.713
31.532,-5.325011,12.6505785,-0.98066497,2016-03-12,22:35:49.781
31.612,-8.855405,10.218529,-0.1372931,2016-03-12,22:35:49.861
31.679,-9.090764,9.394771,0.0784532,2016-03-12,22:35:49.928
31.747,-12.258312,4.511059,2.775282,2016-03-12,22:35:49.996
31.827,-7.7472534,5.8643765,2.3143694,2016-03-12,22:35:50.076
31.895,-5.1582975,7.8453197,3.9520798,2016-03-12,22:35:50.144
31.973,-2.687022,3.9815,8.041452,2016-03-12,22:35:50.222
