15.404,3.2656143,-4.6189322,9.071151,2016-03-12,22:37:40.039
15.476,1.3827376,-1.6867437,13.46453,2016-03-12,22:37:40.111
15.547,-2.0397832,1.2650578,11.817013,2016-03-12,22:37:40.182
15.616,0.4314926,1.1179581,14.1706085,2016-03-12,22:37:40.251
15.696,2.912575,2.0888164,14.474615,2016-03-12,22:37:40.331
15.765,5.6388235,0.93163174,17.97559,2016-03-12,22:37:40.4
15.834,3.246001,1.6279038,18.103075,2016-03-12,22:37:40.469
15.905,-0.088259846,-0.19613299,17.132217,2016-03-12,22:37:40.54
15.977,-0.84337187,-0.14709975,15.043401,2016-03-12,22:37:40.612
16.047,0.44129923,-0.6472389,11.032481,2016-03-12,22:37:40.682
16.126,1.4317709,-0.4118793,5.2857842,2016-03-12,22:37:40.761
16.195,2.5497289,-0.2549729,3.667687,2016-03-12,22:37:40.83
16.264,5.089651,0.3138128,1.539644,2016-03-12,22:37:40.899
16.333,2.6183755,1.0689248,-5.79573,2016-03-12,22:37:40.968
16.413,-5.403464,-2.657602,-19.328907,2016-03-12,22:37:41.048
16.486,2.6674087,-0.2353596,-8.571012,2016-03-12,22:37:41.121
16.555,3.500974,-1.0002782,-9.826263,2016-03-12,22:37:41.19
16.623,3.667687,0.00980665,-8.1983595,2016-03-12,22:37:41.258
16.692,4.226666,1.8240368,-2.853735,2016-03-12,22:37:41.327
16.773,5.4721107,2.5006957,0.9120184,2016-03-12,22:37:41.408
16.842,6.2468357,-0.71588546,1.7946169,2016-03-12,22:37:41.477
16.913,6.590069,-2.4516625,4.2070527,2016-03-12,22:37:41.548
16.986,5.442691,0.0588399,11.199194,2016-03-12,22:37:41.621
17.055,3.4029074,2.657602,13.150718,2016-03-12,22:37:41.69
17.124,1.8240368,2.657602,9.080957,2016-03-12,22:37:41.759
17.138,1.8240368,-1.3925443,9.080957,2016-03-12,22:37:41.773
17.204,0.5099458,-1.0296983,13.278204,2016-03-12,22:37:41.839
17.272,0.46091253,1.0689248,13.474337,2016-03-12,22:37:41.907
17.341,2.324176,-0.00980665,14.445195,2016-03-12,22:37:41.976
17.424,4.2070527,0.7747253,15.210114,2016-03-12,22:37:42.059
17.492,4.511059,-0.588399,15.778899,2016-03-12,22:37:42.127
17.561,2.9518015,-1.3238977,15.837739,2016-03-12,22:37:42.196
17.646,1.4023509,-0.088259846,16.102518,2016-03-12,22:37:42.281
17.703,1.2356379,-1.1669914,13.974476,2016-03-12,22:37:42.338
17.779,1.8142302,-0.2549729,9.708583,2016-03-12,22:37:42.414
17.848,1.8142302,-0.20593965,4.2168593,2016-03-12,22:37:42.483
17.919,2.6281822,0.69627213,0.32361946,2016-03-12,22:37:42.554
18,4.020726,0.4118793,-2.2555294,2016-03-12,22:37:42.635
18.069,3.9422731,0.7354987,-7.8747396,2016-03-12,22:37:42.704
18.138,0.5491724,-1.539644,-17.85791,2016-03-12,22:37:42.773
18.207,3.7461402,-0.049033247,-10.296982,2016-03-12,22:37:42.842
18.276,5.119071,-0.0392266,-7.8747396,2016-03-12,22:37:42.911
18.356,4.815065,-0.97085834,-5.8937964,2016-03-12,22:37:42.991
18.426,5.5799837,1.9809432,-0.2157463,2016-03-12,22:37:43.061
18.495,6.6489086,4.422799,3.5205872,2016-03-12,22:37:43.13
18.564,6.8058147,0.17651969,1.7946169,2016-03-12,22:37:43.199
18.635,5.207331,-2.7164419,1.7455837,2016-03-12,22:37:43.27
18.715,4.2168593,0.4511059,10.316595,2016-03-12,22:37:43.35
18.783,2.0593965,1.3140911,13.238977,2016-03-12,22:37:43.418
18.852,-0.35303938,-0.2353596,9.365351,2016-03-12,22:37:43.487
18.924,-0.9904716,0.9610517,14.209835,2016-03-12,22:37:43.559
18.994,-1.1179581,0.9610517,13.69989,2016-03-12,22:37:43.629
19.008,-1.1179581,1.2454445,13.69989,2016-03-12,22:37:43.643
19.074,0.38245934,0.74530536,14.778621,2016-03-12,22:37:43.709
19.143,1.1375713,1.2160245,13.533176,2016-03-12,22:37:43.778
19.212,2.853735,0.56878567,17.298931,2016-03-12,22:37:43.847
19.291,1.0983448,2.2261095,17.514677,2016-03-12,22:37:43.926
19.36,-0.3138128,1.0885382,18.897413,2016-03-12,22:37:43.995
19.431,-1.735777,0.17651969,16.455559,2016-03-12,22:37:44.066
19.499,-2.6183755,-2.265336,11.915079,2016-03-12,22:37:44.134
19.568,-2.6183755,-2.520309,4.373766,2016-03-12,22:37:44.203
19.648,-1.0100849,-0.1176798,-1.0885382,2016-03-12,22:37:44.283
19.716,1.3827376,-0.5001391,-5.442691,2016-03-12,22:37:44.351
19.785,1.6965504,0.6276256,-11.777786,2016-03-12,22:37:44.42
19.865,1.0787314,-0.00980665,-18.583601,2016-03-12,22:37:44.5
19.936,4.4914455,1.1669914,-7.109821,2016-03-12,22:37:44.571
20.021,4.452219,2.0299766,-6.5312285,2016-03-12,22:37:44.656
20.075,5.040618,0.88259846,-5.217138,2016-03-12,22:37:44.71
20.149,5.236751,-0.2157463,-0.40207264,2016-03-12,22:37:44.784
20.218,5.403464,0.97085834,5.9428296,2016-03-12,22:37:44.853
20.297,6.354709,-0.2549729,9.826263,2016-03-12,22:37:44.932
20.366,5.1092644,0.83356524,5.82515,2016-03-12,22:37:45.001
20.437,5.1975245,-0.78453195,5.6976633,2016-03-12,22:37:45.072
20.505,2.9714148,-1.0296983,10.424469,2016-03-12,22:37:45.14
20.585,0.2941995,1.3042845,13.6116295,2016-03-12,22:37:45.22
20.654,1.9417167,-1.0983448,13.278204,2016-03-12,22:37:45.289
20.722,2.1672697,2.4026291,12.4642515,2016-03-12,22:37:45.357
20.802,4.8248715,0.28439283,17.06357,2016-03-12,22:37:45.437
20.87,3.6186538,0.35303938,18.328629,2016-03-12,22:37:45.505
20.941,2.0201697,-0.9120184,16.749758,2016-03-12,22:37:45.576
21.01,0.2549729,0.00980665,14.553068,2016-03-12,22:37:45.645
21.09,0.32361946,0.26477954,10.081236,2016-03-12,22:37:45.725
21.159,1.6475172,-0.19613299,7.2078876,2016-03-12,22:37:45.794
21.228,3.8245933,-1.8240368,2.520309,2016-03-12,22:37:45.863
21.297,5.344624,0.4511059,2.5693421,2016-03-12,22:37:45.932
21.376,3.8344,2.0005565,-1.1375713,2016-03-12,22:37:46.011
21.448,-3.2361944,1.0296983,-16.239813,2016-03-12,22:37:46.083
21.517,-1.3238977,-0.9610517,-18.191336,2016-03-12,22:37:46.152
21.586,4.167826,2.0397832,-5.148491,2016-03-12,22:37:46.221
21.657,4.579705,2.9223816,-4.4424124,2016-03-12,22:37:46.292
21.726,4.3345394,1.5102241,-4.2168593,2016-03-12,22:37:46.361
21.795,4.981778,0.8237586,-1.735777,2016-03-12,22:37:46.43
21.875,5.3053975,-0.78453195,4.501252,2016-03-12,22:37:46.51
21.946,6.5312285,-3.275421,13.58221,2016-03-12,22:37:46.581
22.015,4.2070527,1.6475172,9.92433,2016-03-12,22:37:46.65
22.085,1.6279038,1.0395049,7.423634,2016-03-12,22:37:46.72
22.154,-0.1176798,-2.991028,12.454445,2016-03-12,22:37:46.789
22.223,-1.8534569,1.3925443,14.759007,2016-03-12,22:37:46.858
22.303,1.5102241,0.0392266,13.55279,2016-03-12,22:37:46.938
22.371,2.7360554,0.35303938,13.327237,2016-03-12,22:37:47.006
22.443,5.1288776,0.5491724,17.53429,2016-03-12,22:37:47.078
22.516,3.3440676,0.00980665,17.034151,2016-03-12,22:37:47.151
22.584,1.0983448,-1.0493115,17.38719,2016-03-12,22:37:47.219
22.653,0.19613299,-1.0493115,16.357492,2016-03-12,22:37:47.288
22.667,0.19613299,-0.5099458,16.357492,2016-03-12,22:37:47.302
22.725,0.9414384,-2.1378496,10.257755,2016-03-12,22:37:47.36
22.804,1.3533176,0.2941995,5.119071,2016-03-12,22:37:47.439
22.873,2.8047018,-0.79433864,2.8145084,2016-03-12,22:37:47.508
22.945,4.1384063,-1.0885382,-0.4511059,2016-03-12,22:37:47.58
23.014,5.4819174,2.5006957,-0.37265268,2016-03-12,22:37:47.649
23.085,0.3334261,-0.79433864,-7.2373075,2016-03-12,22:37:47.72
23.16,-6.7077484,2.4712758,-19.328907,2016-03-12,22:37:47.795
23.229,6.580262,4.2462792,-2.9616082,2016-03-12,22:37:47.864
23.297,6.1683826,3.216581,-3.8344,2016-03-12,22:37:47.932
23.366,5.344624,1.8828768,-6.492002,2016-03-12,22:37:48.001
23.448,4.9719715,-0.049033247,-5.1975245,2016-03-12,22:37:48.083
23.517,5.5309505,0.0588399,2.3437893,2016-03-12,22:37:48.152
23.588,5.9232163,1.1866046,11.32668,2016-03-12,22:37:48.223
23.657,4.707192,-0.2549729,3.304841,2016-03-12,22:37:48.292
23.726,4.275699,-4.030533,6.9627213,2016-03-12,22:37:48.361
23.797,1.147378,-2.1770763,11.76798,2016-03-12,22:37:48.432
23.866,-2.5889556,0.7354987,14.533455,2016-03-12,22:37:48.501
23.948,0.24516624,-0.0588399,14.013702,2016-03-12,22:37:48.583
24.013,2.4712758,1.706357,15.298373,2016-03-12,22:37:48.648
24.082,6.03109,2.098623,19.6133,2016-03-12,22:37:48.717
24.153,4.5993185,-0.1372931,19.6133,2016-03-12,22:37:48.788
24.223,-0.56878567,-0.3334261,19.6133,2016-03-12,22:37:48.858
24.291,-2.441856,-0.3334261,16.592852,2016-03-12,22:37:48.926
24.305,-2.441856,-1.93191,16.592852,2016-03-12,22:37:48.94
24.363,-1.706357,-1.3827376,11.3561,2016-03-12,22:37:48.998
24.446,-0.44129923,-1.0493115,5.0308113,2016-03-12,22:37:49.081
24.515,1.1964113,-0.8629852,1.4709975,2016-03-12,22:37:49.15
24.584,3.6284604,-0.40207264,0.24516624,2016-03-12,22:37:49.219
24.653,4.06976,1.0983448,-5.1681046,2016-03-12,22:37:49.288
24.737,-1.6769371,0.18632634,-19.328907,2016-03-12,22:37:49.372
24.795,4.844485,1.4808041,-7.708027,2016-03-12,22:37:49.43
24.871,6.9529147,2.1084297,-2.9616082,2016-03-12,22:37:49.506
24.942,6.8058147,2.853735,-3.383294,2016-03-12,22:37:49.577
25.011,6.8450418,1.1964113,-3.000835,2016-03-12,22:37:49.646
25.08,7.0607877,-1.2258313,1.7848103,2016-03-12,22:37:49.715
25.149,6.717555,-0.9414384,6.923495,2016-03-12,22:37:49.784
25.229,5.629017,2.8635418,9.639936,2016-03-12,22:37:49.864
25.298,4.4718323,0.0392266,1.9221034,2016-03-12,22:37:49.933
25.367,2.824315,-2.912575,6.776395,2016-03-12,22:37:50.002
25.438,1.4317709,-0.46091253,16.239813,2016-03-12,22:37:50.073
25.506,-1.4415776,2.010363,8.286619,2016-03-12,22:37:50.141
25.586,-1.6867437,0.14709975,14.808042,2016-03-12,22:37:50.221
25.655,2.1378496,1.9711366,16.161358,2016-03-12,22:37:50.29
25.724,3.2067745,3.1185145,16.161358,2016-03-12,22:37:50.359
25.793,2.2359161,1.4317709,18.103075,2016-03-12,22:37:50.428
25.861,-0.56878567,1.2650578,18.044235,2016-03-12,22:37:50.496
25.943,-1.7848103,-0.2549729,16.259426,2016-03-12,22:37:50.578
