10.803,-19.338713,-19.603493,-13.866603,2016-03-12,16:37:08.14
10.858,-10.287175,-19.603493,-7.031368,2016-03-12,16:37:08.195
10.925,-8.669079,-12.581932,-3.9422731,2016-03-12,16:37:08.262
11.034,-2.9518015,-8.247393,-2.5693421,2016-03-12,16:37:08.371
11.122,1.2160245,-4.167826,-0.32361946,2016-03-12,16:37:08.459
11.147,5.207331,-0.74530536,0.9904716,2016-03-12,16:37:08.484
11.207,19.603493,10.218529,2.7066352,2016-03-12,16:37:08.544
11.309,9.845877,9.57129,6.8744617,2016-03-12,16:37:08.646
11.415,7.4334407,5.442691,2.8635418,2016-03-12,16:37:08.752
11.44,4.4914455,0.5491724,0.38245934,2016-03-12,16:37:08.777
11.51,-2.3045628,-4.481639,-2.010363,2016-03-12,16:37:08.847
11.561,-4.844485,-13.238977,-5.060231,2016-03-12,16:37:08.898
11.68,-12.591739,-19.603493,-8.561205,2016-03-12,16:37:09.017
11.746,-19.338713,-19.603493,-9.98317,2016-03-12,16:37:09.083
11.78,-10.954028,-18.446308,-6.217416,2016-03-12,16:37:09.117
11.848,-10.110656,-10.365629,-4.118793,2016-03-12,16:37:09.185
11.946,-3.4911673,-6.746975,-2.2064962,2016-03-12,16:37:09.283
12.026,3.108708,-1.8436501,0.098066494,2016-03-12,16:37:09.363
12.066,12.729032,5.040618,4.4424124,2016-03-12,16:37:09.403
12.132,17.965782,10.895188,6.0703163,2016-03-12,16:37:09.469
12.218,7.0607877,8.1101,4.0795665,2016-03-12,16:37:09.555
12.31,4.5993185,2.2751427,0.84337187,2016-03-12,16:37:09.647
12.379,1.6279038,-2.6772153,-1.6867437,2016-03-12,16:37:09.716
12.411,-3.3734875,-8.551398,-2.8047018,2016-03-12,16:37:09.748
12.488,-6.021283,-19.603493,-4.658159,2016-03-12,16:37:09.825
12.584,-19.338713,-19.603493,-11.895466,2016-03-12,16:37:09.921
12.664,-18.171722,-19.603493,-7.2667274,2016-03-12,16:37:10.001
12.695,-6.8842683,-15.474894,-3.304841,2016-03-12,16:37:10.032
12.767,-7.6197667,-8.963278,-3.049868,2016-03-12,16:37:10.104
12.877,-2.8733485,-6.4233556,-1.6867437,2016-03-12,16:37:10.214
12.934,4.726805,-3.550007,2.1770763,2016-03-12,16:37:10.271
13.0,18.887608,5.7368903,5.7270837,2016-03-12,16:37:10.337
13.056,10.630408,9.54187,7.6197667,2016-03-12,16:37:10.393
13.121,8.041452,6.207609,3.7461402,2016-03-12,16:37:10.458
13.223,1.9122967,3.079288,1.7946169,2016-03-12,16:37:10.56
13.31,-0.6276256,-1.1375713,-1.0787314,2016-03-12,16:37:10.647
13.341,-4.8052583,-9.502644,-4.3835726,2016-03-12,16:37:10.678
13.406,-12.532898,-19.603493,-7.8747396,2016-03-12,16:37:10.743
13.493,-19.338713,-19.603493,-10.512729,2016-03-12,16:37:10.83
13.584,-16.435946,-18.505148,-7.423634,2016-03-12,16:37:10.921
13.619,-11.522814,-12.807485,-4.8542914,2016-03-12,16:37:10.956
13.69,-3.8540134,-8.796565,-1.6180972,2016-03-12,16:37:11.027
13.761,1.9221034,-5.521144,0.5393657,2016-03-12,16:37:11.098
13.854,8.16894,-0.8041453,3.6284604,2016-03-12,16:37:11.191
13.941,19.603493,13.268397,4.785645,2016-03-12,16:37:11.278
13.968,9.885103,11.032481,4.2364726,2016-03-12,16:37:11.305
14.043,7.227501,6.305676,3.2067745,2016-03-12,16:37:11.38
14.108,3.971693,1.1866046,2.2751427,2016-03-12,16:37:11.445
14.214,-0.0196133,-4.305119,-2.2163029,2016-03-12,16:37:11.551
14.283,-3.7559469,-12.885938,-3.6873002,2016-03-12,16:37:11.62
14.327,-16.720337,-19.603493,-10.346016,2016-03-12,16:37:11.664
14.402,-19.338713,-19.603493,-14.307902,2016-03-12,16:37:11.739
14.494,-10.346016,-18.897413,-6.6292953,2016-03-12,16:37:11.831
14.588,-6.021283,-9.139797,-3.9815,2016-03-12,16:37:11.925
14.614,-0.38245934,-7.4138274,0.35303938,2016-03-12,16:37:11.951
14.681,4.815065,-3.6480737,3.1283212,2016-03-12,16:37:12.018
14.746,13.140911,4.8542914,7.6491866,2016-03-12,16:37:12.083
14.862,10.7578945,12.611352,8.13952,2016-03-12,16:37:12.199
14.932,10.071429,12.258312,8.521978,2016-03-12,16:37:12.269
14.965,8.404299,4.2462792,6.8058147,2016-03-12,16:37:12.302
15.031,4.030533,-2.6772153,0.6668522,2016-03-12,16:37:12.368
15.125,1.3925443,-9.45361,-1.5592573,2016-03-12,16:37:12.462
15.246,-3.275421,-19.603493,-3.079288,2016-03-12,16:37:12.583
15.273,-18.828768,-19.603493,-8.737725,2016-03-12,16:37:12.61
15.312,-15.465087,-19.603493,-8.561205,2016-03-12,16:37:12.649
15.391,-6.5312285,-19.603493,-5.1386843,2016-03-12,16:37:12.728
15.501,-7.354987,-13.170331,-4.0501466,2016-03-12,16:37:12.838
15.565,1.3140911,-11.150161,1.5690639,2016-03-12,16:37:12.902
15.6,10.806928,-0.88259846,5.599597,2016-03-12,16:37:12.937
15.665,18.789541,10.954028,6.4821954,2016-03-12,16:37:13.002
15.762,5.6094036,11.571847,7.335374,2016-03-12,16:37:13.099
15.855,7.472667,8.1101,4.5993185,2016-03-12,16:37:13.192
15.887,4.167826,1.6671305,3.3146477,2016-03-12,16:37:13.224
15.952,0.20593965,-5.295591,0.6668522,2016-03-12,16:37:13.289
16.027,-7.5118937,-13.05265,-1.1375713,2016-03-12,16:37:13.364
16.131,-11.924886,-19.603493,-1.6377105,2016-03-12,16:37:13.468
16.206,-19.338713,-19.603493,-4.2364726,2016-03-12,16:37:13.543
16.235,-7.982613,-16.27904,-2.5791488,2016-03-12,16:37:13.572
16.303,-11.807206,-10.502922,-3.216581,2016-03-12,16:37:13.64
16.394,-5.8349566,-9.169217,-2.5987623,2016-03-12,16:37:13.731
16.486,5.6976633,-6.550842,2.186883,2016-03-12,16:37:13.823
16.53,16.749758,9.65955,7.198081,2016-03-12,16:37:13.867
16.589,6.442969,11.581654,6.080123,2016-03-12,16:37:13.926
16.656,5.85457,8.786758,1.2454445,2016-03-12,16:37:13.993
16.767,2.6968286,5.266171,1.1179581,2016-03-12,16:37:14.104
16.865,-0.97085834,0.1569064,-1.0591182,2016-03-12,16:37:14.202
16.89,-4.3149257,-6.943108,-3.2361944,2016-03-12,16:37:14.227
16.942,-8.208166,-16.847824,-4.5208654,2016-03-12,16:37:14.279
17.024,-19.338713,-19.603493,-8.149326,2016-03-12,16:37:14.361
17.127,-16.896858,-19.603493,-6.2762556,2016-03-12,16:37:14.464
17.157,-9.492837,-12.885938,-4.3639593,2016-03-12,16:37:14.494
17.222,-4.9131317,-6.7273617,-3.4421341,2016-03-12,16:37:14.559
17.313,0.74530536,-4.2953124,-0.4511059,2016-03-12,16:37:14.65
17.406,4.089373,0.35303938,4.1089864,2016-03-12,16:37:14.743
17.438,19.603493,9.992976,2.0593965,2016-03-12,16:37:14.775
17.503,6.943108,9.65955,7.149048,2016-03-12,16:37:14.84
17.579,6.923495,5.570177,2.912575,2016-03-12,16:37:14.916
17.674,3.6284604,0.7354987,-0.12748645,2016-03-12,16:37:15.011
17.755,-1.2846711,-3.3734875,-2.1770763,2016-03-12,16:37:15.092
17.792,-9.728196,-10.718668,-5.5113373,2016-03-12,16:37:15.129
17.864,-11.307067,-19.58388,-8.992698,2016-03-12,16:37:15.201
17.946,-19.338713,-19.603493,-10.208722,2016-03-12,16:37:15.283
18.036,-13.896023,-19.574074,-5.0210047,2016-03-12,16:37:15.373
18.078,-9.002504,-11.365907,-4.285506,2016-03-12,16:37:15.415
18.144,-2.9616082,-6.335096,-1.6279038,2016-03-12,16:37:15.481
18.217,5.6094036,-3.0989013,-1.6769371,2016-03-12,16:37:15.554
18.327,9.934136,5.982056,6.550842,2016-03-12,16:37:15.664
18.431,12.915358,12.964391,8.600431,2016-03-12,16:37:15.768
18.456,7.021561,9.277091,8.296426,2016-03-12,16:37:15.793
18.505,3.7363336,3.8540134,2.5399222,2016-03-12,16:37:15.842
18.592,-0.83356524,-0.56878567,-0.34323275,2016-03-12,16:37:15.929
18.661,-3.550007,-7.5511203,-4.579705,2016-03-12,16:37:15.998
18.72,-9.071151,-15.416054,-6.943108,2016-03-12,16:37:16.057
18.784,-19.113161,-19.603493,-11.061901,2016-03-12,16:37:16.121
18.857,-19.338713,-19.603493,-9.228058,2016-03-12,16:37:16.194
18.955,-9.77723,-14.366742,-4.6091256,2016-03-12,16:37:16.292
19.037,-6.746975,-8.129713,-3.697107,2016-03-12,16:37:16.374
19.065,-1.539644,-5.85457,-1.1277647,2016-03-12,16:37:16.402
19.143,2.2163029,-2.6674087,0.17651969,2016-03-12,16:37:16.48
19.222,18.456116,10.924608,6.972528,2016-03-12,16:37:16.559
19.316,10.679441,13.34685,6.6292953,2016-03-12,16:37:16.653
19.362,9.031924,8.659272,3.9422731,2016-03-12,16:37:16.699
19.421,5.325011,1.4415776,1.2846711,2016-03-12,16:37:16.758
19.486,-0.0784532,-4.658159,-0.9610517,2016-03-12,16:37:16.823
19.585,-3.5696206,-4.658159,-3.7461402,2016-03-12,16:37:16.922
19.679,-3.5696206,-12.297539,-3.7461402,2016-03-12,16:37:17.016
19.709,-18.31882,-12.297539,-8.129713,2016-03-12,16:37:17.046
19.734,-18.31882,-19.603493,-8.129713,2016-03-12,16:37:17.071
19.784,-19.338713,-19.603493,-10.924608,2016-03-12,16:37:17.121
19.874,-14.298096,-13.288011,-5.4721107,2016-03-12,16:37:17.211
19.902,-12.101406,-7.5413136,-3.6774936,2016-03-12,16:37:17.239
19.927,-9.63013,-6.2860627,-3.383294,2016-03-12,16:37:17.264
19.984,-3.3931007,-6.2468357,-1.2552512,2016-03-12,16:37:17.321
20.1,10.081236,-5.266171,0.34323275,2016-03-12,16:37:17.437
20.172,19.603493,13.121298,7.3157606,2016-03-12,16:37:17.509
20.202,11.071708,10.267562,4.560092,2016-03-12,16:37:17.539
20.267,6.4821954,6.1683826,4.9719715,2016-03-12,16:37:17.604
20.354,-0.55897903,0.5393657,-0.19613299,2016-03-12,16:37:17.691
20.453,-3.9128532,-5.295591,-2.5791488,2016-03-12,16:37:17.79
20.49,-10.395049,-14.690361,-5.4328837,2016-03-12,16:37:17.827
20.555,-19.338713,-19.603493,-11.817013,2016-03-12,16:37:17.892
20.627,-19.338713,-14.082349,-8.512172,2016-03-12,16:37:17.964
20.734,-11.454167,-6.6587152,-4.0501466,2016-03-12,16:37:18.071
20.815,-9.45361,-4.8739047,-4.579705,2016-03-12,16:37:18.152
20.847,-7.5511203,-4.030533,-2.128043,2016-03-12,16:37:18.184
20.914,2.7948952,-4.2658925,0.5982056,2016-03-12,16:37:18.251
21.0,19.603493,3.3636808,1.539644,2016-03-12,16:37:18.337
21.093,9.345737,9.473224,9.2378645,2016-03-12,16:37:18.43
21.13,7.737447,6.9333014,1.9122967,2016-03-12,16:37:18.467
21.192,2.6674087,3.1969678,1.8436501,2016-03-12,16:37:18.529
21.267,-2.0790098,-2.0005565,-2.3339827,2016-03-12,16:37:18.604
21.388,-5.6682434,-7.8551264,-2.3732092,2016-03-12,16:37:18.725
21.458,-15.54354,-18.652248,-4.864098,2016-03-12,16:37:18.795
21.483,-19.338713,-19.603493,-8.1101,2016-03-12,16:37:18.82
21.543,-14.994368,-17.897137,-4.6189322,2016-03-12,16:37:18.88
21.633,-11.689527,-9.394771,-4.0403395,2016-03-12,16:37:18.97
21.723,-1.8828768,-8.472945,-2.1378496,2016-03-12,16:37:19.06
21.762,5.3053975,-6.668522,1.6573238,2016-03-12,16:37:19.099
21.827,19.603493,4.6385455,8.825985,2016-03-12,16:37:19.164
21.929,6.3449025,8.816178,9.345737,2016-03-12,16:37:19.266
22.001,5.374044,8.070872,3.1577413,2016-03-12,16:37:19.338
22.077,2.7948952,4.275699,0.88259846,2016-03-12,16:37:19.414
22.117,-0.84337187,-0.71588546,-1.6769371,2016-03-12,16:37:19.454
22.183,-4.3541527,-6.0605097,-2.2163029,2016-03-12,16:37:19.52
22.273,-10.502922,-13.797956,-4.530672,2016-03-12,16:37:19.61
22.366,-19.338713,-19.603493,-6.776395,2016-03-12,16:37:19.703
22.396,-19.338713,-18.848381,-5.0210047,2016-03-12,16:37:19.733
22.462,-11.120741,-18.848381,-3.8736267,2016-03-12,16:37:19.799
22.487,-11.120741,-12.287732,-3.8736267,2016-03-12,16:37:19.824
22.575,-12.925164,-9.68897,-3.5794272,2016-03-12,16:37:19.912
22.645,-3.0400615,-10.424469,0.10787315,2016-03-12,16:37:19.982
22.684,5.070038,-9.267284,6.864655,2016-03-12,16:37:20.021
22.75,19.603493,15.013981,18.809155,2016-03-12,16:37:20.087
22.844,4.756225,10.895188,5.344624,2016-03-12,16:37:20.181
22.93,4.7464185,8.159133,4.3149257,2016-03-12,16:37:20.267
22.961,4.756225,8.159133,3.108708,2016-03-12,16:37:20.298
22.994,4.756225,5.7859235,3.108708,2016-03-12,16:37:20.331
23.034,0.16671304,0.65704554,-2.0790098,2016-03-12,16:37:20.371
23.144,-3.6186538,-4.6679654,-2.7164419,2016-03-12,16:37:20.481
23.216,-7.953193,-13.533176,-3.4225209,2016-03-12,16:37:20.553
23.245,-19.338713,-19.603493,-4.530672,2016-03-12,16:37:20.582
23.322,-19.338713,-19.603493,-4.8542914,2016-03-12,16:37:20.659
23.413,-12.503478,-14.258869,-3.4813607,2016-03-12,16:37:20.75
23.51,-9.345737,-8.061066,-3.726527,2016-03-12,16:37:20.847
23.536,-2.9714148,-5.991863,-1.3533176,2016-03-12,16:37:20.873
23.601,6.158576,-2.128043,1.1277647,2016-03-12,16:37:20.938
23.672,16.68111,7.7178335,1.2454445,2016-03-12,16:37:21.009
23.773,9.080957,7.7178335,6.825428,2016-03-12,16:37:21.11
23.851,9.080957,11.59146,6.825428,2016-03-12,16:37:21.188
23.877,7.8845463,8.021839,3.108708,2016-03-12,16:37:21.214
23.902,5.2759776,3.726527,3.1185145,2016-03-12,16:37:21.239
23.967,0.48052585,-0.51975244,-0.9610517,2016-03-12,16:37:21.304
24.06,-3.6088471,-6.158576,-2.7948952,2016-03-12,16:37:21.397
24.098,-7.8747396,-14.896301,-4.2070527,2016-03-12,16:37:21.435
24.172,-19.338713,-19.603493,-10.983448,2016-03-12,16:37:21.509
24.236,-19.338713,-19.603493,-9.86549,2016-03-12,16:37:21.573
24.345,-10.777508,-15.200307,-4.3835726,2016-03-12,16:37:21.682
24.414,-6.8842683,-8.639658,-3.3734875,2016-03-12,16:37:21.751
24.455,-1.5200307,-5.295591,-2.294756,2016-03-12,16:37:21.792
24.52,4.511059,-1.3827376,-0.75511205,2016-03-12,16:37:21.857
24.623,12.895744,6.1683826,2.0397832,2016-03-12,16:37:21.96
24.704,13.37627,12.542705,5.629017,2016-03-12,16:37:22.041
24.735,8.580818,10.159689,2.7360554,2016-03-12,16:37:22.072
24.801,5.7270837,5.82515,3.1283212,2016-03-12,16:37:22.138
24.878,2.0397832,0.71588546,-0.4314926,2016-03-12,16:37:22.215
24.984,-0.34323275,-4.1089864,-1.5298374,2016-03-12,16:37:22.321
25.052,-4.148213,-13.121298,-2.912575,2016-03-12,16:37:22.389
25.084,-13.033037,-19.603493,-7.6589932,2016-03-12,16:37:22.421
25.162,-19.338713,-19.603493,-13.170331,2016-03-12,16:37:22.499
25.253,-9.463417,-18.8778,-4.981778,2016-03-12,16:37:22.59
25.34,-7.7962866,-10.679441,-4.197246,2016-03-12,16:37:22.677
25.369,-3.0302548,-6.8156214,-2.5301156,2016-03-12,16:37:22.706
25.446,1.9613299,-3.0596747,-0.098066494,2016-03-12,16:37:22.783
25.517,5.119071,1.372931,0.1176798,2016-03-12,16:37:22.854
25.624,18.485535,9.355544,2.1084297,2016-03-12,16:37:22.961
25.71,11.189387,11.503201,5.207331,2016-03-12,16:37:23.047
25.736,6.237029,7.678607,3.5303938,2016-03-12,16:37:23.073
25.792,3.304841,2.0397832,-0.8139519,2016-03-12,16:37:23.129
25.886,1.1277647,-2.4712758,-1.343511,2016-03-12,16:37:23.223
25.986,-2.7066352,-12.013146,-2.4026291,2016-03-12,16:37:23.323
