4.442,2.432049,-5.7565036,3.6774936,2016-03-12,16:34:25.0
4.511,6.2860627,-6.2860627,-9.5320635,2016-03-12,16:34:25.069
4.553,13.680277,-5.2563643,-19.328907,2016-03-12,16:34:25.111
4.621,5.658437,-1.4611908,-10.012589,2016-03-12,16:34:25.179
4.697,1.5886773,-0.9904716,-1.6867437,2016-03-12,16:34:25.255
4.826,0.6766588,-1.9613299,2.941995,2016-03-12,16:34:25.384
4.859,-3.0596747,-1.9613299,17.59313,2016-03-12,16:34:25.417
4.882,-3.0596747,-4.3835726,17.59313,2016-03-12,16:34:25.44
4.91,-3.7461402,-2.1476562,19.6133,2016-03-12,16:34:25.468
4.999,-6.413549,8.316039,19.6133,2016-03-12,16:34:25.557
5.082,-6.237029,8.786758,19.6133,2016-03-12,16:34:25.64
5.124,-3.0302548,2.3634026,19.6133,2016-03-12,16:34:25.682
5.189,-2.1672697,-4.3149257,16.847824,2016-03-12,16:34:25.747
5.26,0.7747253,-4.3149257,10.336209,2016-03-12,16:34:25.818
5.313,0.7747253,-6.433162,10.336209,2016-03-12,16:34:25.871
5.401,2.775282,-6.796008,0.39226598,2016-03-12,16:34:25.959
5.426,9.610517,-7.4628606,-17.053764,2016-03-12,16:34:25.984
5.471,12.572125,-5.4524975,-19.328907,2016-03-12,16:34:26.029
5.54,4.3345394,-2.0593965,-6.2468357,2016-03-12,16:34:26.098
5.645,2.0397832,-2.7360554,0.48052585,2016-03-12,16:34:26.203
5.734,0.60801226,-5.374044,9.95375,2016-03-12,16:34:26.292
5.757,0.3334261,-9.65955,17.024343,2016-03-12,16:34:26.315
5.82,-3.6873002,-7.9335794,19.6133,2016-03-12,16:34:26.378
5.894,-5.7172766,-1.6573238,19.6133,2016-03-12,16:34:26.452
5.996,-3.2852278,-4.5698986,19.6133,2016-03-12,16:34:26.554
6.08,-0.8629852,-10.483309,19.6133,2016-03-12,16:34:26.638
6.11,2.2261095,-11.59146,14.984561,2016-03-12,16:34:26.668
6.175,3.4911673,-8.678885,5.6094036,2016-03-12,16:34:26.733
6.254,5.599597,-6.9038815,-6.462582,2016-03-12,16:34:26.812
6.359,10.159689,-3.1773546,-19.328907,2016-03-12,16:34:26.917
6.427,8.629851,-1.0787314,-18.858187,2016-03-12,16:34:26.985
6.462,3.9422731,-1.3140911,-4.393379,2016-03-12,16:34:27.02
6.531,1.0002782,-3.5402005,4.001113,2016-03-12,16:34:27.089
6.604,2.608569,-8.374879,11.630687,2016-03-12,16:34:27.162
6.712,-0.26477954,-8.943665,19.6133,2016-03-12,16:34:27.27
6.803,-2.5595355,0.60801226,19.6133,2016-03-12,16:34:27.361
6.826,-3.108708,5.746697,19.6133,2016-03-12,16:34:27.384
6.894,0.6766588,0.89240515,19.6133,2016-03-12,16:34:27.452
6.964,0.8629852,-8.217973,19.6133,2016-03-12,16:34:27.522
7.073,3.216581,-10.561762,15.935806,2016-03-12,16:34:27.631
7.143,4.9229383,-9.48303,4.8248715,2016-03-12,16:34:27.701
7.173,5.0308113,-7.8257065,-9.60071,2016-03-12,16:34:27.731
7.25,9.198637,-5.3838506,-19.328907,2016-03-12,16:34:27.808
7.313,7.3255672,-2.490889,-14.621715,2016-03-12,16:34:27.871
7.421,2.5105023,-2.265336,-2.5399222,2016-03-12,16:34:27.979
7.491,1.90249,-4.6385455,3.7755601,2016-03-12,16:34:28.049
7.535,1.8240368,-9.345737,14.749201,2016-03-12,16:34:28.093
7.6,-6.237029,-9.110377,19.6133,2016-03-12,16:34:28.158
7.691,1.0885382,5.1386843,19.6133,2016-03-12,16:34:28.249
7.783,-4.089373,3.2263877,19.6133,2016-03-12,16:34:28.341
7.816,1.6377105,-4.197246,19.6133,2016-03-12,16:34:28.374
7.886,3.1185145,-11.444361,19.6133,2016-03-12,16:34:28.444
7.953,5.3838506,-11.669913,7.60996,2016-03-12,16:34:28.511
8.042,4.4914455,-10.071429,-4.7954516,2016-03-12,16:34:28.6
8.133,6.9333014,-5.903603,-19.328907,2016-03-12,16:34:28.691
8.17,5.64863,-3.2263877,-19.328907,2016-03-12,16:34:28.728
8.235,3.1969678,-3.6480737,-4.834678,2016-03-12,16:34:28.793
8.304,1.3631244,-5.491724,4.275699,2016-03-12,16:34:28.862
8.401,3.8540134,-10.365629,15.239533,2016-03-12,16:34:28.959
8.478,0.8629852,-9.551677,19.6133,2016-03-12,16:34:29.036
8.52,2.8733485,7.305954,19.6133,2016-03-12,16:34:29.078
8.585,0.35303938,2.7654753,19.6133,2016-03-12,16:34:29.143
8.665,3.1185145,-4.932745,19.6133,2016-03-12,16:34:29.223
8.762,3.8147867,-9.63013,13.484143,2016-03-12,16:34:29.32
8.842,2.6772153,-8.757339,4.7464185,2016-03-12,16:34:29.4
8.881,2.4810824,-6.639102,-4.677772,2016-03-12,16:34:29.439
8.946,7.2078876,-4.834678,-19.328907,2016-03-12,16:34:29.504
9.024,6.4723887,-4.324733,-19.328907,2016-03-12,16:34:29.582
9.118,3.7755601,-4.6875787,-4.1285996,2016-03-12,16:34:29.676
9.19,4.736612,-8.875018,3.9422731,2016-03-12,16:34:29.748
9.225,10.346016,-14.464808,16.465364,2016-03-12,16:34:29.783
9.302,4.324733,-8.061066,19.6133,2016-03-12,16:34:29.86
9.374,1.3140911,0.0588399,19.6133,2016-03-12,16:34:29.932
9.474,4.305119,-0.71588546,19.6133,2016-03-12,16:34:30.032
9.55,5.7859235,-8.561205,19.6133,2016-03-12,16:34:30.108
9.582,6.6292953,-12.925164,18.112883,2016-03-12,16:34:30.14
9.65,6.0408964,-11.26784,4.5502853,2016-03-12,16:34:30.208
9.724,5.629017,-10.404856,-12.807485,2016-03-12,16:34:30.282
9.84,4.981778,-7.63938,-19.328907,2016-03-12,16:34:30.398
9.917,4.030533,-3.471554,-12.454445,2016-03-12,16:34:30.475
9.94,2.883155,-4.1874394,-0.51975244,2016-03-12,16:34:30.498
10.011,5.217138,-9.522257,7.031368,2016-03-12,16:34:30.569
10.081,9.179024,-9.522257,19.044514,2016-03-12,16:34:30.639
10.145,9.179024,-17.200863,19.044514,2016-03-12,16:34:30.703
10.219,0.2941995,-4.6875787,19.6133,2016-03-12,16:34:30.777
10.242,2.2751427,5.1582975,19.6133,2016-03-12,16:34:30.8
10.293,3.5696206,-0.2549729,19.6133,2016-03-12,16:34:30.851
10.358,4.4718323,-9.60071,19.6133,2016-03-12,16:34:30.916
10.475,6.0899296,-12.699612,13.199751,2016-03-12,16:34:31.033
10.541,3.8147867,-10.0910425,4.3149257,2016-03-12,16:34:31.099
10.58,4.658159,-8.227779,-8.0120325,2016-03-12,16:34:31.138
10.645,9.100571,-7.080401,-19.328907,2016-03-12,16:34:31.203
10.713,6.7273617,-4.167826,-16.671305,2016-03-12,16:34:31.271
10.818,4.0991797,-5.658437,-2.8341217,2016-03-12,16:34:31.376
10.854,5.2759776,-9.796844,6.187996,2016-03-12,16:34:31.412
10.924,6.864655,-15.386634,19.6133,2016-03-12,16:34:31.482
11.004,0.84337187,-1.5984839,19.6133,2016-03-12,16:34:31.562
11.092,0.0,5.0308113,19.6133,2016-03-12,16:34:31.65
11.163,3.2950344,-0.6374322,19.6133,2016-03-12,16:34:31.721
11.221,2.853735,-9.277091,18.436502,2016-03-12,16:34:31.779
11.283,3.334261,-10.385242,11.76798,2016-03-12,16:34:31.841
11.358,3.7069137,-8.688692,4.658159,2016-03-12,16:34:31.916
11.445,1.6377105,-5.3544307,-6.8058147,2016-03-12,16:34:32.003
11.541,6.6292953,-4.0991797,-19.328907,2016-03-12,16:34:32.099
11.569,7.2176943,-2.8439283,-19.328907,2016-03-12,16:34:32.127
11.635,3.7363336,-5.7172766,-3.3636808,2016-03-12,16:34:32.193
11.704,5.089651,-10.767701,5.0013914,2016-03-12,16:34:32.262
11.813,7.354987,-19.58388,19.6133,2016-03-12,16:34:32.371
11.89,-5.0210047,-8.257199,19.6133,2016-03-12,16:34:32.448
11.922,-2.1966896,0.8531785,19.6133,2016-03-12,16:34:32.48
12.016,-3.2656143,-4.285506,19.6133,2016-03-12,16:34:32.574
12.064,2.7654753,-11.365907,19.6133,2016-03-12,16:34:32.622
12.166,4.677772,-14.700168,16.347685,2016-03-12,16:34:32.724
12.254,6.217416,-12.748645,6.4233556,2016-03-12,16:34:32.812
12.283,4.991585,-11.463974,-8.100293,2016-03-12,16:34:32.841
12.355,6.943108,-10.836348,-19.328907,2016-03-12,16:34:32.913
12.424,4.9425516,-5.570177,-17.161636,2016-03-12,16:34:32.982
12.53,3.275421,-4.7660317,-3.8245933,2016-03-12,16:34:33.088
12.601,4.736612,-8.345459,3.6774936,2016-03-12,16:34:33.159
12.638,5.982056,-15.288567,17.200863,2016-03-12,16:34:33.196
12.711,-3.4813607,-10.669635,19.6133,2016-03-12,16:34:33.269
12.773,-0.38245934,2.8929617,19.6133,2016-03-12,16:34:33.331
12.874,-0.8139519,-2.6183755,19.6133,2016-03-12,16:34:33.432
12.961,3.697107,-12.562319,19.6133,2016-03-12,16:34:33.519
12.993,4.8542914,-13.75873,13.78815,2016-03-12,16:34:33.551
13.059,6.1978025,-11.38552,0.9610517,2016-03-12,16:34:33.617
13.143,6.7371683,-10.287175,-19.328907,2016-03-12,16:34:33.701
13.243,6.433162,-6.4723887,-19.328907,2016-03-12,16:34:33.801
13.313,3.5990405,-3.5892339,-6.9529147,2016-03-12,16:34:33.871
13.387,3.1283212,-6.0605097,0.06864655,2016-03-12,16:34:33.945
13.441,6.4527755,-12.601545,6.5704556,2016-03-12,16:34:33.999
13.495,1.147378,-15.30818,19.6133,2016-03-12,16:34:34.053
13.602,1.5102241,-2.3437893,19.6133,2016-03-12,16:34:34.16
13.635,-3.1871612,-0.70607877,19.6133,2016-03-12,16:34:34.193
13.708,2.991028,-8.786758,19.6133,2016-03-12,16:34:34.266
13.773,4.785645,-11.748366,14.602101,2016-03-12,16:34:34.331
13.844,3.334261,-11.73856,5.5897903,2016-03-12,16:34:34.402
13.949,4.589512,-10.689248,-7.8551264,2016-03-12,16:34:34.507
13.996,6.413549,-6.109543,-19.328907,2016-03-12,16:34:34.554
14.065,3.667687,-1.2944778,-17.249897,2016-03-12,16:34:34.623
14.142,2.1182363,-2.265336,-4.7758384,2016-03-12,16:34:34.7
14.223,4.422799,-7.7668667,1.6279038,2016-03-12,16:34:34.781
14.311,6.2566423,-13.641049,7.0705943,2016-03-12,16:34:34.869
14.358,-2.5889556,-12.483865,19.6133,2016-03-12,16:34:34.916
14.421,4.3541527,3.5107806,19.6133,2016-03-12,16:34:34.979
14.497,-4.030533,-1.9417167,19.6133,2016-03-12,16:34:35.055
14.585,4.06976,-1.9417167,19.6133,2016-03-12,16:34:35.143
14.659,4.06976,-11.895466,19.6133,2016-03-12,16:34:35.217
14.688,7.7178335,-16.514399,16.308458,2016-03-12,16:34:35.246
14.711,4.0403395,-14.788428,4.7464185,2016-03-12,16:34:35.269
14.771,3.2263877,-12.915358,-17.62255,2016-03-12,16:34:35.329
14.871,6.5018086,-7.482474,-19.328907,2016-03-12,16:34:35.429
14.95,4.1384063,-3.334261,-8.571012,2016-03-12,16:34:35.508
14.983,3.246001,-5.5015306,-0.19613299,2016-03-12,16:34:35.541
15.059,3.6284604,-10.630408,7.864933,2016-03-12,16:34:35.617
15.127,3.5402005,-15.533733,19.6133,2016-03-12,16:34:35.685
15.224,2.0888164,3.4519408,19.6133,2016-03-12,16:34:35.782
15.302,-3.1283212,7.2667274,19.6133,2016-03-12,16:34:35.86
15.341,2.9714148,-0.60801226,19.6133,2016-03-12,16:34:35.899
15.405,3.1969678,-0.60801226,19.6133,2016-03-12,16:34:35.963
15.433,3.1969678,-12.091599,19.6133,2016-03-12,16:34:35.991
15.514,5.5897903,-12.640772,9.875297,2016-03-12,16:34:36.072
15.592,2.010363,-13.592016,-2.5497289,2016-03-12,16:34:36.15
15.624,4.1285996,-13.592016,-19.328907,2016-03-12,16:34:36.182
15.647,4.1285996,-9.169217,-19.328907,2016-03-12,16:34:36.205
15.7,4.5208654,-3.412714,-19.328907,2016-03-12,16:34:36.258
15.802,1.5592573,-3.5990405,-3.9324665,2016-03-12,16:34:36.36
15.873,2.1476562,-3.5990405,2.4614692,2016-03-12,16:34:36.431
15.898,2.1476562,-6.7371683,2.4614692,2016-03-12,16:34:36.456
15.921,5.266171,-12.248506,11.758173,2016-03-12,16:34:36.479
15.978,-0.5491724,-8.914245,19.6133,2016-03-12,16:34:36.536
16.083,-1.2944778,5.8937964,19.6133,2016-03-12,16:34:36.641
16.178,-0.97085834,5.874183,19.6133,2016-03-12,16:34:36.736
16.201,0.18632634,-5.266171,19.6133,2016-03-12,16:34:36.759
16.263,3.726527,-11.699333,18.90722,2016-03-12,16:34:36.821
16.345,5.266171,-12.307345,7.168661,2016-03-12,16:34:36.903
16.442,3.8834333,-12.934971,-10.100849,2016-03-12,16:34:37.0
16.514,5.540757,-7.2373075,-19.328907,2016-03-12,16:34:37.072
16.549,5.236751,-4.256086,-17.279316,2016-03-12,16:34:37.107
16.626,3.0890946,-5.3642373,-3.1479347,2016-03-12,16:34:37.184
16.715,2.4614692,-8.767145,3.0400615,2016-03-12,16:34:37.273
16.781,7.168661,-17.799068,16.896858,2016-03-12,16:34:37.339
16.837,0.098066494,-8.894631,19.6133,2016-03-12,16:34:37.395
16.905,-1.5788707,6.746975,19.6133,2016-03-12,16:34:37.463
16.974,3.1871612,2.687022,19.6133,2016-03-12,16:34:37.532
17.071,1.8632635,-9.522257,19.6133,2016-03-12,16:34:37.629
17.173,4.9425516,-13.6116295,15.798512,2016-03-12,16:34:37.731
17.198,4.932745,-12.6505785,4.5404787,2016-03-12,16:34:37.756
17.255,2.0397832,-12.6505785,-8.002226,2016-03-12,16:34:37.813
17.278,2.0397832,-11.758173,-8.002226,2016-03-12,16:34:37.836
17.346,5.6682434,-7.384407,-19.328907,2016-03-12,16:34:37.904
17.435,5.3838506,-2.0593965,-17.62255,2016-03-12,16:34:37.993
17.473,1.7259704,-3.6088471,-3.667687,2016-03-12,16:34:38.031
17.538,1.6671305,-6.668522,2.1476562,2016-03-12,16:34:38.096
17.615,5.3053975,-12.248506,8.0120325,2016-03-12,16:34:38.173
17.711,3.275421,-12.395605,19.6133,2016-03-12,16:34:38.269
17.79,0.65704554,6.207609,19.6133,2016-03-12,16:34:38.348
17.822,-3.0204482,4.4326057,19.6133,2016-03-12,16:34:38.38
17.898,2.5301156,-5.1288776,19.6133,2016-03-12,16:34:38.456
17.963,3.1479347,-11.846433,17.171444,2016-03-12,16:34:38.521
18.067,4.8248715,-10.149882,7.4432473,2016-03-12,16:34:38.625
18.155,2.0888164,-9.149604,-4.197246,2016-03-12,16:34:38.713
18.185,4.0501466,-6.541035,-19.328907,2016-03-12,16:34:38.743
18.251,4.0501466,-4.7758384,-19.328907,2016-03-12,16:34:38.809
18.313,2.5301156,-4.3345394,-4.1580195,2016-03-12,16:34:38.871
18.414,4.226666,-7.423634,2.6379888,2016-03-12,16:34:38.972
18.507,6.1978025,-15.327793,16.543818,2016-03-12,16:34:39.065
18.535,-2.2261095,-3.2950344,19.6133,2016-03-12,16:34:39.093
18.629,7.5511203,9.54187,19.6133,2016-03-12,16:34:39.187
18.671,4.9131317,2.186883,19.6133,2016-03-12,16:34:39.229
18.773,3.1185145,-8.041452,19.6133,2016-03-12,16:34:39.331
18.851,4.1384063,-11.53262,12.091599,2016-03-12,16:34:39.409
18.889,2.912575,-10.885382,1.5886773,2016-03-12,16:34:39.447
18.967,3.9618864,-9.384964,-18.456116,2016-03-12,16:34:39.525
19.026,10.071429,-6.021283,-19.328907,2016-03-12,16:34:39.584
19.134,5.403464,-3.2361944,-8.482752,2016-03-12,16:34:39.692
19.213,2.2751427,-5.217138,-0.098066494,2016-03-12,16:34:39.771
19.239,4.7464185,-10.787314,6.5998755,2016-03-12,16:34:39.797
19.305,0.75511205,-16.838018,19.6133,2016-03-12,16:34:39.863
19.374,-13.415497,-4.6875787,19.6133,2016-03-12,16:34:39.932
19.481,-9.384964,0.97085834,19.6133,2016-03-12,16:34:40.039
19.552,-3.6774936,-5.7270837,19.6133,2016-03-12,16:34:40.11
19.595,0.16671304,-10.875574,16.2202,2016-03-12,16:34:40.153
19.662,2.5399222,-9.228058,6.835235,2016-03-12,16:34:40.22
19.751,3.3440676,-8.414105,-0.78453195,2016-03-12,16:34:40.309
19.829,7.4628606,-6.3252892,-19.328907,2016-03-12,16:34:40.387
19.872,9.7183895,-5.4132705,-19.328907,2016-03-12,16:34:40.43
19.945,4.0501466,-3.0302548,-6.7862015,2016-03-12,16:34:40.503
20.014,2.2064962,-4.324733,-0.70607877,2016-03-12,16:34:40.572
20.106,7.364794,-13.650856,9.9047165,2016-03-12,16:34:40.664
20.198,3.5402005,-19.603493,19.6133,2016-03-12,16:34:40.756
20.225,-5.874183,-6.9921412,19.6133,2016-03-12,16:34:40.783
20.302,-4.7464185,-4.373766,19.6133,2016-03-12,16:34:40.86
20.363,-3.108708,-8.571012,19.6133,2016-03-12,16:34:40.921
20.461,2.4810824,-9.963556,16.357492,2016-03-12,16:34:41.019
20.54,2.3339827,-6.217416,6.413549,2016-03-12,16:34:41.098
20.583,2.9714148,-5.991863,-3.9815,2016-03-12,16:34:41.141
20.65,4.5502853,-6.1389627,-18.328629,2016-03-12,16:34:41.208
20.726,4.3345394,-5.1681046,-19.328907,2016-03-12,16:34:41.284
20.816,2.8145084,-1.9809432,-8.502365,2016-03-12,16:34:41.374
20.895,1.8730701,-2.3830159,-2.1378496,2016-03-12,16:34:41.453
20.933,4.9425516,-9.639936,8.688692,2016-03-12,16:34:41.491
21.009,7.4138274,-16.288845,11.964112,2016-03-12,16:34:41.567
21.073,-6.0114765,-8.914245,19.6133,2016-03-12,16:34:41.631
21.178,-8.355266,-6.9529147,19.6133,2016-03-12,16:34:41.736
21.256,-2.2064962,-11.189387,19.6133,2016-03-12,16:34:41.814
21.288,-0.42168593,-12.346572,18.887608,2016-03-12,16:34:41.846
21.353,2.687022,-7.050981,8.080679,2016-03-12,16:34:41.911
21.424,2.5497289,-7.109821,-0.6766588,2016-03-12,16:34:41.982
21.537,5.85457,-6.688135,-18.41689,2016-03-12,16:34:42.095
21.604,7.5511203,-5.6682434,-19.328907,2016-03-12,16:34:42.162
21.643,2.745862,-2.6183755,-8.021839,2016-03-12,16:34:42.201
21.715,2.1378496,-3.5794272,-2.4516625,2016-03-12,16:34:42.273
21.785,7.482474,-12.876131,6.972528,2016-03-12,16:34:42.343
21.891,0.98066497,-16.838018,19.6133,2016-03-12,16:34:42.449
21.961,2.1476562,-8.129713,19.6133,2016-03-12,16:34:42.519
21.994,-3.7363336,-9.296704,19.6133,2016-03-12,16:34:42.552
22.06,-2.1182363,-11.169774,19.6133,2016-03-12,16:34:42.618
22.145,1.7259704,-8.13952,9.404577,2016-03-12,16:34:42.703
22.23,1.2944778,-5.3053975,3.1871612,2016-03-12,16:34:42.788
22.28,3.638267,-2.657602,-7.423634,2016-03-12,16:34:42.838
22.351,6.697942,-0.88259846,-19.328907,2016-03-12,16:34:42.909
22.413,5.776117,-0.8237586,-15.739673,2016-03-12,16:34:42.971
22.508,3.2263877,-1.4121575,-6.050703,2016-03-12,16:34:43.066
22.601,3.2852278,-6.433162,1.2258313,2016-03-12,16:34:43.159
22.641,6.354709,-19.270067,18.289402,2016-03-12,16:34:43.199
22.7,0.5982056,-14.239256,19.6133,2016-03-12,16:34:43.258
22.776,-5.570177,-7.6001534,19.6133,2016-03-12,16:34:43.334
22.861,1.0689248,-9.757616,19.6133,2016-03-12,16:34:43.419
22.951,1.5592573,-10.463696,17.161636,2016-03-12,16:34:43.509
22.984,1.0787314,-6.6489086,8.855405,2016-03-12,16:34:43.542
23.058,1.90249,-6.550842,-1.7848103,2016-03-12,16:34:43.616
23.131,3.559814,-7.050981,-16.33788,2016-03-12,16:34:43.689
23.197,5.903603,-6.050703,-19.328907,2016-03-12,16:34:43.755
23.302,3.2067745,-2.883155,-10.532342,2016-03-12,16:34:43.86
23.342,2.687022,-4.197246,-2.991028,2016-03-12,16:34:43.9
23.404,5.344624,-12.00334,5.570177,2016-03-12,16:34:43.962
23.479,8.521978,-19.603493,19.6133,2016-03-12,16:34:44.037
23.577,6.4037423,-7.806093,19.6133,2016-03-12,16:34:44.135
23.675,1.2944778,-7.806093,19.6133,2016-03-12,16:34:44.233
23.701,1.2944778,-3.7461402,19.6133,2016-03-12,16:34:44.259
23.724,4.903325,-7.5511203,19.6133,2016-03-12,16:34:44.282
23.762,4.3639593,-12.297539,19.240646,2016-03-12,16:34:44.32
23.846,3.8344,-10.502922,9.728196,2016-03-12,16:34:44.404
23.934,1.5788707,-7.4138274,0.42168593,2016-03-12,16:34:44.492
23.974,3.4911673,-5.570177,-11.983726,2016-03-12,16:34:44.532
24.039,6.796008,-4.579705,-19.328907,2016-03-12,16:34:44.597
24.114,4.305119,-1.3042845,-12.611352,2016-03-12,16:34:44.672
24.235,2.324176,-2.2849493,-2.7948952,2016-03-12,16:34:44.793
24.312,2.6772153,-7.472667,4.8052583,2016-03-12,16:34:44.87
24.336,2.9027684,-14.1706085,15.357214,2016-03-12,16:34:44.894
24.396,-0.3138128,-12.974197,19.6133,2016-03-12,16:34:44.954
24.465,-1.7848103,-12.974197,19.6133,2016-03-12,16:34:45.023
24.524,-1.7848103,-4.1580195,19.6133,2016-03-12,16:34:45.082
24.596,-0.3138128,-5.491724,19.6133,2016-03-12,16:34:45.154
24.619,2.2457228,-12.140633,19.6133,2016-03-12,16:34:45.177
24.678,1.4709975,-11.875853,12.297539,2016-03-12,16:34:45.236
24.754,3.5303938,-9.316318,2.1378496,2016-03-12,16:34:45.312
24.855,5.6388235,-6.541035,-17.024343,2016-03-12,16:34:45.413
24.943,9.45361,-3.5794272,-19.328907,2016-03-12,16:34:45.501
24.969,5.1779113,-2.128043,-9.5320635,2016-03-12,16:34:45.527
25.039,3.108708,-4.0991797,-0.97085834,2016-03-12,16:34:45.597
25.104,1.343511,-8.227779,6.550842,2016-03-12,16:34:45.662
25.202,4.5404787,-14.386355,19.6133,2016-03-12,16:34:45.76
25.283,-1.8436501,-4.589512,19.6133,2016-03-12,16:34:45.841
25.315,-0.79433864,5.1779113,19.6133,2016-03-12,16:34:45.873
25.392,2.4026291,-0.40207264,19.6133,2016-03-12,16:34:45.95
25.453,3.0204482,-8.090487,19.593687,2016-03-12,16:34:46.011
25.567,3.667687,-10.159689,8.502365,2016-03-12,16:34:46.125
25.634,2.991028,-8.855405,-3.079288,2016-03-12,16:34:46.192
25.69,7.100014,-8.845598,-19.328907,2016-03-12,16:34:46.248
25.745,8.855405,-5.6976633,-19.328907,2016-03-12,16:34:46.303
25.811,4.0795665,-3.7755601,-6.0899296,2016-03-12,16:34:46.369
25.921,3.1381278,-6.0605097,0.049033247,2016-03-12,16:34:46.479
25.991,6.335096,-8.904438,13.268397,2016-03-12,16:34:46.549
26.026,5.9526362,-8.080679,19.6133,2016-03-12,16:34:46.584
26.11,-0.2941995,5.3642373,19.6133,2016-03-12,16:34:46.668
26.182,-3.383294,0.92182505,19.6133,2016-03-12,16:34:46.74
26.272,-2.265336,-4.7954516,19.6133,2016-03-12,16:34:46.83
