2.842,-7.3746004,1.5494506,14.386355,2016-03-12,16:43:19.591
2.896,-0.39226598,-1.1277647,10.728475,2016-03-12,16:43:19.645
2.981,0.9022118,0.22555295,12.052373,2016-03-12,16:43:19.73
3.039,2.5301156,-0.9610517,7.0411744,2016-03-12,16:43:19.788
3.174,3.334261,-0.049033247,5.1288776,2016-03-12,16:43:19.923
3.267,4.648352,0.2157463,4.324733,2016-03-12,16:43:20.016
3.309,2.912575,-0.0392266,5.4524975,2016-03-12,16:43:20.058
3.348,3.5696206,-0.38245934,7.4922805,2016-03-12,16:43:20.097
3.449,0.8237586,-1.1964113,9.65955,2016-03-12,16:43:20.198
3.544,-4.0795665,2.6477954,17.279316,2016-03-12,16:43:20.293
3.574,-4.1285996,-3.7363336,9.473224,2016-03-12,16:43:20.323
3.604,4.452219,-3.7363336,9.2378645,2016-03-12,16:43:20.353
3.689,4.452219,0.71588546,9.2378645,2016-03-12,16:43:20.438
3.763,-1.3533176,-0.4511059,7.913966,2016-03-12,16:43:20.512
3.79,3.5107806,0.8041453,7.5511203,2016-03-12,16:43:20.539
3.819,3.0204482,0.098066494,6.5998755,2016-03-12,16:43:20.568
3.918,3.8442068,-0.34323275,2.5301156,2016-03-12,16:43:20.667
3.992,4.5208654,0.6766588,6.541035,2016-03-12,16:43:20.741
4.024,1.5788707,0.0,10.012589,2016-03-12,16:43:20.773
4.102,2.8145084,-0.8139519,6.521422,2016-03-12,16:43:20.851
4.192,-1.0198916,0.51975244,10.551955,2016-03-12,16:43:20.941
4.277,-6.697942,-1.3827376,9.95375,2016-03-12,16:43:21.026
4.318,3.5990405,0.61781895,15.3376,2016-03-12,16:43:21.067
4.383,0.0784532,-0.588399,11.277647,2016-03-12,16:43:21.132
4.473,3.4911673,0.89240515,6.1781893,2016-03-12,16:43:21.222
4.578,2.186883,-0.69627213,5.903603,2016-03-12,16:43:21.327
4.605,3.8540134,-0.40207264,5.6682434,2016-03-12,16:43:21.354
4.677,1.7946169,-0.17651969,7.4432473,2016-03-12,16:43:21.426
4.753,3.5402005,-0.57859236,8.443525,2016-03-12,16:43:21.502
4.867,-1.90249,0.5099458,10.630408,2016-03-12,16:43:21.616
4.9,-2.2163029,0.71588546,14.219642,2016-03-12,16:43:21.649
4.952,-1.539644,-2.3339827,10.502922,2016-03-12,16:43:21.701
5.019,-0.8531785,-0.37265268,11.522814,2016-03-12,16:43:21.768
5.112,1.343511,-0.37265268,8.13952,2016-03-12,16:43:21.861
5.164,1.343511,-0.19613299,8.13952,2016-03-12,16:43:21.913
5.198,3.5990405,-0.30400613,5.1288776,2016-03-12,16:43:21.947
5.236,3.80498,-0.1569064,4.4129925,2016-03-12,16:43:21.985
5.352,4.403186,-0.2353596,4.628739,2016-03-12,16:43:22.101
5.418,4.0991797,-0.06864655,6.3449025,2016-03-12,16:43:22.167
5.451,-1.147378,-0.5393657,10.620602,2016-03-12,16:43:22.2
5.518,-0.2157463,-0.97085834,11.915079,2016-03-12,16:43:22.267
5.627,-10.551955,-0.49033248,10.777508,2016-03-12,16:43:22.376
5.696,0.92182505,0.6276256,8.580818,2016-03-12,16:43:22.445
5.737,-1.4611908,-0.8727918,10.581375,2016-03-12,16:43:22.486
5.802,4.7660317,-0.2549729,7.943386,2016-03-12,16:43:22.551
5.92,2.4516625,-0.32361946,4.7954516,2016-03-12,16:43:22.669
6.024,4.3835726,-0.4707192,3.9226599,2016-03-12,16:43:22.773
6.051,2.6281822,-0.4511059,7.364794,2016-03-12,16:43:22.8
6.084,1.9809432,-0.9414384,9.65955,2016-03-12,16:43:22.833
6.197,0.02941995,0.10787315,8.757339,2016-03-12,16:43:22.946
6.283,-11.277647,4.1089864,19.417166,2016-03-12,16:43:23.032
6.317,1.1179581,-1.2650578,11.091321,2016-03-12,16:43:23.066
6.38,-0.2745862,0.5001391,11.346293,2016-03-12,16:43:23.129
6.469,2.098623,-0.9120184,9.031924,2016-03-12,16:43:23.218
6.553,2.8929617,0.6276256,6.4037423,2016-03-12,16:43:23.302
6.583,4.658159,-0.8139519,3.80498,2016-03-12,16:43:23.332
6.662,4.1580195,-1.1179581,4.1089864,2016-03-12,16:43:23.411
6.743,4.6189322,1.6965504,7.2863407,2016-03-12,16:43:23.492
6.837,-0.40207264,-1.6082906,9.95375,2016-03-12,16:43:23.586
6.872,-5.148491,1.1375713,19.6133,2016-03-12,16:43:23.621
6.941,0.34323275,-1.6475172,7.531507,2016-03-12,16:43:23.69
7.023,-0.74530536,-0.06864655,11.434553,2016-03-12,16:43:23.772
7.126,-1.0983448,-1.4611908,12.405412,2016-03-12,16:43:23.875
7.156,2.4222424,-0.0588399,7.5707335,2016-03-12,16:43:23.905
7.222,4.373766,-1.3238977,5.0308113,2016-03-12,16:43:23.971
7.299,4.020726,0.17651969,3.4421341,2016-03-12,16:43:24.048
7.44,4.1874394,-0.34323275,4.0795665,2016-03-12,16:43:24.189
7.528,2.9518015,-1.1669914,7.364794,2016-03-12,16:43:24.277
7.556,0.7256921,1.2062179,11.699333,2016-03-12,16:43:24.305
7.584,-3.2067745,-0.78453195,11.915079,2016-03-12,16:43:24.333
7.685,-4.167826,-0.0588399,9.845877,2016-03-12,16:43:24.434
7.759,-0.56878567,0.0392266,11.38552,2016-03-12,16:43:24.508
7.791,-0.70607877,-1.0885382,10.708861,2016-03-12,16:43:24.54
7.858,2.8635418,-0.18632634,6.2566423,2016-03-12,16:43:24.607
7.964,3.7069137,-0.18632634,5.0013914,2016-03-12,16:43:24.713
8.04,3.7069137,-0.588399,5.0013914,2016-03-12,16:43:24.789
8.069,4.5208654,-0.588399,3.550007,2016-03-12,16:43:24.818
8.097,4.5208654,0.2157463,3.550007,2016-03-12,16:43:24.846
8.161,3.1969678,-0.39226598,7.100014,2016-03-12,16:43:24.91
8.238,1.6279038,-0.8237586,9.316318,2016-03-12,16:43:24.987
8.266,-1.706357,-1.7651969,11.993532,2016-03-12,16:43:25.015
8.294,-1.3238977,1.3827376,13.131104,2016-03-12,16:43:25.043
8.384,-6.237029,-1.6965504,9.796844,2016-03-12,16:43:25.133
8.466,0.7354987,-1.0689248,10.8657675,2016-03-12,16:43:25.215
8.515,0.39226598,0.61781895,9.796844,2016-03-12,16:43:25.264
8.572,3.2067745,-1.2846711,6.129156,2016-03-12,16:43:25.321
8.672,3.7167203,-0.5295591,4.3639593,2016-03-12,16:43:25.421
8.756,3.9618864,-0.098066494,3.6774936,2016-03-12,16:43:25.505
8.786,3.5696206,1.9613299,7.1784678,2016-03-12,16:43:25.535
8.861,0.46091253,-3.7363336,11.159967,2016-03-12,16:43:25.61
8.956,-0.12748645,-1.6867437,8.796565,2016-03-12,16:43:25.705
9.046,-8.1101,0.37265268,19.093548,2016-03-12,16:43:25.795
9.074,0.02941995,-1.7946169,10.7578945,2016-03-12,16:43:25.823
9.144,-1.0591182,-0.75511205,10.208722,2016-03-12,16:43:25.893
9.233,2.0005565,-1.3042845,8.041452,2016-03-12,16:43:25.982
9.33,3.550007,0.5001391,5.119071,2016-03-12,16:43:26.079
9.358,3.1381278,-0.5982056,5.070038,2016-03-12,16:43:26.107
9.429,3.5303938,-0.2549729,5.374044,2016-03-12,16:43:26.178
9.512,2.9518015,-1.4023509,7.2078876,2016-03-12,16:43:26.261
9.623,-0.17651969,-0.48052585,10.385242,2016-03-12,16:43:26.372
9.653,-2.3830159,0.2353596,11.552234,2016-03-12,16:43:26.402
9.708,-7.9041595,0.02941995,12.474058,2016-03-12,16:43:26.457
9.789,-0.1176798,-0.2549729,10.934415,2016-03-12,16:43:26.538
9.892,-0.2745862,-1.0885382,10.836348,2016-03-12,16:43:26.641
9.926,2.186883,-0.70607877,7.0705943,2016-03-12,16:43:26.675
9.991,3.3734875,-0.24516624,5.82515,2016-03-12,16:43:26.74
10.068,4.2364726,-0.0784532,4.4129925,2016-03-12,16:43:26.817
10.182,2.6379888,-0.4314926,6.8156214,2016-03-12,16:43:26.931
10.251,3.2067745,-0.2157463,8.806372,2016-03-12,16:43:27.0
10.281,0.3138128,-0.2549729,8.472945,2016-03-12,16:43:27.03
10.348,-4.256086,-0.7649187,14.474615,2016-03-12,16:43:27.097
10.477,-6.9823346,-0.32361946,10.630408,2016-03-12,16:43:27.226
10.539,-0.24516624,0.4707192,9.169217,2016-03-12,16:43:27.288
10.567,-0.1569064,-1.4023509,10.699055,2016-03-12,16:43:27.316
10.638,3.1969678,0.12748645,5.6094036,2016-03-12,16:43:27.387
10.736,3.412714,0.17651969,4.6189322,2016-03-12,16:43:27.485
10.808,3.5303938,-0.8139519,4.7660317,2016-03-12,16:43:27.557
10.847,3.4911673,0.5393657,7.149048,2016-03-12,16:43:27.596
10.912,0.19613299,-1.4513842,9.2378645,2016-03-12,16:43:27.661
11.014,-2.608569,0.65704554,10.542149,2016-03-12,16:43:27.763
11.099,-7.5413136,-0.42168593,15.612186,2016-03-12,16:43:27.848
11.126,-1.343511,-1.372931,9.738003,2016-03-12,16:43:27.875
11.205,-0.89240515,1.0493115,10.777508,2016-03-12,16:43:27.954
11.315,1.4906107,-0.40207264,7.3255672,2016-03-12,16:43:28.064
11.404,3.6088471,0.098066494,4.8248715,2016-03-12,16:43:28.153
11.435,4.0501466,0.049033247,3.726527,2016-03-12,16:43:28.184
11.492,3.0400615,0.40207264,6.00167,2016-03-12,16:43:28.241
11.576,2.432049,0.40207264,9.15941,2016-03-12,16:43:28.325
11.66,2.432049,-3.2656143,9.15941,2016-03-12,16:43:28.409
11.693,-1.6279038,1.2846711,11.542427,2016-03-12,16:43:28.442
11.728,-2.5006957,-0.0196133,11.503201,2016-03-12,16:43:28.477
11.792,-7.6884136,1.147378,13.327237,2016-03-12,16:43:28.541
11.882,-0.32361946,-1.0689248,11.29726,2016-03-12,16:43:28.631
11.909,-0.18632634,-0.049033247,10.591182,2016-03-12,16:43:28.658
11.982,2.0397832,-0.75511205,6.668522,2016-03-12,16:43:28.731
12.062,3.5794272,0.00980665,5.1681046,2016-03-12,16:43:28.811
12.164,3.6774936,0.1569064,4.422799,2016-03-12,16:43:28.913
12.2,2.8439283,-1.5298374,6.413549,2016-03-12,16:43:28.949
12.265,0.9610517,-0.088259846,9.875297,2016-03-12,16:43:29.014
12.339,-1.5004175,0.40207264,10.7578945,2016-03-12,16:43:29.088
12.434,-9.041731,1.7848103,14.072542,2016-03-12,16:43:29.183
12.494,0.9414384,-2.5006957,10.296982,2016-03-12,16:43:29.243
12.552,-0.51975244,1.0885382,10.169496,2016-03-12,16:43:29.301
12.619,2.2359161,-0.89240515,8.16894,2016-03-12,16:43:29.368
12.725,3.3440676,-0.22555295,6.00167,2016-03-12,16:43:29.474
12.82,3.5303938,0.1569064,4.4718323,2016-03-12,16:43:29.569
12.855,2.745862,-0.60801226,5.746697,2016-03-12,16:43:29.604
12.901,3.108708,-1.4808041,8.659272,2016-03-12,16:43:29.65
13.014,-0.2941995,1.0198916,9.92433,2016-03-12,16:43:29.763
13.1,-6.8156214,-1.0493115,14.366742,2016-03-12,16:43:29.849
13.128,-5.1975245,-1.0493115,10.855961,2016-03-12,16:43:29.877
13.155,-5.1975245,-0.7354987,10.855961,2016-03-12,16:43:29.904
13.227,0.36284605,0.75511205,9.51245,2016-03-12,16:43:29.976
13.3,0.84337187,-1.6671305,8.16894,2016-03-12,16:43:30.049
13.333,3.0989013,-0.60801226,5.4721107,2016-03-12,16:43:30.082
13.4,2.7164419,-0.098066494,5.1288776,2016-03-12,16:43:30.149
13.494,3.3538742,0.46091253,5.207331,2016-03-12,16:43:30.243
13.576,1.4121575,-2.0495899,8.884825,2016-03-12,16:43:30.325
13.635,-0.32361946,-0.17651969,10.208722,2016-03-12,16:43:30.384
13.696,-3.8834333,1.1964113,11.993532,2016-03-12,16:43:30.445
13.777,-7.8845463,1.1964113,8.1101,2016-03-12,16:43:30.526
13.861,-7.8845463,-0.6668522,8.1101,2016-03-12,16:43:30.61
13.892,0.37265268,0.46091253,6.217416,2016-03-12,16:43:30.641
13.928,-1.4611908,-1.5004175,12.160246,2016-03-12,16:43:30.677
13.997,1.3238977,-0.098066494,6.639102,2016-03-12,16:43:30.746
14.081,2.432049,-0.75511205,6.3743224,2016-03-12,16:43:30.83
14.115,3.2558076,0.6766588,5.903603,2016-03-12,16:43:30.864
14.181,2.5693421,-0.9022118,5.79573,2016-03-12,16:43:30.93
14.263,1.8240368,-0.2549729,9.728196,2016-03-12,16:43:31.012
14.367,-1.4023509,0.2941995,11.248227,2016-03-12,16:43:31.116
14.394,-6.835235,-0.1372931,18.76012,2016-03-12,16:43:31.143
14.469,-2.853735,-1.99075,10.149882,2016-03-12,16:43:31.218
14.538,2.0495899,0.97085834,10.169496,2016-03-12,16:43:31.287
14.657,0.3138128,-0.4511059,7.4628606,2016-03-12,16:43:31.406
14.685,3.8245933,-0.8139519,5.1779113,2016-03-12,16:43:31.434
14.75,3.4519408,-0.65704554,4.677772,2016-03-12,16:43:31.499
14.816,2.7850885,0.1372931,6.2566423,2016-03-12,16:43:31.565
14.938,2.7164419,-0.4511059,7.100014,2016-03-12,16:43:31.687
15.016,-3.3538742,0.7747253,11.777786,2016-03-12,16:43:31.765
15.052,-6.080123,-1.0296983,19.6133,2016-03-12,16:43:31.801
15.106,-1.6671305,0.0,8.649466,2016-03-12,16:43:31.855
15.213,0.24516624,0.0588399,10.463696,2016-03-12,16:43:31.962
15.292,0.2549729,-2.5595355,9.92433,2016-03-12,16:43:32.041
15.319,1.5984839,0.65704554,8.217973,2016-03-12,16:43:32.068
15.39,3.89324,0.16671304,4.8052583,2016-03-12,16:43:32.139
15.489,3.559814,-0.1176798,4.560092,2016-03-12,16:43:32.238
15.565,2.2849493,0.0196133,6.835235,2016-03-12,16:43:32.314
15.606,2.4222424,-2.3339827,7.1882744,2016-03-12,16:43:32.355
15.674,-1.9417167,0.8629852,11.503201,2016-03-12,16:43:32.423
15.772,-1.8338435,-2.0005565,11.091321,2016-03-12,16:43:32.521
15.854,-8.963278,2.2751427,10.267562,2016-03-12,16:43:32.603
15.885,-1.2356379,-2.0790098,9.826263,2016-03-12,16:43:32.634
15.962,-1.4121575,0.00980665,11.777786,2016-03-12,16:43:32.711
16.05,1.0493115,-0.2549729,7.168661,2016-03-12,16:43:32.799
16.147,3.3734875,0.75511205,6.433162,2016-03-12,16:43:32.896
16.183,2.3830159,-1.0591182,5.0994577,2016-03-12,16:43:32.932
16.245,1.99075,-0.40207264,7.835513,2016-03-12,16:43:32.994
16.333,1.8534569,-1.2160245,8.237586,2016-03-12,16:43:33.082
16.437,-1.2258313,1.372931,9.68897,2016-03-12,16:43:33.186
16.465,-9.15941,0.18632634,19.6133,2016-03-12,16:43:33.214
16.521,-0.9610517,-1.2454445,9.247671,2016-03-12,16:43:33.27
16.598,-2.4712758,1.1866046,12.542705,2016-03-12,16:43:33.347
16.717,1.8142302,-1.5592573,9.277091,2016-03-12,16:43:33.466
16.769,2.4222424,-0.2549729,4.5993185,2016-03-12,16:43:33.518
16.807,3.5107806,-0.1569064,5.491724,2016-03-12,16:43:33.556
16.884,3.7461402,0.1569064,3.5696206,2016-03-12,16:43:33.633
17.0,4.0795665,-0.22555295,7.6589932,2016-03-12,16:43:33.749
17.07,-0.8237586,0.6766588,12.444638,2016-03-12,16:43:33.819
17.099,-4.6973853,-0.17651969,8.737725,2016-03-12,16:43:33.848
17.163,-7.7472534,1.0198916,12.836905,2016-03-12,16:43:33.912
17.282,-1.9515233,-1.2160245,9.757616,2016-03-12,16:43:34.031
17.348,-1.176798,0.4707192,10.659828,2016-03-12,16:43:34.097
17.381,1.1179581,-0.51975244,9.306511,2016-03-12,16:43:34.13
17.448,1.7455837,0.00980665,7.63938,2016-03-12,16:43:34.197
17.551,3.1969678,-1.2944778,5.67805,2016-03-12,16:43:34.3
17.626,3.275421,-0.0392266,5.3053975,2016-03-12,16:43:34.375
17.666,3.2656143,0.0784532,7.7178335,2016-03-12,16:43:34.415
17.732,0.34323275,-1.0787314,9.355544,2016-03-12,16:43:34.481
17.828,-5.6094036,1.8926834,17.259703,2016-03-12,16:43:34.577
17.912,-5.0308113,-3.4225209,8.600431,2016-03-12,16:43:34.661
17.945,0.75511205,1.4121575,11.76798,2016-03-12,16:43:34.694
18.012,-0.3138128,1.4121575,8.835792,2016-03-12,16:43:34.761
18.06,-0.3138128,-1.8436501,8.835792,2016-03-12,16:43:34.809
18.161,2.1574628,-0.2549729,6.7862015,2016-03-12,16:43:34.91
18.221,2.8341217,-0.5001391,4.481639,2016-03-12,16:43:34.97
18.277,3.2656143,-0.0588399,4.9719715,2016-03-12,16:43:35.026
18.373,1.9613299,-1.343511,6.5312285,2016-03-12,16:43:35.122
18.465,-0.35303938,-0.098066494,9.080957,2016-03-12,16:43:35.214
18.495,-7.8257065,-0.098066494,19.52504,2016-03-12,16:43:35.244
18.522,-2.853735,-1.372931,8.3846855,2016-03-12,16:43:35.271
18.607,-0.78453195,1.1964113,11.228614,2016-03-12,16:43:35.356
18.705,-0.9414384,-2.1574628,8.090487,2016-03-12,16:43:35.454
18.734,1.7553903,-0.2549729,8.188553,2016-03-12,16:43:35.483
18.801,3.2558076,0.36284605,4.0403395,2016-03-12,16:43:35.55
18.866,4.3149257,-1.0002782,4.8052583,2016-03-12,16:43:35.615
18.984,2.6183755,1.1375713,8.904438,2016-03-12,16:43:35.733
19.016,1.4317709,0.5491724,10.100849,2016-03-12,16:43:35.765
19.082,-4.2462792,-1.0983448,11.993532,2016-03-12,16:43:35.831
19.158,-11.003061,1.6279038,12.748645,2016-03-12,16:43:35.907
19.274,2.010363,-0.098066494,9.071151,2016-03-12,16:43:36.023
19.341,-1.7651969,-1.4808041,9.090764,2016-03-12,16:43:36.09
19.368,4.903325,0.6668522,7.2667274,2016-03-12,16:43:36.117
19.444,1.5788707,0.19613299,6.021283,2016-03-12,16:43:36.193
19.545,3.1381278,-0.22555295,5.2465577,2016-03-12,16:43:36.294
19.619,1.2944778,0.40207264,9.326124,2016-03-12,16:43:36.368
19.656,-2.883155,-0.6766588,8.1101,2016-03-12,16:43:36.405
19.722,-8.718112,1.5984839,19.6133,2016-03-12,16:43:36.471
19.831,-0.6276256,-2.8439283,7.75706,2016-03-12,16:43:36.58
19.906,-3.3440676,-0.088259846,12.317152,2016-03-12,16:43:36.655
19.936,-1.6180972,-0.79433864,7.708027,2016-03-12,16:43:36.685
20.01,2.853735,-0.1569064,7.502087,2016-03-12,16:43:36.759
20.102,4.059953,-0.44129923,6.021283,2016-03-12,16:43:36.851
20.185,2.991028,0.39226598,3.8245933,2016-03-12,16:43:36.934
20.215,3.334261,-1.2160245,5.6192102,2016-03-12,16:43:36.964
20.294,0.61781895,-0.049033247,10.267562,2016-03-12,16:43:37.043
20.398,-2.0495899,0.97085834,11.542427,2016-03-12,16:43:37.147
20.495,-4.393379,-1.0198916,15.013981,2016-03-12,16:43:37.244
20.529,-5.9428296,-1.6082906,9.86549,2016-03-12,16:43:37.278
20.581,0.5491724,1.7455837,10.8657675,2016-03-12,16:43:37.33
20.671,2.5693421,-1.5102241,6.609682,2016-03-12,16:43:37.42
20.756,3.334261,1.0689248,5.1386843,2016-03-12,16:43:37.505
20.785,2.432049,-0.32361946,5.0798445,2016-03-12,16:43:37.534
20.86,0.55897903,0.8139519,8.1101,2016-03-12,16:43:37.609
20.945,0.06864655,-1.5788707,8.757339,2016-03-12,16:43:37.694
21.045,-5.5113373,3.049868,16.916471,2016-03-12,16:43:37.794
21.074,-4.864098,3.049868,10.169496,2016-03-12,16:43:37.823
21.102,-4.864098,-3.0596747,10.169496,2016-03-12,16:43:37.851
21.146,0.40207264,2.128043,8.776952,2016-03-12,16:43:37.895
21.261,0.5491724,-1.0395049,9.669356,2016-03-12,16:43:38.01
21.3,3.8147867,0.1569064,4.785645,2016-03-12,16:43:38.049
21.357,3.5892339,-0.88259846,4.148213,2016-03-12,16:43:38.106
21.423,3.5205872,-0.88259846,5.403464,2016-03-12,16:43:38.172
21.49,3.5205872,-0.42168593,5.403464,2016-03-12,16:43:38.239
21.563,2.991028,-0.70607877,7.4334407,2016-03-12,16:43:38.312
21.598,-1.539644,0.0,10.130269,2016-03-12,16:43:38.347
21.644,-4.677772,1.0395049,16.004452,2016-03-12,16:43:38.393
21.756,-6.266449,-2.745862,9.86549,2016-03-12,16:43:38.505
21.83,1.5690639,2.010363,8.816178,2016-03-12,16:43:38.579
21.857,-0.3334261,0.10787315,9.071151,2016-03-12,16:43:38.606
21.93,3.9618864,-1.2650578,6.109543,2016-03-12,16:43:38.679
22.023,2.775282,-0.22555295,4.1384063,2016-03-12,16:43:38.772
22.105,3.0989013,-0.588399,5.982056,2016-03-12,16:43:38.854
22.135,1.7848103,-0.0588399,8.16894,2016-03-12,16:43:38.884
22.222,-2.1966896,-1.706357,10.434276,2016-03-12,16:43:38.971
22.294,-5.266171,-0.098066494,17.789263,2016-03-12,16:43:39.043
22.386,-2.853735,-1.6867437,9.522257,2016-03-12,16:43:39.135
22.42,-1.372931,-1.6867437,11.130548,2016-03-12,16:43:39.169
22.448,-1.372931,-0.2353596,11.130548,2016-03-12,16:43:39.197
22.511,0.69627213,-0.3334261,8.875018,2016-03-12,16:43:39.26
22.618,2.8439283,-0.71588546,5.4524975,2016-03-12,16:43:39.367
22.689,3.6774936,-0.17651969,3.1773546,2016-03-12,16:43:39.438
22.724,2.608569,0.4511059,7.2176943,2016-03-12,16:43:39.473
22.797,2.432049,-2.4026291,6.972528,2016-03-12,16:43:39.546
22.89,-2.8047018,0.4707192,9.787037,2016-03-12,16:43:39.639
22.926,-9.443804,0.75511205,8.649466,2016-03-12,16:43:39.675
22.991,1.5200307,-1.6279038,10.257755,2016-03-12,16:43:39.74
23.068,-6.0703163,-0.34323275,13.52337,2016-03-12,16:43:39.817
23.176,0.89240515,-2.4026291,10.924608,2016-03-12,16:43:39.925
23.246,0.4314926,-2.4026291,6.894075,2016-03-12,16:43:39.995
23.276,0.4314926,0.9120184,6.894075,2016-03-12,16:43:40.025
23.304,3.2852278,-1.3533176,4.1285996,2016-03-12,16:43:40.053
23.402,3.3538742,-0.1569064,3.6774936,2016-03-12,16:43:40.151
23.481,2.5497289,-0.4118793,6.4821954,2016-03-12,16:43:40.23
23.508,-1.6279038,-0.00980665,10.346016,2016-03-12,16:43:40.257
23.563,-3.2361944,0.6766588,15.27876,2016-03-12,16:43:40.312
23.663,-7.0411744,-1.1277647,9.208445,2016-03-12,16:43:40.412
23.739,0.02941995,0.6472389,6.766588,2016-03-12,16:43:40.488
23.779,-1.2160245,-1.5984839,10.375436,2016-03-12,16:43:40.528
23.841,0.7256921,0.5491724,7.364794,2016-03-12,16:43:40.59
23.943,2.7556686,-1.6279038,6.590069,2016-03-12,16:43:40.692
24.026,3.0694814,-0.2353596,5.148491,2016-03-12,16:43:40.775
24.055,3.246001,1.0591182,4.9229383,2016-03-12,16:43:40.804
24.131,-0.098066494,-2.2064962,9.120184,2016-03-12,16:43:40.88
24.223,-4.0501466,0.6864655,13.454723,2016-03-12,16:43:40.972
24.312,-11.53262,-1.5886773,9.943943,2016-03-12,16:43:41.061
24.346,3.167548,0.26477954,6.129156,2016-03-12,16:43:41.095
24.412,-2.3830159,-0.6472389,9.943943,2016-03-12,16:43:41.161
24.512,2.3437893,-1.2944778,6.2762556,2016-03-12,16:43:41.261
24.596,2.265336,0.83356524,5.1582975,2016-03-12,16:43:41.345
24.625,3.3440676,-1.8044236,4.324733,2016-03-12,16:43:41.374
24.701,0.39226598,0.098066494,8.737725,2016-03-12,16:43:41.45
24.782,-3.8736267,-1.7651969,13.062457,2016-03-12,16:43:41.531
24.889,-9.394771,1.1669914,19.6133,2016-03-12,16:43:41.638
24.92,0.049033247,-2.4516625,9.934136,2016-03-12,16:43:41.669
24.979,-4.0109196,0.1372931,10.816734,2016-03-12,16:43:41.728
25.064,0.97085834,0.1372931,8.119906,2016-03-12,16:43:41.813
25.155,0.97085834,-0.5982056,8.119906,2016-03-12,16:43:41.904
25.185,2.010363,-0.5393657,4.932745,2016-03-12,16:43:41.934
25.212,2.9321883,0.89240515,4.2953124,2016-03-12,16:43:41.961
25.267,2.6477954,-1.539644,5.0994577,2016-03-12,16:43:42.016
25.377,0.1372931,-0.48052585,9.15941,2016-03-12,16:43:42.126
25.443,-3.1773546,-0.35303938,11.856239,2016-03-12,16:43:42.192
25.478,-5.8643765,2.3437893,13.621436,2016-03-12,16:43:42.227
25.544,-1.0689248,-1.0787314,11.67972,2016-03-12,16:43:42.293
25.654,-2.0593965,-0.2353596,10.424469,2016-03-12,16:43:42.403
25.726,1.4023509,-0.8531785,7.4432473,2016-03-12,16:43:42.475
25.767,1.539644,0.1176798,5.6682434,2016-03-12,16:43:42.516
25.832,2.4124358,-0.0588399,5.7565036,2016-03-12,16:43:42.581
