4.74,12.248506,2.3339827,-7.737447,2016-03-12,16:59:59.89
4.808,13.601823,0.12748645,-5.2465577,2016-03-12,16:59:59.958
4.881,15.0237875,0.12748645,-9.738003,2016-03-12,17:00:00.031
4.89,15.0237875,-1.1866046,-9.738003,2016-03-12,17:00:00.04
4.956,13.3174305,0.48052585,-7.7766733,2016-03-12,17:00:00.106
5.027,12.934971,1.7946169,-9.5320635,2016-03-12,17:00:00.177
5.096,12.679998,0.28439283,-9.80665,2016-03-12,17:00:00.246
5.166,11.032481,1.2356379,-5.64863,2016-03-12,17:00:00.316
5.238,10.826541,0.5491724,-6.590069,2016-03-12,17:00:00.388
5.307,7.6982203,0.10787315,-4.373766,2016-03-12,17:00:00.457
5.386,3.9324665,-0.4707192,-3.2558076,2016-03-12,17:00:00.536
5.455,1.1964113,-0.588399,-0.34323275,2016-03-12,17:00:00.605
5.527,0.10787315,0.14709975,-1.6867437,2016-03-12,17:00:00.677
5.596,3.2656143,3.7167203,-2.3732092,2016-03-12,17:00:00.746
5.666,14.180415,-3.3636808,-15.847546,2016-03-12,17:00:00.816
5.733,-1.6671305,0.4314926,2.3928225,2016-03-12,17:00:00.883
5.804,0.69627213,0.60801226,0.69627213,2016-03-12,17:00:00.954
5.88,7.472667,-2.1966896,-6.4723887,2016-03-12,17:00:01.03
5.95,6.4233556,0.9904716,-5.3053975,2016-03-12,17:00:01.1
6.021,10.434276,0.4314926,-6.796008,2016-03-12,17:00:01.171
6.09,11.76798,2.745862,-12.209279,2016-03-12,17:00:01.24
6.16,12.630965,-1.4023509,-9.9047165,2016-03-12,17:00:01.31
6.229,13.827376,0.0,-8.698499,2016-03-12,17:00:01.379
6.298,13.945056,0.0,-7.453054,2016-03-12,17:00:01.448
6.313,13.945056,1.4513842,-7.453054,2016-03-12,17:00:01.463
6.388,13.778343,0.088259846,-10.993255,2016-03-12,17:00:01.538
6.445,11.061901,0.049033247,-7.560927,2016-03-12,17:00:01.595
6.523,10.610795,0.2353596,-7.78648,2016-03-12,17:00:01.673
6.592,9.757616,-0.2549729,-6.609682,2016-03-12,17:00:01.742
6.664,9.98317,-0.0392266,-5.70747,2016-03-12,17:00:01.814
6.733,6.4037423,0.17651969,-2.490889,2016-03-12,17:00:01.883
6.802,2.6772153,1.2650578,-2.324176,2016-03-12,17:00:01.952
6.873,0.6472389,-0.55897903,-0.9022118,2016-03-12,17:00:02.023
6.942,1.0198916,0.36284605,-2.6968286,2016-03-12,17:00:02.092
7.012,12.425025,-0.5491724,-8.610238,2016-03-12,17:00:02.162
7.087,7.001948,2.3339827,-3.7951734,2016-03-12,17:00:02.237
7.156,-0.9414384,-1.343511,0.088259846,2016-03-12,17:00:02.306
7.225,2.441856,-0.32361946,-1.9809432,2016-03-12,17:00:02.375
7.294,2.853735,1.3140911,-2.4516625,2016-03-12,17:00:02.444
7.363,8.463139,1.3140911,-6.688135,2016-03-12,17:00:02.513
7.378,8.463139,-1.6769371,-6.688135,2016-03-12,17:00:02.528
7.436,10.532342,1.6573238,-7.7178335,2016-03-12,17:00:02.586
7.505,7.963,1.6573238,-14.494228,2016-03-12,17:00:02.655
7.523,7.963,-0.79433864,-14.494228,2016-03-12,17:00:02.673
7.581,10.326403,-0.26477954,-12.719225,2016-03-12,17:00:02.731
7.657,8.227779,0.7354987,-8.1983595,2016-03-12,17:00:02.807
7.726,12.150439,0.2745862,-9.404577,2016-03-12,17:00:02.876
7.795,11.3561,0.2549729,-11.434553,2016-03-12,17:00:02.945
7.865,9.68897,0.06864655,-9.179024,2016-03-12,17:00:03.015
7.935,10.346016,0.8139519,-9.943943,2016-03-12,17:00:03.085
8.004,7.168661,-0.10787315,-6.972528,2016-03-12,17:00:03.154
8.077,7.678607,0.6668522,-4.2462792,2016-03-12,17:00:03.227
8.147,2.9321883,0.1176798,-2.6183755,2016-03-12,17:00:03.297
8.217,1.1375713,0.8237586,-0.5491724,2016-03-12,17:00:03.367
8.297,1.9613299,-2.353596,-5.2759776,2016-03-12,17:00:03.447
8.366,10.434276,0.9022118,-8.521978,2016-03-12,17:00:03.516
8.435,5.5113373,0.088259846,-5.599597,2016-03-12,17:00:03.585
8.504,-1.147378,0.79433864,4.256086,2016-03-12,17:00:03.654
8.578,2.1966896,-0.8139519,-3.000835,2016-03-12,17:00:03.728
8.65,4.6679654,1.8044236,-5.5113373,2016-03-12,17:00:03.8
8.719,7.78648,1.7651969,-7.6197667,2016-03-12,17:00:03.869
8.789,11.601267,-0.37265268,-8.423912,2016-03-12,17:00:03.939
8.863,9.610517,1.3337044,-13.484143,2016-03-12,17:00:04.013
8.93,10.640215,1.3238977,-14.258869,2016-03-12,17:00:04.08
9.0,11.150161,1.147378,-13.013424,2016-03-12,17:00:04.15
9.073,11.061901,-0.19613299,-11.856239,2016-03-12,17:00:04.223
9.142,9.394771,-0.98066497,-12.356379,2016-03-12,17:00:04.292
9.211,10.071429,0.06864655,-10.355823,2016-03-12,17:00:04.361
9.281,8.247393,-2.0299766,-9.100571,2016-03-12,17:00:04.431
9.361,8.4925585,1.372931,-7.139241,2016-03-12,17:00:04.511
9.43,6.5704556,-0.9022118,-6.0114765,2016-03-12,17:00:04.58
9.5,5.0210047,0.20593965,-3.667687,2016-03-12,17:00:04.65
9.573,1.6279038,0.098066494,-1.99075,2016-03-12,17:00:04.723
9.642,0.2549729,0.36284605,-3.5402005,2016-03-12,17:00:04.792
9.711,5.089651,1.3042845,-4.932745,2016-03-12,17:00:04.861
9.783,13.091877,-1.1669914,-12.287732,2016-03-12,17:00:04.933
9.868,2.0005565,-0.9610517,-1.5690639,2016-03-12,17:00:05.018
9.926,2.128043,2.265336,-2.2457228,2016-03-12,17:00:05.076
9.992,3.0302548,-3.0400615,-1.4317709,2016-03-12,17:00:05.142
10.064,6.6194887,-3.0400615,-5.658437,2016-03-12,17:00:05.214
10.079,6.6194887,1.3925443,-5.658437,2016-03-12,17:00:05.229
10.136,9.267284,-0.588399,-7.502087,2016-03-12,17:00:05.286
10.209,9.9047165,-0.049033247,-8.100293,2016-03-12,17:00:05.359
10.278,10.385242,-0.2157463,-9.826263,2016-03-12,17:00:05.428
10.347,11.307067,2.0397832,-12.06218,2016-03-12,17:00:05.497
10.427,11.699333,-0.7354987,-13.935249,2016-03-12,17:00:05.577
10.497,12.228892,0.5491724,-12.336765,2016-03-12,17:00:05.647
10.57,10.542149,-1.4415776,-10.963835,2016-03-12,17:00:05.72
10.639,9.698776,0.74530536,-10.512729,2016-03-12,17:00:05.789
10.711,8.404299,-0.8041453,-9.090764,2016-03-12,17:00:05.861
10.781,7.63938,-0.3138128,-7.100014,2016-03-12,17:00:05.931
10.85,5.8643765,-0.57859236,-4.6679654,2016-03-12,17:00:06.0
10.92,2.4516625,0.10787315,-2.853735,2016-03-12,17:00:06.07
10.991,1.0689248,-0.49033248,-1.8240368,2016-03-12,17:00:06.141
11.061,0.5295591,-0.28439283,-2.2555294,2016-03-12,17:00:06.211
11.131,15.30818,-1.6279038,-10.257755,2016-03-12,17:00:06.281
11.201,5.423077,2.9223816,-5.4819174,2016-03-12,17:00:06.351
11.27,4.785645,-2.6772153,-3.4519408,2016-03-12,17:00:06.42
11.351,2.3928225,0.4314926,-4.726805,2016-03-12,17:00:06.501
11.42,2.657602,0.4707192,-0.17651969,2016-03-12,17:00:06.57
11.489,3.9422731,-0.9610517,-5.2465577,2016-03-12,17:00:06.639
11.562,11.73856,1.176798,-6.9627213,2016-03-12,17:00:06.712
11.631,10.346016,0.4314926,-6.580262,2016-03-12,17:00:06.781
11.697,9.551677,-0.56878567,-10.1989155,2016-03-12,17:00:06.847
11.774,11.110934,-1.6573238,-12.444638,2016-03-12,17:00:06.924
11.843,12.189666,-0.49033248,-10.650022,2016-03-12,17:00:06.993
11.913,11.699333,0.0392266,-11.444361,2016-03-12,17:00:07.063
11.982,10.679441,-0.088259846,-11.277647,2016-03-12,17:00:07.132
12.055,9.679163,-0.35303938,-9.365351,2016-03-12,17:00:07.205
12.125,10.365629,-0.2353596,-9.384964,2016-03-12,17:00:07.275
12.194,8.257199,0.1176798,-7.364794,2016-03-12,17:00:07.344
12.274,6.080123,-0.37265268,-4.883712,2016-03-12,17:00:07.424
12.344,2.608569,-0.38245934,-2.2064962,2016-03-12,17:00:07.494
12.413,0.79433864,0.39226598,-2.1182363,2016-03-12,17:00:07.563
12.482,1.8044236,-0.26477954,-2.0593965,2016-03-12,17:00:07.632
12.564,11.071708,-1.7259704,-9.77723,2016-03-12,17:00:07.714
12.623,7.0411744,1.8436501,-5.207331,2016-03-12,17:00:07.773
12.692,3.3931007,-1.7455837,-3.4813607,2016-03-12,17:00:07.842
12.762,2.5987623,1.3925443,-2.7164419,2016-03-12,17:00:07.912
12.842,0.74530536,0.26477954,1.8142302,2016-03-12,17:00:07.992
12.907,5.5015306,-0.0196133,-7.806093,2016-03-12,17:00:08.057
12.976,13.131104,-1.1277647,-8.119906,2016-03-12,17:00:08.126
13.051,8.894631,2.3339827,-7.031368,2016-03-12,17:00:08.201
13.121,13.680277,0.34323275,-12.425025,2016-03-12,17:00:08.271
13.19,13.37627,-0.37265268,-12.228892,2016-03-12,17:00:08.34
13.259,14.778621,0.6668522,-12.797678,2016-03-12,17:00:08.409
13.339,12.101406,0.44129923,-9.728196,2016-03-12,17:00:08.489
13.408,11.316874,-0.0392266,-10.002783,2016-03-12,17:00:08.558
13.478,10.483309,-0.39226598,-8.825985,2016-03-12,17:00:08.628
13.551,7.8845463,-0.1176798,-6.6194887,2016-03-12,17:00:08.701
13.621,7.6688,-0.2941995,-5.0994577,2016-03-12,17:00:08.771
13.691,5.0013914,-1.6475172,-2.4124358,2016-03-12,17:00:08.841
13.761,2.098623,0.2157463,-2.0888164,2016-03-12,17:00:08.911
13.83,0.0784532,0.8139519,-2.6379888,2016-03-12,17:00:08.98
13.9,6.3939357,-1.4023509,-5.776117,2016-03-12,17:00:09.05
13.969,11.473781,1.735777,-8.845598,2016-03-12,17:00:09.119
14.046,0.2549729,-3.5205872,0.65704554,2016-03-12,17:00:09.196
14.116,-0.4314926,9.2378645,2.5791488,2016-03-12,17:00:09.266
14.185,2.745862,-7.923773,-5.3053975,2016-03-12,17:00:09.335
14.255,5.599597,4.3541527,-5.6878567,2016-03-12,17:00:09.405
14.33,12.101406,0.4511059,-8.688692,2016-03-12,17:00:09.48
14.399,9.95375,-3.304841,-8.1983595,2016-03-12,17:00:09.549
14.468,14.366742,-1.3925443,-6.2272224,2016-03-12,17:00:09.618
14.541,16.475172,-0.5001391,-13.08207,2016-03-12,17:00:09.691
14.61,17.396997,-0.22555295,-9.5320635,2016-03-12,17:00:09.76
14.682,13.013424,1.0983448,-6.433162,2016-03-12,17:00:09.832
14.751,12.111213,-0.06864655,-7.276534,2016-03-12,17:00:09.901
14.821,11.542427,0.8531785,-6.0899296,2016-03-12,17:00:09.971
14.891,10.7578945,0.8531785,-6.158576,2016-03-12,17:00:10.041
14.906,10.7578945,-0.36284605,-6.158576,2016-03-12,17:00:10.056
14.965,8.247393,0.8139519,-4.2658925,2016-03-12,17:00:10.115
15.039,5.776117,-0.42168593,-1.6279038,2016-03-12,17:00:10.189
15.11,1.9221034,-1.2258313,-0.38245934,2016-03-12,17:00:10.26
15.178,0.57859236,0.32361946,-4.256086,2016-03-12,17:00:10.328
15.265,1.6867437,-0.14709975,-3.1871612,2016-03-12,17:00:10.415
15.322,17.12241,-0.19613299,-13.915636,2016-03-12,17:00:10.472
15.398,3.246001,-0.32361946,-4.6875787,2016-03-12,17:00:10.548
15.467,-4.3541527,-1.1571847,2.0692031,2016-03-12,17:00:10.617
15.54,1.0296983,0.24516624,-0.4118793,2016-03-12,17:00:10.69
15.609,7.256921,-1.2062179,-5.70747,2016-03-12,17:00:10.759
15.678,12.06218,0.5099458,-8.551398,2016-03-12,17:00:10.828
15.747,11.954306,1.343511,-6.550842,2016-03-12,17:00:10.897
15.817,15.288567,-1.4513842,-9.247671,2016-03-12,17:00:10.967
15.886,14.523648,-3.9030466,-13.84699,2016-03-12,17:00:11.036
15.966,16.700724,-0.7649187,-12.532898,2016-03-12,17:00:11.116
16.038,13.6900835,0.12748645,-6.697942,2016-03-12,17:00:11.188
16.108,10.453889,0.57859236,-7.4334407,2016-03-12,17:00:11.258
16.174,9.875297,-0.56878567,-5.5897903,2016-03-12,17:00:11.324
16.244,12.375992,-0.6276256,-9.5320635,2016-03-12,17:00:11.394
16.313,7.963,-0.84337187,-4.4424124,2016-03-12,17:00:11.463
16.382,3.049868,-0.0392266,-1.7946169,2016-03-12,17:00:11.532
16.462,1.2552512,0.049033247,-2.0790098,2016-03-12,17:00:11.612
16.534,1.3140911,1.539644,-0.19613299,2016-03-12,17:00:11.684
16.597,5.6388235,0.22555295,-4.9719715,2016-03-12,17:00:11.747
16.666,11.454167,-3.0204482,-10.208722,2016-03-12,17:00:11.816
16.747,6.129156,2.5105023,-3.5990405,2016-03-12,17:00:11.897
16.816,1.6573238,-2.5399222,-1.4023509,2016-03-12,17:00:11.966
16.885,-0.19613299,2.8439283,0.088259846,2016-03-12,17:00:12.035
16.955,4.3639593,-0.65704554,-3.2950344,2016-03-12,17:00:12.105
17.027,10.855961,1.3042845,-8.080679,2016-03-12,17:00:12.177
17.113,11.846433,-1.343511,-6.609682,2016-03-12,17:00:12.263
17.175,9.943943,0.7747253,-7.354987,2016-03-12,17:00:12.325
17.234,13.827376,-1.7750036,-7.894353,2016-03-12,17:00:12.384
17.315,16.759565,-0.2353596,-9.610517,2016-03-12,17:00:12.465
17.384,16.955698,0.84337187,-11.199194,2016-03-12,17:00:12.534
17.453,13.072264,0.4707192,-5.6388235,2016-03-12,17:00:12.603
17.524,12.866324,0.6668522,-8.237586,2016-03-12,17:00:12.674
17.593,11.169774,0.8531785,-7.109821,2016-03-12,17:00:12.743
17.663,9.83607,-1.6377105,-6.2762556,2016-03-12,17:00:12.813
17.732,6.639102,2.294756,-3.8245933,2016-03-12,17:00:12.882
17.802,4.8052583,-1.0885382,-2.3437893,2016-03-12,17:00:12.952
17.882,1.5984839,-0.36284605,-2.3339827,2016-03-12,17:00:13.032
17.951,0.22555295,-0.36284605,-1.2846711,2016-03-12,17:00:13.101
18.022,4.9719715,0.51975244,-4.6875787,2016-03-12,17:00:13.172
18.092,13.268397,-1.7455837,-13.366464,2016-03-12,17:00:13.242
18.161,2.7164419,-0.0196133,-3.9128532,2016-03-12,17:00:13.311
18.233,2.6183755,-0.7747253,0.5491724,2016-03-12,17:00:13.383
18.302,0.19613299,1.735777,2.9321883,2016-03-12,17:00:13.452
18.371,6.2468357,-1.8730701,-6.6783285,2016-03-12,17:00:13.521
18.441,9.345737,1.5102241,-7.0411744,2016-03-12,17:00:13.591
18.523,10.650022,1.8142302,-6.550842,2016-03-12,17:00:13.673
18.592,13.87641,-0.42168593,-12.170053,2016-03-12,17:00:13.742
18.661,14.925721,-2.6379888,-12.807485,2016-03-12,17:00:13.811
18.731,14.307902,-1.5984839,-10.689248,2016-03-12,17:00:13.881
18.81,16.122131,-0.8531785,-10.797121,2016-03-12,17:00:13.96
18.87,11.29726,1.706357,-5.982056,2016-03-12,17:00:14.02
18.955,11.748366,0.98066497,-7.6001534,2016-03-12,17:00:14.105
19.018,9.149604,0.78453195,-6.050703,2016-03-12,17:00:14.168
19.082,9.875297,0.51975244,-6.2860627,2016-03-12,17:00:14.232
19.151,8.129713,0.1569064,-5.2857842,2016-03-12,17:00:14.301
19.222,3.2950344,-0.10787315,-2.353596,2016-03-12,17:00:14.372
19.297,1.0100849,-0.46091253,-1.3238977,2016-03-12,17:00:14.447
19.367,1.5984839,-0.48052585,-3.5990405,2016-03-12,17:00:14.517
19.436,6.0408964,-0.5982056,-5.67805,2016-03-12,17:00:14.586
19.505,10.414662,-0.098066494,-12.140633,2016-03-12,17:00:14.655
19.578,3.4323275,-1.2062179,-2.441856,2016-03-12,17:00:14.728
19.648,1.8828768,0.65704554,-1.9221034,2016-03-12,17:00:14.798
19.717,5.1975245,-1.2356379,-1.4415776,2016-03-12,17:00:14.867
19.786,3.8245933,-1.2356379,-4.844485,2016-03-12,17:00:14.936
19.802,3.8245933,2.1966896,-4.844485,2016-03-12,17:00:14.952
19.86,9.45361,2.5105023,-6.1781893,2016-03-12,17:00:15.01
19.929,8.620045,-4.8542914,-4.8248715,2016-03-12,17:00:15.079
20.012,14.219642,2.853735,-7.001948,2016-03-12,17:00:15.162
20.075,15.347407,-0.12748645,-15.053207,2016-03-12,17:00:15.225
20.145,17.47545,-0.18632634,-14.435389,2016-03-12,17:00:15.295
20.214,12.827098,-0.24516624,-8.374879,2016-03-12,17:00:15.364
20.284,10.1989155,0.60801226,-4.6679654,2016-03-12,17:00:15.434
20.365,11.110934,0.0392266,-7.737447,2016-03-12,17:00:15.515
20.434,10.022396,0.37265268,-5.9428296,2016-03-12,17:00:15.584
20.503,10.483309,0.24516624,-5.2563643,2016-03-12,17:00:15.653
20.576,5.295591,0.5099458,-3.4911673,2016-03-12,17:00:15.726
20.645,3.4323275,-0.40207264,-1.5984839,2016-03-12,17:00:15.795
20.731,0.88259846,0.4707192,-2.0397832,2016-03-12,17:00:15.881
20.79,4.373766,-0.5001391,-4.275699,2016-03-12,17:00:15.94
20.854,10.934415,-1.2846711,-10.375436,2016-03-12,17:00:16.004
20.923,5.423077,0.20593965,-4.0403395,2016-03-12,17:00:16.073
21.003,3.7657535,-1.3631244,-3.4617474,2016-03-12,17:00:16.153
21.078,1.2944778,1.4219642,-0.8727918,2016-03-12,17:00:16.228
21.136,2.912575,-1.7651969,-2.2261095,2016-03-12,17:00:16.286
21.216,7.75706,1.7848103,-4.8739047,2016-03-12,17:00:16.366
21.287,9.45361,0.14709975,-6.1781893,2016-03-12,17:00:16.437
21.356,10.963835,-1.8338435,-5.070038,2016-03-12,17:00:16.506
21.425,16.141745,-0.75511205,-10.336209,2016-03-12,17:00:16.575
21.495,18.730701,0.4118793,-12.405412,2016-03-12,17:00:16.645
21.567,18.191336,2.3437893,-9.728196,2016-03-12,17:00:16.717
21.637,14.150995,0.2353596,-7.2078876,2016-03-12,17:00:16.787
21.706,10.963835,0.16671304,-5.4819174,2016-03-12,17:00:16.856
21.775,12.140633,0.9120184,-6.639102,2016-03-12,17:00:16.925
21.856,9.100571,-0.19613299,-4.118793,2016-03-12,17:00:17.006
21.925,9.041731,0.71588546,-4.373766,2016-03-12,17:00:17.075
21.994,6.4527755,0.39226598,-4.020726,2016-03-12,17:00:17.144
22.067,3.8540134,0.00980665,-2.4810824,2016-03-12,17:00:17.217
22.136,2.1770763,1.2160245,0.3138128,2016-03-12,17:00:17.286
22.205,3.3440676,0.44129923,-2.8439283,2016-03-12,17:00:17.355
22.275,10.542149,-0.9022118,-5.119071,2016-03-12,17:00:17.425
22.344,8.914245,-0.78453195,-2.432049,2016-03-12,17:00:17.494
22.414,10.806928,1.4906107,-3.1969678,2016-03-12,17:00:17.564
22.483,10.806928,1.4906107,-0.93163174,2016-03-12,17:00:17.633
22.521,9.65955,0.088259846,-0.93163174,2016-03-12,17:00:17.671
22.557,8.325846,0.70607877,-1.6867437,2016-03-12,17:00:17.707
22.627,10.728475,0.4511059,-1.8142302,2016-03-12,17:00:17.777
22.699,8.982891,1.1964113,-1.1081514,2016-03-12,17:00:17.849
22.768,9.590903,0.7747253,-1.7259704,2016-03-12,17:00:17.918
22.848,10.071429,0.2157463,-1.5690639,2016-03-12,17:00:17.998
22.918,9.80665,-0.44129923,-1.3042845,2016-03-12,17:00:18.068
22.987,10.1989155,-0.32361946,-1.8828768,2016-03-12,17:00:18.137
23.061,9.473224,-0.2941995,-1.372931,2016-03-12,17:00:18.211
23.13,9.845877,-0.3138128,-1.2944778,2016-03-12,17:00:18.28
23.199,9.463417,-0.2745862,-1.2062179,2016-03-12,17:00:18.349
23.268,9.747809,-0.5982056,-1.1571847,2016-03-12,17:00:18.418
23.341,9.934136,-1.2552512,-1.5886773,2016-03-12,17:00:18.491
23.411,9.2378645,-1.2062179,-0.951245,2016-03-12,17:00:18.561
23.48,9.77723,-1.1277647,-1.0787314,2016-03-12,17:00:18.63
23.552,9.728196,0.2549729,-1.1866046,2016-03-12,17:00:18.702
23.621,10.208722,0.9022118,-0.9022118,2016-03-12,17:00:18.771
23.691,9.92433,0.92182505,-0.14709975,2016-03-12,17:00:18.841
23.76,9.394771,0.9414384,0.6276256,2016-03-12,17:00:18.91
23.832,9.885103,1.0885382,-0.16671304,2016-03-12,17:00:18.982
23.901,9.83607,1.0885382,-0.2157463,2016-03-12,17:00:19.051
23.916,9.83607,1.6769371,-0.2157463,2016-03-12,17:00:19.066
23.975,9.620323,0.65704554,-0.34323275,2016-03-12,17:00:19.125
24.047,9.581097,1.1669914,-0.049033247,2016-03-12,17:00:19.197
24.116,9.7183895,1.1964113,-0.19613299,2016-03-12,17:00:19.266
24.185,9.561483,1.1964113,-0.20593965,2016-03-12,17:00:19.335
24.221,9.561483,1.5200307,-0.20593965,2016-03-12,17:00:19.371
24.256,8.718112,1.5200307,-0.28439283,2016-03-12,17:00:19.406
24.267,8.718112,2.9027684,-0.28439283,2016-03-12,17:00:19.417
24.334,10.463696,1.0787314,-1.0885382,2016-03-12,17:00:19.484
24.399,10.130269,0.0784532,-0.1569064,2016-03-12,17:00:19.549
24.469,9.77723,0.0784532,-0.6276256,2016-03-12,17:00:19.619
24.484,9.77723,-0.70607877,-0.6276256,2016-03-12,17:00:19.634
24.544,10.7578945,-1.2944778,-2.0397832,2016-03-12,17:00:19.694
24.613,7.953193,0.0392266,0.6864655,2016-03-12,17:00:19.763
24.682,10.699055,-0.9904716,-2.0593965,2016-03-12,17:00:19.832
24.763,9.355544,-0.4511059,-0.8727918,2016-03-12,17:00:19.913
24.832,10.071429,0.0588399,-1.6180972,2016-03-12,17:00:19.982
24.901,10.159689,0.75511205,-1.3827376,2016-03-12,17:00:20.051
24.971,9.60071,0.8139519,-1.6279038,2016-03-12,17:00:20.121
25.043,9.747809,0.8139519,-2.1378496,2016-03-12,17:00:20.193
25.112,9.620323,1.0296983,-1.8044236,2016-03-12,17:00:20.262
25.181,9.365351,1.539644,-1.2356379,2016-03-12,17:00:20.331
25.253,10.071429,1.8534569,-1.6377105,2016-03-12,17:00:20.403
25.323,9.63013,1.4808041,-1.1375713,2016-03-12,17:00:20.473
25.393,9.463417,1.93191,-1.0689248,2016-03-12,17:00:20.543
