27.373,-4.8935184,-4.5502853,7.168661,2016-03-12,17:59:58.805
27.444,-6.9823346,-3.8147867,-1.5298374,2016-03-12,17:59:58.876
27.514,-11.895466,-4.9719715,-19.564266,2016-03-12,17:59:58.946
27.595,-3.6578803,-1.2846711,-12.787871,2016-03-12,17:59:59.027
27.669,-0.5982056,-1.8730701,-6.0408964,2016-03-12,17:59:59.101
27.738,-1.2258313,-2.3143694,-0.5982056,2016-03-12,17:59:59.17
27.808,0.1176798,-1.2356379,6.688135,2016-03-12,17:59:59.24
27.888,1.6180972,1.6082906,19.6133,2016-03-12,17:59:59.32
27.958,-0.28439283,5.9722495,19.6133,2016-03-12,17:59:59.39
28.028,1.0689248,6.8058147,16.583044,2016-03-12,17:59:59.46
28.112,0.6276256,7.6295733,11.032481,2016-03-12,17:59:59.544
28.186,0.049033247,5.2857842,9.335931,2016-03-12,17:59:59.618
28.256,-0.79433864,4.403186,8.482752,2016-03-12,17:59:59.688
