27.672,11.846433,-9.110377,-19.564266,2016-03-12,17:59:02.213
27.74,16.308458,-4.020726,-19.564266,2016-03-12,17:59:02.281
27.811,19.603493,3.334261,-15.112047,2016-03-12,17:59:02.352
27.892,17.906942,6.492002,-7.560927,2016-03-12,17:59:02.433
27.961,12.905551,6.8450418,-2.4810824,2016-03-12,17:59:02.502
28.032,7.7668667,5.9134097,0.2353596,2016-03-12,17:59:02.573
28.101,3.3538742,5.9134097,2.324176,2016-03-12,17:59:02.642
28.116,3.3538742,5.4132705,2.324176,2016-03-12,17:59:02.657
28.185,0.6374322,3.471554,4.285506,2016-03-12,17:59:02.726
28.25,-0.55897903,3.471554,3.6578803,2016-03-12,17:59:02.791
28.266,-0.55897903,-0.4511059,3.6578803,2016-03-12,17:59:02.807
28.33,-0.0588399,-2.7360554,1.0591182,2016-03-12,17:59:02.871
28.398,2.3830159,-6.609682,-2.4614692,2016-03-12,17:59:02.939
28.479,5.6976633,-8.639658,-9.061344,2016-03-12,17:59:03.02
28.554,7.6295733,-9.080957,-15.465087,2016-03-12,17:59:03.095
28.623,11.258034,-8.061066,-19.505426,2016-03-12,17:59:03.164
28.692,12.925164,-5.6192102,-19.564266,2016-03-12,17:59:03.233
28.772,16.759565,-1.4415776,-16.553625,2016-03-12,17:59:03.313
28.845,18.005009,2.5889556,-12.375992,2016-03-12,17:59:03.386
28.923,17.88733,7.7766733,-7.2373075,2016-03-12,17:59:03.464
28.992,12.915358,8.061066,-0.38245934,2016-03-12,17:59:03.533
29.065,6.4821954,6.4233556,1.1866046,2016-03-12,17:59:03.606
29.134,2.098623,4.2168593,3.4029074,2016-03-12,17:59:03.675
29.213,0.38245934,3.5892339,3.1479347,2016-03-12,17:59:03.754
29.282,1.1375713,2.3437893,1.7848103,2016-03-12,17:59:03.823
29.362,0.28439283,-2.0005565,1.6377105,2016-03-12,17:59:03.903
29.431,4.932745,-4.785645,-0.88259846,2016-03-12,17:59:03.972
29.508,5.236751,-8.031646,-9.100571,2016-03-12,17:59:04.049
29.578,8.8652115,-9.198637,-14.680554,2016-03-12,17:59:04.119
29.657,10.296982,-9.4241905,-19.564266,2016-03-12,17:59:04.198
29.726,14.239256,-4.9425516,-19.08374,2016-03-12,17:59:04.267
29.795,19.603493,-4.9425516,-17.955976,2016-03-12,17:59:04.336
29.809,19.603493,2.2849493,-17.955976,2016-03-12,17:59:04.35
29.878,19.603493,7.227501,-11.6110735,2016-03-12,17:59:04.419
29.948,17.220476,7.6295733,-4.511059,2016-03-12,17:59:04.489
30.019,11.218807,6.7273617,-0.4511059,2016-03-12,17:59:04.56
30.099,5.217138,5.4524975,3.971693,2016-03-12,17:59:04.64
30.167,0.6766588,3.5794272,5.2759776,2016-03-12,17:59:04.708
30.247,0.28439283,1.5886773,3.2361944,2016-03-12,17:59:04.788
30.316,0.06864655,-1.6082906,1.8436501,2016-03-12,17:59:04.857
30.395,2.6772153,-5.3642373,-0.78453195,2016-03-12,17:59:04.936
30.465,3.550007,-9.247671,-8.727919,2016-03-12,17:59:05.006
30.536,5.8055367,-8.884825,-14.700168,2016-03-12,17:59:05.077
30.609,10.1989155,-8.502365,-14.562875,2016-03-12,17:59:05.15
30.686,13.778343,-5.2759776,-19.564266,2016-03-12,17:59:05.227
30.765,17.112604,-0.38245934,-18.191336,2016-03-12,17:59:05.306
30.834,18.259981,4.648352,-11.316874,2016-03-12,17:59:05.375
30.903,15.504313,7.75706,-5.325011,2016-03-12,17:59:05.444
30.982,9.83607,6.943108,-1.3827376,2016-03-12,17:59:05.523
31.054,5.6878567,6.442969,3.5107806,2016-03-12,17:59:05.595
31.123,2.7850885,6.442969,2.9616082,2016-03-12,17:59:05.664
31.137,2.7850885,6.943108,2.9616082,2016-03-12,17:59:05.678
31.206,1.4415776,3.9520798,4.658159,2016-03-12,17:59:05.747
31.275,0.8629852,-1.0296983,3.9520798,2016-03-12,17:59:05.816
31.354,0.30400613,-4.707192,1.2552512,2016-03-12,17:59:05.895
31.423,4.373766,-8.629851,-6.9333014,2016-03-12,17:59:05.964
31.506,5.88399,-10.816734,-12.121019,2016-03-12,17:59:06.047
31.57,8.796565,-9.581097,-18.044235,2016-03-12,17:59:06.111
31.645,13.964669,-7.4922805,-19.564266,2016-03-12,17:59:06.186
31.714,17.35777,-0.36284605,-18.387468,2016-03-12,17:59:06.255
31.793,18.024622,3.108708,-9.649743,2016-03-12,17:59:06.334
31.862,13.680277,4.501252,-5.374044,2016-03-12,17:59:06.403
31.942,10.581375,6.717555,-3.0302548,2016-03-12,17:59:06.483
32.013,6.5116153,6.9333014,-0.17651969,2016-03-12,17:59:06.554
32.092,2.432049,5.442691,0.44129923,2016-03-12,17:59:06.633
32.16,0.26477954,3.7167203,0.88259846,2016-03-12,17:59:06.701
32.241,-1.2062179,2.824315,1.0296983,2016-03-12,17:59:06.782
32.327,-0.588399,2.3830159,0.92182505,2016-03-12,17:59:06.868
32.384,0.1569064,0.5982056,0.098066494,2016-03-12,17:59:06.925
32.46,1.7161638,-0.51975244,-0.14709975,2016-03-12,17:59:07.001
32.532,8.355266,-0.92182505,0.42168593,2016-03-12,17:59:07.073
32.613,19.603493,0.9414384,-0.6864655,2016-03-12,17:59:07.154
32.677,19.603493,3.4617474,-0.70607877,2016-03-12,17:59:07.218
32.757,19.603493,-0.71588546,0.8139519,2016-03-12,17:59:07.298
32.827,19.603493,8.16894,-5.1975245,2016-03-12,17:59:07.368
32.897,7.63938,8.16894,4.511059,2016-03-12,17:59:07.438
32.911,7.63938,3.4911673,4.511059,2016-03-12,17:59:07.452
32.98,5.0798445,2.9518015,4.481639,2016-03-12,17:59:07.521
