3.319,-3.4617474,0.6864655,-2.6183755,2016-03-12,18:15:55.16
3.389,-3.3244543,-0.17651969,-1.0296983,2016-03-12,18:15:55.23
3.462,-8.433719,1.8730701,-1.6279038,2016-03-12,18:15:55.303
3.537,-11.463974,-0.6766588,-2.1574628,2016-03-12,18:15:55.378
3.61,-11.817013,0.20593965,-3.2950344,2016-03-12,18:15:55.451
3.68,-15.357214,0.8041453,-3.4029074,2016-03-12,18:15:55.521
3.762,-15.112047,0.951245,-2.098623,2016-03-12,18:15:55.603
3.831,-14.415775,0.65704554,-2.941995,2016-03-12,18:15:55.672
3.901,-13.34685,1.0787314,-2.2359161,2016-03-12,18:15:55.742
3.982,-10.875574,0.4118793,-1.6965504,2016-03-12,18:15:55.823
4.051,-7.6491866,0.1569064,-1.0591182,2016-03-12,18:15:55.892
4.124,-2.9223816,0.4511059,0.28439283,2016-03-12,18:15:55.965
4.205,-3.7853668,-0.5001391,-1.6180972,2016-03-12,18:15:56.046
4.276,-9.86549,0.36284605,-3.304841,2016-03-12,18:15:56.117
4.346,-8.051259,0.18632634,-3.8245933,2016-03-12,18:15:56.187
4.427,-10.002783,-0.49033248,-3.079288,2016-03-12,18:15:56.268
4.497,-7.9924197,0.42168593,-2.5497289,2016-03-12,18:15:56.338
4.567,-7.050981,0.19613299,-2.2751427,2016-03-12,18:15:56.408
4.641,-2.3045628,-0.61781895,-1.5004175,2016-03-12,18:15:56.482
4.722,-7.021561,2.1084297,-0.30400613,2016-03-12,18:15:56.563
4.807,-8.904438,0.5393657,-0.28439283,2016-03-12,18:15:56.648
4.865,-11.405133,1.147378,-3.0596747,2016-03-12,18:15:56.706
4.941,-14.984561,-0.19613299,-4.344346,2016-03-12,18:15:56.782
5.011,-15.494507,1.4906107,-3.6480737,2016-03-12,18:15:56.852
5.081,-14.709974,0.0392266,-3.8245933,2016-03-12,18:15:56.922
5.157,-13.945056,2.010363,-3.246001,2016-03-12,18:15:56.998
5.238,-11.003061,0.84337187,-2.0397832,2016-03-12,18:15:57.079
5.309,-9.2378645,0.5099458,-1.2454445,2016-03-12,18:15:57.15
5.379,-4.5208654,0.26477954,-0.14709975,2016-03-12,18:15:57.22
5.449,-2.5301156,0.26477954,-0.6668522,2016-03-12,18:15:57.29
5.465,-2.5301156,0.22555295,-0.6668522,2016-03-12,18:15:57.306
5.531,-8.316039,-0.12748645,-2.5889556,2016-03-12,18:15:57.372
5.603,-8.512172,0.9904716,-4.658159,2016-03-12,18:15:57.444
5.673,-9.914523,-0.22555295,-3.5696206,2016-03-12,18:15:57.514
5.754,-9.041731,0.049033247,-2.608569,2016-03-12,18:15:57.595
5.824,-4.9523582,-0.1569064,-2.2064962,2016-03-12,18:15:57.665
5.895,-3.5107806,0.40207264,-0.588399,2016-03-12,18:15:57.736
5.976,-4.030533,1.5298374,-1.6965504,2016-03-12,18:15:57.817
6.046,-12.160246,0.4511059,-0.6864655,2016-03-12,18:15:57.887
6.118,-11.32668,-0.98066497,-1.5984839,2016-03-12,18:15:57.959
6.188,-16.416332,2.5006957,-3.3931007,2016-03-12,18:15:58.029
6.286,-15.210114,1.2454445,-3.0106416,2016-03-12,18:15:58.127
6.341,-14.268676,1.3337044,-2.991028,2016-03-12,18:15:58.182
6.419,-12.444638,1.1669914,-2.853735,2016-03-12,18:15:58.26
6.484,-10.767701,1.0002782,-2.2359161,2016-03-12,18:15:58.325
6.565,-7.3746004,0.4511059,-0.98066497,2016-03-12,18:15:58.406
6.638,-2.941995,0,0.6668522,2016-03-12,18:15:58.479
6.708,-4.9425516,0.46091253,-2.5105023,2016-03-12,18:15:58.549
6.778,-8.031646,0.10787315,-3.6578803,2016-03-12,18:15:58.619
6.859,-10.620602,2.2555294,-5.0210047,2016-03-12,18:15:58.7
6.93,-8.8652115,-1.7553903,-3.4911673,2016-03-12,18:15:58.771
7.001,-7.5413136,0.7747253,-3.3636808,2016-03-12,18:15:58.842
7.082,-1.706357,-0.49033248,-1.0493115,2016-03-12,18:15:58.923
7.161,-7.100014,0.69627213,0.38245934,2016-03-12,18:15:59.002
7.222,-4.4914455,-0.1372931,-1.735777,2016-03-12,18:15:59.063
7.302,-12.268119,-0.4511059,-1.8044236,2016-03-12,18:15:59.143
7.371,-14.455002,2.3143694,-3.8344,2016-03-12,18:15:59.212
7.448,-16.230005,-0.2157463,-2.8439283,2016-03-12,18:15:59.289
7.518,-15.3376,1.1669914,-2.9027684,2016-03-12,18:15:59.359
7.601,-13.75873,0.9610517,-2.6968286,2016-03-12,18:15:59.442
7.671,-11.395327,1.2258313,-1.6867437,2016-03-12,18:15:59.512
7.741,-7.560927,0.2745862,-0.88259846,2016-03-12,18:15:59.582
7.827,-3.4911673,0,0.35303938,2016-03-12,18:15:59.668
7.885,-2.4712758,-0.5491724,-1.6965504,2016-03-12,18:15:59.726
7.962,-10.042009,1.4808041,-4.2462792,2016-03-12,18:15:59.803
8.042,-9.60071,-0.26477954,-5.325011,2016-03-12,18:15:59.883
8.114,-8.512172,0.5295591,-2.294756,2016-03-12,18:15:59.955
8.18,-7.9041595,0.42168593,-3.383294,2016-03-12,18:16:00.021
8.262,-1.2552512,0.35303938,-1.6671305,2016-03-12,18:16:00.103
8.332,-6.717555,-0.34323275,-1.0885382,2016-03-12,18:16:00.173
8.407,-7.7766733,1.8338435,-2.2064962,2016-03-12,18:16:00.248
8.484,-12.885938,0.8629852,-2.441856,2016-03-12,18:16:00.325
8.555,-14.396162,0.36284605,-3.2656143,2016-03-12,18:16:00.396
8.627,-14.974754,1.9417167,-3.5402005,2016-03-12,18:16:00.468
8.698,-15.180694,1.0885382,-3.4617474,2016-03-12,18:16:00.539
8.779,-13.444917,1.8142302,-2.2849493,2016-03-12,18:16:00.62
8.849,-11.41494,1.6671305,-2.0397832,2016-03-12,18:16:00.69
8.919,-8.708305,0.5491724,-1.5592573,2016-03-12,18:16:00.76
9,-4.324733,-0.06864655,0.0196133,2016-03-12,18:16:00.841
9.07,-2.128043,0.55897903,-1.1571847,2016-03-12,18:16:00.911
9.145,-8.16894,-1.9122967,-2.853735,2016-03-12,18:16:00.986
9.215,-10.208722,0.48052585,-3.9128532,2016-03-12,18:16:01.056
9.296,-8.8652115,0.049033247,-2.6379888,2016-03-12,18:16:01.137
9.383,-5.9428296,-0.56878567,-2.4026291,2016-03-12,18:16:01.224
9.441,-3.86382,-0.78453195,-1.0787314,2016-03-12,18:16:01.282
9.517,-5.3642373,0.7747253,-1.5788707,2016-03-12,18:16:01.358
9.587,-8.16894,0.7747253,-0.60801226,2016-03-12,18:16:01.428
9.662,-12.915358,1.372931,-4.148213,2016-03-12,18:16:01.503
9.731,-15.259147,0.4118793,-2.520309,2016-03-12,18:16:01.572
9.812,-17.44603,0.098066494,-6.9627213,2016-03-12,18:16:01.653
9.881,-14.553068,1.4121575,-4.0109196,2016-03-12,18:16:01.722
9.951,-12.591739,0.0588399,-4.001113,2016-03-12,18:16:01.792
10.032,-10.326403,0.79433864,-3.3636808,2016-03-12,18:16:01.873
10.103,-7.1882744,-0.098066494,-1.7259704,2016-03-12,18:16:01.944
10.174,-3.6480737,-0.088259846,-0.6864655,2016-03-12,18:16:02.015
10.255,-2.883155,0,-1.2258313,2016-03-12,18:16:02.096
10.326,-8.796565,0.65704554,-5.1582975,2016-03-12,18:16:02.167
10.396,-11.091321,1.2650578,-4.06976,2016-03-12,18:16:02.237
10.478,-7.5118937,-0.65704554,-2.5301156,2016-03-12,18:16:02.319
10.543,-5.060231,0.65704554,-2.8341217,2016-03-12,18:16:02.384
10.616,-3.108708,-1.4023509,0.9120184,2016-03-12,18:16:02.457
10.697,-2.432049,2.8733485,-1.2944778,2016-03-12,18:16:02.538
10.767,-11.032481,3.4617474,-2.4222424,2016-03-12,18:16:02.608
10.837,-13.954863,-0.42168593,-3.9324665,2016-03-12,18:16:02.678
10.935,-16.190779,3.6873002,-3.5990405,2016-03-12,18:16:02.776
10.996,-15.51412,1.5788707,-3.7755601,2016-03-12,18:16:02.837
11.057,-14.749201,1.7848103,-3.4323275,2016-03-12,18:16:02.898
11.142,-12.474058,1.2944778,-2.5987623,2016-03-12,18:16:02.983
11.212,-9.757616,1.6867437,-1.3827376,2016-03-12,18:16:03.053
11.283,-4.030533,1.2748644,0.8237586,2016-03-12,18:16:03.124
11.353,-2.010363,-1.4317709,-0.5491724,2016-03-12,18:16:03.194
11.435,-6.1978025,1.539644,-3.7853668,2016-03-12,18:16:03.276
11.504,-9.855683,1.2944778,-6.746975,2016-03-12,18:16:03.345
11.577,-9.120184,-0.42168593,-2.7360554,2016-03-12,18:16:03.418
11.68,-9.022118,0.5295591,-1.735777,2016-03-12,18:16:03.521
11.729,-2.775282,-1.0002782,-3.3538742,2016-03-12,18:16:03.57
11.799,-3.5794272,-0.0196133,-0.24516624,2016-03-12,18:16:03.64
11.87,-5.7270837,1.3533176,-2.8145084,2016-03-12,18:16:03.711
11.951,-9.179024,1.372931,-1.2650578,2016-03-12,18:16:03.792
12.021,-14.229449,-0.92182505,-5.0504246,2016-03-12,18:16:03.862
12.091,-16.386911,1.2062179,-4.589512,2016-03-12,18:16:03.932
12.166,-15.327793,0.6276256,-4.2070527,2016-03-12,18:16:04.007
12.247,-14.258869,-0.3138128,-3.3734875,2016-03-12,18:16:04.088
12.32,-13.023231,0.48052585,-2.1084297,2016-03-12,18:16:04.161
12.391,-10.149882,0.42168593,-1.3337044,2016-03-12,18:16:04.232
12.468,-4.736612,0,-0.22555295,2016-03-12,18:16:04.309
12.543,-0.40207264,-0.7747253,-0.10787315,2016-03-12,18:16:04.384
12.611,-5.344624,0.1372931,-2.775282,2016-03-12,18:16:04.452
12.681,-12.679998,1.2160245,-7.531507,2016-03-12,18:16:04.522
12.765,-7.001948,-0.6472389,-2.441856,2016-03-12,18:16:04.606
12.835,-7.4138274,0.88259846,-2.1378496,2016-03-12,18:16:04.676
12.905,-2.4712758,-2.2261095,-0.7354987,2016-03-12,18:16:04.746
12.986,-6.129156,1.0002782,1.343511,2016-03-12,18:16:04.827
13.056,-8.669079,1.6180972,-2.3830159,2016-03-12,18:16:04.897
13.129,-14.405969,-0.36284605,-3.2263877,2016-03-12,18:16:04.97
13.2,-14.798235,1.1081514,-5.3544307,2016-03-12,18:16:05.041
13.285,-14.641328,-0.30400613,-5.1975245,2016-03-12,18:16:05.126
13.345,-14.396162,-0.30400613,-5.207331,2016-03-12,18:16:05.186
13.36,-14.396162,2.0790098,-5.207331,2016-03-12,18:16:05.201
13.426,-11.836626,0.3138128,-4.3345394,2016-03-12,18:16:05.267
13.496,-10.895188,1.3238977,-3.304841,2016-03-12,18:16:05.337
13.568,-5.3642373,0.74530536,-1.8926834,2016-03-12,18:16:05.409
13.646,-2.186883,0.40207264,0.75511205,2016-03-12,18:16:05.487
13.717,-1.3533176,-0.65704554,-2.8145084,2016-03-12,18:16:05.558
13.788,-19.574074,-0.65704554,-3.5990405,2016-03-12,18:16:05.629
13.819,-19.574074,1.9809432,-3.5990405,2016-03-12,18:16:05.66
13.875,-0.8237586,-1.6279038,-1.5200307,2016-03-12,18:16:05.716
13.936,-8.973084,1.0395049,-2.6477954,2016-03-12,18:16:05.777
14.018,1.0395049,-1.9221034,-0.098066494,2016-03-12,18:16:05.859
14.088,-9.090764,3.1381278,-1.5690639,2016-03-12,18:16:05.929
14.161,-8.708305,-0.84337187,-1.0591182,2016-03-12,18:16:06.002
14.231,-14.131382,-0.2549729,-4.3835726,2016-03-12,18:16:06.072
14.312,-16.445751,1.93191,-4.9425516,2016-03-12,18:16:06.153
14.381,-16.190779,2.4810824,-4.089373,2016-03-12,18:16:06.222
14.462,-14.455002,1.8044236,-3.9324665,2016-03-12,18:16:06.303
14.531,-11.395327,2.0201697,-3.3636808,2016-03-12,18:16:06.372
14.603,-6.639102,0.78453195,-1.7259704,2016-03-12,18:16:06.444
14.684,-2.991028,0.0588399,-0.5001391,2016-03-12,18:16:06.525
14.755,-1.8044236,0.40207264,-1.2552512,2016-03-12,18:16:06.596
14.825,-7.276534,0.7747253,-5.236751,2016-03-12,18:16:06.666
14.896,-10.434276,-0.24516624,-4.4718323,2016-03-12,18:16:06.737
14.977,-7.4334407,2.0397832,-2.353596,2016-03-12,18:16:06.818
15.047,-3.9520798,1.2846711,-2.441856,2016-03-12,18:16:06.888
15.12,0.93163174,-2.2163029,0.48052585,2016-03-12,18:16:06.961
15.191,-9.041731,-2.2163029,-5.82515,2016-03-12,18:16:07.032
15.207,-9.041731,1.8044236,-5.82515,2016-03-12,18:16:07.048
15.288,-11.640493,2.853735,-4.648352,2016-03-12,18:16:07.129
15.347,-14.680554,3.5892339,-6.580262,2016-03-12,18:16:07.188
15.412,-13.55279,3.5892339,-6.560649,2016-03-12,18:16:07.253
15.428,-13.55279,4.2364726,-6.560649,2016-03-12,18:16:07.269
15.494,-13.601823,3.0302548,-6.6292953,2016-03-12,18:16:07.335
15.565,-13.72931,3.7755601,-5.7270837,2016-03-12,18:16:07.406
15.638,-11.248227,2.2751427,-4.2364726,2016-03-12,18:16:07.479
15.709,-5.9428296,-0.098066494,-1.6180972,2016-03-12,18:16:07.55
15.79,-0.4707192,1.3631244,0.65704554,2016-03-12,18:16:07.631
15.86,-2.9714148,-0.9022118,-2.4124358,2016-03-12,18:16:07.701
15.931,-10.130269,4.4326057,-9.934136,2016-03-12,18:16:07.772
16.011,-8.1101,-3.8442068,-3.86382,2016-03-12,18:16:07.852
16.081,-6.6587152,0.70607877,-2.8341217,2016-03-12,18:16:07.922
16.156,0.55897903,-0.049033247,0.65704554,2016-03-12,18:16:07.997
16.227,-9.95375,4.1089864,-3.108708,2016-03-12,18:16:08.068
16.308,-6.5998755,-2.1770763,-3.2656143,2016-03-12,18:16:08.149
16.378,-14.013702,1.5200307,-5.0210047,2016-03-12,18:16:08.219
16.448,-13.366464,0.75511205,-4.6973853,2016-03-12,18:16:08.289
16.529,-15.416054,0.18632634,-5.2857842,2016-03-12,18:16:08.37
16.601,-15.621993,0.5099458,-5.2269444,2016-03-12,18:16:08.442
16.671,-13.366464,0.35303938,-4.530672,2016-03-12,18:16:08.512
16.758,-9.120184,0.39226598,-1.5200307,2016-03-12,18:16:08.599
16.819,-3.5303938,0.57859236,0.46091253,2016-03-12,18:16:08.66
16.895,-2.2261095,0,-0.9120184,2016-03-12,18:16:08.736
16.966,-6.1193495,-0.22555295,-3.1283212,2016-03-12,18:16:08.807
17.036,-12.885938,2.3928225,-6.8058147,2016-03-12,18:16:08.877
17.119,-7.58054,-0.951245,-3.216581,2016-03-12,18:16:08.96
17.189,-5.540757,0.3334261,-2.9714148,2016-03-12,18:16:09.03
17.26,1.0493115,0.7747253,0.0784532,2016-03-12,18:16:09.101
17.341,-7.5511203,1.0395049,-4.785645,2016-03-12,18:16:09.182
17.411,-6.796008,1.0493115,-4.5698986,2016-03-12,18:16:09.252
17.481,-16.122131,3.8245933,-6.8058147,2016-03-12,18:16:09.322
17.558,-15.435667,-1.7946169,-5.4721107,2016-03-12,18:16:09.399
17.637,-13.935249,1.7161638,-6.943108,2016-03-12,18:16:09.478
17.708,-13.974476,0.2353596,-6.6489086,2016-03-12,18:16:09.549
17.78,-12.807485,0.70607877,-4.903325,2016-03-12,18:16:09.621
17.855,-9.296704,0.60801226,-2.5987623,2016-03-12,18:16:09.696
17.925,-2.3437893,-0.19613299,0.12748645,2016-03-12,18:16:09.766
17.996,-0.6472389,-1.0983448,-0.56878567,2016-03-12,18:16:09.837
18.077,-6.2762556,0.06864655,-8.531785,2016-03-12,18:16:09.918
18.15,-12.729032,0.7354987,-3.697107,2016-03-12,18:16:09.991
18.221,-6.0408964,-0.1176798,-3.6480737,2016-03-12,18:16:10.062
18.307,-2.657602,-0.3334261,-2.0495899,2016-03-12,18:16:10.148
18.365,-3.9913065,0.39226598,-1.3042845,2016-03-12,18:16:10.206
18.449,-7.5707335,-0.51975244,-3.86382,2016-03-12,18:16:10.29
18.519,-13.935249,1.3042845,-4.2070527,2016-03-12,18:16:10.36
18.589,-16.063292,2.7360554,-4.3541527,2016-03-12,18:16:10.43
18.664,-16.524204,3.0989013,-5.0504246,2016-03-12,18:16:10.505
18.735,-15.200307,1.9613299,-5.1779113,2016-03-12,18:16:10.576
18.817,-12.817291,1.9711366,-3.9422731,2016-03-12,18:16:10.658
18.888,-9.169217,0.89240515,-0.49033248,2016-03-12,18:16:10.729
18.958,-4.06976,0.6374322,0.57859236,2016-03-12,18:16:10.799
19.039,-0.4511059,-1.7553903,-1.1179581,2016-03-12,18:16:10.88
19.112,-4.707192,1.8240368,-4.6189322,2016-03-12,18:16:10.953
19.181,-15.749479,2.4516625,-6.433162,2016-03-12,18:16:11.022
19.251,-6.364516,0.40207264,-2.8733485,2016-03-12,18:16:11.092
19.332,-7.335374,-0.75511205,-3.4029074,2016-03-12,18:16:11.173
19.402,-1.6279038,-1.6279038,-2.1084297,2016-03-12,18:16:11.243
19.472,-1.6573238,3.7363336,0.32361946,2016-03-12,18:16:11.313
19.554,-11.444361,0.9904716,-6.207609,2016-03-12,18:16:11.395
19.626,-13.84699,1.4023509,-4.6091256,2016-03-12,18:16:11.467
19.696,-16.426138,2.1672697,-4.344346,2016-03-12,18:16:11.537
19.789,-15.523927,0.17651969,-4.6091256,2016-03-12,18:16:11.63
19.865,-14.749201,2.1476562,-5.187718,2016-03-12,18:16:11.706
19.926,-12.679998,1.0885382,-3.2263877,2016-03-12,18:16:11.767
19.998,-8.257199,0.40207264,-0.8727918,2016-03-12,18:16:11.839
20.068,0.3138128,-0.56878567,0.44129923,2016-03-12,18:16:11.909
20.143,-2.3143694,-0.5295591,-1.7750036,2016-03-12,18:16:11.984
20.212,-11.454167,3.7755601,-6.1781893,2016-03-12,18:16:12.053
20.288,-8.521978,-1.0787314,-2.0397832,2016-03-12,18:16:12.129
20.358,-10.296982,0.10787315,-2.098623,2016-03-12,18:16:12.199
20.439,-3.500974,1.3337044,-3.4225209,2016-03-12,18:16:12.28
20.509,-0.34323275,-1.2846711,-0.97085834,2016-03-12,18:16:12.35
20.58,-7.0411744,-1.2846711,-2.8929617,2016-03-12,18:16:12.421
20.602,-7.0411744,1.7553903,-2.8929617,2016-03-12,18:16:12.443
20.656,-13.003617,-0.2157463,-3.4911673,2016-03-12,18:16:12.497
20.737,-16.416332,0.55897903,-3.275421,2016-03-12,18:16:12.578
20.807,-17.220476,-0.8629852,-4.059953,2016-03-12,18:16:12.648
20.879,-16.230005,1.3140911,-4.3541527,2016-03-12,18:16:12.72
20.956,-14.298096,1.3827376,-4.06976,2016-03-12,18:16:12.797
21.026,-9.473224,0.57859236,-2.7556686,2016-03-12,18:16:12.867
21.099,-5.040618,-0.5099458,-0.098066494,2016-03-12,18:16:12.94
21.17,-3.2950344,-0.5099458,-0.74530536,2016-03-12,18:16:13.011
21.185,-3.2950344,-0.7747253,-0.74530536,2016-03-12,18:16:13.026
21.267,-3.1381278,-1.3238977,-2.5105023,2016-03-12,18:16:13.108
21.325,-9.92433,0.97085834,-7.894353,2016-03-12,18:16:13.166
21.4,-8.580818,2.5105023,-4.707192,2016-03-12,18:16:13.241
21.47,-6.5998755,0,-3.697107,2016-03-12,18:16:13.311
21.541,-1.9809432,-0.20593965,-1.6082906,2016-03-12,18:16:13.382
21.624,-3.80498,-0.36284605,-1.99075,2016-03-12,18:16:13.465
21.69,-10.130269,-0.0196133,-2.1574628,2016-03-12,18:16:13.531
21.761,-13.78815,0.9414384,-4.560092,2016-03-12,18:16:13.602
21.842,-14.876688,2.687022,-5.982056,2016-03-12,18:16:13.683
21.913,-14.6511345,0.49033248,-5.7270837,2016-03-12,18:16:13.754
21.983,-15.063014,2.2261095,-6.00167,2016-03-12,18:16:13.824
22.064,-12.974197,1.2258313,-5.1288776,2016-03-12,18:16:13.905
22.137,-6.2468357,0.1569064,-1.3140911,2016-03-12,18:16:13.978
22.207,-0.8629852,0.5295591,0.5393657,2016-03-12,18:16:14.048
22.277,-3.1381278,0.5295591,-2.7164419,2016-03-12,18:16:14.118
22.293,-3.1381278,-0.3138128,-2.7164419,2016-03-12,18:16:14.134
22.359,-9.463417,1.4906107,-6.9921412,2016-03-12,18:16:14.2
22.429,-8.629851,-0.6766588,-4.0991797,2016-03-12,18:16:14.27
22.499,-6.9038815,1.343511,-3.5205872,2016-03-12,18:16:14.34
22.58,-3.1283212,-0.6864655,-0.9904716,2016-03-12,18:16:14.421
22.655,-2.5006957,-1.0100849,-2.3732092,2016-03-12,18:16:14.496
22.741,-9.365351,-0.30400613,-3.2263877,2016-03-12,18:16:14.582
22.8,-13.474337,0.57859236,-8.0120325,2016-03-12,18:16:14.641
22.876,-17.897137,1.2258313,-7.6688,2016-03-12,18:16:14.717
22.947,-15.837739,0.06864655,-6.972528,2016-03-12,18:16:14.788
23.018,-14.249063,1.2944778,-6.609682,2016-03-12,18:16:14.859
23.101,-12.160246,-0.24516624,-4.883712,2016-03-12,18:16:14.942
23.171,-6.364516,0.4314926,-1.8730701,2016-03-12,18:16:15.012
23.241,-1.0983448,0.2745862,0.10787315,2016-03-12,18:16:15.082
23.311,-1.4219642,0.2745862,-1.9417167,2016-03-12,18:16:15.152
23.326,-1.4219642,-1.1375713,-1.9417167,2016-03-12,18:16:15.167
23.393,-12.395605,-0.5982056,-4.6973853,2016-03-12,18:16:15.234
23.463,-8.276813,0.4314926,-5.1779113,2016-03-12,18:16:15.304
23.533,-8.188553,0.0196133,-3.971693,2016-03-12,18:16:15.374
23.616,-3.8442068,1.0002782,-1.8828768,2016-03-12,18:16:15.457
23.686,-1.6867437,-3.1773546,-0.2549729,2016-03-12,18:16:15.527
23.756,-8.521978,3.2263877,0,2016-03-12,18:16:15.597
23.837,-9.110377,0.00980665,-4.2070527,2016-03-12,18:16:15.678
23.908,-15.063014,1.4808041,-5.7270837,2016-03-12,18:16:15.749
23.985,-17.514677,2.6968286,-5.5113373,2016-03-12,18:16:15.826
24.056,-16.386911,0.8139519,-6.492002,2016-03-12,18:16:15.897
24.129,-13.023231,0.79433864,-5.1092644,2016-03-12,18:16:15.97
24.215,-9.80665,-0.40207264,-3.1773546,2016-03-12,18:16:16.056
24.274,-3.1381278,0.4118793,0.2941995,2016-03-12,18:16:16.115
24.35,-0.8041453,-1.0395049,-0.17651969,2016-03-12,18:16:16.191
24.421,-6.3743224,0.24516624,-4.8248715,2016-03-12,18:16:16.262
24.502,-12.689805,1.7259704,-5.82515,2016-03-12,18:16:16.343
24.571,-6.9823346,-0.5393657,-2.1574628,2016-03-12,18:16:16.412
24.645,-5.85457,-0.0392266,-3.3931007,2016-03-12,18:16:16.486
24.715,1.147378,-2.3437893,0.14709975,2016-03-12,18:16:16.556
24.796,-9.2378645,4.4914455,-1.2062179,2016-03-12,18:16:16.637
24.866,-10.189109,-4.422799,-1.9515233,2016-03-12,18:16:16.707
24.936,-13.55279,1.0395049,-6.2762556,2016-03-12,18:16:16.777
25.018,-17.818682,-1.1375713,-5.746697,2016-03-12,18:16:16.859
25.088,-16.151552,0.55897903,-5.3053975,2016-03-12,18:16:16.929
25.17,-13.856796,0.22555295,-5.933023,2016-03-12,18:16:17.011
25.24,-10.718668,-0.40207264,-3.9913065,2016-03-12,18:16:17.081
25.31,-5.344624,0.49033248,-1.2062179,2016-03-12,18:16:17.151
25.38,-2.3732092,-0.2549729,-0.19613299,2016-03-12,18:16:17.221
25.461,-2.853735,-0.49033248,-1.4121575,2016-03-12,18:16:17.302
25.531,-9.68897,0.69627213,-8.767145,2016-03-12,18:16:17.372
25.603,-8.982891,-0.7354987,-3.7657535,2016-03-12,18:16:17.444
25.684,-7.384407,0.2353596,-3.334261,2016-03-12,18:16:17.525
25.77,-1.8828768,-0.26477954,-1.5788707,2016-03-12,18:16:17.611
25.828,-2.6674087,-2.687022,-2.2359161,2016-03-12,18:16:17.669
25.905,-7.9728065,1.3631244,-1.8436501,2016-03-12,18:16:17.746
25.978,-13.905829,-2.0397832,-6.3743224,2016-03-12,18:16:17.819
26.048,-17.308737,2.2064962,-9.080957,2016-03-12,18:16:17.889
26.123,-14.425582,2.0005565,-6.442969,2016-03-12,18:16:17.964
26.193,-15.072821,1.735777,-6.6587152,2016-03-12,18:16:18.034
26.274,-11.866046,1.0885382,-5.2563643,2016-03-12,18:16:18.115
