27.558,-9.169217,-2.4026291,2.2359161,2016-03-12,18:18:10.824
27.629,-10.7578945,-1.3238977,1.147378,2016-03-12,18:18:10.895
27.703,-9.590903,-1.3238977,0.049033247,2016-03-12,18:18:10.969
27.72,-9.590903,-1.3042845,0.049033247,2016-03-12,18:18:10.986
27.775,-10.316595,-0.951245,2.441856,2016-03-12,18:18:11.041
27.858,-9.198637,0.2941995,0.60801226,2016-03-12,18:18:11.124
27.928,-9.77723,0.8237586,1.0689248,2016-03-12,18:18:11.194
27.997,-9.306511,2.657602,3.471554,2016-03-12,18:18:11.263
28.078,-10.120462,1.8828768,3.6774936,2016-03-12,18:18:11.344
28.148,-8.512172,2.4516625,3.9815,2016-03-12,18:18:11.414
28.22,-9.620323,2.0495899,6.1193495,2016-03-12,18:18:11.486
28.293,-8.286619,2.8733485,1.7553903,2016-03-12,18:18:11.559
28.364,-10.189109,2.8733485,1.2160245,2016-03-12,18:18:11.63
28.407,-10.189109,2.8145084,1.2160245,2016-03-12,18:18:11.673
28.449,-11.56204,1.2160245,-0.32361946,2016-03-12,18:18:11.715
28.515,-10.267562,-0.5982056,0.44129923,2016-03-12,18:18:11.781
28.586,-10.512729,-0.61781895,0.88259846,2016-03-12,18:18:11.852
28.668,-9.4241905,-0.2157463,0.951245,2016-03-12,18:18:11.934
28.742,-9.816457,-1.3337044,2.9616082,2016-03-12,18:18:12.008
28.813,-8.914245,-1.8534569,3.000835,2016-03-12,18:18:12.079
28.885,-8.747532,-2.1672697,3.7461402,2016-03-12,18:18:12.151
28.956,-9.169217,0.06864655,4.4620256,2016-03-12,18:18:12.222
29.039,-8.178746,-3.4813607,3.1773546,2016-03-12,18:18:12.305
29.108,-8.884825,-3.049868,3.8344,2016-03-12,18:18:12.374
29.178,-9.551677,-2.2163029,2.2163029,2016-03-12,18:18:12.444
29.253,-9.787037,-0.42168593,2.3045628,2016-03-12,18:18:12.519
29.326,-9.620323,-0.34323275,2.657602,2016-03-12,18:18:12.592
29.398,-9.384964,-0.26477954,2.6477954,2016-03-12,18:18:12.664
29.478,-9.012311,-0.20593965,1.9809432,2016-03-12,18:18:12.744
29.563,-9.54187,2.0888164,3.6088471,2016-03-12,18:18:12.829
29.621,-8.747532,2.4516625,4.089373,2016-03-12,18:18:12.887
29.697,-9.129991,1.4808041,4.059953,2016-03-12,18:18:12.963
29.768,-8.796565,0.79433864,3.4813607,2016-03-12,18:18:13.034
29.848,-8.374879,2.2163029,4.020726,2016-03-12,18:18:13.114
29.917,-8.580818,2.9616082,3.3440676,2016-03-12,18:18:13.183
29.988,-9.384964,2.912575,3.0106416,2016-03-12,18:18:13.254
30.068,-10.806928,0.6766588,2.4516625,2016-03-12,18:18:13.334
30.138,-9.335931,0.2353596,0.75511205,2016-03-12,18:18:13.404
30.211,-9.698776,-0.10787315,1.4611908,2016-03-12,18:18:13.477
30.285,-9.826263,0.8727918,1.9122967,2016-03-12,18:18:13.551
30.357,-9.463417,-0.14709975,3.000835,2016-03-12,18:18:13.623
30.438,-9.316318,-1.8044236,2.432049,2016-03-12,18:18:13.704
30.507,-8.708305,-0.79433864,3.5990405,2016-03-12,18:18:13.773
30.578,-9.335931,-0.4707192,3.8344,2016-03-12,18:18:13.844
30.658,-8.875018,-1.1866046,3.2852278,2016-03-12,18:18:13.924
30.747,-8.757339,-2.0692031,2.883155,2016-03-12,18:18:14.013
30.804,-9.51245,-1.6475172,2.8929617,2016-03-12,18:18:14.07
30.88,-9.92433,-0.0196133,2.8145084,2016-03-12,18:18:14.146
30.952,-9.316318,-1.0787314,2.2555294,2016-03-12,18:18:14.218
31.024,-9.639936,-0.5491724,1.99075,2016-03-12,18:18:14.29
31.095,-9.492837,-0.8237586,1.706357,2016-03-12,18:18:14.361
31.165,-9.394771,-0.8237586,1.6769371,2016-03-12,18:18:14.431
31.183,-9.394771,0.57859236,1.6769371,2016-03-12,18:18:14.449
31.241,-10.081236,3.5990405,3.3146477,2016-03-12,18:18:14.507
31.314,-8.365072,1.4121575,3.6186538,2016-03-12,18:18:14.58
31.391,-9.728196,2.5693421,3.6774936,2016-03-12,18:18:14.657
31.463,-7.531507,1.0002782,3.412714,2016-03-12,18:18:14.729
31.535,-8.953471,2.7262487,2.8145084,2016-03-12,18:18:14.801
31.617,-9.914523,2.6477954,1.8142302,2016-03-12,18:18:14.883
31.69,-10.296982,0.56878567,0.60801226,2016-03-12,18:18:14.956
31.763,-10.855961,-1.0885382,-0.32361946,2016-03-12,18:18:15.029
31.855,-10.228335,-1.6279038,-0.36284605,2016-03-12,18:18:15.121
31.914,-9.45361,-1.0983448,0.5099458,2016-03-12,18:18:15.18
31.978,-9.502644,-0.61781895,2.0299766,2016-03-12,18:18:15.244
32.059,-9.698776,-1.4709975,3.550007,2016-03-12,18:18:15.325
32.127,-8.943665,-0.2157463,0.6276256,2016-03-12,18:18:15.393
32.199,-9.296704,-0.8139519,1.99075,2016-03-12,18:18:15.465
32.271,-8.561205,-2.441856,2.2261095,2016-03-12,18:18:15.537
32.355,-9.080957,-2.2849493,3.0890946,2016-03-12,18:18:15.621
32.426,-9.041731,-1.2944778,3.2950344,2016-03-12,18:18:15.692
32.497,-10.385242,-1.6475172,2.853735,2016-03-12,18:18:15.763
32.568,-9.992976,0.1176798,2.490889,2016-03-12,18:18:15.834
32.648,-10.100849,0.18632634,3.89324,2016-03-12,18:18:15.914
32.72,-8.482752,-0.48052585,3.8736267,2016-03-12,18:18:15.986
32.792,-7.78648,0.2353596,5.2563643,2016-03-12,18:18:16.058
32.863,-8.404299,-0.049033247,5.4132705,2016-03-12,18:18:16.129
32.935,-7.080401,0.75511205,4.7758384,2016-03-12,18:18:16.201
33.038,-8.306232,1.0689248,5.0798445,2016-03-12,18:18:16.304
33.085,-8.433719,1.176798,6.109543,2016-03-12,18:18:16.351
33.163,-8.061066,1.3533176,6.923495,2016-03-12,18:18:16.429
33.24,-7.6982203,0.70607877,3.1871612,2016-03-12,18:18:16.506
