26.909,-0.38245934,1.8044236,0.1176798,2016-03-12,18:02:39.238
26.989,-0.84337187,-4.030533,-0.7256921,2016-03-12,18:02:39.318
27.064,-6.639102,-13.101684,-2.6477954,2016-03-12,18:02:39.393
27.134,-14.249063,-19.603493,-4.059953,2016-03-12,18:02:39.463
27.204,-19.574074,-19.603493,-4.756225,2016-03-12,18:02:39.533
27.277,-9.4241905,-12.778065,-1.2258313,2016-03-12,18:02:39.606
27.348,-17.985395,-14.543262,-1.7161638,2016-03-12,18:02:39.677
27.431,-2.4712758,-10.463696,1.4513842,2016-03-12,18:02:39.76
27.503,8.875018,-5.4721107,-2.912575,2016-03-12,18:02:39.832
27.574,17.701002,7.864933,-10.081236,2016-03-12,18:02:39.903
27.644,1.5690639,8.825985,0.6276256,2016-03-12,18:02:39.973
27.726,3.0989013,10.551955,-0.7747253,2016-03-12,18:02:40.055
27.795,1.9613299,6.5998755,-5.040618,2016-03-12,18:02:40.124
27.867,-1.3140911,4.148213,-0.2157463,2016-03-12,18:02:40.196
27.939,-1.0002782,-0.0392266,-0.088259846,2016-03-12,18:02:40.268
28.01,-4.8248715,-10.208722,0.4118793,2016-03-12,18:02:40.339
28.094,-17.691196,-19.603493,-2.5987623,2016-03-12,18:02:40.423
28.164,-19.574074,-19.603493,-1.3042845,2016-03-12,18:02:40.493
28.237,-8.982891,-10.640215,-2.608569,2016-03-12,18:02:40.566
28.307,-19.358326,-12.827098,-1.5592573,2016-03-12,18:02:40.636
28.38,-10.228335,-10.483309,-0.3334261,2016-03-12,18:02:40.709
28.459,6.5704556,-7.58054,-1.3140911,2016-03-12,18:02:40.788
28.531,11.70914,-1.7455837,-3.4813607,2016-03-12,18:02:40.86
28.603,11.120741,13.886216,-9.031924,2016-03-12,18:02:40.932
28.674,3.6578803,11.7973995,2.0397832,2016-03-12,18:02:41.003
28.747,6.4037423,11.7973995,-1.2748644,2016-03-12,18:02:41.076
28.765,6.4037423,10.414662,-1.2748644,2016-03-12,18:02:41.094
28.823,3.0890946,5.5799837,-0.7649187,2016-03-12,18:02:41.152
28.895,-0.588399,2.010363,0.8237586,2016-03-12,18:02:41.224
28.97,-1.2062179,-1.7848103,-0.4707192,2016-03-12,18:02:41.299
29.049,-5.070038,-11.307067,0.098066494,2016-03-12,18:02:41.378
29.119,-13.170331,-19.603493,-1.4219642,2016-03-12,18:02:41.448
29.191,-17.632357,-19.603493,1.1375713,2016-03-12,18:02:41.52
29.265,-8.571012,-18.31882,0.65704554,2016-03-12,18:02:41.594
29.337,-13.248784,-19.309294,3.667687,2016-03-12,18:02:41.666
29.408,-11.032481,-12.964391,-0.6276256,2016-03-12,18:02:41.737
29.48,10.306788,-8.718112,-1.6475172,2016-03-12,18:02:41.809
29.562,17.191057,1.0689248,-2.4124358,2016-03-12,18:02:41.891
29.634,6.972528,10.973641,-3.1185145,2016-03-12,18:02:41.963
29.704,-0.02941995,10.895188,1.9711366,2016-03-12,18:02:42.033
29.778,6.442969,9.031924,-1.9221034,2016-03-12,18:02:42.107
29.854,2.0397832,5.5113373,-4.707192,2016-03-12,18:02:42.183
29.924,-1.6671305,1.0493115,0.951245,2016-03-12,18:02:42.253
29.994,-2.4712758,-3.5696206,2.2261095,2016-03-12,18:02:42.323
30.074,-11.67972,-15.42586,-1.1964113,2016-03-12,18:02:42.403
30.159,-19.574074,-19.603493,-1.0591182,2016-03-12,18:02:42.488
30.216,-16.475172,-17.897137,0.44129923,2016-03-12,18:02:42.545
30.295,-11.169774,-13.797956,1.7651969,2016-03-12,18:02:42.624
30.367,-18.750315,-15.965226,-3.500974,2016-03-12,18:02:42.696
30.438,-5.5113373,-8.914245,0.56878567,2016-03-12,18:02:42.767
30.51,8.973084,-4.756225,-3.3931007,2016-03-12,18:02:42.839
30.582,15.886772,5.629017,-10.532342,2016-03-12,18:02:42.911
30.669,3.8245933,9.4241905,-3.3146477,2016-03-12,18:02:42.998
30.742,3.1479347,11.101128,-1.6573238,2016-03-12,18:02:43.071
30.807,6.0703163,8.796565,-3.4911673,2016-03-12,18:02:43.136
30.879,1.6965504,5.8447633,-1.7651969,2016-03-12,18:02:43.208
30.951,0.0196133,2.8733485,-1.735777,2016-03-12,18:02:43.28
31.023,-1.6279038,-3.079288,1.0787314,2016-03-12,18:02:43.352
31.105,-9.80665,-14.082349,-1.2552512,2016-03-12,18:02:43.434
31.174,-19.397552,-19.603493,-4.2168593,2016-03-12,18:02:43.503
31.246,-14.376549,-16.27904,0.57859236,2016-03-12,18:02:43.575
31.341,-3.5107806,-9.698776,2.010363,2016-03-12,18:02:43.67
31.391,-4.118793,-9.698776,1.5298374,2016-03-12,18:02:43.72
31.406,-4.118793,-4.883712,1.5298374,2016-03-12,18:02:43.735
31.466,-4.1580195,-3.8147867,-0.6276256,2016-03-12,18:02:43.795
31.538,-3.7755601,-4.4326057,-0.56878567,2016-03-12,18:02:43.867
31.61,-6.9823346,-3.9618864,-1.2062179,2016-03-12,18:02:43.939
31.689,-4.834678,-5.1582975,-1.8044236,2016-03-12,18:02:44.018
31.765,5.7270837,-9.63013,0.71588546,2016-03-12,18:02:44.094
31.84,19.603493,-11.052094,16.122131,2016-03-12,18:02:44.169
31.914,17.12241,-4.864098,19.6133,2016-03-12,18:02:44.243
31.984,15.523927,1.4808041,13.023231,2016-03-12,18:02:44.313
32.054,19.603493,11.042288,10.924608,2016-03-12,18:02:44.383
32.124,4.560092,11.042288,5.933023,2016-03-12,18:02:44.453
32.139,4.560092,3.0694814,5.933023,2016-03-12,18:02:44.468
32.205,10.453889,0.5393657,9.855683,2016-03-12,18:02:44.534
32.28,6.5998755,0.0,7.139241,2016-03-12,18:02:44.609
32.352,1.99075,-0.24516624,7.4432473,2016-03-12,18:02:44.681
32.418,-0.79433864,-0.951245,7.0902076,2016-03-12,18:02:44.747
32.495,-1.7750036,-1.4219642,8.041452,2016-03-12,18:02:44.824
32.575,1.6279038,-2.1182363,9.179024,2016-03-12,18:02:44.904
32.647,2.7654753,-0.70607877,9.45361,2016-03-12,18:02:44.976
32.718,2.1084297,-0.5099458,12.964391,2016-03-12,18:02:45.047
32.792,-0.2353596,-0.57859236,12.866324,2016-03-12,18:02:45.121
32.866,1.8926834,-0.44129923,10.767701,2016-03-12,18:02:45.195
32.94,2.7654753,1.8926834,10.875574,2016-03-12,18:02:45.269
33.006,0.24516624,1.8926834,11.395327,2016-03-12,18:02:45.335
33.023,0.24516624,-1.343511,11.395327,2016-03-12,18:02:45.352
33.089,-1.4709975,1.6082906,8.355266,2016-03-12,18:02:45.418
33.16,-0.2549729,1.7651969,8.4925585,2016-03-12,18:02:45.489
33.232,0.0,2.5105023,8.188553,2016-03-12,18:02:45.561
33.31,1.7946169,2.0397832,10.1989155,2016-03-12,18:02:45.639
33.386,-0.3334261,3.500974,9.247671,2016-03-12,18:02:45.715
