12.87,-5.6094036,0.10787315,-10.728475,2016-03-12,18:13:52.133
12.939,-6.2958694,1.5102241,-10.512729,2016-03-12,18:13:52.202
13.019,-6.0703163,1.9809432,-11.405133,2016-03-12,18:13:52.282
13.087,-6.1781893,-0.7354987,-11.2384205,2016-03-12,18:13:52.35
13.169,-5.9428296,0.42168593,-10.581375,2016-03-12,18:13:52.432
13.238,-5.629017,-0.26477954,-11.669913,2016-03-12,18:13:52.501
13.306,-5.325011,0.40207264,-10.120462,2016-03-12,18:13:52.569
13.383,-4.6679654,1.0002782,-8.982891,2016-03-12,18:13:52.646
13.452,-4.736612,0.06864655,-7.75706,2016-03-12,18:13:52.715
13.533,-4.324733,0.4118793,-6.3252892,2016-03-12,18:13:52.796
13.602,-4.1874394,1.0493115,-5.4721107,2016-03-12,18:13:52.865
13.684,-4.059953,0.3334261,-3.89324,2016-03-12,18:13:52.947
13.753,-5.962443,-0.8139519,-4.3149257,2016-03-12,18:13:53.016
13.821,-5.187718,0.39226598,-4.677772,2016-03-12,18:13:53.084
13.901,-5.982056,-1.8730701,-6.1683826,2016-03-12,18:13:53.164
13.969,-5.7859235,1.1964113,-7.4138274,2016-03-12,18:13:53.232
14.049,-4.4914455,0.55897903,-8.070872,2016-03-12,18:13:53.312
14.118,-3.8147867,0.24516624,-10.561762,2016-03-12,18:13:53.381
14.218,-6.5704556,-0.9022118,-11.76798,2016-03-12,18:13:53.481
14.264,-4.4424124,2.3830159,-11.70914,2016-03-12,18:13:53.527
14.345,-7.1294346,-0.79433864,-13.395884,2016-03-12,18:13:53.608
14.414,-5.599597,0.75511205,-11.150161,2016-03-12,18:13:53.677
14.494,-4.726805,0.098066494,-10.247949,2016-03-12,18:13:53.757
14.563,-4.6973853,0.17651969,-9.767424,2016-03-12,18:13:53.826
14.642,-5.070038,-0.5001391,-8.335652,2016-03-12,18:13:53.905
14.715,-4.9719715,0.5001391,-7.050981,2016-03-12,18:13:53.978
14.783,-4.8052583,0.0588399,-5.8153434,2016-03-12,18:13:54.046
14.863,-3.9128532,0.3334261,-3.5990405,2016-03-12,18:13:54.126
14.931,-4.844485,-0.32361946,-2.6674087,2016-03-12,18:13:54.194
15.011,-6.109543,-0.28439283,-4.5502853,2016-03-12,18:13:54.274
15.079,-6.7273617,0.5001391,-5.540757,2016-03-12,18:13:54.342
15.159,-6.913688,0.2745862,-6.2860627,2016-03-12,18:13:54.422
15.233,-5.79573,0.8139519,-6.7077484,2016-03-12,18:13:54.496
15.302,-4.1580195,2.186883,-7.982613,2016-03-12,18:13:54.565
15.371,-6.2860627,2.186883,-11.189387,2016-03-12,18:13:54.634
15.385,-6.2860627,2.853735,-11.189387,2016-03-12,18:13:54.648
15.454,-7.3255672,0.049033247,-11.983726,2016-03-12,18:13:54.717
15.523,-6.3449025,1.3042845,-12.778065,2016-03-12,18:13:54.786
15.596,-6.384129,1.1277647,-10.914802,2016-03-12,18:13:54.859
15.675,-4.7169986,0.92182505,-9.973363,2016-03-12,18:13:54.938
15.744,-4.677772,0.79433864,-9.002504,2016-03-12,18:13:55.007
15.823,-4.1580195,0.4314926,-7.6589932,2016-03-12,18:13:55.086
15.892,-4.677772,0.38245934,-6.6292953,2016-03-12,18:13:55.155
15.971,-5.2269444,-0.951245,-6.5018086,2016-03-12,18:13:55.234
16.041,-5.295591,-0.06864655,-6.1978025,2016-03-12,18:13:55.304
16.109,-4.2364726,-0.06864655,-4.285506,2016-03-12,18:13:55.372
16.124,-4.2364726,0.5099458,-4.285506,2016-03-12,18:13:55.387
16.195,-5.442691,-0.19613299,-4.0795665,2016-03-12,18:13:55.458
16.264,-5.5113373,-1.2356379,-5.5015306,2016-03-12,18:13:55.527
16.332,-5.8055367,-0.2353596,-5.403464,2016-03-12,18:13:55.595
16.412,-6.158576,-0.14709975,-6.442969,2016-03-12,18:13:55.675
16.48,-5.3642373,0.3334261,-8.776952,2016-03-12,18:13:55.743
16.576,-5.325011,-1.7750036,-10.110656,2016-03-12,18:13:55.839
16.636,-6.1193495,0.65704554,-13.238977,2016-03-12,18:13:55.899
16.705,-7.354987,-0.70607877,-12.346572,2016-03-12,18:13:55.968
16.774,-6.03109,-0.70607877,-11.699333,2016-03-12,18:13:56.037
16.788,-6.03109,0.5393657,-11.699333,2016-03-12,18:13:56.051
16.857,-6.03109,-0.00980665,-10.424469,2016-03-12,18:13:56.12
16.925,-5.040618,0.1569064,-9.228058,2016-03-12,18:13:56.188
17.005,-5.5309505,0.78453195,-9.110377,2016-03-12,18:13:56.268
17.073,-5.6388235,-0.00980665,-7.1294346,2016-03-12,18:13:56.336
17.153,-4.1285996,-0.2157463,-5.7172766,2016-03-12,18:13:56.416
17.226,-3.9128532,0.14709975,-3.3636808,2016-03-12,18:13:56.489
17.294,-5.5603704,-2.1084297,-3.8736267,2016-03-12,18:13:56.557
17.374,-6.050703,0.2549729,-4.756225,2016-03-12,18:13:56.637
17.442,-5.403464,-0.32361946,-5.6388235,2016-03-12,18:13:56.705
17.522,-6.1781893,-0.4118793,-6.541035,2016-03-12,18:13:56.785
17.591,-5.521144,-0.1372931,-7.168661,2016-03-12,18:13:56.854
17.674,-6.550842,-0.4707192,-8.463139,2016-03-12,18:13:56.937
17.734,-5.991863,0.5982056,-9.63013,2016-03-12,18:13:56.997
17.814,-6.6489086,-0.89240515,-13.219364,2016-03-12,18:13:57.077
17.883,-6.717555,0.78453195,-13.101684,2016-03-12,18:13:57.146
17.962,-5.7368903,0.5001391,-10.453889,2016-03-12,18:13:57.225
18.031,-4.883712,0.6374322,-9.943943,2016-03-12,18:13:57.294
18.111,-5.089651,0.0,-9.394771,2016-03-12,18:13:57.374
18.182,-6.03109,0.40207264,-7.6982203,2016-03-12,18:13:57.445
18.25,-5.040618,-0.6668522,-6.187996,2016-03-12,18:13:57.513
18.33,-3.8442068,1.1571847,-3.9422731,2016-03-12,18:13:57.593
18.398,-4.422799,-0.89240515,-3.4813607,2016-03-12,18:13:57.661
18.478,-4.981778,-0.6668522,-4.8248715,2016-03-12,18:13:57.741
18.554,-4.648352,-0.48052585,-5.79573,2016-03-12,18:13:57.817
18.623,-6.2468357,-0.9120184,-6.894075,2016-03-12,18:13:57.886
18.695,-6.0703163,-0.9120184,-7.2176943,2016-03-12,18:13:57.958
18.709,-6.0703163,0.0,-7.2176943,2016-03-12,18:13:57.972
18.775,-6.9627213,0.55897903,-9.286898,2016-03-12,18:13:58.038
18.844,-5.3544307,-0.9022118,-9.875297,2016-03-12,18:13:58.107
18.939,-6.3743224,0.951245,-11.630687,2016-03-12,18:13:58.202
18.997,-6.364516,-0.60801226,-11.669913,2016-03-12,18:13:58.26
19.062,-6.0703163,-0.4314926,-11.032481,2016-03-12,18:13:58.325
19.143,-5.0210047,-0.24516624,-9.86549,2016-03-12,18:13:58.406
19.221,-5.403464,0.5393657,-9.943943,2016-03-12,18:13:58.484
19.289,-5.67805,-0.4314926,-8.472945,2016-03-12,18:13:58.552
19.358,-5.70747,-0.28439283,-8.472945,2016-03-12,18:13:58.621
19.437,-4.4620256,0.1176798,-5.82515,2016-03-12,18:13:58.7
19.506,-3.9226599,0.38245934,-4.628739,2016-03-12,18:13:58.769
19.585,-4.658159,0.588399,-3.5892339,2016-03-12,18:13:58.848
19.654,-5.1582975,-0.74530536,-4.452219,2016-03-12,18:13:58.917
19.727,-6.550842,0.0,-5.393657,2016-03-12,18:13:58.99
19.808,-5.76631,-1.3337044,-5.0504246,2016-03-12,18:13:59.071
19.874,-7.031368,-0.0196133,-6.099736,2016-03-12,18:13:59.137
19.953,-4.422799,-0.46091253,-8.355266,2016-03-12,18:13:59.216
20.022,-5.521144,1.372931,-11.32668,2016-03-12,18:13:59.285
20.101,-6.550842,1.4219642,-12.101406,2016-03-12,18:13:59.364
20.172,-6.864655,-1.3827376,-12.307345,2016-03-12,18:13:59.435
20.251,-6.2860627,0.8727918,-10.120462,2016-03-12,18:13:59.514
20.32,-5.3053975,-0.42168593,-10.993255,2016-03-12,18:13:59.583
20.388,-5.540757,-0.42168593,-8.973084,2016-03-12,18:13:59.651
20.403,-5.540757,0.42168593,-8.973084,2016-03-12,18:13:59.666
20.471,-4.4620256,0.2549729,-7.227501,2016-03-12,18:13:59.734
20.539,-5.2465577,-0.8531785,-6.560649,2016-03-12,18:13:59.802
20.619,-2.9321883,0.78453195,-4.7758384,2016-03-12,18:13:59.882
20.69,-4.197246,-0.2745862,-3.8540134,2016-03-12,18:13:59.953
20.768,-6.00167,-0.37265268,-4.5502853,2016-03-12,18:14:00.031
20.838,-5.187718,0.22555295,-5.79573,2016-03-12,18:14:00.101
20.907,-6.9921412,-0.7256921,-5.7172766,2016-03-12,18:14:00.17
20.986,-6.129156,0.0784532,-7.5511203,2016-03-12,18:14:00.249
21.055,-6.0703163,0.10787315,-9.80665,2016-03-12,18:14:00.318
21.135,-6.2468357,-1.8730701,-11.375713,2016-03-12,18:14:00.398
21.207,-5.962443,0.8041453,-12.552511,2016-03-12,18:14:00.47
21.276,-6.8058147,-1.2160245,-11.875853,2016-03-12,18:14:00.539
21.371,-6.03109,0.4118793,-10.306788,2016-03-12,18:14:00.634
21.428,-4.3149257,0.40207264,-10.385242,2016-03-12,18:14:00.691
21.505,-5.1975245,-0.0392266,-9.218251,2016-03-12,18:14:00.768
21.573,-4.177633,0.0588399,-8.757339,2016-03-12,18:14:00.836
21.642,-4.8248715,0.88259846,-8.16894,2016-03-12,18:14:00.905
21.726,-4.9425516,-0.2941995,-7.4432473,2016-03-12,18:14:00.989
21.797,-2.0397832,0.9120184,-3.638267,2016-03-12,18:14:01.06
21.866,-4.5993185,-1.1179581,-3.4323275,2016-03-12,18:14:01.129
21.947,-5.5799837,0.46091253,-5.1386843,2016-03-12,18:14:01.21
22.016,-5.217138,-0.0588399,-5.9428296,2016-03-12,18:14:01.279
22.085,-6.080123,0.38245934,-6.237029,2016-03-12,18:14:01.348
22.168,-7.0411744,-2.1574628,-7.482474,2016-03-12,18:14:01.431
22.237,-5.089651,-0.75511205,-11.434553,2016-03-12,18:14:01.5
22.306,-7.100014,0.34323275,-14.317709,2016-03-12,18:14:01.569
22.385,-6.9823346,-0.61781895,-12.532898,2016-03-12,18:14:01.648
22.454,-5.8643765,0.49033248,-10.208722,2016-03-12,18:14:01.717
22.533,-4.903325,0.32361946,-9.649743,2016-03-12,18:14:01.796
22.602,-5.1582975,0.48052585,-8.345459,2016-03-12,18:14:01.865
22.684,-4.991585,0.40207264,-7.031368,2016-03-12,18:14:01.947
22.753,-5.3348174,0.0392266,-5.7172766,2016-03-12,18:14:02.016
22.832,-3.0400615,0.40207264,-3.9520798,2016-03-12,18:14:02.095
22.902,-4.2462792,0.588399,-4.481639,2016-03-12,18:14:02.165
22.971,-5.874183,0.16671304,-4.9425516,2016-03-12,18:14:02.234
23.051,-5.325011,0.1569064,-4.9131317,2016-03-12,18:14:02.314
23.119,-7.0607877,-0.28439283,-7.0411744,2016-03-12,18:14:02.382
23.203,-6.5998755,0.92182505,-6.384129,2016-03-12,18:14:02.466
23.273,-6.2468357,0.44129923,-10.189109,2016-03-12,18:14:02.536
23.342,-6.335096,-1.8436501,-12.454445,2016-03-12,18:14:02.605
23.421,-6.560649,1.7161638,-13.601823,2016-03-12,18:14:02.684
23.49,-5.6682434,0.02941995,-11.62088,2016-03-12,18:14:02.753
23.569,-5.6094036,0.5001391,-10.561762,2016-03-12,18:14:02.832
23.638,-4.2364726,0.6472389,-9.120184,2016-03-12,18:14:02.901
23.712,-5.0210047,-0.35303938,-6.8058147,2016-03-12,18:14:02.975
23.781,-3.7167203,-0.35303938,-6.541035,2016-03-12,18:14:03.044
23.812,-3.7167203,0.1176798,-6.541035,2016-03-12,18:14:03.075
23.857,-2.7556686,-0.06864655,-3.667687,2016-03-12,18:14:03.12
23.939,-4.452219,-0.89240515,-3.7363336,2016-03-12,18:14:03.202
24.008,-5.1092644,0.48052585,-4.4424124,2016-03-12,18:14:03.271
24.077,-5.119071,-0.28439283,-5.423077,2016-03-12,18:14:03.34
24.156,-5.6388235,0.2745862,-7.100014,2016-03-12,18:14:03.419
24.229,-7.531507,-0.55897903,-6.1781893,2016-03-12,18:14:03.492
24.299,-6.1683826,-1.5690639,-11.316874,2016-03-12,18:14:03.562
24.378,-6.9529147,0.9120184,-12.366185,2016-03-12,18:14:03.641
24.447,-6.9529147,1.3533176,-12.444638,2016-03-12,18:14:03.71
24.526,-5.6878567,0.17651969,-10.816734,2016-03-12,18:14:03.789
24.595,-5.4132705,0.6374322,-10.071429,2016-03-12,18:14:03.858
24.677,-5.207331,-0.14709975,-9.80665,2016-03-12,18:14:03.94
24.746,-3.726527,-0.37265268,-7.708027,2016-03-12,18:14:04.009
24.815,-3.9618864,-0.4707192,-7.423634,2016-03-12,18:14:04.078
24.895,-4.089373,-0.9414384,-6.8156214,2016-03-12,18:14:04.158
24.964,-4.0403395,-1.372931,-5.7859235,2016-03-12,18:14:04.227
25.044,-2.9518015,0.35303938,-3.8736267,2016-03-12,18:14:04.307
25.112,-5.344624,-1.6279038,-5.8349566,2016-03-12,18:14:04.375
25.195,-5.0504246,0.12748645,-7.394214,2016-03-12,18:14:04.458
25.263,-6.2272224,-1.147378,-6.3154826,2016-03-12,18:14:04.526
25.332,-5.8055367,-1.147378,-6.354709,2016-03-12,18:14:04.595
25.411,-5.374044,-2.1378496,-8.149326,2016-03-12,18:14:04.674
25.48,-4.7954516,0.74530536,-10.610795,2016-03-12,18:14:04.743
25.559,-6.217416,-2.7066352,-14.023509,2016-03-12,18:14:04.822
25.628,-6.433162,-1.4121575,-12.552511,2016-03-12,18:14:04.891
