25.499,-0.4707192,0.70607877,8.335652,2016-03-15,22:44:54.202
25.558,-1.99075,2.4026291,8.982891,2016-03-15,22:44:54.261
25.627,-0.51975244,0.5491724,7.6884136,2016-03-15,22:44:54.33
25.697,-9.0515375,5.0504246,16.171165,2016-03-15,22:44:54.4
25.769,2.0888164,0.049033247,6.8450418,2016-03-15,22:44:54.472
25.837,-3.1479347,0.049033247,10.316595,2016-03-15,22:44:54.54
25.853,-3.1479347,1.9221034,10.316595,2016-03-15,22:44:54.556
25.924,-2.4124358,2.0397832,8.051259,2016-03-15,22:44:54.627
26.004,-3.108708,-0.1372931,8.0120325,2016-03-15,22:44:54.707
26.056,-3.6578803,1.9221034,9.404577,2016-03-15,22:44:54.759
26.123,-2.912575,0.42168593,11.38552,2016-03-15,22:44:54.826
26.194,-2.7164419,1.5886773,10.336209,2016-03-15,22:44:54.897
26.266,-0.88259846,1.5200307,10.110656,2016-03-15,22:44:54.969
26.337,0.9610517,-0.3334261,9.286898,2016-03-15,22:44:55.04
26.407,2.010363,1.1179581,6.3154826,2016-03-15,22:44:55.11
26.482,2.4516625,1.2062179,5.6094036,2016-03-15,22:44:55.185
26.554,3.4911673,1.2258313,5.1779113,2016-03-15,22:44:55.257
26.633,2.5497289,0.3138128,8.747532,2016-03-15,22:44:55.336
26.696,3.5696206,1.7750036,7.5217004,2016-03-15,22:44:55.399
26.771,1.1179581,2.490889,6.5998755,2016-03-15,22:44:55.474
26.833,-1.0689248,1.706357,11.885659,2016-03-15,22:44:55.536
26.905,-0.40207264,0.71588546,9.80665,2016-03-15,22:44:55.608
26.982,-1.1179581,-0.69627213,8.3846855,2016-03-15,22:44:55.685
27.054,-3.6480737,1.6867437,10.267562,2016-03-15,22:44:55.757
27.141,-0.39226598,2.2261095,8.737725,2016-03-15,22:44:55.844
27.198,-2.9616082,-0.5001391,10.885382,2016-03-15,22:44:55.901
27.264,-1.8828768,2.7360554,8.659272,2016-03-15,22:44:55.967
27.336,-2.5791488,1.4317709,9.65955,2016-03-15,22:44:56.039
27.407,-3.4911673,2.5006957,12.013146,2016-03-15,22:44:56.11
27.483,-1.5886773,0.61781895,9.7183895,2016-03-15,22:44:56.186
27.554,-0.7354987,1.2650578,9.169217,2016-03-15,22:44:56.257
27.626,1.0296983,1.2062179,9.2378645,2016-03-15,22:44:56.329
27.697,4.226666,1.7455837,6.521422,2016-03-15,22:44:56.4
27.767,1.6769371,1.2356379,6.5312285,2016-03-15,22:44:56.47
27.839,5.462304,-0.79433864,4.2658925,2016-03-15,22:44:56.542
27.908,2.0397832,1.0787314,8.816178,2016-03-15,22:44:56.611
27.983,4.324733,3.8442068,6.5018086,2016-03-15,22:44:56.686
28.043,1.7259704,1.2650578,8.982891,2016-03-15,22:44:56.746
28.115,-1.3631244,0.89240515,9.95375,2016-03-15,22:44:56.818
28.187,-0.0392266,0.5295591,9.679163,2016-03-15,22:44:56.89
28.273,-0.83356524,0.0,8.875018,2016-03-15,22:44:56.976
28.332,-3.5402005,2.4516625,9.51245,2016-03-15,22:44:57.035
28.407,-1.0885382,1.6965504,8.747532,2016-03-15,22:44:57.11
28.483,-2.3339827,-0.46091253,11.640493,2016-03-15,22:44:57.186
28.545,-2.5399222,0.5099458,10.012589,2016-03-15,22:44:57.248
28.617,-2.7066352,-0.1176798,9.335931,2016-03-15,22:44:57.32
28.687,-2.0299766,-0.70607877,10.336209,2016-03-15,22:44:57.39
28.757,-0.5099458,-0.7747253,8.855405,2016-03-15,22:44:57.46
28.829,-1.2650578,3.0989013,10.777508,2016-03-15,22:44:57.532
28.898,0.19613299,0.71588546,9.698776,2016-03-15,22:44:57.601
28.971,2.520309,-0.02941995,4.0795665,2016-03-15,22:44:57.674
29.043,3.2656143,2.3437893,9.228058,2016-03-15,22:44:57.746
29.115,2.3143694,1.0198916,6.4037423,2016-03-15,22:44:57.818
29.187,4.0501466,0.5001391,5.7859235,2016-03-15,22:44:57.89
29.257,3.9030466,0.97085834,8.649466,2016-03-15,22:44:57.96
29.327,3.86382,1.1571847,8.463139,2016-03-15,22:44:58.03
29.413,0.5295591,-1.1081514,8.580818,2016-03-15,22:44:58.116
29.472,3.4225209,0.35303938,7.6884136,2016-03-15,22:44:58.175
29.545,-0.56878567,2.490889,10.610795,2016-03-15,22:44:58.248
29.618,-1.3238977,1.5494506,9.738003,2016-03-15,22:44:58.321
29.687,-2.0790098,2.1966896,9.394771,2016-03-15,22:44:58.39
29.757,-0.51975244,0.0,9.18883,2016-03-15,22:44:58.46
29.827,-1.1375713,1.9122967,9.2378645,2016-03-15,22:44:58.53
29.898,-1.6671305,0.6276256,9.071151,2016-03-15,22:44:58.601
29.971,-3.9030466,1.2650578,10.659828,2016-03-15,22:44:58.674
30.043,-0.9022118,0.8139519,8.208166,2016-03-15,22:44:58.746
30.114,-2.3928225,1.2258313,8.884825,2016-03-15,22:44:58.817
30.187,-2.1476562,0.8727918,8.757339,2016-03-15,22:44:58.89
30.257,-1.7259704,0.8237586,8.982891,2016-03-15,22:44:58.96
30.327,-2.0201697,1.1866046,9.0515375,2016-03-15,22:44:59.03
30.397,-1.6279038,0.78453195,8.825985,2016-03-15,22:44:59.1
30.471,-1.9122967,1.2258313,9.296704,2016-03-15,22:44:59.174
30.549,-1.4808041,1.2258313,8.678885,2016-03-15,22:44:59.252
30.555,-1.4808041,1.7750036,8.678885,2016-03-15,22:44:59.258
30.606,-3.559814,1.2454445,7.8453197,2016-03-15,22:44:59.309
30.686,-0.61781895,1.735777,9.669356,2016-03-15,22:44:59.389
30.761,-0.4118793,1.8044236,8.767145,2016-03-15,22:44:59.464
30.821,-1.2258313,1.8044236,8.855405,2016-03-15,22:44:59.524
30.855,-1.2258313,1.176798,8.855405,2016-03-15,22:44:59.558
