2.974,6.746975,0.0784532,5.8643765,2016-03-15,22:59:23.09
3.033,7.354987,0.4511059,5.0210047,2016-03-15,22:59:23.149
3.11,7.982613,0.6668522,4.3639593,2016-03-15,22:59:23.226
3.189,8.845598,0.37265268,3.8245933,2016-03-15,22:59:23.305
3.252,9.149604,1.0787314,3.0694814,2016-03-15,22:59:23.368
3.332,9.463417,0.84337187,2.5889556,2016-03-15,22:59:23.448
3.391,9.286898,0.8237586,2.7850885,2016-03-15,22:59:23.507
3.473,8.708305,0.9610517,3.4323275,2016-03-15,22:59:23.589
3.536,6.8548484,0.46091253,4.393379,2016-03-15,22:59:23.652
3.593,8.021839,0.0392266,7.168661,2016-03-15,22:59:23.709
3.664,4.001113,0.0392266,5.6094036,2016-03-15,22:59:23.78
3.689,4.001113,-0.55897903,5.6094036,2016-03-15,22:59:23.805
3.743,3.5990405,-1.735777,9.100571,2016-03-15,22:59:23.859
3.814,2.324176,-1.0296983,9.169217,2016-03-15,22:59:23.93
3.882,1.1669914,-2.490889,9.022118,2016-03-15,22:59:23.998
3.974,0.06864655,-0.83356524,7.021561,2016-03-15,22:59:24.09
4.034,-4.1384063,-3.4421341,14.533455,2016-03-15,22:59:24.15
4.094,-6.237029,0.2745862,4.962165,2016-03-15,22:59:24.21
4.163,0.32361946,-2.520309,8.580818,2016-03-15,22:59:24.279
4.233,-3.3146477,-0.6668522,8.374879,2016-03-15,22:59:24.349
4.304,-0.24516624,-1.0198916,8.365072,2016-03-15,22:59:24.42
4.383,-2.2457228,-1.4906107,7.364794,2016-03-15,22:59:24.499
4.448,-2.490889,-1.2944778,9.973363,2016-03-15,22:59:24.564
4.539,-1.5984839,-1.4317709,10.659828,2016-03-15,22:59:24.655
4.634,-2.4222424,-1.5592573,11.817013,2016-03-15,22:59:24.75
4.669,-1.3238977,-2.6477954,9.639936,2016-03-15,22:59:24.785
4.732,0.1176798,-0.8727918,10.169496,2016-03-15,22:59:24.848
4.804,0.6864655,-0.97085834,8.0120325,2016-03-15,22:59:24.92
4.873,2.824315,-0.97085834,8.0120325,2016-03-15,22:59:24.989
4.886,2.824315,-0.24516624,8.0120325,2016-03-15,22:59:25.002
4.953,2.3928225,-1.176798,7.6688,2016-03-15,22:59:25.069
5.049,4.2658925,-0.7649187,7.472667,2016-03-15,22:59:25.165
5.121,5.8349566,-0.24516624,6.335096,2016-03-15,22:59:25.237
5.158,6.580262,0.0,6.0703163,2016-03-15,22:59:25.274
5.233,7.3746004,0.2157463,4.628739,2016-03-15,22:59:25.349
5.304,8.669079,0.18632634,4.0991797,2016-03-15,22:59:25.42
5.372,8.688692,-0.06864655,3.5303938,2016-03-15,22:59:25.488
5.448,9.15941,0.5001391,2.8635418,2016-03-15,22:59:25.564
5.512,9.394771,0.5001391,2.687022,2016-03-15,22:59:25.628
5.544,9.394771,0.55897903,2.687022,2016-03-15,22:59:25.66
5.597,9.198637,0.30400613,3.167548,2016-03-15,22:59:25.713
5.662,9.169217,0.8531785,3.1381278,2016-03-15,22:59:25.778
5.733,8.149326,0.2745862,4.4326057,2016-03-15,22:59:25.849
5.804,6.492002,-0.4511059,6.305676,2016-03-15,22:59:25.92
5.873,5.9722495,-0.0784532,6.2958694,2016-03-15,22:59:25.989
5.938,5.9722495,-0.0784532,7.001948,2016-03-15,22:59:26.054
5.959,4.167826,-1.2258313,7.001948,2016-03-15,22:59:26.075
6.03,3.8834333,-1.5984839,7.227501,2016-03-15,22:59:26.146
6.112,2.4516625,-1.5690639,8.571012,2016-03-15,22:59:26.228
6.161,0.36284605,-2.2751427,9.492837,2016-03-15,22:59:26.277
6.229,0.7256921,-0.92182505,5.76631,2016-03-15,22:59:26.345
6.304,-0.1372931,-1.90249,14.052929,2016-03-15,22:59:26.42
6.373,-9.080957,-2.7066352,6.364516,2016-03-15,22:59:26.489
6.438,3.0694814,1.1179581,9.502644,2016-03-15,22:59:26.554
6.512,-4.844485,-1.4415776,8.16894,2016-03-15,22:59:26.628
6.609,1.2454445,-0.098066494,8.649466,2016-03-15,22:59:26.725
6.661,-2.4516625,-1.8828768,7.7766733,2016-03-15,22:59:26.777
6.733,-2.324176,-0.88259846,8.933858,2016-03-15,22:59:26.849
6.803,-2.0201697,-1.5494506,11.052094,2016-03-15,22:59:26.919
6.864,-2.687022,-1.1571847,8.561205,2016-03-15,22:59:26.98
6.943,-0.7649187,-2.098623,10.659828,2016-03-15,22:59:27.059
7.012,-0.8629852,-2.0397832,9.57129,2016-03-15,22:59:27.128
7.083,2.6674087,-0.9120184,8.3846855,2016-03-15,22:59:27.199
7.175,3.2361944,-1.2748644,7.923773,2016-03-15,22:59:27.291
7.237,3.5990405,-1.3238977,6.6489086,2016-03-15,22:59:27.353
7.301,5.462304,-1.0885382,6.6783285,2016-03-15,22:59:27.417
7.361,6.207609,0.0,5.3053975,2016-03-15,22:59:27.477
7.433,7.8845463,0.30400613,4.422799,2016-03-15,22:59:27.549
7.502,9.071151,0.4511059,3.4911673,2016-03-15,22:59:27.618
7.584,8.757339,0.34323275,3.89324,2016-03-15,22:59:27.7
7.652,8.845598,0.26477954,3.7853668,2016-03-15,22:59:27.768
7.74,9.404577,0.6374322,2.8341217,2016-03-15,22:59:27.856
7.82,9.492837,0.7256921,2.4124358,2016-03-15,22:59:27.936
7.864,8.678885,0.14709975,3.7853668,2016-03-15,22:59:27.98
7.934,7.560927,-0.20593965,4.7954516,2016-03-15,22:59:28.05
8.003,8.159133,0.4707192,4.903325,2016-03-15,22:59:28.119
8.073,5.4819174,-0.38245934,3.5794272,2016-03-15,22:59:28.189
8.154,6.825428,-1.7259704,5.982056,2016-03-15,22:59:28.27
8.221,3.7951734,-0.2549729,8.757339,2016-03-15,22:59:28.337
8.337,1.4611908,-1.2160245,6.590069,2016-03-15,22:59:28.453
8.365,1.90249,-1.8926834,8.894631,2016-03-15,22:59:28.481
8.433,-2.1476562,-0.69627213,11.777786,2016-03-15,22:59:28.549
8.503,-7.9335794,-2.6281822,19.6133,2016-03-15,22:59:28.619
8.573,-5.295591,-2.4124358,7.354987,2016-03-15,22:59:28.689
8.643,0.00980665,-0.34323275,8.041452,2016-03-15,22:59:28.759
8.713,-1.8044236,-0.5295591,9.169217,2016-03-15,22:59:28.829
8.802,-0.5982056,-1.3042845,8.208166,2016-03-15,22:59:28.918
8.881,-0.84337187,-1.3337044,8.394492,2016-03-15,22:59:28.997
8.939,-1.8142302,-1.4611908,8.502365,2016-03-15,22:59:29.055
9.012,-1.5886773,-0.83356524,9.061344,2016-03-15,22:59:29.128
9.075,-2.912575,-1.8534569,12.542705,2016-03-15,22:59:29.191
9.142,-3.108708,-1.6965504,8.325846,2016-03-15,22:59:29.258
9.213,-0.7649187,-1.8828768,12.2779255,2016-03-15,22:59:29.329
9.283,0.65704554,-0.6276256,9.355544,2016-03-15,22:59:29.399
9.356,2.294756,-1.0493115,8.3846855,2016-03-15,22:59:29.472
9.445,3.1871612,-0.78453195,6.8058147,2016-03-15,22:59:29.561
9.528,4.0795665,-0.9610517,7.806093,2016-03-15,22:59:29.644
9.573,5.64863,-0.37265268,6.6194887,2016-03-15,22:59:29.689
9.638,6.6489086,-0.1372931,5.6682434,2016-03-15,22:59:29.754
9.713,8.188553,0.0784532,4.118793,2016-03-15,22:59:29.829
9.782,8.090487,0.20593965,3.4911673,2016-03-15,22:59:29.898
9.857,8.541592,0.40207264,3.500974,2016-03-15,22:59:29.973
9.941,9.326124,0.40207264,2.9616082,2016-03-15,22:59:30.057
9.981,9.326124,0.8139519,2.9616082,2016-03-15,22:59:30.097
10.012,9.492837,0.1176798,3.0694814,2016-03-15,22:59:30.128
10.078,8.855405,0.0392266,4.2364726,2016-03-15,22:59:30.194
10.138,8.051259,1.1277647,4.3345394,2016-03-15,22:59:30.254
10.215,8.100293,0.088259846,4.4914455,2016-03-15,22:59:30.331
10.282,8.051259,-0.0784532,4.285506,2016-03-15,22:59:30.398
10.355,6.217416,-0.2549729,6.8450418,2016-03-15,22:59:30.471
10.419,7.2667274,-0.2549729,6.207609,2016-03-15,22:59:30.535
10.454,7.2667274,0.588399,6.207609,2016-03-15,22:59:30.57
10.506,5.550564,0.0,5.315204,2016-03-15,22:59:30.622
10.571,4.2168593,-0.83356524,6.187996,2016-03-15,22:59:30.687
10.632,3.2656143,-0.83356524,8.325846,2016-03-15,22:59:30.748
10.649,3.2656143,-1.0198916,8.325846,2016-03-15,22:59:30.765
10.704,0.38245934,-0.40207264,9.698776,2016-03-15,22:59:30.82
10.783,-0.75511205,-1.6965504,8.747532,2016-03-15,22:59:30.899
10.855,-0.0784532,-2.5497289,10.767701,2016-03-15,22:59:30.971
10.946,-5.3642373,-1.99075,9.95375,2016-03-15,22:59:31.062
11.013,-1.7946169,0.16671304,9.061344,2016-03-15,22:59:31.129
11.061,-2.7654753,-1.2356379,8.365072,2016-03-15,22:59:31.177
11.137,-2.5791488,-1.1964113,8.502365,2016-03-15,22:59:31.253
11.205,-0.46091253,-0.7354987,8.433719,2016-03-15,22:59:31.321
11.283,-2.3437893,-1.1669914,9.179024,2016-03-15,22:59:31.399
11.346,-1.2748644,-0.92182505,13.229171,2016-03-15,22:59:31.462
11.423,-2.6379888,-2.265336,8.786758,2016-03-15,22:59:31.539
11.517,-0.88259846,-1.5494506,10.493115,2016-03-15,22:59:31.633
11.591,-0.9904716,-0.9610517,10.140076,2016-03-15,22:59:31.707
11.64,0.36284605,1.1179581,8.482752,2016-03-15,22:59:31.756
11.705,2.2555294,-1.6769371,8.080679,2016-03-15,22:59:31.821
11.772,4.059953,-0.8531785,7.9041595,2016-03-15,22:59:31.888
11.846,4.726805,-0.37265268,7.2863407,2016-03-15,22:59:31.962
11.912,6.2860627,-0.37265268,5.344624,2016-03-15,22:59:32.028
11.929,6.2860627,-0.5099458,5.344624,2016-03-15,22:59:32.045
12.0,7.404021,0.22555295,4.344346,2016-03-15,22:59:32.116
12.072,8.041452,1.0591182,3.559814,2016-03-15,22:59:32.188
12.128,9.0515375,0.588399,3.3146477,2016-03-15,22:59:32.244
12.206,9.090764,1.0885382,3.246001,2016-03-15,22:59:32.322
12.275,9.7183895,0.70607877,2.608569,2016-03-15,22:59:32.391
12.345,9.816457,1.1669914,1.7750036,2016-03-15,22:59:32.461
12.412,9.698776,1.0591182,2.0790098,2016-03-15,22:59:32.528
12.482,9.110377,0.7354987,2.657602,2016-03-15,22:59:32.598
12.579,8.796565,0.42168593,3.2656143,2016-03-15,22:59:32.695
12.631,7.75706,0.28439283,4.3541527,2016-03-15,22:59:32.747
12.701,7.7472534,-0.0196133,5.462304,2016-03-15,22:59:32.817
12.773,5.040618,0.22555295,6.3252892,2016-03-15,22:59:32.889
12.846,4.4326057,-1.3925443,8.443525,2016-03-15,22:59:32.962
12.912,2.824315,-1.4906107,7.0607877,2016-03-15,22:59:33.028
12.983,2.5497289,-1.0787314,6.894075,2016-03-15,22:59:33.099
13.053,-0.0588399,-2.1182363,8.884825,2016-03-15,22:59:33.169
13.146,-1.7651969,-2.824315,8.943665,2016-03-15,22:59:33.262
13.228,-3.9913065,-1.4709975,11.110934,2016-03-15,22:59:33.344
13.266,-3.5696206,-1.0591182,8.933858,2016-03-15,22:59:33.382
13.346,0.2549729,-0.6276256,8.894631,2016-03-15,22:59:33.462
13.412,-3.108708,-0.83356524,8.678885,2016-03-15,22:59:33.528
13.482,-1.6769371,-0.56878567,8.051259,2016-03-15,22:59:33.598
13.552,-1.2356379,-0.44129923,7.168661,2016-03-15,22:59:33.668
13.622,-2.5497289,-1.8338435,11.307067,2016-03-15,22:59:33.738
13.709,-1.0296983,-2.0397832,9.86549,2016-03-15,22:59:33.825
13.796,0.1569064,-3.2361944,8.963278,2016-03-15,22:59:33.912
13.843,-3.5205872,-1.1179581,11.41494,2016-03-15,22:59:33.959
13.914,1.4023509,-2.490889,8.727919,2016-03-15,22:59:34.03
13.975,1.5886773,-1.3925443,8.316039,2016-03-15,22:59:34.091
14.053,3.1969678,-0.56878567,7.737447,2016-03-15,22:59:34.169
14.122,2.853735,-2.2261095,7.256921,2016-03-15,22:59:34.238
14.193,5.1288776,-1.3827376,7.394214,2016-03-15,22:59:34.309
14.279,6.3154826,-0.088259846,5.4328837,2016-03-15,22:59:34.395
14.347,7.2961473,0.24516624,4.1580195,2016-03-15,22:59:34.463
14.402,8.610238,0.0784532,3.550007,2016-03-15,22:59:34.518
14.473,8.521978,1.1375713,2.8929617,2016-03-15,22:59:34.589
14.553,9.120184,0.3138128,3.3146477,2016-03-15,22:59:34.669
14.622,9.934136,0.39226598,1.7848103,2016-03-15,22:59:34.738
14.687,9.885103,1.2062179,0.75511205,2016-03-15,22:59:34.803
14.762,10.120462,1.5298374,0.049033247,2016-03-15,22:59:34.878
14.852,9.98317,1.706357,1.0002782,2016-03-15,22:59:34.968
14.912,9.68897,0.7747253,2.3437893,2016-03-15,22:59:35.028
14.977,8.423912,0.93163174,2.9616082,2016-03-15,22:59:35.093
15.042,7.9335794,0.7747253,4.422799,2016-03-15,22:59:35.158
15.113,7.5118937,-0.0196133,5.5897903,2016-03-15,22:59:35.229
15.188,7.3157606,-0.0196133,5.540757,2016-03-15,22:59:35.304
15.201,7.3157606,1.3533176,5.540757,2016-03-15,22:59:35.317
15.264,5.0994577,-0.951245,6.4821954,2016-03-15,22:59:35.38
15.35,4.756225,0.20593965,7.678607,2016-03-15,22:59:35.466
15.409,3.4029074,-0.46091253,6.560649,2016-03-15,22:59:35.525
15.475,2.3045628,-0.74530536,6.688135,2016-03-15,22:59:35.591
15.542,0.36284605,-3.4225209,9.54187,2016-03-15,22:59:35.658
15.613,-0.70607877,0.19613299,12.689805,2016-03-15,22:59:35.729
15.683,-5.442691,-1.6377105,8.757339,2016-03-15,22:59:35.799
15.753,-1.0198916,-1.6377105,11.199194,2016-03-15,22:59:35.869
15.769,-1.0198916,0.3334261,11.199194,2016-03-15,22:59:35.885
15.841,-3.80498,-0.74530536,7.8159,2016-03-15,22:59:35.957
15.923,-1.6573238,-0.1372931,7.8551264,2016-03-15,22:59:36.039
15.977,-1.2748644,-0.46091253,8.580818,2016-03-15,22:59:36.093
16.042,-1.5886773,-1.9417167,8.914245,2016-03-15,22:59:36.158
16.121,-1.0591182,-1.1081514,11.316874,2016-03-15,22:59:36.237
16.182,-4.903325,-2.7654753,11.395327,2016-03-15,22:59:36.298
16.253,-1.1669914,-1.5886773,12.022953,2016-03-15,22:59:36.369
16.325,-1.1571847,-2.6183755,10.247949,2016-03-15,22:59:36.441
16.427,2.9714148,0.0,8.0120325,2016-03-15,22:59:36.543
16.493,2.7850885,-0.4511059,6.7567816,2016-03-15,22:59:36.609
16.541,4.2070527,-1.2650578,6.8450418,2016-03-15,22:59:36.657
16.616,5.903603,0.0,7.0117545,2016-03-15,22:59:36.732
16.681,7.031368,0.0,4.452219,2016-03-15,22:59:36.797
16.753,8.080679,0.35303938,4.0795665,2016-03-15,22:59:36.869
16.824,8.963278,-0.39226598,4.06976,2016-03-15,22:59:36.94
16.892,9.198637,0.28439283,3.6774936,2016-03-15,22:59:37.008
16.979,9.071151,1.5494506,1.5690639,2016-03-15,22:59:37.095
17.052,9.620323,1.3238977,0.22555295,2016-03-15,22:59:37.168
17.104,10.591182,1.3533176,-0.2941995,2016-03-15,22:59:37.22
17.183,10.032203,1.2062179,0.36284605,2016-03-15,22:59:37.299
17.252,9.68897,1.539644,0.48052585,2016-03-15,22:59:37.368
17.325,9.60071,0.9610517,1.7161638,2016-03-15,22:59:37.441
17.392,7.953193,0.6472389,3.638267,2016-03-15,22:59:37.508
17.479,9.129991,0.9610517,5.1288776,2016-03-15,22:59:37.595
17.553,6.4821954,-0.30400613,5.217138,2016-03-15,22:59:37.669
17.61,5.88399,-0.2549729,4.422799,2016-03-15,22:59:37.726
17.672,4.0795665,-0.2549729,8.855405,2016-03-15,22:59:37.788
17.689,4.0795665,-2.5595355,8.855405,2016-03-15,22:59:37.805
17.744,3.4911673,2.4712758,7.394214,2016-03-15,22:59:37.86
17.825,1.0002782,-2.1378496,7.247114,2016-03-15,22:59:37.941
17.892,-0.1372931,-1.0787314,8.884825,2016-03-15,22:59:38.008
17.988,-3.5107806,-1.6377105,14.994368,2016-03-15,22:59:38.104
18.052,-7.021561,-2.3437893,7.2863407,2016-03-15,22:59:38.168
18.104,2.7164419,-0.3138128,10.679441,2016-03-15,22:59:38.22
18.171,-4.6875787,-1.4709975,9.100571,2016-03-15,22:59:38.287
18.248,-3.0106416,-1.8730701,8.472945,2016-03-15,22:59:38.364
18.323,-0.51975244,0.588399,7.75706,2016-03-15,22:59:38.439
18.393,-0.89240515,-1.4023509,7.708027,2016-03-15,22:59:38.509
18.463,-0.57859236,-1.4906107,8.669079,2016-03-15,22:59:38.579
18.553,-1.1277647,-2.4712758,10.855961,2016-03-15,22:59:38.669
18.599,-4.726805,-2.3437893,10.738281,2016-03-15,22:59:38.715
18.675,-0.2353596,-1.0296983,10.718668,2016-03-15,22:59:38.791
18.742,1.1375713,-2.7556686,9.296704,2016-03-15,22:59:38.858
18.814,2.8341217,-0.3138128,8.031646,2016-03-15,22:59:38.93
18.893,3.000835,-1.6279038,7.050981,2016-03-15,22:59:39.009
18.963,3.471554,0.00980665,6.972528,2016-03-15,22:59:39.079
19.058,5.6388235,-0.4118793,5.70747,2016-03-15,22:59:39.174
19.125,6.8450418,0.2157463,5.1386843,2016-03-15,22:59:39.241
19.17,7.5413136,0.30400613,4.9229383,2016-03-15,22:59:39.286
19.243,8.178746,-0.0392266,3.7951734,2016-03-15,22:59:39.359
19.317,9.041731,0.7649187,3.3538742,2016-03-15,22:59:39.433
19.382,8.776952,0.61781895,2.9616082,2016-03-15,22:59:39.498
19.453,10.071429,1.0689248,2.1966896,2016-03-15,22:59:39.569
19.533,10.169496,0.98066497,1.539644,2016-03-15,22:59:39.649
19.617,9.679163,0.9022118,1.6279038,2016-03-15,22:59:39.733
19.692,8.943665,1.3827376,2.6674087,2016-03-15,22:59:39.808
19.745,8.590625,0.61781895,3.9913065,2016-03-15,22:59:39.861
19.814,8.580818,0.35303938,4.2364726,2016-03-15,22:59:39.93
19.883,7.168661,1.7848103,4.7464185,2016-03-15,22:59:39.999
19.953,6.580262,0.6276256,5.1092644,2016-03-15,22:59:40.069
20.023,5.991863,-1.2846711,7.482474,2016-03-15,22:59:40.139
20.093,4.275699,-0.6668522,6.943108,2016-03-15,22:59:40.209
20.185,4.3835726,-1.1964113,6.109543,2016-03-15,22:59:40.301
20.24,2.0005565,-0.79433864,8.482752,2016-03-15,22:59:40.356
20.312,-0.88259846,-1.8632635,9.345737,2016-03-15,22:59:40.428
20.384,-0.74530536,-4.511059,13.160524,2016-03-15,22:59:40.5
20.452,-4.511059,-2.5595355,7.119628,2016-03-15,22:59:40.568
20.517,-2.6183755,0.1176798,9.502644,2016-03-15,22:59:40.633
20.603,-0.7747253,-1.8730701,8.659272,2016-03-15,22:59:40.719
20.662,-1.7750036,-1.4415776,8.306232,2016-03-15,22:59:40.778
20.749,-0.98066497,-1.3238977,8.786758,2016-03-15,22:59:40.865
20.805,-1.0395049,-0.4511059,8.443525,2016-03-15,22:59:40.921
20.883,-3.0694814,-1.2650578,9.728196,2016-03-15,22:59:40.999
20.953,-0.7649187,-2.7556686,11.061901,2016-03-15,22:59:41.069
21.023,-3.246001,-1.4808041,10.502922,2016-03-15,22:59:41.139
21.094,0.8041453,-1.7750036,8.237586,2016-03-15,22:59:41.21
21.159,0.4118793,-0.4707192,8.551398,2016-03-15,22:59:41.275
21.237,3.5696206,-1.0983448,7.7472534,2016-03-15,22:59:41.353
21.321,2.6183755,-1.5690639,7.531507,2016-03-15,22:59:41.437
21.398,4.6385455,-1.6965504,6.717555,2016-03-15,22:59:41.514
21.459,5.903603,-0.2353596,6.5998755,2016-03-15,22:59:41.575
21.513,7.913966,-0.2353596,4.1285996,2016-03-15,22:59:41.629
21.529,7.913966,-0.7649187,4.1285996,2016-03-15,22:59:41.645
21.584,8.4925585,0.92182505,3.9520798,2016-03-15,22:59:41.7
21.664,7.923773,0.5295591,4.324733,2016-03-15,22:59:41.78
21.732,8.894631,-0.22555295,3.9815,2016-03-15,22:59:41.848
21.826,9.15941,-0.7354987,3.8245933,2016-03-15,22:59:41.942
21.899,9.228058,0.89240515,2.6772153,2016-03-15,22:59:42.015
21.943,9.15941,-0.9904716,2.128043,2016-03-15,22:59:42.059
22.019,9.061344,0.32361946,2.6477954,2016-03-15,22:59:42.135
22.082,9.2378645,0.32361946,2.1378496,2016-03-15,22:59:42.198
22.099,9.2378645,-0.44129923,2.1378496,2016-03-15,22:59:42.215
22.153,8.884825,0.92182505,4.0795665,2016-03-15,22:59:42.269
22.237,8.855405,2.2359161,3.4421341,2016-03-15,22:59:42.353
22.328,8.933858,1.6377105,3.7951734,2016-03-15,22:59:42.444
22.393,9.80665,0.5393657,2.4810824,2016-03-15,22:59:42.509
22.442,9.18883,1.4611908,2.9321883,2016-03-15,22:59:42.558
22.517,8.982891,0.46091253,1.2748644,2016-03-15,22:59:42.633
22.582,9.228058,-0.19613299,1.8926834,2016-03-15,22:59:42.698
22.652,9.120184,1.147378,3.667687,2016-03-15,22:59:42.768
22.733,7.835513,-0.6668522,5.0798445,2016-03-15,22:59:42.849
22.803,5.64863,0.60801226,5.8153434,2016-03-15,22:59:42.919
22.885,5.6094036,-0.9904716,6.5018086,2016-03-15,22:59:43.001
22.961,3.9913065,-0.98066497,6.580262,2016-03-15,22:59:43.077
23.01,2.657602,-1.4317709,8.423912,2016-03-15,22:59:43.126
23.083,0.0784532,-0.8531785,9.620323,2016-03-15,22:59:43.199
23.152,-0.7256921,0.2549729,9.561483,2016-03-15,22:59:43.268
23.223,-1.8044236,-6.9529147,14.278482,2016-03-15,22:59:43.339
23.305,-4.8542914,-1.147378,8.698499,2016-03-15,22:59:43.421
23.376,-0.8139519,-2.441856,9.443804,2016-03-15,22:59:43.492
23.46,-0.8629852,-1.4317709,9.139797,2016-03-15,22:59:43.576
23.521,-2.824315,-0.70607877,8.747532,2016-03-15,22:59:43.637
23.584,-2.490889,-0.5295591,6.5704556,2016-03-15,22:59:43.7
23.653,0.00980665,-0.951245,7.894353,2016-03-15,22:59:43.769
23.729,-1.9221034,-2.687022,10.238142,2016-03-15,22:59:43.845
23.8,-2.128043,-2.0593965,11.189387,2016-03-15,22:59:43.916
23.867,-3.7755601,0.2549729,9.95375,2016-03-15,22:59:43.983
23.94,1.99075,-2.432049,7.119628,2016-03-15,22:59:44.056
24.029,0.8531785,-1.2454445,9.100571,2016-03-15,22:59:44.145
24.105,2.5006957,-1.7750036,8.551398,2016-03-15,22:59:44.221
24.149,2.8635418,-0.0784532,7.247114,2016-03-15,22:59:44.265
24.234,3.4519408,-0.20593965,7.8551264,2016-03-15,22:59:44.35
24.309,6.3252892,-0.7747253,5.550564,2016-03-15,22:59:44.425
24.363,7.8845463,0.2157463,3.638267,2016-03-15,22:59:44.479
24.433,8.973084,1.9417167,3.4421341,2016-03-15,22:59:44.549
24.502,8.502365,1.9417167,4.403186,2016-03-15,22:59:44.618
24.534,8.502365,0.8237586,4.403186,2016-03-15,22:59:44.65
24.599,8.629851,0.8237586,2.3143694,2016-03-15,22:59:44.715
24.656,8.629851,1.2748644,2.3143694,2016-03-15,22:59:44.772
24.675,9.65955,0.35303938,2.5595355,2016-03-15,22:59:44.791
24.722,9.649743,1.6180972,3.1479347,2016-03-15,22:59:44.838
24.796,9.83607,1.539644,1.8142302,2016-03-15,22:59:44.912
24.866,9.5320635,1.147378,1.706357,2016-03-15,22:59:44.982
24.932,9.404577,0.5099458,2.4516625,2016-03-15,22:59:45.048
25.002,8.551398,1.2454445,3.471554,2016-03-15,22:59:45.118
25.09,8.433719,0.7354987,4.6385455,2016-03-15,22:59:45.206
25.163,7.364794,-0.2549729,4.481639,2016-03-15,22:59:45.279
25.217,5.88399,-2.8929617,8.13952,2016-03-15,22:59:45.333
25.302,5.089651,2.010363,7.708027,2016-03-15,22:59:45.418
25.367,2.6674087,-1.2258313,6.688135,2016-03-15,22:59:45.483
25.432,2.8929617,-0.36284605,8.188553,2016-03-15,22:59:45.548
25.5,1.1669914,-0.6276256,8.13952,2016-03-15,22:59:45.616
25.573,-1.2846711,-1.3238977,10.532342,2016-03-15,22:59:45.689
25.669,-1.8240368,0.4314926,12.601545,2016-03-15,22:59:45.785
25.746,-7.354987,-2.2064962,7.923773,2016-03-15,22:59:45.862
