7.702,-0.4314926,-2.1084297,6.2566423,2016-03-09,20:52:05.547
7.786,-2.490889,-2.2751427,-0.0784532,2016-03-09,20:52:05.631
7.855,-0.17651969,-4.5502853,-3.5990405,2016-03-09,20:52:05.7
7.934,5.0994577,-6.0605097,-12.454445,2016-03-09,20:52:05.779
8.003,9.316318,-7.0117545,-11.434553,2016-03-09,20:52:05.848
8.082,16.798792,-7.913966,-9.267284,2016-03-09,20:52:05.927
8.151,19.603493,-6.5018086,-4.059953,2016-03-09,20:52:05.996
8.225,19.603493,-3.4519408,-1.1866046,2016-03-09,20:52:06.07
8.304,16.749758,-1.8534569,5.4328837,2016-03-09,20:52:06.149
8.373,10.797121,-2.1476562,7.963,2016-03-09,20:52:06.218
8.453,1.8926834,-3.246001,7.423634,2016-03-09,20:52:06.298
8.523,-2.0790098,-4.06976,4.6679654,2016-03-09,20:52:06.368
8.602,-1.2062179,-4.4326057,-4.197246,2016-03-09,20:52:06.447
8.671,0.5295591,-5.6976633,-8.894631,2016-03-09,20:52:06.516
8.754,9.404577,-5.442691,-18.103075,2016-03-09,20:52:06.599
8.822,15.4847,-6.8156214,-8.433719,2016-03-09,20:52:06.667
8.902,19.603493,-3.550007,-1.5200307,2016-03-09,20:52:06.747
8.971,19.603493,-1.4317709,5.491724,2016-03-09,20:52:06.816
9.05,19.338713,-0.28439283,8.875018,2016-03-09,20:52:06.895
9.118,10.502922,-1.0002782,8.521978,2016-03-09,20:52:06.963
9.198,3.559814,-3.167548,9.875297,2016-03-09,20:52:07.043
9.27,-3.9913065,-3.2656143,5.1092644,2016-03-09,20:52:07.115
9.342,-2.883155,-4.530672,1.5200307,2016-03-09,20:52:07.187
9.421,1.8436501,-5.2759776,-7.7766733,2016-03-09,20:52:07.266
9.496,6.825428,-5.746697,-15.121854,2016-03-09,20:52:07.341
9.562,15.827932,-7.5413136,-14.817848,2016-03-09,20:52:07.407
9.642,19.603493,-6.697942,-6.7862015,2016-03-09,20:52:07.487
9.713,19.603493,-3.8245933,-1.3827376,2016-03-09,20:52:07.558
9.793,18.103075,-1.343511,5.3053975,2016-03-09,20:52:07.638
9.861,13.905829,0.92182505,8.963278,2016-03-09,20:52:07.706
9.94,8.639658,0.2941995,9.698776,2016-03-09,20:52:07.785
10.009,3.108708,-1.8730701,7.7668667,2016-03-09,20:52:07.854
10.088,-1.6867437,-2.432049,1.5004175,2016-03-09,20:52:07.933
10.157,-0.6374322,-3.9520798,-3.667687,2016-03-09,20:52:08.002
10.239,5.0210047,-4.736612,-8.727919,2016-03-09,20:52:08.084
10.308,12.856518,-5.6976633,-11.777786,2016-03-09,20:52:08.153
10.379,18.161915,-3.2656143,-4.001113,2016-03-09,20:52:08.224
10.459,19.603493,-0.6668522,-3.4029074,2016-03-09,20:52:08.304
10.528,19.603493,0.9022118,4.2364726,2016-03-09,20:52:08.373
10.606,19.603493,1.9122967,8.159133,2016-03-09,20:52:08.451
10.686,9.943943,0.0588399,12.121019,2016-03-09,20:52:08.531
10.758,2.687022,-1.1375713,8.620045,2016-03-09,20:52:08.603
10.827,-4.1580195,-1.8436501,3.7853668,2016-03-09,20:52:08.672
10.906,-2.1672697,-3.4323275,0.6864655,2016-03-09,20:52:08.751
10.975,2.3045628,-4.2364726,-4.9229383,2016-03-09,20:52:08.82
11.054,6.639102,-4.9131317,-8.796565,2016-03-09,20:52:08.899
11.13,13.945056,-5.3053975,-13.278204,2016-03-09,20:52:08.975
11.2,18.917027,-5.9232163,-9.394771,2016-03-09,20:52:09.045
11.272,19.603493,-3.9324665,-3.1871612,2016-03-09,20:52:09.117
11.352,19.603493,-2.0201697,2.6379888,2016-03-09,20:52:09.197
11.421,15.239533,-1.0395049,10.032203,2016-03-09,20:52:09.266
11.501,7.953193,-0.2549729,11.258034,2016-03-09,20:52:09.346
11.57,0.6668522,-1.3533176,7.8257065,2016-03-09,20:52:09.415
11.649,-2.294756,-2.3339827,3.5794272,2016-03-09,20:52:09.494
11.72,-1.3631244,-4.0109196,-1.0591182,2016-03-09,20:52:09.565
11.8,3.471554,-2.9812214,-7.75706,2016-03-09,20:52:09.645
11.868,7.835513,-3.3538742,-10.189109,2016-03-09,20:52:09.713
11.942,16.877245,-5.1386843,-13.945056,2016-03-09,20:52:09.787
12.018,19.603493,-5.2269444,-5.3642373,2016-03-09,20:52:09.863
12.098,19.603493,-3.2656143,1.7553903,2016-03-09,20:52:09.943
12.166,19.603493,-1.3140911,10.336209,2016-03-09,20:52:10.011
12.249,13.778343,-0.74530536,11.503201,2016-03-09,20:52:10.094
12.318,5.207331,-1.5004175,10.208722,2016-03-09,20:52:10.163
12.386,-0.8531785,-1.7553903,5.2759776,2016-03-09,20:52:10.231
12.466,-1.343511,-1.735777,0.70607877,2016-03-09,20:52:10.311
12.535,-1.0493115,-2.5889556,-2.9223816,2016-03-09,20:52:10.38
12.615,3.4421341,-3.8834333,-7.737447,2016-03-09,20:52:10.46
12.684,9.943943,-4.932745,-12.856518,2016-03-09,20:52:10.529
12.769,16.180973,-7.305954,-9.92433,2016-03-09,20:52:10.614
12.837,19.603493,-5.491724,-0.1569064,2016-03-09,20:52:10.682
12.906,19.603493,-5.491724,3.2656143,2016-03-09,20:52:10.751
12.92,19.603493,-2.0201697,3.2656143,2016-03-09,20:52:10.765
12.989,19.14258,-1.1375713,9.267284,2016-03-09,20:52:10.834
13.057,11.287454,-0.5001391,11.316874,2016-03-09,20:52:10.902
13.136,2.8047018,-1.343511,8.767145,2016-03-09,20:52:10.981
13.205,-1.4906107,-1.6082906,3.0694814,2016-03-09,20:52:11.05
13.289,-1.0983448,-1.5984839,-0.06864655,2016-03-09,20:52:11.134
13.358,-0.55897903,-2.353596,-2.7164419,2016-03-09,20:52:11.203
13.435,5.3053975,-3.7755601,-7.7766733,2016-03-09,20:52:11.28
13.504,11.32668,-5.2465577,-14.003896,2016-03-09,20:52:11.349
13.584,16.0731,-6.9921412,-10.375436,2016-03-09,20:52:11.429
13.654,19.603493,-6.109543,-1.6279038,2016-03-09,20:52:11.499
13.736,19.603493,-3.5107806,7.4334407,2016-03-09,20:52:11.581
13.805,17.583323,-1.4023509,12.474058,2016-03-09,20:52:11.65
13.884,7.737447,-1.0395049,11.67972,2016-03-09,20:52:11.729
13.952,-0.84337187,-1.5004175,8.4925585,2016-03-09,20:52:11.797
14.032,-2.4712758,-1.4611908,3.9226599,2016-03-09,20:52:11.877
14.1,-1.9711366,-2.5105023,0.28439283,2016-03-09,20:52:11.945
14.18,4.148213,-4.8542914,-2.7262487,2016-03-09,20:52:12.025
14.251,3.726527,-2.991028,-2.883155,2016-03-09,20:52:12.096
14.331,19.4662,-3.971693,-13.08207,2016-03-09,20:52:12.176
14.405,19.603493,-5.1582975,-6.9823346,2016-03-09,20:52:12.25
14.474,19.603493,-5.5015306,0.42168593,2016-03-09,20:52:12.319
14.554,19.221033,-3.7853668,9.306511,2016-03-09,20:52:12.399
14.623,17.632357,-1.4317709,7.482474,2016-03-09,20:52:12.468
14.693,12.013146,-1.4317709,8.541592,2016-03-09,20:52:12.538
14.704,12.013146,-0.098066494,8.541592,2016-03-09,20:52:12.549
14.776,7.1588545,-0.71588546,6.462582,2016-03-09,20:52:12.621
14.844,1.8338435,-2.6281822,5.7368903,2016-03-09,20:52:12.689
14.924,-2.3437893,-1.6082906,1.8926834,2016-03-09,20:52:12.769
14.992,1.176798,-2.4810824,-1.5004175,2016-03-09,20:52:12.837
15.072,4.8739047,-4.7464185,-6.9038815,2016-03-09,20:52:12.917
15.14,7.806093,-5.5799837,-13.229171,2016-03-09,20:52:12.985
15.221,15.494507,-7.63938,-11.846433,2016-03-09,20:52:13.066
15.29,19.603493,-8.267006,0.75511205,2016-03-09,20:52:13.135
15.37,19.603493,-4.658159,5.746697,2016-03-09,20:52:13.215
15.438,18.387468,-2.098623,8.973084,2016-03-09,20:52:13.283
15.518,11.346293,-1.8142302,12.405412,2016-03-09,20:52:13.363
15.586,2.1084297,-2.912575,10.179302,2016-03-09,20:52:13.431
15.671,-3.7461402,-2.0495899,3.9815,2016-03-09,20:52:13.516
15.74,-2.8439283,-2.9616082,-0.42168593,2016-03-09,20:52:13.585
15.819,-0.28439283,-4.501252,-2.1182363,2016-03-09,20:52:13.664
15.888,7.4628606,-6.1487694,-9.48303,2016-03-09,20:52:13.733
15.967,13.915636,-7.4628606,-12.876131,2016-03-09,20:52:13.812
16.036,17.808876,-8.178746,-7.3157606,2016-03-09,20:52:13.881
16.115,19.603493,-7.149048,0.61781895,2016-03-09,20:52:13.96
16.184,19.603493,-4.001113,9.169217,2016-03-09,20:52:14.029
16.267,15.327793,-1.4023509,12.474058,2016-03-09,20:52:14.112
16.335,8.296426,-0.00980665,9.551677,2016-03-09,20:52:14.18
16.415,-1.1669914,-0.9120184,7.149048,2016-03-09,20:52:14.26
16.483,-4.256086,-1.0787314,2.4124358,2016-03-09,20:52:14.328
16.56,-0.6668522,-2.775282,0.30400613,2016-03-09,20:52:14.405
16.629,2.010363,-4.0795665,-2.1378496,2016-03-09,20:52:14.474
16.715,7.2961473,-5.67805,-5.089651,2016-03-09,20:52:14.56
16.785,16.475172,-5.4524975,-12.444638,2016-03-09,20:52:14.63
16.85,19.603493,-5.4524975,-6.8744617,2016-03-09,20:52:14.695
16.865,19.603493,-6.4233556,-6.8744617,2016-03-09,20:52:14.71
16.933,19.603493,-5.88399,2.9027684,2016-03-09,20:52:14.778
17.002,16.592852,-2.6674087,8.737725,2016-03-09,20:52:14.847
17.081,13.709697,1.4513842,10.110656,2016-03-09,20:52:14.926
17.149,9.0515375,0.42168593,12.052373,2016-03-09,20:52:14.994
17.224,2.883155,0.42168593,9.306511,2016-03-09,20:52:15.069
17.238,2.883155,-0.93163174,9.306511,2016-03-09,20:52:15.083
17.307,-0.57859236,-1.8436501,4.4326057,2016-03-09,20:52:15.152
17.379,-2.3732092,-2.6183755,-0.4314926,2016-03-09,20:52:15.224
17.447,1.5592573,-4.2168593,-3.2361944,2016-03-09,20:52:15.292
17.527,7.63938,-4.6189322,-9.845877,2016-03-09,20:52:15.372
17.595,10.846154,-5.4721107,-8.443525,2016-03-09,20:52:15.44
17.675,17.955976,-5.8153434,-6.550842,2016-03-09,20:52:15.52
17.747,19.603493,-5.7368903,0.49033248,2016-03-09,20:52:15.592
17.827,19.603493,-3.3734875,5.6094036,2016-03-09,20:52:15.672
17.894,16.347685,-1.5886773,6.1683826,2016-03-09,20:52:15.739
17.973,9.86549,-1.2552512,8.571012,2016-03-09,20:52:15.818
18.042,2.2457228,-1.2552512,8.708305,2016-03-09,20:52:15.887
18.056,2.2457228,-0.49033248,8.708305,2016-03-09,20:52:15.901
18.124,-2.1476562,-0.51975244,5.119071,2016-03-09,20:52:15.969
18.193,-2.0005565,-1.6475172,1.5494506,2016-03-09,20:52:16.038
18.276,3.8442068,-4.4326057,-2.5595355,2016-03-09,20:52:16.121
18.345,7.256921,-5.599597,-7.7766733,2016-03-09,20:52:16.19
18.416,11.856239,-6.550842,-11.071708,2016-03-09,20:52:16.261
18.495,16.318266,-7.78648,-11.26784,2016-03-09,20:52:16.34
18.564,19.603493,-6.9038815,-3.9520798,2016-03-09,20:52:16.409
18.643,19.603493,-4.1874394,2.7164419,2016-03-09,20:52:16.488
18.714,17.35777,-0.9120184,9.002504,2016-03-09,20:52:16.559
18.793,12.807485,0.4314926,8.973084,2016-03-09,20:52:16.638
18.863,5.64863,-0.36284605,9.679163,2016-03-09,20:52:16.708
18.942,-0.6766588,-2.0593965,5.236751,2016-03-09,20:52:16.787
19.011,-4.2658925,-2.7164419,1.6279038,2016-03-09,20:52:16.856
19.085,0.39226598,-4.6875787,-1.0395049,2016-03-09,20:52:16.93
19.165,6.668522,-5.5603704,-5.776117,2016-03-09,20:52:17.01
19.236,13.905829,-4.834678,-12.03276,2016-03-09,20:52:17.081
19.316,14.239256,-5.325011,-6.8548484,2016-03-09,20:52:17.161
19.387,19.603493,-4.6973853,-3.3440676,2016-03-09,20:52:17.232
19.455,19.603493,-4.6973853,0.57859236,2016-03-09,20:52:17.3
19.47,19.603493,-2.7850885,0.57859236,2016-03-09,20:52:17.315
19.538,19.603493,-1.9122967,7.678607,2016-03-09,20:52:17.383
19.607,14.543262,-0.14709975,8.904438,2016-03-09,20:52:17.452
19.686,6.580262,-1.6671305,10.189109,2016-03-09,20:52:17.531
19.758,-0.049033247,-2.294756,5.991863,2016-03-09,20:52:17.603
19.84,-4.0991797,-2.9321883,2.3045628,2016-03-09,20:52:17.685
19.907,0.5099458,-3.5107806,-0.70607877,2016-03-09,20:52:17.752
19.986,5.0798445,-4.4129925,-3.0596747,2016-03-09,20:52:17.831
20.055,10.110656,-4.001113,-10.444082,2016-03-09,20:52:17.9
20.135,13.52337,-5.325011,-9.355544,2016-03-09,20:52:17.98
20.204,15.42586,-5.933023,-3.1283212,2016-03-09,20:52:18.049
20.276,19.603493,-2.9321883,1.7651969,2016-03-09,20:52:18.121
20.356,19.603493,-0.098066494,3.4421341,2016-03-09,20:52:18.201
20.425,16.955698,-0.32361946,8.502365,2016-03-09,20:52:18.27
20.504,8.051259,-1.1866046,9.433997,2016-03-09,20:52:18.349
20.573,0.34323275,-1.8338435,7.9041595,2016-03-09,20:52:18.418
20.652,-3.2263877,-2.1770763,3.079288,2016-03-09,20:52:18.497
20.724,-1.3238977,-2.5987623,-0.55897903,2016-03-09,20:52:18.569
20.804,4.2953124,-3.334261,-4.756225,2016-03-09,20:52:18.649
20.873,7.923773,-5.82515,-6.266449,2016-03-09,20:52:18.718
20.95,13.719503,-7.4432473,-8.806372,2016-03-09,20:52:18.795
21.019,16.583044,-8.933858,-4.658159,2016-03-09,20:52:18.864
21.098,17.85791,-8.561205,1.0198916,2016-03-09,20:52:18.943
21.167,19.603493,-5.5603704,5.2857842,2016-03-09,20:52:19.012
21.249,18.622828,-0.3334261,6.560649,2016-03-09,20:52:19.094
21.318,14.582488,-0.55897903,10.502922,2016-03-09,20:52:19.163
21.413,5.8349566,-3.726527,11.826819,2016-03-09,20:52:19.258
21.47,-2.5399222,-4.3835726,5.8349566,2016-03-09,20:52:19.315
21.547,-4.4914455,-3.275421,-0.9120184,2016-03-09,20:52:19.392
21.616,2.9616082,-5.1386843,-3.6284604,2016-03-09,20:52:19.461
21.695,7.5707335,-5.6682434,-8.16894,2016-03-09,20:52:19.54
21.765,11.552234,-8.13952,-8.237586,2016-03-09,20:52:19.61
21.834,17.759842,-8.13952,-9.57129,2016-03-09,20:52:19.679
21.848,17.759842,-9.92433,-9.57129,2016-03-09,20:52:19.693
21.918,19.338713,-8.767145,-0.48052585,2016-03-09,20:52:19.763
21.988,19.603493,-5.962443,8.394492,2016-03-09,20:52:19.833
22.07,18.181528,-2.0201697,14.994368,2016-03-09,20:52:19.915
22.139,6.6489086,0.34323275,16.259426,2016-03-09,20:52:19.984
22.208,2.1770763,-0.3138128,8.512172,2016-03-09,20:52:20.053
22.293,-0.92182505,-2.294756,5.521144,2016-03-09,20:52:20.138
22.363,-2.824315,-4.6189322,0.5982056,2016-03-09,20:52:20.208
22.432,1.8142302,-4.736612,-5.060231,2016-03-09,20:52:20.277
22.512,4.089373,-6.4723887,-6.2762556,2016-03-09,20:52:20.357
22.58,9.757616,-6.5998755,-10.081236,2016-03-09,20:52:20.425
22.659,16.455559,-8.070872,-5.119071,2016-03-09,20:52:20.504
22.73,19.603493,-6.2566423,0.02941995,2016-03-09,20:52:20.575
22.801,19.603493,-6.2566423,6.00167,2016-03-09,20:52:20.646
22.815,19.603493,-2.1084297,6.00167,2016-03-09,20:52:20.66
22.884,19.603493,-1.539644,8.786758,2016-03-09,20:52:20.729
22.953,10.5715685,-1.99075,12.375992,2016-03-09,20:52:20.798
23.033,-1.8436501,-2.265336,11.042288,2016-03-09,20:52:20.878
23.101,-3.5303938,-1.4513842,4.785645,2016-03-09,20:52:20.946
23.181,-2.687022,-3.1773546,1.6279038,2016-03-09,20:52:21.026
23.252,-0.8041453,-6.4233556,-3.1969678,2016-03-09,20:52:21.097
23.332,5.9722495,-8.943665,-9.963556,2016-03-09,20:52:21.177
23.401,11.483587,-10.296982,-7.384407,2016-03-09,20:52:21.246
23.48,19.603493,-9.679163,-4.9523582,2016-03-09,20:52:21.325
23.549,19.603493,-6.1487694,0.83356524,2016-03-09,20:52:21.394
23.629,19.603493,-2.1084297,7.60996,2016-03-09,20:52:21.474
23.697,11.032481,-1.7455837,12.9447775,2016-03-09,20:52:21.542
23.77,3.8736267,-1.7455837,10.032203,2016-03-09,20:52:21.615
23.79,3.8736267,-0.6472389,10.032203,2016-03-09,20:52:21.635
23.846,-1.9221034,-1.6671305,6.8450418,2016-03-09,20:52:21.691
23.925,-3.3931007,-2.7556686,3.049868,2016-03-09,20:52:21.77
23.994,-1.5102241,-4.7169986,0.0,2016-03-09,20:52:21.839
24.074,5.6976633,-7.453054,-6.1193495,2016-03-09,20:52:21.919
24.142,12.03276,-8.041452,-12.768258,2016-03-09,20:52:21.987
24.225,13.542983,-8.924051,-7.1588545,2016-03-09,20:52:22.07
24.293,17.259703,-8.217973,0.2549729,2016-03-09,20:52:22.138
24.373,19.603493,-2.432049,-0.32361946,2016-03-09,20:52:22.218
24.441,19.603493,-2.4614692,6.825428,2016-03-09,20:52:22.286
24.521,17.455837,-1.2748644,10.277369,2016-03-09,20:52:22.366
24.598,7.1882744,-3.0890946,11.807206,2016-03-09,20:52:22.443
24.666,-0.39226598,-3.0694814,8.119906,2016-03-09,20:52:22.511
24.738,-3.6774936,-3.0694814,3.246001,2016-03-09,20:52:22.583
24.752,-3.6774936,-3.246001,3.246001,2016-03-09,20:52:22.597
24.82,-0.5001391,-5.7565036,-1.5592573,2016-03-09,20:52:22.665
24.889,2.353596,-5.6878567,-6.1683826,2016-03-09,20:52:22.734
24.968,8.737725,-6.2566423,-9.267284,2016-03-09,20:52:22.813
25.038,13.258591,-8.061066,-11.660107,2016-03-09,20:52:22.883
25.117,19.14258,-8.463139,-8.463139,2016-03-09,20:52:22.962
25.186,19.603493,-7.6491866,-0.8139519,2016-03-09,20:52:23.031
25.269,19.603493,-5.236751,6.6292953,2016-03-09,20:52:23.114
25.338,14.660941,-1.5984839,9.5320635,2016-03-09,20:52:23.183
25.407,5.1582975,-1.5984839,13.131104,2016-03-09,20:52:23.252
25.421,5.1582975,-1.8436501,13.131104,2016-03-09,20:52:23.266
25.489,-1.1964113,-2.2849493,8.002226,2016-03-09,20:52:23.334
25.558,-1.0100849,-3.5892339,5.1975245,2016-03-09,20:52:23.403
25.637,-1.6573238,-3.5892339,-0.049033247,2016-03-09,20:52:23.482
25.706,0.7354987,-4.6973853,-6.4037423,2016-03-09,20:52:23.551
25.785,6.2958694,-6.129156,-13.337044,2016-03-09,20:52:23.63
25.854,11.199194,-8.924051,-11.807206,2016-03-09,20:52:23.699
25.933,15.533733,-10.9442215,-6.864655,2016-03-09,20:52:23.778
26.011,19.603493,-9.83607,-4.628739,2016-03-09,20:52:23.856
26.078,19.603493,-8.178746,3.7853668,2016-03-09,20:52:23.923
26.155,15.210114,-5.423077,8.875018,2016-03-09,20:52:24.0
26.238,8.3846855,-4.9719715,9.9047165,2016-03-09,20:52:24.083
26.306,0.0784532,-4.981778,7.806093,2016-03-09,20:52:24.151
26.375,-2.2359161,-3.0400615,2.6281822,2016-03-09,20:52:24.22
26.455,-1.7750036,-3.6088471,-1.0591182,2016-03-09,20:52:24.3
26.523,1.4415776,-3.6088471,-7.5118937,2016-03-09,20:52:24.368
26.537,1.4415776,-4.0403395,-7.5118937,2016-03-09,20:52:24.382
26.606,4.2462792,-5.9428296,-14.298096,2016-03-09,20:52:24.451
