2.729,8.816178,1.0493115,-1.6965504,2016-03-09,21:22:13.857
2.825,7.119628,1.99075,0.2941995,2016-03-09,21:22:13.953
2.903,16.347685,3.275421,0.83356524,2016-03-09,21:22:14.031
2.954,8.786758,0.65704554,0.2549729,2016-03-09,21:22:14.082
3.028,8.757339,1.7161638,0.60801226,2016-03-09,21:22:14.156
3.107,7.7472534,1.0885382,1.8044236,2016-03-09,21:22:14.235
3.208,6.913688,1.5886773,1.9122967,2016-03-09,21:22:14.336
3.257,5.7565036,-0.0196133,2.991028,2016-03-09,21:22:14.385
3.359,5.4721107,0.0,-1.2356379,2016-03-09,21:22:14.487
3.42,10.983448,0.36284605,-3.0989013,2016-03-09,21:22:14.548
3.493,12.797678,1.0493115,-3.1381278,2016-03-09,21:22:14.621
3.543,9.5320635,1.5984839,-0.049033247,2016-03-09,21:22:14.671
3.618,12.601545,-0.0784532,-1.6671305,2016-03-09,21:22:14.746
3.688,14.239256,2.7360554,-3.5205872,2016-03-09,21:22:14.816
3.769,13.837183,1.3042845,-3.8147867,2016-03-09,21:22:14.897
3.839,11.934692,0.4314926,-2.010363,2016-03-09,21:22:14.967
3.945,11.934692,0.75511205,-2.353596,2016-03-09,21:22:15.073
4.013,10.777508,0.16671304,-2.1966896,2016-03-09,21:22:15.141
4.058,11.895466,0.16671304,-3.412714,2016-03-09,21:22:15.186
4.139,10.532342,0.3334261,-3.5696206,2016-03-09,21:22:15.267
4.207,12.091599,3.2852278,-4.8248715,2016-03-09,21:22:15.335
4.278,6.0408964,-0.6864655,3.5990405,2016-03-09,21:22:15.406
4.374,2.5301156,1.5004175,1.8730701,2016-03-09,21:22:15.502
4.445,10.846154,-1.0002782,0.9904716,2016-03-09,21:22:15.573
4.531,8.776952,-1.0002782,1.4906107,2016-03-09,21:22:15.659
4.545,8.776952,0.40207264,1.4906107,2016-03-09,21:22:15.673
4.579,8.129713,2.8733485,0.60801226,2016-03-09,21:22:15.707
4.648,8.316039,-0.4707192,-0.88259846,2016-03-09,21:22:15.776
4.732,11.454167,3.726527,-2.5006957,2016-03-09,21:22:15.86
4.8,8.914245,-2.5105023,2.2064962,2016-03-09,21:22:15.928
4.894,12.150439,-2.5105023,-1.0493115,2016-03-09,21:22:16.022
4.918,12.150439,-1.4219642,-1.0493115,2016-03-09,21:22:16.046
4.977,7.6589932,0.46091253,0.79433864,2016-03-09,21:22:16.105
5.026,5.8349566,0.42168593,3.1283212,2016-03-09,21:22:16.154
5.091,6.1683826,-0.97085834,2.3339827,2016-03-09,21:22:16.219
5.167,5.1092644,-0.0196133,4.020726,2016-03-09,21:22:16.295
5.237,7.8551264,-0.06864655,-1.8338435,2016-03-09,21:22:16.365
5.321,12.748645,0.5491724,-1.1571847,2016-03-09,21:22:16.449
5.414,12.219086,-1.7946169,-2.0397832,2016-03-09,21:22:16.542
5.48,11.287454,-0.74530536,-1.2160245,2016-03-09,21:22:16.608
5.535,14.788428,0.65704554,-1.1964113,2016-03-09,21:22:16.663
5.608,12.503478,-2.5791488,-1.0787314,2016-03-09,21:22:16.736
5.688,11.836626,0.16671304,-0.74530536,2016-03-09,21:22:16.816
5.759,11.964112,-0.49033248,-1.8632635,2016-03-09,21:22:16.887
5.83,11.964112,-0.49033248,-3.3244543,2016-03-09,21:22:16.958
5.877,13.238977,-0.10787315,-3.3244543,2016-03-09,21:22:17.005
5.922,12.219086,-1.5886773,-0.9904716,2016-03-09,21:22:17.05
5.987,14.219642,-0.48052585,-2.8733485,2016-03-09,21:22:17.115
6.058,13.101684,-0.46091253,-3.5303938,2016-03-09,21:22:17.186
6.128,6.717555,5.0210047,6.0114765,2016-03-09,21:22:17.256
6.197,3.5205872,5.0210047,2.2751427,2016-03-09,21:22:17.325
6.214,3.5205872,-7.864933,2.2751427,2016-03-09,21:22:17.342
6.297,6.2566423,7.0117545,1.706357,2016-03-09,21:22:17.425
6.359,4.1384063,-3.4323275,1.0395049,2016-03-09,21:22:17.487
6.43,12.317152,-1.2062179,1.6769371,2016-03-09,21:22:17.558
6.497,8.100293,2.6183755,-1.0002782,2016-03-09,21:22:17.625
6.568,9.620323,-0.6668522,0.10787315,2016-03-09,21:22:17.696
6.65,9.57129,-0.0588399,-1.6867437,2016-03-09,21:22:17.778
6.717,7.806093,1.0493115,-0.34323275,2016-03-09,21:22:17.845
6.816,12.758451,2.2359161,0.75511205,2016-03-09,21:22:17.944
6.894,10.983448,0.7256921,1.0296983,2016-03-09,21:22:18.022
6.945,8.816178,1.5102241,1.2454445,2016-03-09,21:22:18.073
7.018,8.649466,1.6573238,1.2258313,2016-03-09,21:22:18.146
7.088,8.1983595,2.5791488,1.3827376,2016-03-09,21:22:18.216
7.157,5.629017,2.5791488,4.785645,2016-03-09,21:22:18.285
7.174,5.629017,4.991585,4.785645,2016-03-09,21:22:18.302
7.255,8.100293,-0.2549729,0.8727918,2016-03-09,21:22:18.383
7.319,2.941995,1.2552512,-1.5984839,2016-03-09,21:22:18.447
7.392,14.258869,-7.4628606,-0.6472389,2016-03-09,21:22:18.52
7.457,10.365629,7.5707335,-3.4421341,2016-03-09,21:22:18.585
7.528,8.571012,0.40207264,0.7649187,2016-03-09,21:22:18.656
7.632,12.307345,-1.1669914,-4.0795665,2016-03-09,21:22:18.76
7.677,11.209001,2.5006957,-0.69627213,2016-03-09,21:22:18.805
7.775,11.41494,2.5006957,-0.4707192,2016-03-09,21:22:18.903
7.841,11.846433,2.520309,-1.6573238,2016-03-09,21:22:18.969
7.9,11.875853,1.7553903,-1.3533176,2016-03-09,21:22:19.028
7.979,12.06218,1.5592573,-1.6769371,2016-03-09,21:22:19.107
8.047,11.67972,0.0588399,-3.2852278,2016-03-09,21:22:19.175
8.128,10.826541,1.343511,-1.4415776,2016-03-09,21:22:19.256
8.197,10.365629,0.88259846,-1.5788707,2016-03-09,21:22:19.325
8.288,10.904995,1.9221034,-2.9223816,2016-03-09,21:22:19.416
8.354,12.346572,1.9221034,-4.4914455,2016-03-09,21:22:19.482
8.398,12.346572,0.3138128,-4.4914455,2016-03-09,21:22:19.526
8.42,9.83607,1.0983448,-0.2157463,2016-03-09,21:22:19.548
8.496,2.8145084,2.2457228,1.9809432,2016-03-09,21:22:19.624
8.568,8.757339,0.9120184,0.34323275,2016-03-09,21:22:19.696
8.638,7.9728065,0.97085834,1.4906107,2016-03-09,21:22:19.766
8.719,7.354987,0.5099458,1.6279038,2016-03-09,21:22:19.847
8.808,9.179024,3.412714,-1.147378,2016-03-09,21:22:19.936
8.873,10.228335,-0.60801226,0.0784532,2016-03-09,21:22:20.001
8.939,8.159133,-1.6082906,-2.9027684,2016-03-09,21:22:20.067
9.008,14.494228,-2.5399222,-0.7649187,2016-03-09,21:22:20.136
9.088,10.228335,1.7651969,1.0885382,2016-03-09,21:22:20.216
9.157,6.1978025,-0.8041453,1.8044236,2016-03-09,21:22:20.285
9.227,5.315204,-1.3042845,2.3045628,2016-03-09,21:22:20.355
9.326,6.413549,1.0493115,0.2157463,2016-03-09,21:22:20.454
9.39,10.228335,1.8534569,-2.912575,2016-03-09,21:22:20.518
9.455,4.324733,-4.7758384,-0.8041453,2016-03-09,21:22:20.583
9.528,10.855961,3.1381278,-3.8147867,2016-03-09,21:22:20.656
9.598,13.52337,-5.236751,-3.0204482,2016-03-09,21:22:20.726
9.679,11.758173,-0.7256921,-1.7455837,2016-03-09,21:22:20.807
9.75,10.9442215,-3.3244543,-2.1966896,2016-03-09,21:22:20.878
9.846,10.247949,-2.4810824,-2.1770763,2016-03-09,21:22:20.974
9.916,12.905551,0.0784532,-1.5298374,2016-03-09,21:22:21.044
9.974,13.3174305,1.3042845,-3.9422731,2016-03-09,21:22:21.102
10.048,11.53262,-3.079288,-2.4810824,2016-03-09,21:22:21.176
10.118,11.817013,-0.049033247,-2.3143694,2016-03-09,21:22:21.246
10.188,13.288011,-0.049033247,-2.1476562,2016-03-09,21:22:21.316
10.204,13.288011,-1.0002782,-2.1476562,2016-03-09,21:22:21.332
10.293,11.944499,-2.0495899,-3.0204482,2016-03-09,21:22:21.421
10.35,11.915079,-2.0495899,-5.325011,2016-03-09,21:22:21.478
10.402,11.915079,0.3334261,-5.325011,2016-03-09,21:22:21.53
10.421,2.2359161,0.70607877,-0.69627213,2016-03-09,21:22:21.549
10.486,0.78453195,1.6671305,1.9515233,2016-03-09,21:22:21.614
10.558,7.198081,-6.0605097,-1.5886773,2016-03-09,21:22:21.686
10.638,11.70914,0.46091253,1.0296983,2016-03-09,21:22:21.766
10.708,8.237586,-2.098623,-0.35303938,2016-03-09,21:22:21.836
10.815,9.375157,-2.098623,0.12748645,2016-03-09,21:22:21.943
10.851,9.375157,-0.48052585,0.12748645,2016-03-09,21:22:21.979
10.908,7.8845463,-1.8828768,-1.8926834,2016-03-09,21:22:22.036
10.929,10.669635,0.9414384,-3.0400615,2016-03-09,21:22:22.057
11.004,9.914523,1.0885382,0.3138128,2016-03-09,21:22:22.132
11.078,12.474058,0.2353596,-3.0890946,2016-03-09,21:22:22.206
11.158,7.8747396,0.4707192,1.0395049,2016-03-09,21:22:22.286
11.227,6.2272224,1.2552512,2.2064962,2016-03-09,21:22:22.355
11.329,6.796008,1.0296983,0.44129923,2016-03-09,21:22:22.457
11.395,5.3053975,2.0397832,2.3928225,2016-03-09,21:22:22.523
11.449,4.4914455,-0.35303938,-1.2258313,2016-03-09,21:22:22.577
11.518,13.52337,-5.0210047,-1.5102241,2016-03-09,21:22:22.646
11.598,11.061901,3.500974,-2.7556686,2016-03-09,21:22:22.726
11.666,9.83607,1.539644,1.7651969,2016-03-09,21:22:22.794
11.754,10.738281,1.2552512,-1.2552512,2016-03-09,21:22:22.882
11.838,12.493671,3.7069137,-2.5693421,2016-03-09,21:22:22.966
11.917,14.435389,0.2157463,-2.7360554,2016-03-09,21:22:23.045
11.965,12.00334,1.0395049,-2.2064962,2016-03-09,21:22:23.093
12.038,12.925164,1.2846711,-2.4712758,2016-03-09,21:22:23.166
12.128,10.846154,1.1964113,-3.1871612,2016-03-09,21:22:23.256
12.185,10.914802,-0.28439283,-3.6578803,2016-03-09,21:22:23.313
12.257,11.032481,4.4620256,-2.7654753,2016-03-09,21:22:23.385
12.357,11.669913,2.7164419,-3.8245933,2016-03-09,21:22:23.485
12.435,11.228614,1.0591182,-1.9613299,2016-03-09,21:22:23.563
12.485,5.4721107,-1.0198916,6.3252892,2016-03-09,21:22:23.613
12.558,2.991028,2.941995,0.9904716,2016-03-09,21:22:23.686
12.627,9.992976,-1.0395049,1.147378,2016-03-09,21:22:23.755
12.708,7.2863407,-0.0196133,0.98066497,2016-03-09,21:22:23.836
12.777,10.375436,1.0689248,-0.4707192,2016-03-09,21:22:23.905
12.871,8.708305,1.5298374,-0.8139519,2016-03-09,21:22:23.999
12.956,11.26784,-1.9809432,-4.481639,2016-03-09,21:22:24.084
12.997,7.63938,2.265336,3.9422731,2016-03-09,21:22:24.125
13.078,12.307345,-0.89240515,0.02941995,2016-03-09,21:22:24.206
13.147,5.6094036,-0.40207264,2.0692031,2016-03-09,21:22:24.275
13.217,6.7273617,0.71588546,2.824315,2016-03-09,21:22:24.345
13.3,7.9335794,0.8139519,2.1966896,2016-03-09,21:22:24.428
13.386,4.4326057,-0.9022118,2.6281822,2016-03-09,21:22:24.514
13.463,11.277647,-2.9616082,0.34323275,2016-03-09,21:22:24.591
13.516,8.776952,5.1288776,-1.5788707,2016-03-09,21:22:24.644
13.588,13.484143,-0.4314926,-2.912575,2016-03-09,21:22:24.716
13.686,11.179581,-3.1283212,-0.3334261,2016-03-09,21:22:24.814
13.736,11.660107,-0.1372931,1.2356379,2016-03-09,21:22:24.864
13.814,12.670192,2.1672697,0.4118793,2016-03-09,21:22:24.942
13.904,12.778065,-0.4707192,1.2356379,2016-03-09,21:22:25.032
13.988,13.827376,0.79433864,0.16671304,2016-03-09,21:22:25.116
14.032,13.033037,-0.78453195,0.18632634,2016-03-09,21:22:25.16
14.108,13.209558,1.4611908,-1.6180972,2016-03-09,21:22:25.236
14.178,10.846154,1.343511,-2.1084297,2016-03-09,21:22:25.306
14.258,9.787037,0.7747253,-2.2555294,2016-03-09,21:22:25.386
14.329,11.26784,0.30400613,-3.167548,2016-03-09,21:22:25.457
14.424,6.9627213,2.8929617,-0.42168593,2016-03-09,21:22:25.552
14.502,1.6279038,-1.1081514,3.4421341,2016-03-09,21:22:25.63
14.546,12.630965,-1.1081514,-0.60801226,2016-03-09,21:22:25.674
14.564,12.630965,-3.6774936,-0.60801226,2016-03-09,21:22:25.692
14.63,6.560649,0.22555295,4.2364726,2016-03-09,21:22:25.758
14.697,10.179302,-2.490889,1.1571847,2016-03-09,21:22:25.825
14.768,9.267284,-2.490889,-0.3334261,2016-03-09,21:22:25.896
14.804,9.267284,1.0100849,-0.3334261,2016-03-09,21:22:25.932
14.864,9.698776,-1.0591182,-0.70607877,2016-03-09,21:22:25.992
14.92,8.688692,-0.88259846,-1.9515233,2016-03-09,21:22:26.048
14.995,9.639936,0.48052585,-0.74530536,2016-03-09,21:22:26.123
15.068,10.306788,2.7654753,1.9515233,2016-03-09,21:22:26.196
15.137,10.404856,2.7654753,-0.0784532,2016-03-09,21:22:26.265
15.154,10.404856,0.48052585,-0.0784532,2016-03-09,21:22:26.282
15.235,8.904438,1.1669914,0.34323275,2016-03-09,21:22:26.363
15.317,8.090487,1.1669914,0.6276256,2016-03-09,21:22:26.445
15.34,8.090487,1.2748644,0.6276256,2016-03-09,21:22:26.468
15.367,7.305954,1.0100849,0.83356524,2016-03-09,21:22:26.495
15.443,6.5116153,2.883155,2.6772153,2016-03-09,21:22:26.571
15.518,5.423077,0.20593965,5.0210047,2016-03-09,21:22:26.646
15.587,10.826541,-0.36284605,-2.353596,2016-03-09,21:22:26.715
15.657,7.6884136,-3.4519408,1.8142302,2016-03-09,21:22:26.785
15.762,12.258312,0.0196133,-2.824315,2016-03-09,21:22:26.89
15.826,10.787314,2.2751427,-1.8142302,2016-03-09,21:22:26.954
15.878,11.630687,0.6864655,-0.4118793,2016-03-09,21:22:27.006
15.994,13.327237,-0.2745862,-0.75511205,2016-03-09,21:22:27.122
16.037,14.592295,0.0,-0.93163174,2016-03-09,21:22:27.165
16.103,13.238977,0.6864655,-1.1866046,2016-03-09,21:22:27.231
16.177,11.954306,1.176798,-0.60801226,2016-03-09,21:22:27.305
16.264,11.130548,1.5004175,-1.9515233,2016-03-09,21:22:27.392
16.357,11.552234,-0.0784532,-2.5987623,2016-03-09,21:22:27.485
16.4,11.846433,0.3334261,-1.4317709,2016-03-09,21:22:27.528
16.478,10.296982,0.19613299,-2.4222424,2016-03-09,21:22:27.606
16.548,6.0899296,0.14709975,5.2857842,2016-03-09,21:22:27.676
16.618,4.089373,-0.0196133,0.28439283,2016-03-09,21:22:27.746
16.698,6.129156,2.9518015,1.0493115,2016-03-09,21:22:27.826
16.805,9.708583,0.65704554,0.71588546,2016-03-09,21:22:27.933
16.853,9.708583,0.65704554,1.2846711,2016-03-09,21:22:27.981
16.911,9.4241905,2.608569,1.2846711,2016-03-09,21:22:28.039
16.925,10.787314,0.39226598,-0.4314926,2016-03-09,21:22:28.053
16.986,8.806372,1.3042845,-0.0392266,2016-03-09,21:22:28.114
17.068,8.423912,0.5491724,-1.5984839,2016-03-09,21:22:28.196
17.138,10.9442215,-2.5105023,1.7848103,2016-03-09,21:22:28.266
17.207,10.738281,0.2745862,0.97085834,2016-03-09,21:22:28.335
17.339,9.845877,-0.61781895,-0.24516624,2016-03-09,21:22:28.467
17.369,8.982891,-1.6279038,0.9904716,2016-03-09,21:22:28.497
17.44,8.257199,-0.4118793,1.2846711,2016-03-09,21:22:28.568
17.507,8.512172,-0.1372931,1.99075,2016-03-09,21:22:28.635
17.577,8.649466,-0.8139519,4.1285996,2016-03-09,21:22:28.705
17.658,5.8055367,-0.9610517,2.0201697,2016-03-09,21:22:28.786
17.727,4.9425516,1.706357,3.5696206,2016-03-09,21:22:28.855
17.817,4.9425516,1.706357,1.6573238,2016-03-09,21:22:28.945
17.852,9.669356,1.8828768,1.6573238,2016-03-09,21:22:28.98
17.91,10.522535,-4.844485,-0.5099458,2016-03-09,21:22:29.038
17.956,13.533176,3.500974,-2.4124358,2016-03-09,21:22:29.084
18.021,13.150718,-1.4906107,-1.8338435,2016-03-09,21:22:29.149
18.098,13.856796,-1.4219642,-1.2062179,2016-03-09,21:22:29.226
18.168,12.758451,-1.4219642,-1.8926834,2016-03-09,21:22:29.296
18.184,12.758451,-0.97085834,-1.8926834,2016-03-09,21:22:29.312
18.275,11.150161,-1.8142302,-0.8531785,2016-03-09,21:22:29.403
18.332,10.973641,-2.490889,0.8041453,2016-03-09,21:22:29.46
18.399,17.338158,-1.0296983,-4.4914455,2016-03-09,21:22:29.527
18.468,12.091599,-0.39226598,-2.2163029,2016-03-09,21:22:29.596
18.538,12.228892,-1.4415776,-1.8534569,2016-03-09,21:22:29.666
18.618,13.46453,-0.44129923,-4.3639593,2016-03-09,21:22:29.746
18.687,6.1978025,3.5107806,3.2263877,2016-03-09,21:22:29.815
18.812,2.3830159,-2.5497289,1.93191,2016-03-09,21:22:29.94
18.849,8.227779,0.9904716,2.3928225,2016-03-09,21:22:29.977
18.925,6.697942,0.588399,2.4516625,2016-03-09,21:22:30.053
18.988,7.531507,-1.5200307,2.1476562,2016-03-09,21:22:30.116
19.057,9.57129,0.61781895,1.0591182,2016-03-09,21:22:30.185
19.138,11.38552,-1.539644,0.5295591,2016-03-09,21:22:30.266
19.208,7.482474,2.0397832,0.42168593,2016-03-09,21:22:30.336
19.278,10.326403,-2.2849493,-2.1966896,2016-03-09,21:22:30.406
19.401,7.031368,3.8344,1.0100849,2016-03-09,21:22:30.529
19.437,14.3569355,1.735777,-1.147378,2016-03-09,21:22:30.565
19.503,10.247949,2.1378496,-0.06864655,2016-03-09,21:22:30.631
19.578,8.16894,0.6374322,0.57859236,2016-03-09,21:22:30.706
19.648,8.3846855,2.353596,-0.088259846,2016-03-09,21:22:30.776
19.728,10.061623,2.1574628,1.4023509,2016-03-09,21:22:30.856
19.803,7.678607,0.3138128,2.4516625,2016-03-09,21:22:30.931
19.909,8.276813,0.6472389,2.9321883,2016-03-09,21:22:31.037
19.962,5.8643765,0.69627213,2.8145084,2016-03-09,21:22:31.09
20.026,4.648352,0.2353596,0.6374322,2016-03-09,21:22:31.154
20.098,11.209001,3.5107806,-3.4911673,2016-03-09,21:22:31.226
20.168,8.129713,2.9321883,-1.4023509,2016-03-09,21:22:31.296
20.238,12.885938,1.7651969,-3.0890946,2016-03-09,21:22:31.366
20.32,12.885938,0.9120184,-5.4721107,2016-03-09,21:22:31.448
20.403,9.257478,1.0689248,-0.8727918,2016-03-09,21:22:31.531
20.476,12.679998,3.9324665,-1.7259704,2016-03-09,21:22:31.604
20.535,13.641049,3.049868,-3.89324,2016-03-09,21:22:31.663
20.608,12.336765,1.4513842,-3.5794272,2016-03-09,21:22:31.736
20.688,11.071708,1.4906107,-2.0005565,2016-03-09,21:22:31.816
20.757,11.032481,1.2258313,-2.6183755,2016-03-09,21:22:31.885
20.832,10.257755,1.2454445,-2.3045628,2016-03-09,21:22:31.96
20.933,10.453889,1.147378,-2.5987623,2016-03-09,21:22:32.061
21.003,11.885659,0.17651969,-2.490889,2016-03-09,21:22:32.131
21.056,11.130548,3.0302548,-2.8929617,2016-03-09,21:22:32.184
21.128,-0.9414384,1.0002782,1.2650578,2016-03-09,21:22:32.256
21.212,14.660941,-4.1089864,0.60801226,2016-03-09,21:22:32.34
21.275,6.354709,1.9417167,3.500974,2016-03-09,21:22:32.403
21.351,9.590903,0.57859236,0.84337187,2016-03-09,21:22:32.479
21.444,7.109821,2.7262487,-0.8139519,2016-03-09,21:22:32.572
21.522,8.571012,-0.5982056,-0.9904716,2016-03-09,21:22:32.65
21.576,13.660663,0.5393657,-2.520309,2016-03-09,21:22:32.704
21.648,8.884825,-0.6668522,-0.9414384,2016-03-09,21:22:32.776
21.718,6.0605097,-3.383294,1.8338435,2016-03-09,21:22:32.846
21.802,14.023509,0.2745862,-2.432049,2016-03-09,21:22:32.93
21.867,8.639658,-0.24516624,0.1372931,2016-03-09,21:22:32.995
21.964,8.247393,-1.147378,1.1179581,2016-03-09,21:22:33.092
22.043,8.472945,-0.5982056,3.3244543,2016-03-09,21:22:33.171
22.093,7.58054,-0.4707192,2.3928225,2016-03-09,21:22:33.221
22.168,6.923495,-1.0198916,3.4813607,2016-03-09,21:22:33.296
22.241,5.236751,0.0784532,0.98066497,2016-03-09,21:22:33.369
22.31,14.484422,2.6281822,-2.4614692,2016-03-09,21:22:33.438
22.391,5.8937964,-1.6671305,-2.1672697,2016-03-09,21:22:33.519
22.473,13.013424,0.0,-5.5897903,2016-03-09,21:22:33.601
22.546,13.072264,-1.3042845,-3.4029074,2016-03-09,21:22:33.674
22.605,13.474337,-0.2549729,-5.1092644,2016-03-09,21:22:33.733
22.678,10.002783,-0.2549729,-6.3252892,2016-03-09,21:22:33.806
22.694,10.002783,-1.343511,-6.3252892,2016-03-09,21:22:33.822
22.759,8.433719,-1.5592573,-10.326403,2016-03-09,21:22:33.887
22.83,8.757339,-1.7553903,-11.454167,2016-03-09,21:22:33.958
22.935,7.482474,-1.6573238,-8.924051,2016-03-09,21:22:34.063
23.003,8.678885,-2.3928225,-8.776952,2016-03-09,21:22:34.131
23.056,8.414105,1.0198916,-6.835235,2016-03-09,21:22:34.184
23.128,8.776952,0.4314926,-5.403464,2016-03-09,21:22:34.256
23.198,10.767701,0.61781895,-6.4233556,2016-03-09,21:22:34.326
23.301,9.590903,1.3533176,-4.903325,2016-03-09,21:22:34.429
23.348,9.590903,1.3533176,4.736612,2016-03-09,21:22:34.476
23.387,4.148213,-0.0784532,4.736612,2016-03-09,21:22:34.515
23.431,8.070872,-1.4906107,-0.6276256,2016-03-09,21:22:34.559
23.496,6.4527755,-0.9610517,2.3045628,2016-03-09,21:22:34.624
23.568,8.482752,0.78453195,1.343511,2016-03-09,21:22:34.696
23.648,9.129991,0.1372931,2.6674087,2016-03-09,21:22:34.776
23.717,9.394771,1.176798,0.71588546,2016-03-09,21:22:34.845
23.796,9.620323,-1.3827376,-1.7553903,2016-03-09,21:22:34.924
23.88,9.100571,-0.0196133,-1.539644,2016-03-09,21:22:35.008
23.965,9.63013,-0.97085834,-0.6472389,2016-03-09,21:22:35.093
24.015,8.13952,5.1779113,-1.5592573,2016-03-09,21:22:35.143
24.088,10.9442215,-0.9610517,-0.16671304,2016-03-09,21:22:35.216
24.175,8.747532,1.90249,0.2353596,2016-03-09,21:22:35.303
24.237,8.708305,0.1569064,0.48052585,2016-03-09,21:22:35.365
24.309,6.776395,2.6968286,1.8142302,2016-03-09,21:22:35.437
24.397,8.688692,2.6968286,2.1966896,2016-03-09,21:22:35.525
24.429,8.688692,1.8632635,2.1966896,2016-03-09,21:22:35.557
24.496,6.972528,1.2062179,1.7553903,2016-03-09,21:22:35.624
24.526,3.9520798,0.10787315,-3.4029074,2016-03-09,21:22:35.654
24.608,9.267284,-1.343511,-1.5690639,2016-03-09,21:22:35.736
24.677,11.915079,0.28439283,-4.5698986,2016-03-09,21:22:35.805
24.747,10.689248,2.824315,-2.4516625,2016-03-09,21:22:35.875
24.83,12.022953,0.5001391,-2.1574628,2016-03-09,21:22:35.958
24.924,14.445195,-0.1176798,-4.785645,2016-03-09,21:22:36.052
24.993,12.513285,-0.1176798,-4.059953,2016-03-09,21:22:36.121
25.015,12.513285,2.0790098,-4.059953,2016-03-09,21:22:36.143
25.048,11.699333,1.1277647,-2.8635418,2016-03-09,21:22:36.176
25.124,11.718946,-0.3138128,-3.6186538,2016-03-09,21:22:36.252
25.197,11.091321,1.0983448,-3.9422731,2016-03-09,21:22:36.325
25.268,10.159689,0.88259846,-3.9128532,2016-03-09,21:22:36.396
25.341,10.581375,-1.2846711,-4.2953124,2016-03-09,21:22:36.469
25.445,9.208445,1.5984839,-2.2555294,2016-03-09,21:22:36.573
25.522,10.659828,-2.8439283,-5.70747,2016-03-09,21:22:36.65
25.571,11.493394,-0.5393657,-3.638267,2016-03-09,21:22:36.699
25.643,8.433719,2.608569,0.2549729,2016-03-09,21:22:36.771
25.718,1.6279038,3.216581,-0.00980665,2016-03-09,21:22:36.846
25.8,9.98317,1.7161638,0.06864655,2016-03-09,21:22:36.928
25.861,8.335652,-0.7354987,1.4906107,2016-03-09,21:22:36.989
25.963,8.580818,1.4611908,0.8139519,2016-03-09,21:22:37.091
26.034,10.179302,-0.0196133,-0.6374322,2016-03-09,21:22:37.162
26.086,7.913966,2.0201697,-0.36284605,2016-03-09,21:22:37.214
26.158,9.65955,0.951245,-2.2261095,2016-03-09,21:22:37.286
26.228,9.92433,-1.6671305,-2.7556686,2016-03-09,21:22:37.356
26.311,9.649743,-2.4810824,0.1569064,2016-03-09,21:22:37.439
26.377,10.542149,-1.6671305,-0.2157463,2016-03-09,21:22:37.505
26.463,9.963556,-0.2941995,0.0,2016-03-09,21:22:37.591
26.536,7.8257065,-0.51975244,1.2258313,2016-03-09,21:22:37.664
