5.191,-6.2272224,-3.3538742,5.629017,2016-03-09,21:15:27.522
5.262,-6.717555,-3.3538742,5.8643765,2016-03-09,21:15:27.593
5.31,-6.717555,-5.070038,5.8643765,2016-03-09,21:15:27.641
5.357,-6.943108,-4.2658925,5.442691,2016-03-09,21:15:27.688
5.422,-6.050703,-4.422799,6.6587152,2016-03-09,21:15:27.753
5.492,-4.8052583,-4.285506,6.943108,2016-03-09,21:15:27.823
5.562,-4.0795665,-3.6774936,7.8845463,2016-03-09,21:15:27.893
5.636,-4.226666,-3.6774936,7.6197667,2016-03-09,21:15:27.967
5.658,-4.226666,-4.991585,7.6197667,2016-03-09,21:15:27.989
5.715,-3.7461402,-4.756225,7.894353,2016-03-09,21:15:28.046
5.792,-2.4712758,-4.4914455,8.13952,2016-03-09,21:15:28.123
5.889,-2.0593965,-5.0210047,8.365072,2016-03-09,21:15:28.22
5.941,-2.4614692,-4.6973853,8.286619,2016-03-09,21:15:28.272
6.01,-2.0397832,-4.0501466,9.335931,2016-03-09,21:15:28.341
6.084,-3.049868,-5.550564,8.835792,2016-03-09,21:15:28.415
6.162,-3.0694814,-4.3639593,8.463139,2016-03-09,21:15:28.493
6.238,-3.412714,-6.129156,8.482752,2016-03-09,21:15:28.569
6.312,-3.7363336,-4.0991797,8.727919,2016-03-09,21:15:28.643
6.382,-4.089373,-4.481639,8.541592,2016-03-09,21:15:28.713
6.463,-5.374044,-7.1882744,6.021283,2016-03-09,21:15:28.794
6.55,-6.0114765,-3.2950344,5.442691,2016-03-09,21:15:28.881
6.622,-6.9627213,-4.4620256,4.6679654,2016-03-09,21:15:28.953
6.684,-6.217416,-4.0795665,4.481639,2016-03-09,21:15:29.015
6.754,-6.639102,-4.373766,4.2070527,2016-03-09,21:15:29.085
6.833,-6.590069,-5.0013914,4.7758384,2016-03-09,21:15:29.164
6.912,-5.8937964,-4.6679654,5.8643765,2016-03-09,21:15:29.243
6.977,-4.815065,-5.1681046,6.717555,2016-03-09,21:15:29.308
7.052,-4.7954516,-5.119071,6.923495,2016-03-09,21:15:29.383
7.125,-4.7954516,-5.119071,6.6194887,2016-03-09,21:15:29.456
7.178,-4.7954516,-5.540757,6.6194887,2016-03-09,21:15:29.509
7.217,-3.7657535,-5.6192102,7.4628606,2016-03-09,21:15:29.548
7.281,-3.167548,-5.7565036,7.2667274,2016-03-09,21:15:29.612
7.352,-3.0694814,-3.275421,8.267006,2016-03-09,21:15:29.683
7.422,-3.5205872,-7.4138274,8.178746,2016-03-09,21:15:29.753
7.503,-1.8828768,-4.5404787,8.472945,2016-03-09,21:15:29.834
7.583,-1.539644,-3.8344,9.208445,2016-03-09,21:15:29.914
7.648,-2.1770763,-4.883712,8.512172,2016-03-09,21:15:29.979
7.722,-3.0204482,-5.344624,8.080679,2016-03-09,21:15:30.053
7.835,-3.1871612,-5.5015306,8.423912,2016-03-09,21:15:30.166
7.896,-3.1283212,-5.442691,8.414105,2016-03-09,21:15:30.227
7.947,-4.373766,-6.590069,7.227501,2016-03-09,21:15:30.278
8.026,-4.5404787,-5.217138,7.139241,2016-03-09,21:15:30.357
8.096,-4.4326057,-5.217138,6.609682,2016-03-09,21:15:30.427
8.119,-4.4326057,-4.844485,6.609682,2016-03-09,21:15:30.45
8.173,-6.217416,-5.119071,5.5603704,2016-03-09,21:15:30.504
8.242,-6.5998755,-5.423077,4.501252,2016-03-09,21:15:30.573
8.323,-6.972528,-4.7758384,4.177633,2016-03-09,21:15:30.654
8.416,-6.746975,-4.7758384,3.8834333,2016-03-09,21:15:30.747
8.44,-6.746975,-5.550564,3.8834333,2016-03-09,21:15:30.771
8.492,-5.746697,-4.0109196,4.756225,2016-03-09,21:15:30.823
8.55,-5.491724,-3.9520798,5.266171,2016-03-09,21:15:30.881
8.618,-5.9428296,-5.3053975,5.9428296,2016-03-09,21:15:30.949
8.692,-5.3544307,-6.158576,6.492002,2016-03-09,21:15:31.023
8.764,-4.834678,-5.776117,6.5704556,2016-03-09,21:15:31.095
8.844,-3.86382,-6.433162,6.796008,2016-03-09,21:15:31.175
8.922,-3.1871612,-6.266449,7.256921,2016-03-09,21:15:31.253
9.016,-2.5889556,-4.324733,7.423634,2016-03-09,21:15:31.347
9.097,-2.745862,-6.4233556,7.482474,2016-03-09,21:15:31.428
9.14,-2.8439283,-6.384129,7.8845463,2016-03-09,21:15:31.471
9.212,-2.6183755,-6.5704556,7.6982203,2016-03-09,21:15:31.543
9.293,-2.6674087,-6.5312285,7.78648,2016-03-09,21:15:31.624
9.36,-2.324176,-5.85457,8.776952,2016-03-09,21:15:31.691
9.437,-2.853735,-4.903325,8.678885,2016-03-09,21:15:31.768
9.512,-3.4617474,-6.335096,7.6589932,2016-03-09,21:15:31.843
9.584,-3.6186538,-4.6679654,7.139241,2016-03-09,21:15:31.915
9.7,-4.0991797,-5.3838506,6.7077484,2016-03-09,21:15:32.031
9.741,-4.9229383,-5.5015306,5.423077,2016-03-09,21:15:32.072
9.812,-6.03109,-4.8052583,5.8447633,2016-03-09,21:15:32.143
9.883,-6.5312285,-4.560092,4.8739047,2016-03-09,21:15:32.214
9.956,-7.482474,-5.3838506,4.0501466,2016-03-09,21:15:32.287
10.048,-6.1683826,-3.5696206,5.060231,2016-03-09,21:15:32.379
10.109,-5.7565036,-5.393657,5.570177,2016-03-09,21:15:32.44
10.182,-5.1975245,-5.521144,5.933023,2016-03-09,21:15:32.513
10.252,-5.462304,-6.5018086,5.7565036,2016-03-09,21:15:32.583
10.359,-4.06976,-6.1683826,7.031368,2016-03-09,21:15:32.69
10.424,-2.608569,-4.0991797,7.63938,2016-03-09,21:15:32.755
10.483,-2.8635418,-4.452219,7.9335794,2016-03-09,21:15:32.814
10.552,-3.4519408,-6.305676,7.58054,2016-03-09,21:15:32.883
10.625,-3.0302548,-7.2863407,7.9335794,2016-03-09,21:15:32.956
10.702,-2.0790098,-5.2759776,8.620045,2016-03-09,21:15:33.033
10.772,-2.0397832,-5.8643765,8.13952,2016-03-09,21:15:33.103
10.853,-2.2359161,-4.4914455,8.208166,2016-03-09,21:15:33.184
10.921,-2.6281822,-5.1386843,8.512172,2016-03-09,21:15:33.252
11.025,-2.128043,-5.3053975,7.3746004,2016-03-09,21:15:33.356
11.118,-3.3146477,-5.423077,7.119628,2016-03-09,21:15:33.449
11.15,-3.7167203,-6.2860627,6.433162,2016-03-09,21:15:33.481
11.222,-4.648352,-7.2961473,5.991863,2016-03-09,21:15:33.553
11.292,-5.2465577,-4.7758384,6.433162,2016-03-09,21:15:33.623
11.373,-6.217416,-3.383294,4.8248715,2016-03-09,21:15:33.704
11.451,-7.3451805,-4.658159,4.3541527,2016-03-09,21:15:33.782
11.516,-6.8744617,-3.7461402,3.726527,2016-03-09,21:15:33.847
11.594,-7.6982203,-4.677772,4.4914455,2016-03-09,21:15:33.925
11.699,-6.492002,-5.3053975,4.707192,2016-03-09,21:15:34.03
11.758,-5.903603,-4.1089864,5.903603,2016-03-09,21:15:34.089
11.813,-5.991863,-6.1193495,7.050981,2016-03-09,21:15:34.144
11.898,-6.1683826,-6.521422,5.76631,2016-03-09,21:15:34.229
11.969,-4.9523582,-6.521422,5.776117,2016-03-09,21:15:34.3
11.981,-4.9523582,-5.7270837,5.776117,2016-03-09,21:15:34.312
12.037,-3.5107806,-5.629017,8.0120325,2016-03-09,21:15:34.368
12.114,-2.8145084,-5.462304,7.5511203,2016-03-09,21:15:34.445
12.192,-2.991028,-5.1288776,8.227779,2016-03-09,21:15:34.523
12.296,-2.6281822,-6.0899296,7.6491866,2016-03-09,21:15:34.627
12.36,-2.7556686,-5.85457,8.423912,2016-03-09,21:15:34.691
12.418,-1.6965504,-6.4233556,7.63938,2016-03-09,21:15:34.749
12.481,-1.7259704,-6.4233556,8.276813,2016-03-09,21:15:34.812
12.499,-1.7259704,-5.5603704,8.276813,2016-03-09,21:15:34.83
12.564,-1.8926834,-6.521422,7.256921,2016-03-09,21:15:34.895
12.634,-4.0991797,-6.00167,9.345737,2016-03-09,21:15:34.965
12.71,-3.1283212,-5.8447633,7.60996,2016-03-09,21:15:35.041
12.782,-3.7951734,-5.540757,7.3255672,2016-03-09,21:15:35.113
12.889,-5.2269444,-5.1288776,6.099736,2016-03-09,21:15:35.22
12.942,-5.0994577,-6.1781893,5.1386843,2016-03-09,21:15:35.273
13.009,-6.129156,-4.2953124,5.060231,2016-03-09,21:15:35.34
13.084,-6.9627213,-5.266171,3.4421341,2016-03-09,21:15:35.415
13.162,-6.335096,-5.344624,3.8245933,2016-03-09,21:15:35.493
13.228,-7.0117545,-5.0210047,3.5990405,2016-03-09,21:15:35.559
13.302,-7.3451805,-5.3642373,4.0795665,2016-03-09,21:15:35.633
13.383,-6.8548484,-4.167826,4.344346,2016-03-09,21:15:35.714
13.451,-6.3154826,-4.167826,5.0308113,2016-03-09,21:15:35.782
13.494,-6.3154826,-5.5113373,5.0308113,2016-03-09,21:15:35.825
13.539,-5.3053975,-3.9422731,5.462304,2016-03-09,21:15:35.87
13.607,-4.5993185,-6.8842683,5.982056,2016-03-09,21:15:35.938
13.682,-4.8739047,-7.4432473,5.82515,2016-03-09,21:15:36.013
13.753,-3.697107,-5.88399,7.590347,2016-03-09,21:15:36.084
13.832,-2.4516625,-4.0991797,8.443525,2016-03-09,21:15:36.163
13.897,-3.2361944,-5.746697,7.080401,2016-03-09,21:15:36.228
13.975,-3.2558076,-6.7273617,6.9627213,2016-03-09,21:15:36.306
14.053,-1.6573238,-6.4723887,7.021561,2016-03-09,21:15:36.384
14.145,-1.3533176,-7.0607877,8.414105,2016-03-09,21:15:36.476
14.219,-1.5494506,-6.4233556,7.3451805,2016-03-09,21:15:36.55
14.276,-1.7553903,-5.933023,7.6001534,2016-03-09,21:15:36.607
14.341,-2.657602,-5.933023,7.256921,2016-03-09,21:15:36.672
14.359,-2.657602,-6.2860627,7.256921,2016-03-09,21:15:36.69
14.424,-4.226666,-6.8548484,7.472667,2016-03-09,21:15:36.755
14.491,-3.726527,-5.9232163,6.972528,2016-03-09,21:15:36.822
14.57,-3.0204482,-6.4821954,6.7273617,2016-03-09,21:15:36.901
14.646,-4.2070527,-5.3053975,6.305676,2016-03-09,21:15:36.977
14.75,-4.9229383,-5.119071,5.9526362,2016-03-09,21:15:37.081
14.822,-5.7270837,-4.815065,5.344624,2016-03-09,21:15:37.153
14.87,-6.4527755,-5.315204,4.7169986,2016-03-09,21:15:37.201
14.942,-6.835235,-6.6194887,4.5208654,2016-03-09,21:15:37.273
15.016,-6.6194887,-5.6976633,4.089373,2016-03-09,21:15:37.347
15.093,-5.8153434,-6.1193495,4.903325,2016-03-09,21:15:37.424
15.162,-5.187718,-4.3835726,5.4524975,2016-03-09,21:15:37.493
15.243,-4.3639593,-5.7172766,6.433162,2016-03-09,21:15:37.574
15.31,-4.883712,-6.2958694,6.442969,2016-03-09,21:15:37.641
15.396,-4.834678,-6.913688,6.7077484,2016-03-09,21:15:37.727
15.46,-3.4911673,-6.913688,6.8842683,2016-03-09,21:15:37.791
15.473,-3.4911673,-6.237029,6.8842683,2016-03-09,21:15:37.804
15.536,-3.4813607,-5.0308113,7.1882744,2016-03-09,21:15:37.867
15.614,-1.6279038,-4.8935184,7.60996,2016-03-09,21:15:37.945
15.693,-2.0397832,-6.0114765,7.8159,2016-03-09,21:15:38.024
15.758,-2.1966896,-7.394214,7.2961473,2016-03-09,21:15:38.089
15.848,-1.6475172,-5.991863,7.806093,2016-03-09,21:15:38.179
15.919,-1.6180972,-6.413549,7.560927,2016-03-09,21:15:38.25
15.983,-2.0495899,-6.413549,7.63938,2016-03-09,21:15:38.314
15.999,-2.0495899,-7.0902076,7.63938,2016-03-09,21:15:38.33
16.058,-2.3437893,-7.5707335,6.688135,2016-03-09,21:15:38.389
16.133,-2.912575,-4.9229383,7.58054,2016-03-09,21:15:38.464
16.212,-2.883155,-4.6385455,8.394492,2016-03-09,21:15:38.543
16.277,-4.422799,-4.7169986,7.080401,2016-03-09,21:15:38.608
16.368,-4.9425516,-5.325011,6.717555,2016-03-09,21:15:38.699
16.439,-4.560092,-4.903325,6.03109,2016-03-09,21:15:38.77
16.511,-5.217138,-5.5799837,4.285506,2016-03-09,21:15:38.842
16.584,-6.6587152,-3.246001,4.7954516,2016-03-09,21:15:38.915
16.655,-6.688135,-6.3449025,4.4326057,2016-03-09,21:15:38.986
16.735,-7.0411744,-4.4129925,4.3835726,2016-03-09,21:15:39.066
16.8,-6.492002,-4.4620256,5.658437,2016-03-09,21:15:39.131
16.891,-5.4524975,-4.834678,6.0899296,2016-03-09,21:15:39.222
16.968,-5.0504246,-5.7565036,6.668522,2016-03-09,21:15:39.299
17.071,-5.491724,-6.207609,6.2468357,2016-03-09,21:15:39.402
17.12,-4.6091256,-6.1781893,7.4922805,2016-03-09,21:15:39.451
17.172,-3.383294,-5.8349566,7.8551264,2016-03-09,21:15:39.503
17.253,-3.4519408,-3.412714,7.678607,2016-03-09,21:15:39.584
17.321,-3.1969678,-6.335096,8.649466,2016-03-09,21:15:39.652
17.397,-3.1283212,-6.129156,7.864933,2016-03-09,21:15:39.728
17.472,-2.5693421,-5.9428296,7.678607,2016-03-09,21:15:39.803
17.553,-2.8733485,-6.8156214,7.75706,2016-03-09,21:15:39.884
17.638,-2.2163029,-5.119071,9.120184,2016-03-09,21:15:39.969
17.713,-2.1770763,-5.119071,8.159133,2016-03-09,21:15:40.044
17.734,-2.1770763,-5.3544307,8.159133,2016-03-09,21:15:40.065
17.771,-3.0890946,-6.0703163,8.345459,2016-03-09,21:15:40.102
17.846,-3.334261,-6.835235,7.6491866,2016-03-09,21:15:40.177
17.922,-3.334261,-5.2857842,7.453054,2016-03-09,21:15:40.253
17.992,-5.207331,-2.9812214,6.2958694,2016-03-09,21:15:40.323
18.081,-5.2857842,-5.5015306,5.462304,2016-03-09,21:15:40.412
18.144,-6.0605097,-4.8052583,5.148491,2016-03-09,21:15:40.475
18.241,-6.129156,-4.981778,4.7954516,2016-03-09,21:15:40.572
18.289,-6.0605097,-4.197246,4.4326057,2016-03-09,21:15:40.62
18.362,-6.7371683,-3.2852278,4.7758384,2016-03-09,21:15:40.693
18.443,-5.874183,-4.2953124,4.883712,2016-03-09,21:15:40.774
18.521,-6.129156,-5.3348174,5.6878567,2016-03-09,21:15:40.852
18.588,-5.982056,-5.3544307,5.9134097,2016-03-09,21:15:40.919
18.662,-5.089651,-5.8349566,6.03109,2016-03-09,21:15:40.993
18.743,-3.9128532,-5.4819174,7.247114,2016-03-09,21:15:41.074
18.831,-2.991028,-4.648352,7.560927,2016-03-09,21:15:41.162
18.899,-3.246001,-5.629017,7.806093,2016-03-09,21:15:41.23
18.964,-3.246001,-6.5704556,7.75706,2016-03-09,21:15:41.295
19.032,-2.7262487,-7.139241,7.247114,2016-03-09,21:15:41.363
19.115,-2.8733485,-6.1193495,7.5707335,2016-03-09,21:15:41.446
19.181,-2.912575,-6.364516,8.021839,2016-03-09,21:15:41.512
19.264,-3.1381278,-5.491724,7.7472534,2016-03-09,21:15:41.595
19.332,-3.7069137,-7.472667,8.767145,2016-03-09,21:15:41.663
19.438,-3.5696206,-5.4721107,8.316039,2016-03-09,21:15:41.769
19.503,-2.4516625,-5.295591,6.7077484,2016-03-09,21:15:41.834
19.56,-3.7853668,-6.8156214,7.109821,2016-03-09,21:15:41.891
19.636,-5.325011,-4.285506,6.825428,2016-03-09,21:15:41.967
19.702,-5.217138,-4.285506,6.2468357,2016-03-09,21:15:42.033
19.719,-5.217138,-4.5208654,6.2468357,2016-03-09,21:15:42.05
19.784,-5.521144,-4.2364726,4.452219,2016-03-09,21:15:42.115
19.851,-7.7472534,-4.7464185,4.4914455,2016-03-09,21:15:42.182
19.927,-6.7273617,-5.3348174,5.403464,2016-03-09,21:15:42.258
20.033,-5.9526362,-3.8147867,4.256086,2016-03-09,21:15:42.364
20.085,-6.943108,-4.883712,4.8739047,2016-03-09,21:15:42.416
20.152,-6.4037423,-5.0013914,5.070038,2016-03-09,21:15:42.483
20.222,-5.0013914,-5.0013914,5.8055367,2016-03-09,21:15:42.553
20.239,-5.0013914,-5.658437,5.8055367,2016-03-09,21:15:42.57
20.305,-5.040618,-4.9229383,5.8447633,2016-03-09,21:15:42.636
20.371,-4.883712,-5.570177,6.4821954,2016-03-09,21:15:42.702
20.453,-4.2070527,-6.0703163,6.668522,2016-03-09,21:15:42.784
20.521,-4.1580195,-6.8156214,6.8156214,2016-03-09,21:15:42.852
20.626,-3.4225209,-5.0994577,7.4432473,2016-03-09,21:15:42.957
20.691,-3.1871612,-5.9428296,7.590347,2016-03-09,21:15:43.022
20.75,-3.4323275,-5.9134097,7.109821,2016-03-09,21:15:43.081
20.822,-3.4617474,-6.2860627,7.1294346,2016-03-09,21:15:43.153
20.892,-2.912575,-5.658437,7.354987,2016-03-09,21:15:43.223
20.973,-2.991028,-6.835235,7.482474,2016-03-09,21:15:43.304
21.042,-2.7556686,-6.835235,7.2078876,2016-03-09,21:15:43.373
21.054,-2.7556686,-5.325011,7.2078876,2016-03-09,21:15:43.385
21.119,-3.0890946,-6.697942,7.4138274,2016-03-09,21:15:43.45
21.219,-2.7360554,-6.8842683,8.041452,2016-03-09,21:15:43.55
21.303,-2.9616082,-5.6192102,6.8842683,2016-03-09,21:15:43.634
21.34,-4.501252,-5.903603,6.796008,2016-03-09,21:15:43.671
21.412,-3.9422731,-5.903603,6.129156,2016-03-09,21:15:43.743
21.429,-3.9422731,-5.491724,6.129156,2016-03-09,21:15:43.76
21.494,-4.9425516,-5.2857842,6.7862015,2016-03-09,21:15:43.825
21.575,-5.3348174,-5.0994577,6.4037423,2016-03-09,21:15:43.906
21.639,-5.8349566,-4.5698986,5.5113373,2016-03-09,21:15:43.97
21.729,-6.9627213,-4.932745,4.5993185,2016-03-09,21:15:44.06
21.794,-6.1389627,-4.6189322,5.344624,2016-03-09,21:15:44.125
21.863,-6.0605097,-5.295591,4.677772,2016-03-09,21:15:44.194
21.943,-6.0605097,-4.7758384,4.422799,2016-03-09,21:15:44.274
22.011,-5.442691,-5.9134097,5.442691,2016-03-09,21:15:44.342
22.089,-4.4914455,-5.3544307,6.825428,2016-03-09,21:15:44.42
22.165,-3.6186538,-4.4326057,6.364516,2016-03-09,21:15:44.496
22.233,-4.2168593,-6.3743224,6.639102,2016-03-09,21:15:44.564
22.313,-4.0991797,-5.3053975,7.335374,2016-03-09,21:15:44.644
22.407,-3.3734875,-5.521144,7.3255672,2016-03-09,21:15:44.738
22.47,-2.8145084,-5.4819174,8.002226,2016-03-09,21:15:44.801
22.53,-2.3830159,-6.1781893,7.8257065,2016-03-09,21:15:44.861
22.604,-2.775282,-6.1781893,8.031646,2016-03-09,21:15:44.935
22.628,-2.775282,-5.462304,8.031646,2016-03-09,21:15:44.959
22.683,-2.8733485,-6.4723887,7.2863407,2016-03-09,21:15:45.014
22.752,-3.3734875,-5.1386843,8.257199,2016-03-09,21:15:45.083
22.833,-3.049868,-6.766588,7.9041595,2016-03-09,21:15:45.164
22.926,-3.000835,-6.03109,7.472667,2016-03-09,21:15:45.257
23.004,-3.8540134,-4.0795665,7.3157606,2016-03-09,21:15:45.335
23.053,-5.3544307,-6.5312285,6.4723887,2016-03-09,21:15:45.384
23.127,-4.9523582,-6.0605097,6.521422,2016-03-09,21:15:45.458
23.202,-4.06976,-4.530672,6.413549,2016-03-09,21:15:45.533
23.283,-6.4527755,-5.79573,4.8052583,2016-03-09,21:15:45.614
23.352,-7.0607877,-4.2462792,4.06976,2016-03-09,21:15:45.683
23.427,-7.0117545,-3.2361944,3.5892339,2016-03-09,21:15:45.758
23.502,-7.0117545,-4.4326057,4.256086,2016-03-09,21:15:45.833
23.639,-6.639102,-4.020726,4.4129925,2016-03-09,21:15:45.97
23.662,-6.335096,-4.020726,5.0210047,2016-03-09,21:15:45.993
23.716,-6.335096,-5.491724,5.0210047,2016-03-09,21:15:46.047
23.728,-5.903603,-5.540757,5.962443,2016-03-09,21:15:46.059
23.802,-4.628739,-5.1092644,6.6292953,2016-03-09,21:15:46.133
23.872,-4.226666,-4.834678,6.746975,2016-03-09,21:15:46.203
23.953,-4.5698986,-6.5704556,6.7371683,2016-03-09,21:15:46.284
24.023,-2.6674087,-7.6491866,7.276534,2016-03-09,21:15:46.354
24.102,-2.608569,-5.0013914,7.5413136,2016-03-09,21:15:46.433
24.198,-2.520309,-6.2566423,8.208166,2016-03-09,21:15:46.529
24.262,-2.6183755,-4.883712,7.7766733,2016-03-09,21:15:46.593
24.32,-2.490889,-4.5502853,8.659272,2016-03-09,21:15:46.651
24.394,-3.275421,-6.4527755,8.267006,2016-03-09,21:15:46.725
24.47,-3.559814,-6.4037423,7.4334407,2016-03-09,21:15:46.801
24.542,-3.8736267,-4.864098,7.227501,2016-03-09,21:15:46.873
24.614,-3.471554,-4.864098,6.913688,2016-03-09,21:15:46.945
24.638,-3.471554,-4.3639593,6.913688,2016-03-09,21:15:46.969
24.693,-4.8248715,-4.579705,5.991863,2016-03-09,21:15:47.024
24.789,-5.4524975,-4.579705,6.442969,2016-03-09,21:15:47.12
24.812,-5.4524975,-4.981778,6.442969,2016-03-09,21:15:47.143
24.867,-6.364516,-3.9913065,5.903603,2016-03-09,21:15:47.198
24.913,-5.79573,-4.373766,5.4819174,2016-03-09,21:15:47.244
24.989,-5.2465577,-4.756225,5.8937964,2016-03-09,21:15:47.32
25.063,-5.3348174,-4.932745,6.2272224,2016-03-09,21:15:47.394
25.136,-4.7660317,-5.82515,6.129156,2016-03-09,21:15:47.467
25.212,-4.452219,-5.550564,6.639102,2016-03-09,21:15:47.543
25.293,-3.4323275,-6.1978025,7.001948,2016-03-09,21:15:47.624
25.375,-3.4911673,-5.82515,7.590347,2016-03-09,21:15:47.706
25.45,-3.1871612,-5.3053975,7.8551264,2016-03-09,21:15:47.781
25.507,-2.991028,-5.3053975,7.8747396,2016-03-09,21:15:47.838
25.529,-2.991028,-5.79573,7.8747396,2016-03-09,21:15:47.86
25.585,-2.7164419,-6.4527755,7.9924197,2016-03-09,21:15:47.916
25.662,-2.4712758,-6.354709,7.58054,2016-03-09,21:15:47.993
25.734,-3.079288,-1.6279038,7.8845463,2016-03-09,21:15:48.065
25.813,-3.2067745,-5.962443,8.580818,2016-03-09,21:15:48.144
25.904,-3.667687,-5.423077,7.9041595,2016-03-09,21:15:48.235
25.98,-3.7363336,-5.393657,7.60996,2016-03-09,21:15:48.311
