11.947,4.501252,-8.041452,-11.954306,2016-03-09,20:50:14.012
12.026,16.749758,-9.414384,-19.564266,2016-03-09,20:50:14.091
12.094,19.603493,-11.581654,-8.894631,2016-03-09,20:50:14.159
12.172,19.603493,-9.345737,1.8142302,2016-03-09,20:50:14.237
12.251,19.603493,-5.3053975,5.70747,2016-03-09,20:50:14.316
12.323,18.809155,-2.4516625,11.954306,2016-03-09,20:50:14.388
12.389,10.7578945,-3.7853668,9.83607,2016-03-09,20:50:14.454
12.467,-7.354987,-5.236751,10.855961,2016-03-09,20:50:14.532
12.544,-5.070038,-4.7758384,0.55897903,2016-03-09,20:50:14.609
12.614,-3.2656143,-5.2465577,-2.1966896,2016-03-09,20:50:14.679
12.693,3.049868,-5.9526362,-7.3157606,2016-03-09,20:50:14.758
12.761,9.787037,-6.442969,-14.298096,2016-03-09,20:50:14.826
12.84,16.759565,-9.83607,-8.8652115,2016-03-09,20:50:14.905
12.908,19.603493,-12.287732,-2.7164419,2016-03-09,20:50:14.973
12.987,19.603493,-8.982891,6.560649,2016-03-09,20:50:15.052
13.061,18.250175,-5.9722495,11.032481,2016-03-09,20:50:15.126
13.128,11.209001,-3.1479347,15.24934,2016-03-09,20:50:15.193
13.207,1.4219642,-2.1672697,16.386911,2016-03-09,20:50:15.272
13.275,-2.0397832,-4.285506,8.286619,2016-03-09,20:50:15.34
13.353,-4.167826,-5.0308113,2.1574628,2016-03-09,20:50:15.418
13.421,-2.4222424,-5.0308113,-2.3830159,2016-03-09,20:50:15.486
13.434,-2.4222424,-6.237029,-2.3830159,2016-03-09,20:50:15.499
13.504,1.4121575,-6.541035,-11.120741,2016-03-09,20:50:15.569
13.572,11.846433,-10.424469,-15.327793,2016-03-09,20:50:15.637
13.651,17.41661,-12.052373,-10.502922,2016-03-09,20:50:15.716
13.719,19.603493,-11.228614,0.02941995,2016-03-09,20:50:15.784
13.798,19.603493,-6.129156,9.934136,2016-03-09,20:50:15.863
13.866,14.445195,-2.687022,17.289124,2016-03-09,20:50:15.931
13.945,2.4614692,-2.687022,18.03443,2016-03-09,20:50:16.01
14.016,-7.708027,-3.5696206,10.728475,2016-03-09,20:50:16.081
14.094,-6.492002,-3.2950344,2.7850885,2016-03-09,20:50:16.159
14.162,-2.0005565,-3.7951734,-1.6573238,2016-03-09,20:50:16.227
14.241,2.0495899,-4.4326057,-4.3149257,2016-03-09,20:50:16.306
14.309,7.75706,-6.305676,-10.012589,2016-03-09,20:50:16.374
14.381,14.435389,-8.080679,-9.767424,2016-03-09,20:50:16.446
14.46,19.603493,-8.3846855,0.79433864,2016-03-09,20:50:16.525
14.531,19.603493,-6.668522,11.56204,2016-03-09,20:50:16.596
14.609,17.338158,-3.8736267,16.386911,2016-03-09,20:50:16.674
14.677,9.316318,-1.8730701,17.65197,2016-03-09,20:50:16.742
14.756,-7.4628606,-1.8142302,15.465087,2016-03-09,20:50:16.821
14.824,-8.041452,-1.8632635,7.394214,2016-03-09,20:50:16.889
14.905,-6.03109,-2.098623,2.4516625,2016-03-09,20:50:16.97
14.974,-2.0005565,-4.4129925,-1.706357,2016-03-09,20:50:17.039
15.046,2.1770763,-4.4129925,-3.2950344,2016-03-09,20:50:17.111
15.059,2.1770763,-6.442969,-3.2950344,2016-03-09,20:50:17.124
15.127,10.247949,-6.9038815,-10.728475,2016-03-09,20:50:17.192
15.194,15.778899,-8.796565,-11.6503,2016-03-09,20:50:17.259
15.273,19.603493,-10.296982,-4.089373,2016-03-09,20:50:17.338
15.341,19.603493,-7.031368,9.728196,2016-03-09,20:50:17.406
15.419,19.603493,-4.4718323,7.894353,2016-03-09,20:50:17.484
15.487,11.209001,-2.6281822,14.150995,2016-03-09,20:50:17.552
15.572,5.8447633,-4.5208654,12.974197,2016-03-09,20:50:17.637
15.64,-4.834678,-4.736612,6.668522,2016-03-09,20:50:17.705
15.708,-7.8159,-3.334261,0.588399,2016-03-09,20:50:17.773
15.783,-3.1479347,-3.5794272,-0.75511205,2016-03-09,20:50:17.848
15.86,2.4810824,-5.6878567,-7.4138274,2016-03-09,20:50:17.925
15.93,14.180415,-5.295591,-17.396997,2016-03-09,20:50:17.995
16.012,16.249619,-7.502087,-12.719225,2016-03-09,20:50:18.077
16.08,19.603493,-8.718112,-4.6091256,2016-03-09,20:50:18.145
16.158,19.603493,-7.050981,7.8551264,2016-03-09,20:50:18.223
16.226,18.583601,-4.5208654,14.229449,2016-03-09,20:50:18.291
16.305,0.02941995,-5.6878567,15.376827,2016-03-09,20:50:18.37
16.372,-7.5511203,-2.9616082,5.6976633,2016-03-09,20:50:18.437
16.451,-2.4516625,-3.7167203,3.9618864,2016-03-09,20:50:18.516
16.521,-3.471554,-4.677772,-0.2745862,2016-03-09,20:50:18.586
16.6,3.304841,-5.374044,-7.78648,2016-03-09,20:50:18.665
16.668,11.601267,-4.5404787,-14.435389,2016-03-09,20:50:18.733
16.747,15.867159,-6.7273617,-8.502365,2016-03-09,20:50:18.812
16.815,19.603493,-8.551398,-1.1081514,2016-03-09,20:50:18.88
16.893,19.603493,-3.5696206,11.336487,2016-03-09,20:50:18.958
16.97,19.211227,-3.8344,15.1905,2016-03-09,20:50:19.035
17.041,3.697107,-5.874183,13.768537,2016-03-09,20:50:19.106
17.109,-6.099736,-5.874183,7.139241,2016-03-09,20:50:19.174
17.122,-6.099736,-4.560092,7.139241,2016-03-09,20:50:19.187
17.19,-6.217416,-3.275421,3.1969678,2016-03-09,20:50:19.255
17.258,-3.2656143,-4.6679654,-2.010363,2016-03-09,20:50:19.323
17.336,6.8548484,-6.109543,-6.4233556,2016-03-09,20:50:19.401
17.404,11.405133,-6.109543,-17.514677,2016-03-09,20:50:19.469
17.418,11.405133,-3.0302548,-17.514677,2016-03-09,20:50:19.483
17.485,16.602657,-7.149048,-10.8657675,2016-03-09,20:50:19.55
17.557,19.603493,-8.433719,-0.60801226,2016-03-09,20:50:19.622
17.626,19.603493,-8.433719,5.9722495,2016-03-09,20:50:19.691
17.639,19.603493,-4.4620256,5.9722495,2016-03-09,20:50:19.704
17.707,16.808598,-4.373766,12.346572,2016-03-09,20:50:19.772
17.776,3.8736267,-3.3538742,13.46453,2016-03-09,20:50:19.841
17.855,-3.7657535,-4.0109196,10.699055,2016-03-09,20:50:19.92
17.923,-2.5693421,-4.677772,6.1781893,2016-03-09,20:50:19.988
18.004,-0.5393657,-5.325011,-1.6671305,2016-03-09,20:50:20.069
18.073,2.6477954,-4.864098,-8.1983595,2016-03-09,20:50:20.138
18.152,9.98317,-5.374044,-18.93664,2016-03-09,20:50:20.217
18.219,15.54354,-10.130269,-12.572125,2016-03-09,20:50:20.284
18.298,19.603493,-10.806928,-6.541035,2016-03-09,20:50:20.363
18.366,19.603493,-7.7472534,4.8248715,2016-03-09,20:50:20.431
18.444,19.603493,-4.834678,11.817013,2016-03-09,20:50:20.509
18.515,7.050981,-5.089651,15.582767,2016-03-09,20:50:20.58
18.596,-0.12748645,-3.8736267,9.747809,2016-03-09,20:50:20.661
18.663,-7.60996,-4.0501466,1.8044236,2016-03-09,20:50:20.728
18.742,-5.060231,-5.7368903,-1.90249,2016-03-09,20:50:20.807
18.81,1.6475172,-6.943108,-4.883712,2016-03-09,20:50:20.875
18.889,10.306788,-7.5511203,-11.915079,2016-03-09,20:50:20.954
18.963,16.720337,-7.75706,-18.201141,2016-03-09,20:50:21.028
19.034,19.603493,-8.178746,-9.943943,2016-03-09,20:50:21.099
19.103,19.603493,-7.100014,0.26477954,2016-03-09,20:50:21.168
19.185,19.603493,-5.070038,8.100293,2016-03-09,20:50:21.25
19.254,10.630408,-6.129156,12.866324,2016-03-09,20:50:21.319
19.332,-5.315204,-4.658159,11.101128,2016-03-09,20:50:21.397
19.397,-3.7363336,-4.4718323,4.903325,2016-03-09,20:50:21.462
19.476,-3.5205872,-5.599597,-1.6082906,2016-03-09,20:50:21.541
19.549,5.040618,-4.6189322,-12.2779255,2016-03-09,20:50:21.614
19.627,5.7859235,-4.020726,-13.484143,2016-03-09,20:50:21.692
19.695,13.160524,-5.5015306,-13.288011,2016-03-09,20:50:21.76
19.774,19.603493,-6.433162,-8.8652115,2016-03-09,20:50:21.839
19.842,19.603493,-3.4911673,-3.2656143,2016-03-09,20:50:21.907
19.92,19.603493,-2.2359161,2.294756,2016-03-09,20:50:21.985
19.991,13.542983,-2.912575,8.423912,2016-03-09,20:50:22.056
20.071,4.481639,-3.6480737,12.317152,2016-03-09,20:50:22.136
20.136,-3.304841,-2.6477954,7.6688,2016-03-09,20:50:22.201
20.215,-6.5116153,-5.550564,1.1964113,2016-03-09,20:50:22.28
20.283,0.55897903,-6.2958694,-7.708027,2016-03-09,20:50:22.348
20.361,3.246001,-7.354987,-16.092712,2016-03-09,20:50:22.426
20.44,10.973641,-9.18883,-16.592852,2016-03-09,20:50:22.505
20.51,19.603493,-8.982891,-12.778065,2016-03-09,20:50:22.575
20.578,19.603493,-6.3449025,-5.119071,2016-03-09,20:50:22.643
20.656,19.603493,-3.167548,6.5116153,2016-03-09,20:50:22.721
20.735,13.327237,-2.745862,11.463974,2016-03-09,20:50:22.8
20.803,1.1669914,-3.0694814,11.973919,2016-03-09,20:50:22.868
20.882,-3.5794272,-2.6379888,5.7368903,2016-03-09,20:50:22.947
20.949,-4.7954516,-4.8935184,0.951245,2016-03-09,20:50:23.014
21.031,-3.9618864,-7.7668667,-6.923495,2016-03-09,20:50:23.096
21.1,4.481639,-9.738003,-19.564266,2016-03-09,20:50:23.165
21.168,12.307345,-9.738003,-19.044514,2016-03-09,20:50:23.233
21.181,12.307345,-10.296982,-19.044514,2016-03-09,20:50:23.246
21.249,19.603493,-10.463696,-8.374879,2016-03-09,20:50:23.314
21.316,19.603493,-6.237029,1.2552512,2016-03-09,20:50:23.381
21.395,19.603493,-4.0501466,5.1386843,2016-03-09,20:50:23.46
21.463,14.562875,-4.0501466,7.453054,2016-03-09,20:50:23.528
21.476,14.562875,-3.7363336,7.453054,2016-03-09,20:50:23.541
21.549,3.7167203,-4.197246,5.8447633,2016-03-09,20:50:23.614
21.617,-3.9520798,-2.9223816,4.4620256,2016-03-09,20:50:23.682
21.684,-4.3345394,-3.2067745,0.088259846,2016-03-09,20:50:23.749
21.763,2.5497289,-3.7755601,-7.247114,2016-03-09,20:50:23.828
21.842,4.8248715,-3.7069137,-12.013146,2016-03-09,20:50:23.907
21.91,8.796565,-5.9134097,-13.896023,2016-03-09,20:50:23.975
21.991,14.866881,-7.2078876,-11.169774,2016-03-09,20:50:24.056
22.059,19.603493,-7.354987,-5.7368903,2016-03-09,20:50:24.124
22.128,19.603493,-5.1582975,-1.0983448,2016-03-09,20:50:24.193
22.206,19.603493,-3.6480737,3.4519408,2016-03-09,20:50:24.271
22.282,10.247949,-3.0302548,9.228058,2016-03-09,20:50:24.347
22.35,2.2555294,-2.0005565,8.296426,2016-03-09,20:50:24.415
22.428,-0.7256921,-1.5004175,4.0109196,2016-03-09,20:50:24.493
22.498,-0.36284605,-2.3830159,-2.2261095,2016-03-09,20:50:24.563
22.571,-0.39226598,-5.6682434,-5.746697,2016-03-09,20:50:24.636
22.647,2.0201697,-7.2961473,-13.297817,2016-03-09,20:50:24.712
22.726,11.346293,-8.708305,-15.700446,2016-03-09,20:50:24.791
22.794,19.603493,-8.933858,-15.749479,2016-03-09,20:50:24.859
22.872,19.603493,-5.5897903,-6.7077484,2016-03-09,20:50:24.937
22.94,19.603493,-3.2656143,4.511059,2016-03-09,20:50:25.005
23.021,9.973363,-1.9515233,9.728196,2016-03-09,20:50:25.086
23.089,-0.20593965,-1.735777,7.6589932,2016-03-09,20:50:25.154
23.171,-1.6475172,-1.3140911,4.5502853,2016-03-09,20:50:25.236
23.239,-0.5099458,-3.1381278,-1.6769371,2016-03-09,20:50:25.304
23.307,0.89240515,-4.275699,-7.5707335,2016-03-09,20:50:25.372
23.386,4.1089864,-5.79573,-12.9447775,2016-03-09,20:50:25.451
23.453,11.846433,-5.79573,-14.209835,2016-03-09,20:50:25.518
23.467,11.846433,-8.0120325,-14.209835,2016-03-09,20:50:25.532
23.538,19.122967,-9.620323,-11.336487,2016-03-09,20:50:25.603
23.606,19.603493,-8.267006,-4.2953124,2016-03-09,20:50:25.671
23.684,19.603493,-5.8055367,6.8548484,2016-03-09,20:50:25.749
23.753,15.092434,-0.46091253,5.374044,2016-03-09,20:50:25.818
23.831,6.796008,-2.7360554,10.365629,2016-03-09,20:50:25.896
23.899,1.6867437,-3.4323275,7.4432473,2016-03-09,20:50:25.964
23.978,-4.5993185,-4.148213,4.4424124,2016-03-09,20:50:26.043
24.061,-1.9613299,-5.629017,-3.383294,2016-03-09,20:50:26.126
24.119,1.2062179,-5.1092644,-11.6110735,2016-03-09,20:50:26.184
24.198,6.9627213,-5.933023,-17.053764,2016-03-09,20:50:26.263
24.266,15.769093,-8.433719,-14.180415,2016-03-09,20:50:26.331
24.345,19.603493,-5.442691,-3.1283212,2016-03-09,20:50:26.41
24.413,19.603493,-3.4421341,2.0005565,2016-03-09,20:50:26.478
24.493,18.328629,-2.4712758,8.002226,2016-03-09,20:50:26.558
24.563,6.1487694,-4.3149257,14.415775,2016-03-09,20:50:26.628
24.641,-5.2465577,-1.99075,9.767424,2016-03-09,20:50:26.706
24.709,-3.5990405,-3.1969678,2.3143694,2016-03-09,20:50:26.774
24.788,-2.1966896,-6.697942,-3.000835,2016-03-09,20:50:26.853
24.856,1.3827376,-7.335374,-10.169496,2016-03-09,20:50:26.921
24.935,10.738281,-8.433719,-15.367021,2016-03-09,20:50:27.0
25.005,19.603493,-9.100571,-12.866324,2016-03-09,20:50:27.07
25.084,19.603493,-3.5892339,-4.0991797,2016-03-09,20:50:27.149
25.151,19.603493,-4.4129925,3.8540134,2016-03-09,20:50:27.216
25.231,17.53429,-2.1966896,9.002504,2016-03-09,20:50:27.296
25.299,9.139797,-4.8935184,12.170053,2016-03-09,20:50:27.364
25.377,0.78453195,-4.648352,6.5704556,2016-03-09,20:50:27.442
25.445,-5.187718,-4.2070527,1.5788707,2016-03-09,20:50:27.51
25.527,-3.8344,-4.1384063,-2.0593965,2016-03-09,20:50:27.592
25.595,-0.19613299,-6.3743224,-7.482474,2016-03-09,20:50:27.66
25.673,6.4527755,-5.8055367,-18.652248,2016-03-09,20:50:27.738
25.741,17.200863,-7.5707335,-17.897137,2016-03-09,20:50:27.806
25.82,19.603493,-5.8643765,-5.187718,2016-03-09,20:50:27.885
25.888,19.603493,-1.99075,-3.2558076,2016-03-09,20:50:27.953
25.966,19.603493,-2.0692031,5.0798445,2016-03-09,20:50:28.031
26.038,14.023509,-4.962165,6.2272224,2016-03-09,20:50:28.103
26.11,1.0100849,-6.5116153,9.375157,2016-03-09,20:50:28.175
26.187,-4.932745,-4.4620256,4.579705,2016-03-09,20:50:28.252
26.255,-2.5987623,-3.9618864,0.0196133,2016-03-09,20:50:28.32
26.334,-0.1372931,-5.4819174,-7.6491866,2016-03-09,20:50:28.399
26.402,2.6281822,-5.4819174,-15.749479,2016-03-09,20:50:28.467
26.415,2.6281822,-6.9627213,-15.749479,2016-03-09,20:50:28.48
26.476,9.15941,-7.8453197,-18.867994,2016-03-09,20:50:28.541
