10.428,9.080957,-1.3140911,-3.5205872,2016-03-09,21:34:07.004
10.499,9.012311,0.12748645,-3.1773546,2016-03-09,21:34:07.075
10.569,12.591739,3.6774936,-0.4314926,2016-03-09,21:34:07.145
10.65,8.933858,2.9223816,0.70607877,2016-03-09,21:34:07.226
10.719,9.57129,3.9128532,0.00980665,2016-03-09,21:34:07.295
10.8,10.316595,2.5987623,0.0784532,2016-03-09,21:34:07.376
10.871,10.179302,2.8635418,-3.1381278,2016-03-09,21:34:07.447
10.942,10.434276,1.6279038,-3.8540134,2016-03-09,21:34:07.518
11.013,9.57129,0.51975244,-4.3835726,2016-03-09,21:34:07.589
11.095,8.737725,0.00980665,-5.4721107,2016-03-09,21:34:07.671
11.166,10.032203,-1.0787314,-4.7660317,2016-03-09,21:34:07.742
11.237,9.83607,-2.128043,-3.4029074,2016-03-09,21:34:07.813
11.308,9.86549,-3.726527,-2.0005565,2016-03-09,21:34:07.884
11.391,9.54187,-4.658159,0.51975244,2016-03-09,21:34:07.967
11.459,9.60071,-5.4819174,0.951245,2016-03-09,21:34:08.035
11.541,9.2378645,-3.216581,0.28439283,2016-03-09,21:34:08.117
11.622,8.767145,-1.8632635,-2.6772153,2016-03-09,21:34:08.198
11.681,9.561483,0.5393657,-3.1479347,2016-03-09,21:34:08.257
11.756,9.610517,0.1569064,-4.7169986,2016-03-09,21:34:08.332
11.827,9.463417,0.4314926,-4.991585,2016-03-09,21:34:08.403
11.913,8.708305,-0.8139519,-6.129156,2016-03-09,21:34:08.489
11.983,9.57129,0.5393657,-5.599597,2016-03-09,21:34:08.559
12.054,9.620323,1.5690639,-4.2364726,2016-03-09,21:34:08.63
12.125,9.022118,3.9815,-1.99075,2016-03-09,21:34:08.701
12.196,9.620323,3.9815,-0.6472389,2016-03-09,21:34:08.772
12.213,9.620323,3.334261,-0.6472389,2016-03-09,21:34:08.789
12.279,10.885382,3.0302548,-1.7553903,2016-03-09,21:34:08.855
12.349,9.257478,2.5301156,-3.5696206,2016-03-09,21:34:08.925
12.424,10.159689,2.0495899,-4.8935184,2016-03-09,21:34:09.0
12.495,8.678885,1.1375713,-5.3053975,2016-03-09,21:34:09.071
12.567,9.208445,0.89240515,-5.393657,2016-03-09,21:34:09.143
12.644,8.747532,0.24516624,-5.599597,2016-03-09,21:34:09.22
12.718,9.561483,-1.0395049,-4.4914455,2016-03-09,21:34:09.294
12.789,9.620323,-1.7259704,-2.9616082,2016-03-09,21:34:09.365
12.884,9.267284,-3.8245933,-1.4219642,2016-03-09,21:34:09.46
12.94,9.502644,-5.5015306,0.6374322,2016-03-09,21:34:09.516
13.016,9.031924,-3.7951734,1.0395049,2016-03-09,21:34:09.592
13.087,9.139797,-4.707192,-0.51975244,2016-03-09,21:34:09.663
13.158,9.384964,-4.707192,-2.7850885,2016-03-09,21:34:09.734
13.174,9.384964,-3.638267,-2.7850885,2016-03-09,21:34:09.75
13.241,9.7183895,-2.5006957,-4.2070527,2016-03-09,21:34:09.817
13.312,9.522257,-1.4317709,-5.8643765,2016-03-09,21:34:09.888
13.385,9.54187,-0.32361946,-4.9719715,2016-03-09,21:34:09.961
13.456,9.100571,-1.4906107,-5.119071,2016-03-09,21:34:10.032
13.538,7.7766733,-0.26477954,-3.971693,2016-03-09,21:34:10.114
13.61,10.993255,0.51975244,-3.2656143,2016-03-09,21:34:10.186
13.686,10.610795,2.2261095,-1.7553903,2016-03-09,21:34:10.262
13.757,10.532342,4.5502853,0.40207264,2016-03-09,21:34:10.333
13.828,8.796565,5.550564,-0.1176798,2016-03-09,21:34:10.404
13.902,9.83607,3.7951734,-1.8534569,2016-03-09,21:34:10.478
13.984,9.610517,2.6968286,-3.5990405,2016-03-09,21:34:10.56
14.055,9.728196,1.176798,-5.0994577,2016-03-09,21:34:10.631
14.142,10.130269,0.12748645,-5.6682434,2016-03-09,21:34:10.718
14.2,9.414384,0.71588546,-5.315204,2016-03-09,21:34:10.776
14.275,8.884825,-0.49033248,-5.3838506,2016-03-09,21:34:10.851
14.346,9.728196,-2.128043,-3.86382,2016-03-09,21:34:10.922
14.421,9.551677,-3.8147867,-0.56878567,2016-03-09,21:34:10.997
14.492,9.080957,-3.80498,1.6180972,2016-03-09,21:34:11.068
14.574,9.277091,-4.628739,0.8727918,2016-03-09,21:34:11.15
14.648,8.767145,-3.9913065,-0.19613299,2016-03-09,21:34:11.224
14.719,8.875018,-2.4712758,-1.8142302,2016-03-09,21:34:11.295
14.789,9.738003,-1.6671305,-2.5595355,2016-03-09,21:34:11.365
14.872,9.639936,-0.5393657,-3.4225209,2016-03-09,21:34:11.448
14.943,10.247949,0.6374322,-3.0694814,2016-03-09,21:34:11.519
15.014,9.7183895,0.36284605,-2.8733485,2016-03-09,21:34:11.59
15.084,8.472945,0.36284605,-2.294756,2016-03-09,21:34:11.66
15.101,8.472945,1.1964113,-2.294756,2016-03-09,21:34:11.677
15.167,10.8657675,1.5004175,-0.4118793,2016-03-09,21:34:11.743
15.238,9.669356,1.5690639,-0.37265268,2016-03-09,21:34:11.814
15.309,9.502644,1.9221034,-0.2941995,2016-03-09,21:34:11.885
15.409,8.669079,3.9422731,-2.1182363,2016-03-09,21:34:11.985
15.456,9.433997,2.186883,-2.8341217,2016-03-09,21:34:12.032
15.532,9.639936,1.2650578,-3.1381278,2016-03-09,21:34:12.108
15.603,10.385242,-1.8730701,-3.9815,2016-03-09,21:34:12.179
15.686,9.326124,-1.0002782,-4.059953,2016-03-09,21:34:12.262
15.757,9.041731,-2.9321883,-4.177633,2016-03-09,21:34:12.333
15.828,9.86549,-4.0403395,-1.4513842,2016-03-09,21:34:12.404
15.902,9.522257,-2.0790098,-0.16671304,2016-03-09,21:34:12.478
15.973,10.218529,-3.2852278,-0.7256921,2016-03-09,21:34:12.549
16.055,9.306511,-2.775282,0.61781895,2016-03-09,21:34:12.631
16.128,9.2378645,-3.471554,0.39226598,2016-03-09,21:34:12.704
16.199,9.708583,-3.3440676,-0.1569064,2016-03-09,21:34:12.775
16.269,9.639936,-3.7069137,-0.92182505,2016-03-09,21:34:12.845
16.35,8.884825,-2.7360554,-3.079288,2016-03-09,21:34:12.926
16.424,9.54187,-1.2062179,-3.8540134,2016-03-09,21:34:13.0
16.495,8.835792,0.44129923,-4.511059,2016-03-09,21:34:13.071
16.573,9.54187,-0.34323275,-4.9425516,2016-03-09,21:34:13.149
16.644,10.483309,1.4808041,-4.2070527,2016-03-09,21:34:13.22
16.732,10.424469,3.1479347,-2.520309,2016-03-09,21:34:13.308
16.794,10.375436,2.5399222,0.18632634,2016-03-09,21:34:13.37
16.868,8.806372,3.1479347,-0.7747253,2016-03-09,21:34:13.444
16.939,9.061344,2.1084297,-1.0395049,2016-03-09,21:34:13.515
17.009,10.679441,2.824315,-1.2258313,2016-03-09,21:34:13.585
17.091,9.610517,2.4614692,-2.912575,2016-03-09,21:34:13.667
17.162,9.669356,0.8629852,-3.7951734,2016-03-09,21:34:13.738
17.233,9.83607,0.098066494,-3.4813607,2016-03-09,21:34:13.809
17.303,8.580818,0.098066494,-2.4516625,2016-03-09,21:34:13.879
17.32,8.580818,-1.4023509,-2.4516625,2016-03-09,21:34:13.896
17.39,10.738281,-1.7259704,-1.93191,2016-03-09,21:34:13.966
17.461,10.208722,-0.9904716,-0.48052585,2016-03-09,21:34:14.037
17.532,10.306788,-5.2269444,-0.70607877,2016-03-09,21:34:14.108
17.603,9.502644,-3.1185145,0.48052585,2016-03-09,21:34:14.179
17.685,9.090764,-3.2852278,0.8531785,2016-03-09,21:34:14.261
17.752,9.384964,-3.2067745,0.14709975,2016-03-09,21:34:14.328
17.823,10.404856,-3.5794272,-0.55897903,2016-03-09,21:34:14.399
17.908,9.679163,-2.5301156,-3.9030466,2016-03-09,21:34:14.484
17.973,8.8652115,-0.2941995,-4.5698986,2016-03-09,21:34:14.549
18.05,9.355544,0.8139519,-3.9913065,2016-03-09,21:34:14.626
18.119,10.287175,1.4219642,-3.4813607,2016-03-09,21:34:14.695
18.2,10.277369,3.5696206,-0.36284605,2016-03-09,21:34:14.776
18.269,9.286898,2.9223816,-0.5393657,2016-03-09,21:34:14.845
18.35,9.885103,0.2745862,0.49033248,2016-03-09,21:34:14.926
18.424,10.238142,2.608569,0.9610517,2016-03-09,21:34:15.0
18.495,9.561483,2.4222424,-0.1176798,2016-03-09,21:34:15.071
18.566,9.375157,2.441856,-1.5690639,2016-03-09,21:34:15.142
18.637,8.845598,1.9122967,-4.707192,2016-03-09,21:34:15.213
18.719,10.542149,1.1375713,-2.6968286,2016-03-09,21:34:15.295
18.789,10.140076,-0.7747253,-2.4810824,2016-03-09,21:34:15.365
18.861,10.414662,1.0983448,-2.186883,2016-03-09,21:34:15.437
18.934,8.767145,-0.4314926,-2.5105023,2016-03-09,21:34:15.51
19.016,10.708861,-1.93191,-0.588399,2016-03-09,21:34:15.592
19.087,9.355544,-0.8727918,0.5295591,2016-03-09,21:34:15.663
19.159,9.551677,-2.2064962,0.20593965,2016-03-09,21:34:15.735
19.251,9.394771,-3.3146477,0.7649187,2016-03-09,21:34:15.827
19.309,9.60071,-2.1182363,0.6668522,2016-03-09,21:34:15.885
19.378,10.140076,-2.1182363,-1.4513842,2016-03-09,21:34:15.954
19.394,10.140076,-2.4222424,-1.4513842,2016-03-09,21:34:15.97
19.461,9.845877,-0.34323275,-2.0692031,2016-03-09,21:34:16.037
19.532,9.590903,-0.5491724,-2.2359161,2016-03-09,21:34:16.108
19.603,9.551677,-0.4707192,-2.5987623,2016-03-09,21:34:16.179
19.673,8.973084,-0.9022118,-3.7951734,2016-03-09,21:34:16.249
19.756,9.649743,2.608569,-1.5886773,2016-03-09,21:34:16.332
19.822,9.98317,2.3143694,-0.22555295,2016-03-09,21:34:16.398
19.907,10.620602,1.0493115,0.24516624,2016-03-09,21:34:16.483
19.978,9.48303,2.010363,-0.10787315,2016-03-09,21:34:16.554
20.049,10.463696,2.0495899,-0.9414384,2016-03-09,21:34:16.625
20.119,10.159689,0.7354987,-1.7946169,2016-03-09,21:34:16.695
20.2,9.679163,0.8139519,-2.608569,2016-03-09,21:34:16.776
20.269,10.581375,0.00980665,-2.1476562,2016-03-09,21:34:16.845
20.339,8.825985,0.00980665,-0.8041453,2016-03-09,21:34:16.915
20.354,8.825985,-0.4118793,-0.8041453,2016-03-09,21:34:16.93
20.441,9.845877,1.1571847,-2.186883,2016-03-09,21:34:17.017
20.487,10.081236,1.1571847,-1.2944778,2016-03-09,21:34:17.063
20.503,10.081236,-0.6276256,-1.2944778,2016-03-09,21:34:17.079
20.564,9.129991,-2.5595355,-0.17651969,2016-03-09,21:34:17.14
20.635,9.296704,-2.5595355,0.5099458,2016-03-09,21:34:17.211
20.652,9.296704,-0.89240515,0.5099458,2016-03-09,21:34:17.228
20.718,9.48303,-3.383294,1.0395049,2016-03-09,21:34:17.294
20.79,9.914523,-2.824315,0.5982056,2016-03-09,21:34:17.366
20.861,9.639936,-2.7066352,-0.1176798,2016-03-09,21:34:17.437
20.933,9.60071,-2.7066352,-1.2356379,2016-03-09,21:34:17.509
20.949,9.60071,-1.5886773,-1.2356379,2016-03-09,21:34:17.525
21.015,9.60071,-2.0495899,-0.9022118,2016-03-09,21:34:17.591
21.086,9.551677,-0.5393657,-1.735777,2016-03-09,21:34:17.662
21.156,9.375157,-0.93163174,-2.5006957,2016-03-09,21:34:17.732
21.238,10.100849,0.55897903,-2.432049,2016-03-09,21:34:17.814
21.309,9.738003,1.8828768,-0.36284605,2016-03-09,21:34:17.885
21.381,10.816734,1.3042845,0.40207264,2016-03-09,21:34:17.957
21.452,9.45361,2.0692031,1.6180972,2016-03-09,21:34:18.028
21.534,8.482752,3.3734875,0.17651969,2016-03-09,21:34:18.11
21.621,10.806928,2.3339827,0.7354987,2016-03-09,21:34:18.197
21.685,10.179302,3.108708,-1.4513842,2016-03-09,21:34:18.261
21.755,9.787037,-0.6276256,-2.775282,2016-03-09,21:34:18.331
21.83,10.336209,-2.0397832,-1.4611908,2016-03-09,21:34:18.406
21.902,8.982891,0.06864655,-1.1866046,2016-03-09,21:34:18.478
21.973,11.061901,0.46091253,-2.2849493,2016-03-09,21:34:18.549
22.044,10.081236,-1.8044236,-1.4121575,2016-03-09,21:34:18.62
22.126,10.061623,-2.4124358,0.0196133,2016-03-09,21:34:18.702
22.197,10.247949,-2.5595355,1.8338435,2016-03-09,21:34:18.773
22.268,7.4334407,-3.0989013,0.93163174,2016-03-09,21:34:18.844
22.338,9.433997,-3.0989013,0.93163174,2016-03-09,21:34:18.914
22.354,9.433997,-2.0397832,0.93163174,2016-03-09,21:34:18.93
22.425,9.708583,-1.8730701,0.6276256,2016-03-09,21:34:19.001
22.496,8.776952,-1.7161638,-0.7256921,2016-03-09,21:34:19.072
22.567,10.424469,-0.18632634,-1.0100849,2016-03-09,21:34:19.143
22.637,10.042009,-0.61781895,-1.2062179,2016-03-09,21:34:19.213
22.719,9.335931,0.06864655,-2.7556686,2016-03-09,21:34:19.295
22.789,10.7578945,1.6965504,-2.1378496,2016-03-09,21:34:19.365
22.885,10.522535,2.3437893,-0.40207264,2016-03-09,21:34:19.461
22.944,10.600988,1.9122967,0.39226598,2016-03-09,21:34:19.52
23.016,8.002226,2.7262487,-0.951245,2016-03-09,21:34:19.592
23.087,10.130269,3.6578803,-0.12748645,2016-03-09,21:34:19.663
23.158,10.306788,2.8145084,-0.5393657,2016-03-09,21:34:19.734
23.228,9.169217,2.8145084,-4.0109196,2016-03-09,21:34:19.804
23.244,9.169217,1.2062179,-4.0109196,2016-03-09,21:34:19.82
23.31,10.748088,-0.5982056,-2.3437893,2016-03-09,21:34:19.886
23.384,9.296704,-1.8828768,-1.90249,2016-03-09,21:34:19.96
23.455,9.855683,-0.8629852,-1.2454445,2016-03-09,21:34:20.031
23.525,10.189109,-0.46091253,0.16671304,2016-03-09,21:34:20.101
23.607,9.973363,-0.0196133,0.7747253,2016-03-09,21:34:20.183
23.683,8.914245,-3.6774936,0.61781895,2016-03-09,21:34:20.259
23.754,8.541592,-3.1479347,1.5984839,2016-03-09,21:34:20.33
23.825,9.345737,-2.5399222,1.7161638,2016-03-09,21:34:20.401
23.9,9.610517,-2.441856,1.2258313,2016-03-09,21:34:20.476
23.97,8.825985,-1.8828768,-0.8139519,2016-03-09,21:34:20.546
24.05,9.698776,-0.9610517,-1.4906107,2016-03-09,21:34:20.626
24.137,9.68897,-0.588399,-1.7651969,2016-03-09,21:34:20.713
24.195,10.110656,-0.9414384,-1.8730701,2016-03-09,21:34:20.771
24.272,9.728196,-1.2552512,-3.0400615,2016-03-09,21:34:20.848
24.343,10.551955,0.35303938,-1.7651969,2016-03-09,21:34:20.919
24.416,10.708861,1.8926834,-0.5295591,2016-03-09,21:34:20.992
24.487,9.433997,1.8926834,-1.2552512,2016-03-09,21:34:21.063
24.504,9.433997,4.6679654,-1.2552512,2016-03-09,21:34:21.08
24.57,9.502644,2.1672697,-1.2944778,2016-03-09,21:34:21.146
24.639,10.306788,2.4222424,-1.8632635,2016-03-09,21:34:21.215
24.72,9.83607,1.4906107,-2.490889,2016-03-09,21:34:21.296
24.791,9.57129,-0.39226598,-3.4323275,2016-03-09,21:34:21.367
24.862,10.208722,-1.2846711,-2.8439283,2016-03-09,21:34:21.438
24.941,9.5320635,-1.5298374,-3.1283212,2016-03-09,21:34:21.517
25.012,10.493115,-2.2261095,-1.706357,2016-03-09,21:34:21.588
25.086,9.943943,-3.5107806,1.3533176,2016-03-09,21:34:21.662
25.157,9.5320635,-0.9904716,1.147378,2016-03-09,21:34:21.733
25.228,9.86549,-0.9904716,0.0784532,2016-03-09,21:34:21.804
25.244,9.86549,-1.8436501,0.0784532,2016-03-09,21:34:21.82
25.326,8.933858,-4.3541527,1.2258313,2016-03-09,21:34:21.902
25.387,9.286898,-3.2852278,1.176798,2016-03-09,21:34:21.963
25.458,9.708583,-2.3634026,0.02941995,2016-03-09,21:34:22.034
25.529,9.9047165,-0.79433864,-0.65704554,2016-03-09,21:34:22.105
25.599,9.335931,-0.48052585,-1.6671305,2016-03-09,21:34:22.175
25.68,9.433997,-0.92182505,-1.9122967,2016-03-09,21:34:22.256
25.749,10.306788,-0.10787315,-3.079288,2016-03-09,21:34:22.325
25.83,10.904995,2.3437893,-2.3437893,2016-03-09,21:34:22.406
25.904,10.228335,3.246001,0.38245934,2016-03-09,21:34:22.48
25.976,9.83607,3.4029074,-0.98066497,2016-03-09,21:34:22.552
26.047,10.179302,5.148491,-0.9610517,2016-03-09,21:34:22.623
26.118,9.83607,4.481639,-2.0397832,2016-03-09,21:34:22.694
26.2,9.698776,1.5004175,-3.216581,2016-03-09,21:34:22.776
26.269,9.77723,-0.89240515,-3.471554,2016-03-09,21:34:22.845
