5.112,9.149604,16.779179,-2.098623,2016-03-09,21:10:03.06
5.165,10.002783,13.592016,-0.93163174,2016-03-09,21:10:03.113
5.244,10.561762,4.903325,-0.32361946,2016-03-09,21:10:03.192
5.32,7.78648,-3.7951734,4.2462792,2016-03-09,21:10:03.268
5.387,2.186883,-6.521422,1.5102241,2016-03-09,21:10:03.335
5.464,2.098623,-12.258312,-0.7649187,2016-03-09,21:10:03.412
5.534,-9.77723,-19.603493,-8.119906,2016-03-09,21:10:03.482
5.622,-19.574074,-19.603493,-19.564266,2016-03-09,21:10:03.57
5.702,-10.7578945,-19.603493,-3.1969678,2016-03-09,21:10:03.65
5.771,-0.84337187,-10.042009,0.2157463,2016-03-09,21:10:03.719
5.829,1.2062179,-6.0899296,0.26477954,2016-03-09,21:10:03.777
5.904,5.119071,-3.638267,-3.667687,2016-03-09,21:10:03.852
5.976,-7.139241,-3.80498,-2.8341217,2016-03-09,21:10:03.924
6.054,19.603493,6.5018086,-5.442691,2016-03-09,21:10:04.002
6.132,19.603493,14.435389,1.6965504,2016-03-09,21:10:04.08
6.204,13.042844,10.659828,-1.8730701,2016-03-09,21:10:04.152
6.274,13.866603,1.8632635,-0.16671304,2016-03-09,21:10:04.222
6.344,7.423634,-6.7371683,0.9904716,2016-03-09,21:10:04.292
6.426,3.9815,-9.473224,-1.6867437,2016-03-09,21:10:04.374
6.494,2.2064962,-17.200863,-1.2748644,2016-03-09,21:10:04.442
6.564,-19.574074,-17.200863,-16.739952,2016-03-09,21:10:04.512
6.579,-19.574074,-19.603493,-16.739952,2016-03-09,21:10:04.527
6.646,-19.574074,-19.603493,-16.357492,2016-03-09,21:10:04.594
6.712,-8.433719,-18.613022,-2.912575,2016-03-09,21:10:04.66
6.795,0.6864655,-12.00334,-3.3244543,2016-03-09,21:10:04.743
6.859,0.1569064,-9.022118,-0.5099458,2016-03-09,21:10:04.807
6.951,0.7256921,-18.348242,2.5791488,2016-03-09,21:10:04.899
7.03,19.603493,-3.9128532,-19.564266,2016-03-09,21:10:04.978
7.084,19.603493,6.9921412,-7.531507,2016-03-09,21:10:05.032
7.154,16.318266,9.120184,-4.4424124,2016-03-09,21:10:05.102
7.234,14.896301,4.06976,-1.6082906,2016-03-09,21:10:05.182
7.31,14.003896,-5.7172766,0.4707192,2016-03-09,21:10:05.258
7.376,5.5113373,-11.483587,-1.8534569,2016-03-09,21:10:05.324
7.455,1.9809432,-14.327516,-5.67805,2016-03-09,21:10:05.403
7.521,-11.307067,-14.327516,-6.894075,2016-03-09,21:10:05.469
7.539,-11.307067,-19.603493,-6.894075,2016-03-09,21:10:05.487
7.621,-19.574074,-19.603493,-7.472667,2016-03-09,21:10:05.569
7.682,-19.574074,-19.603493,-5.0994577,2016-03-09,21:10:05.63
7.744,-8.237586,-11.826819,-3.9128532,2016-03-09,21:10:05.692
7.825,1.7651969,-6.5018086,-4.177633,2016-03-09,21:10:05.773
7.89,1.147378,-6.5018086,-3.8540134,2016-03-09,21:10:05.838
7.905,1.147378,-4.9719715,-3.8540134,2016-03-09,21:10:05.853
7.97,-13.484143,-11.503201,-2.265336,2016-03-09,21:10:05.918
8.047,19.603493,6.3252892,-19.270067,2016-03-09,21:10:05.995
8.112,17.818682,11.150161,-6.3252892,2016-03-09,21:10:06.06
8.189,8.776952,10.522535,-3.0596747,2016-03-09,21:10:06.137
8.29,9.345737,7.100014,-3.7853668,2016-03-09,21:10:06.238
8.341,7.050981,-0.65704554,-0.70607877,2016-03-09,21:10:06.289
8.412,6.776395,-5.3348174,-3.4323275,2016-03-09,21:10:06.36
8.487,2.775282,-10.816734,-2.6674087,2016-03-09,21:10:06.435
8.574,-14.709974,-19.603493,-10.885382,2016-03-09,21:10:06.522
8.629,-19.574074,-19.603493,-18.31882,2016-03-09,21:10:06.577
8.701,-15.053207,-19.603493,-10.375436,2016-03-09,21:10:06.649
8.775,-7.8257065,-14.239256,-5.207331,2016-03-09,21:10:06.723
8.855,-2.7850885,-9.257478,-1.9809432,2016-03-09,21:10:06.803
8.936,2.1770763,-7.256921,-3.9226599,2016-03-09,21:10:06.884
9.017,9.071151,-17.730423,-1.5494506,2016-03-09,21:10:06.965
9.089,19.603493,14.533455,-5.236751,2016-03-09,21:10:07.037
9.145,9.277091,8.786758,-3.471554,2016-03-09,21:10:07.093
9.222,6.2860627,6.5018086,-1.1375713,2016-03-09,21:10:07.17
9.294,6.4233556,1.8240368,-0.49033248,2016-03-09,21:10:07.242
9.364,1.9613299,1.8240368,-1.372931,2016-03-09,21:10:07.312
9.379,1.9613299,-1.0002782,-1.372931,2016-03-09,21:10:07.327
9.447,2.3437893,-6.4233556,-5.629017,2016-03-09,21:10:07.395
9.512,1.8142302,-19.603493,0.60801226,2016-03-09,21:10:07.46
9.605,-19.574074,-19.603493,-19.250454,2016-03-09,21:10:07.553
9.672,-19.574074,-19.603493,-6.796008,2016-03-09,21:10:07.62
9.742,-2.4712758,-11.444361,-1.3631244,2016-03-09,21:10:07.69
9.817,-1.5494506,-5.5897903,-1.4317709,2016-03-09,21:10:07.765
9.882,-1.372931,-3.246001,-6.541035,2016-03-09,21:10:07.83
9.961,-5.2563643,-2.824315,-3.6088471,2016-03-09,21:10:07.909
10.034,19.603493,-9.257478,1.3631244,2016-03-09,21:10:07.982
10.104,19.603493,10.336209,-0.049033247,2016-03-09,21:10:08.052
10.184,6.9823346,8.914245,-1.0100849,2016-03-09,21:10:08.132
10.249,9.83607,2.186883,-2.1574628,2016-03-09,21:10:08.197
10.357,3.7069137,-1.5592573,-1.6180972,2016-03-09,21:10:08.305
10.409,1.6279038,-3.726527,-2.6674087,2016-03-09,21:10:08.357
10.478,2.8733485,-12.425025,-3.638267,2016-03-09,21:10:08.426
10.554,-19.574074,-19.603493,-19.564266,2016-03-09,21:10:08.502
10.7,-14.455002,-11.503201,-5.1092644,2016-03-09,21:10:08.648
10.772,-2.9714148,-6.835235,-4.1580195,2016-03-09,21:10:08.72
10.847,-1.0395049,-4.5208654,-0.9120184,2016-03-09,21:10:08.795
10.923,-5.2857842,-5.64863,-4.0403395,2016-03-09,21:10:08.871
10.992,19.603493,-9.83607,-0.32361946,2016-03-09,21:10:08.94
11.064,19.603493,11.934692,4.275699,2016-03-09,21:10:09.012
11.161,9.669356,11.934692,-7.198081,2016-03-09,21:10:09.109
11.182,9.669356,10.855961,-7.198081,2016-03-09,21:10:09.13
11.234,11.130548,5.9526362,-3.334261,2016-03-09,21:10:09.182
11.282,8.119906,-1.2552512,0.56878567,2016-03-09,21:10:09.23
11.365,2.8733485,-3.89324,-0.97085834,2016-03-09,21:10:09.313
11.433,2.098623,-7.6884136,-4.707192,2016-03-09,21:10:09.381
11.51,-6.5116153,-17.91675,-7.8845463,2016-03-09,21:10:09.458
11.584,-19.574074,-19.603493,-19.564266,2016-03-09,21:10:09.532
11.654,-17.132217,-19.603493,-13.395884,2016-03-09,21:10:09.602
11.724,-7.4138274,-9.18883,-4.0501466,2016-03-09,21:10:09.672
11.82,-0.60801226,-4.5404787,0.70607877,2016-03-09,21:10:09.768
11.901,0.0196133,-6.541035,-1.7553903,2016-03-09,21:10:09.849
11.954,-0.0784532,-2.991028,-8.472945,2016-03-09,21:10:09.902
12.024,19.603493,-7.364794,4.6189322,2016-03-09,21:10:09.972
12.094,19.603493,8.414105,-9.198637,2016-03-09,21:10:10.042
12.17,14.592295,8.512172,-6.099736,2016-03-09,21:10:10.118
12.244,11.915079,3.0302548,-1.6279038,2016-03-09,21:10:10.192
12.313,8.16894,3.0302548,-0.22555295,2016-03-09,21:10:10.261
12.329,8.16894,-2.9616082,-0.22555295,2016-03-09,21:10:10.277
12.395,5.67805,-7.5118937,-0.8139519,2016-03-09,21:10:10.343
12.492,4.0991797,-12.228892,0.8531785,2016-03-09,21:10:10.44
12.547,-17.24009,-19.603493,-3.8344,2016-03-09,21:10:10.495
12.619,-19.574074,-19.603493,-15.523927,2016-03-09,21:10:10.567
12.683,-15.66122,-19.603493,-2.0397832,2016-03-09,21:10:10.631
12.699,-15.66122,-16.426138,-2.0397832,2016-03-09,21:10:10.647
12.765,-5.3053975,-7.6982203,-1.3140911,2016-03-09,21:10:10.713
12.831,-1.0493115,-4.962165,-0.5295591,2016-03-09,21:10:10.779
12.908,-1.2160245,-1.3925443,-2.9223816,2016-03-09,21:10:10.856
12.986,-2.8341217,1.9809432,-4.2070527,2016-03-09,21:10:10.934
13.056,16.367298,1.9809432,0.88259846,2016-03-09,21:10:11.004
13.091,16.367298,-7.60996,0.88259846,2016-03-09,21:10:11.039
13.155,19.603493,13.003617,10.7578945,2016-03-09,21:10:11.103
13.207,13.091877,10.110656,-5.7172766,2016-03-09,21:10:11.155
13.283,16.269232,5.8153434,-2.3634026,2016-03-09,21:10:11.231
13.349,14.602101,-4.0795665,1.0395049,2016-03-09,21:10:11.297
13.424,2.7066352,-8.149326,1.6475172,2016-03-09,21:10:11.372
13.497,2.0201697,-13.415497,-5.089651,2016-03-09,21:10:11.445
13.573,-12.846711,-19.603493,-6.590069,2016-03-09,21:10:11.521
13.65,-19.574074,-19.603493,-13.140911,2016-03-09,21:10:11.598
13.735,-11.53262,-18.514956,-0.0196133,2016-03-09,21:10:11.683
13.817,-2.5693421,-7.6197667,-0.36284605,2016-03-09,21:10:11.765
13.894,-1.6867437,-3.550007,-1.5886773,2016-03-09,21:10:11.842
13.955,-5.119071,-5.089651,-6.5704556,2016-03-09,21:10:11.903
14.018,18.838573,-9.335931,-8.286619,2016-03-09,21:10:11.966
14.085,19.603493,13.641049,5.393657,2016-03-09,21:10:12.033
14.164,13.719503,10.8657675,-8.394492,2016-03-09,21:10:12.112
14.24,8.943665,5.1386843,0.5295591,2016-03-09,21:10:12.188
14.309,8.561205,-2.3437893,-0.56878567,2016-03-09,21:10:12.257
14.384,2.9714148,-6.0703163,-1.7946169,2016-03-09,21:10:12.332
14.456,1.706357,-14.307902,-0.9610517,2016-03-09,21:10:12.404
14.552,-11.67972,-19.603493,1.6279038,2016-03-09,21:10:12.5
14.618,-19.574074,-19.603493,8.512172,2016-03-09,21:10:12.566
14.676,-10.434276,-19.603493,2.6674087,2016-03-09,21:10:12.624
14.753,-4.2070527,-10.620602,-0.60801226,2016-03-09,21:10:12.701
14.824,-1.3925443,-4.0991797,0.61781895,2016-03-09,21:10:12.772
14.894,1.5592573,-4.0991797,-1.4219642,2016-03-09,21:10:12.842
14.909,1.5592573,-2.4712758,-1.4219642,2016-03-09,21:10:12.857
14.978,-1.706357,-7.6491866,-4.0403395,2016-03-09,21:10:12.926
15.048,19.113161,2.1966896,2.4712758,2016-03-09,21:10:12.996
15.141,19.603493,9.4241905,-11.395327,2016-03-09,21:10:13.089
15.199,16.514399,8.267006,-10.100849,2016-03-09,21:10:13.147
15.267,13.327237,3.079288,-3.1773546,2016-03-09,21:10:13.215
15.343,8.933858,-6.6292953,2.5399222,2016-03-09,21:10:13.291
15.409,8.933858,-6.6292953,-0.098066494,2016-03-09,21:10:13.357
15.432,4.256086,-10.061623,-0.098066494,2016-03-09,21:10:13.38
15.487,0.0196133,-9.326124,0.36284605,2016-03-09,21:10:13.435
15.563,-13.49395,-19.603493,-2.441856,2016-03-09,21:10:13.511
15.634,-19.574074,-19.603493,-12.719225,2016-03-09,21:10:13.582
15.714,-16.465364,-19.603493,-1.735777,2016-03-09,21:10:13.662
15.802,-7.5413136,-9.77723,1.2650578,2016-03-09,21:10:13.75
15.857,2.3045628,-5.2759776,-0.36284605,2016-03-09,21:10:13.805
15.94,1.93191,-5.8643765,-0.51975244,2016-03-09,21:10:13.888
16.008,1.5004175,-8.365072,2.5105023,2016-03-09,21:10:13.956
16.089,19.603493,7.806093,-19.564266,2016-03-09,21:10:14.037
16.151,19.603493,8.620045,-9.355544,2016-03-09,21:10:14.099
16.23,11.924886,1.8436501,-8.963278,2016-03-09,21:10:14.178
16.302,8.276813,-6.109543,-4.530672,2016-03-09,21:10:14.25
16.374,2.010363,-9.610517,-2.441856,2016-03-09,21:10:14.322
16.445,-3.7951734,-9.610517,-0.20593965,2016-03-09,21:10:14.393
16.493,-3.7951734,-14.298096,-0.20593965,2016-03-09,21:10:14.441
16.528,-5.5113373,-19.603493,4.020726,2016-03-09,21:10:14.476
16.6,-19.574074,-19.603493,-10.306788,2016-03-09,21:10:14.548
16.674,-14.886495,-19.603493,-5.6682434,2016-03-09,21:10:14.622
16.744,-8.443525,-10.993255,0.49033248,2016-03-09,21:10:14.692
16.814,-5.5603704,-5.070038,-1.9515233,2016-03-09,21:10:14.762
16.894,-7.590347,-5.4819174,-2.353596,2016-03-09,21:10:14.842
16.967,-9.98317,-14.788428,-1.6769371,2016-03-09,21:10:14.915
17.042,19.603493,-2.775282,-14.670748,2016-03-09,21:10:14.99
17.109,11.061901,10.0910425,-2.608569,2016-03-09,21:10:15.057
17.211,8.178746,11.581654,-9.95375,2016-03-09,21:10:15.159
17.285,10.581375,5.040618,-7.737447,2016-03-09,21:10:15.233
17.337,8.080679,0.19613299,-1.4513842,2016-03-09,21:10:15.285
17.403,7.8747396,-4.9719715,-1.0296983,2016-03-09,21:10:15.351
17.487,3.9913065,-13.199751,2.5006957,2016-03-09,21:10:15.435
17.552,-19.574074,-19.603493,-1.6082906,2016-03-09,21:10:15.5
17.629,-19.574074,-19.603493,0.1176798,2016-03-09,21:10:15.577
17.704,-9.463417,-16.426138,-1.9515233,2016-03-09,21:10:15.652
17.774,-5.462304,-7.3157606,0.71588546,2016-03-09,21:10:15.722
17.854,-3.2656143,-7.2667274,-1.93191,2016-03-09,21:10:15.802
17.968,-10.610795,-16.122131,1.0395049,2016-03-09,21:10:15.916
18.006,19.603493,-11.866046,-19.564266,2016-03-09,21:10:15.954
18.075,19.603493,6.9529147,-5.6388235,2016-03-09,21:10:16.023
18.144,11.807206,6.9529147,-9.306511,2016-03-09,21:10:16.092
18.159,11.807206,11.62088,-9.306511,2016-03-09,21:10:16.107
18.227,12.748645,5.599597,-5.67805,2016-03-09,21:10:16.175
18.303,9.375157,-3.8736267,-2.1084297,2016-03-09,21:10:16.251
18.368,3.9913065,-7.9924197,-3.4813607,2016-03-09,21:10:16.316
18.445,0.8041453,-11.699333,-6.0605097,2016-03-09,21:10:16.393
18.521,-2.5693421,-19.603493,-1.6475172,2016-03-09,21:10:16.469
18.614,-19.574074,-19.603493,-10.767701,2016-03-09,21:10:16.562
18.684,-19.574074,-19.603493,-6.492002,2016-03-09,21:10:16.632
18.737,-6.766588,-13.297817,-2.8145084,2016-03-09,21:10:16.685
18.814,-0.2549729,-6.796008,-2.0201697,2016-03-09,21:10:16.762
18.891,-3.108708,-5.5603704,-3.2263877,2016-03-09,21:10:16.839
18.966,-1.6475172,-11.689527,-0.39226598,2016-03-09,21:10:16.914
19.042,19.603493,0.5099458,-17.132217,2016-03-09,21:10:16.99
19.115,16.700724,9.77723,3.5402005,2016-03-09,21:10:17.063
19.194,13.797956,10.032203,-6.1978025,2016-03-09,21:10:17.142
19.258,10.238142,1.0296983,-2.4516625,2016-03-09,21:10:17.206
19.354,4.1285996,-1.99075,-0.6472389,2016-03-09,21:10:17.302
19.423,1.6082906,-3.7069137,-2.2555294,2016-03-09,21:10:17.371
19.48,-1.2748644,-7.5511203,-2.1378496,2016-03-09,21:10:17.428
19.561,-7.0607877,-15.45528,-3.108708,2016-03-09,21:10:17.509
19.634,-19.574074,-19.603493,-4.3149257,2016-03-09,21:10:17.582
19.704,-19.574074,-19.603493,1.7848103,2016-03-09,21:10:17.652
19.774,-4.3345394,-13.719503,1.7750036,2016-03-09,21:10:17.722
19.854,0.088259846,-9.208445,-1.7553903,2016-03-09,21:10:17.802
19.924,0.1372931,-7.923773,-2.5889556,2016-03-09,21:10:17.872
19.999,12.258312,-10.816734,-3.9226599,2016-03-09,21:10:17.947
20.1,19.603493,8.875018,1.0591182,2016-03-09,21:10:18.048
20.166,12.630965,6.0114765,-6.7371683,2016-03-09,21:10:18.114
20.224,16.553625,5.070038,-7.2667274,2016-03-09,21:10:18.172
20.298,10.404856,-2.6772153,-1.0983448,2016-03-09,21:10:18.246
20.379,4.530672,-7.75706,0.49033248,2016-03-09,21:10:18.327
20.444,0.8237586,-11.022675,0.98066497,2016-03-09,21:10:18.392
20.514,-3.0302548,-17.76965,-1.7161638,2016-03-09,21:10:18.462
20.594,-19.574074,-19.603493,-15.170887,2016-03-09,21:10:18.542
20.67,-19.574074,-19.603493,-15.926,2016-03-09,21:10:18.618
20.736,-10.463696,-15.4847,-1.9613299,2016-03-09,21:10:18.684
20.832,-3.1577413,-8.571012,1.1571847,2016-03-09,21:10:18.78
20.897,1.2258313,-4.589512,0.12748645,2016-03-09,21:10:18.845
20.958,-10.561762,-9.679163,-3.4813607,2016-03-09,21:10:18.906
21.034,19.603493,-7.3451805,-6.109543,2016-03-09,21:10:18.982
21.104,19.603493,13.641049,10.699055,2016-03-09,21:10:19.052
21.185,11.061901,11.38552,-3.0989013,2016-03-09,21:10:19.133
21.272,16.249619,5.0504246,-4.2168593,2016-03-09,21:10:19.22
21.328,10.228335,-3.8147867,-1.99075,2016-03-09,21:10:19.276
21.407,3.4519408,-7.0117545,-0.7256921,2016-03-09,21:10:19.355
21.475,-0.78453195,-9.738003,-0.69627213,2016-03-09,21:10:19.423
21.56,-11.091321,-19.603493,-3.246001,2016-03-09,21:10:19.508
21.624,-19.574074,-19.603493,-6.305676,2016-03-09,21:10:19.572
21.704,-19.574074,-19.603493,-5.217138,2016-03-09,21:10:19.652
21.78,-5.3348174,-9.316318,-0.2745862,2016-03-09,21:10:19.728
21.846,-2.912575,-5.1288776,-1.4219642,2016-03-09,21:10:19.794
21.922,-2.6183755,-7.7668667,-2.5693421,2016-03-09,21:10:19.87
22.003,10.973641,-19.603493,-1.8142302,2016-03-09,21:10:19.951
22.074,19.603493,8.953471,11.59146,2016-03-09,21:10:20.022
22.169,12.532898,6.099736,-7.0902076,2016-03-09,21:10:20.117
22.226,14.219642,5.599597,-3.7167203,2016-03-09,21:10:20.174
22.291,12.052373,-0.6472389,0.32361946,2016-03-09,21:10:20.239
22.375,4.844485,-6.0703163,0.89240515,2016-03-09,21:10:20.323
22.442,1.7455837,-7.63938,-4.275699,2016-03-09,21:10:20.39
22.519,-0.6766588,-14.209835,-1.0787314,2016-03-09,21:10:20.467
22.594,-19.574074,-19.603493,-12.601545,2016-03-09,21:10:20.542
22.664,-19.574074,-19.603493,-13.43511,2016-03-09,21:10:20.612
22.744,-6.4723887,-15.975033,-2.353596,2016-03-09,21:10:20.692
22.82,-4.393379,-6.864655,-2.1378496,2016-03-09,21:10:20.768
22.913,-3.4519408,-4.0501466,-2.2261095,2016-03-09,21:10:20.861
22.984,-3.8540134,-3.4813607,-4.0991797,2016-03-09,21:10:20.932
23.045,5.1975245,-13.84699,-5.1779113,2016-03-09,21:10:20.993
23.114,19.603493,5.4524975,-11.728753,2016-03-09,21:10:21.062
23.185,19.603493,5.060231,-5.5799837,2016-03-09,21:10:21.133
23.261,13.425303,1.6180972,-2.745862,2016-03-09,21:10:21.209
23.338,7.8159,-4.4718323,-1.99075,2016-03-09,21:10:21.286
23.414,1.4709975,-5.462304,-3.5696206,2016-03-09,21:10:21.362
23.488,-2.5301156,-7.953193,-0.97085834,2016-03-09,21:10:21.436
23.563,-5.88399,-13.072264,-0.049033247,2016-03-09,21:10:21.511
23.646,-19.574074,-19.603493,-7.78648,2016-03-09,21:10:21.594
23.713,-19.574074,-19.603493,-9.708583,2016-03-09,21:10:21.661
23.78,-10.306788,-15.671026,-0.5295591,2016-03-09,21:10:21.728
23.856,-5.933023,-8.463139,-0.0784532,2016-03-09,21:10:21.804
23.94,-1.7750036,-6.972528,-1.4219642,2016-03-09,21:10:21.888
24.007,-7.8551264,-19.23084,-5.295591,2016-03-09,21:10:21.955
24.084,19.603493,-10.787314,1.372931,2016-03-09,21:10:22.032
24.15,19.603493,7.2176943,-8.306232,2016-03-09,21:10:22.098
24.231,13.542983,9.54187,-6.00167,2016-03-09,21:10:22.179
24.304,11.258034,4.6091256,-3.0989013,2016-03-09,21:10:22.252
24.402,6.8548484,-2.098623,0.8237586,2016-03-09,21:10:22.35
24.473,3.275421,-6.8744617,1.1375713,2016-03-09,21:10:22.421
24.525,1.7848103,-11.110934,0.5295591,2016-03-09,21:10:22.473
24.594,-8.404299,-11.110934,-4.883712,2016-03-09,21:10:22.542
24.609,-8.404299,-19.603493,-4.883712,2016-03-09,21:10:22.557
24.675,-19.574074,-19.603493,-2.5006957,2016-03-09,21:10:22.623
24.751,-19.574074,-19.603493,-0.89240515,2016-03-09,21:10:22.699
24.817,-11.62088,-19.603493,-0.02941995,2016-03-09,21:10:22.765
24.838,-11.62088,-13.778343,-0.02941995,2016-03-09,21:10:22.786
24.894,-9.620323,-11.4247465,1.343511,2016-03-09,21:10:22.842
24.99,-3.7755601,-8.718112,-0.71588546,2016-03-09,21:10:22.938
25.056,8.776952,-8.718112,-0.46091253,2016-03-09,21:10:23.004
25.075,8.776952,-18.142302,-0.46091253,2016-03-09,21:10:23.023
25.116,19.603493,-6.590069,-4.5502853,2016-03-09,21:10:23.064
25.194,19.603493,9.492837,-5.1975245,2016-03-09,21:10:23.142
25.264,14.298096,8.639658,-4.305119,2016-03-09,21:10:23.212
25.344,17.612743,1.5494506,-3.2263877,2016-03-09,21:10:23.292
25.415,9.992976,-8.080679,-1.5886773,2016-03-09,21:10:23.363
25.497,4.834678,-11.130548,-2.2261095,2016-03-09,21:10:23.445
25.563,4.5698986,-19.270067,-1.3140911,2016-03-09,21:10:23.511
25.634,-19.574074,-19.270067,-9.306511,2016-03-09,21:10:23.582
25.67,-19.574074,-19.603493,-9.306511,2016-03-09,21:10:23.618
25.716,-19.574074,-19.603493,-10.287175,2016-03-09,21:10:23.664
25.782,-5.874183,-19.603493,-1.0493115,2016-03-09,21:10:23.73
25.865,-4.648352,-13.337044,1.5102241,2016-03-09,21:10:23.813
25.942,3.6088471,-9.914523,2.9321883,2016-03-09,21:10:23.89
26.008,7.8845463,-11.130548,-2.294756,2016-03-09,21:10:23.956
26.084,17.41661,-4.4326057,-19.564266,2016-03-09,21:10:24.032
26.154,19.603493,11.209001,-13.827376,2016-03-09,21:10:24.102
26.234,9.845877,5.7270837,-13.67047,2016-03-09,21:10:24.182
26.312,13.52337,1.1375713,-7.0902076,2016-03-09,21:10:24.26
